RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2736732,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2736929,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2737029,2001-12-31
96,0,0,0,0,0,0,0,0,0,0,,,0,0,115,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2737038,2001-12-31
0,0,0,0,0,0,0,0,0,0,141,,,0,0,2559,2519,0,0,,,,,,0,,,,,,0,,,0,0,25,0,,,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,2737551,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,0,,,,,,,,,,,,,,,,,,,,,,2737775,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2737841,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2737980,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,171,171,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2738857,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,66,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2742153,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,2742180,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2742210,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2742238,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2742667,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,2743244,2001-12-31
4,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2744063,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,220,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,220,0,,,,,,,,,,,,,,,,,,,,,,2744782,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,109,72,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,5,,,,,,,,,,,,,,,,,,,,,,2745426,2001-12-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,55,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,0,,,,,,,,,,,,,,,,,,,,,,2745565,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,196,156,0,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,,,,,,,,,,,,,,,,,,,,,,2745743,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2746227,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,2746245,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,13,0,,,,,,,,,,,,,,,,,,,,,,2746263,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2746348,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2747242,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,2747279,2001-12-31
0,0,0,0,0,0,5,0,0,0,0,,,0,0,191,146,0,0,,,,,,0,,,,,,0,,,0,0,30,0,,,3,0,7,1,,,,,,,,,,,,,,,,,,,,,,2747420,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,127,60,0,54,,,,,,54,,,,,,0,,,0,0,0,0,,,0,0,13,5,,,,,,,,,,,,,,,,,,,,,,2747466,2001-12-31
80,0,0,0,0,0,0,0,0,0,0,,,0,0,296,212,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2747587,2001-12-31
0,0,0,0,0,0,9,0,0,0,3,,,0,0,188,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,77,12,,,,,,,,,,,,,,,,,,,,,,2747952,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,31,0,0,,,,,,0,,,,,,0,,,20,0,14,0,,,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,2748436,2001-12-31
0,0,0,0,0,0,10,10,0,0,0,,,0,0,13,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,,,,,,,,,,,,,,,,,,,,,,2748502,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,4,,,,,,,,,,,,,,,,,,,,,,2748650,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,2749059,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2750448,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,156,135,0,0,,,,,,0,,,,,,0,,,135,0,0,0,,,0,0,21,3,,,,,,,,,,,,,,,,,,,,,,2750699,2001-12-31
58,0,0,2,0,0,0,0,0,0,4,,,0,0,296,173,0,0,,,,,,0,,,,,,0,,,0,0,40,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,2751007,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,112,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,108,3,,,,,,,,,,,,,,,,,,,,,,2751388,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2751593,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,332,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,136,0,,,,,,,,,,,,,,,,,,,,,,2751977,2001-12-31
1,0,0,0,0,0,112,0,0,0,0,,,0,0,226,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,2753542,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,2753588,2001-12-31
0,0,0,0,0,0,0,0,80,25,0,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2753672,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2753917,2001-12-31
0,0,0,0,0,0,0,0,356,0,0,,,0,0,375,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,2754389,2001-12-31
0,0,0,0,0,0,0,0,0,0,100,,,0,0,525,503,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,7,,,,,,,,,,,,,,,,,,,,,,2755733,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2756730,2001-12-31
12,0,0,0,0,0,0,0,0,0,0,,,0,0,80,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,35,8,,,,,,,,,,,,,,,,,,,,,,2756749,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,7,,,,,,,,,,,,,,,,,,,,,,2756767,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,,,,,,,,,,,,,,,,,,,,,,2756785,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2756909,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,11,,,,,,,,,,,,,,,,,,,,,,2757205,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2757586,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,2757906,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2757951,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,2758024,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,701,165,0,36,,,,,,0,,,,,,0,,,0,0,0,0,,,337,0,126,6,,,,,,,,,,,,,,,,,,,,,,2758613,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,1,92,51,0,31,,,,,,31,,,,,,1,,,0,0,0,0,,,0,0,10,5,,,,,,,,,,,,,,,,,,,,,,2759629,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,2760102,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2760232,2001-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,2761275,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2761912,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2761930,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2761967,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,61,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,,,,,,,,,,,,,,,,,,,,,,2762638,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2764212,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2764258,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2765602,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,199,198,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2765611,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,,,,,,,,,,,,,,,,,,,,,,2766092,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2767763,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,2769039,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2769150,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2769383,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,446,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,250,26,,,,,,,,,,,,,,,,,,,,,,2769570,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2769589,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,57,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,17,,,,,,,,,,,,,,,,,,,,,,2769954,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2769972,2001-12-31
0,0,0,0,0,0,0,0,0,0,32,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,0,,,,,,,,,,,,,,,,,,,,,,2771694,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2771797,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,12,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2772888,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2773867,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2774707,2001-12-31
0,0,0,0,0,0,18,0,0,0,12,,,0,0,260,207,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,13,,,,,,,,,,,,,,,,,,,,,,2775151,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,,,,,,,,,,,,,,,,,,,,,,2775179,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,2775692,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,2776103,2001-12-31
6,0,0,0,0,0,0,0,0,0,0,,,0,0,160,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,0,,,,,,,,,,,,,,,,,,,,,,2777070,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,2777472,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2777548,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2777650,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,3,3,,,0,0,10,8,,,,,,,,,,,,,,,,,,,,,,2781152,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2782337,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,2783660,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2783736,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2783772,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2785477,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,2785637,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,14,,,,,,,,,,,,,,,,,,,,,,2785646,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,92,4,,,,,,,,,,,,,,,,,,,,,,2787770,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2788656,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,54,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2789457,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,2791003,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2791076,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2791085,2001-12-31
2,0,0,0,0,0,0,0,0,0,0,,,0,0,96,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,17,,,,,,,,,,,,,,,,,,,,,,2791281,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,2791508,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2791517,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2791795,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2791889,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,2792064,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,305,300,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,2792466,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2793155,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,2793593,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,2,,,,,,,,,,,,,,,,,,,,,,2793883,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,,,,,,,,,,,,,,,,,,,,,,2794732,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2796017,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2796277,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2796295,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,2796615,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1915,1755,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,160,3,,,,,,,,,,,,,,,,,,,,,,2797014,2001-12-31
122,0,0,0,0,0,0,0,0,0,0,,,0,0,133,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,2797153,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,1,,,,,,,,,,,,,,,,,,,,,,2797162,2001-12-31
0,0,0,0,0,0,37,0,0,0,0,,,0,0,464,97,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,26,4,,,,,,,,,,,,,,,,,,,,,,2797171,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2797210,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2797359,2001-12-31
0,3,0,0,0,0,0,0,0,0,0,,0,0,0,197,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,58,0,,,0,0,83,3,,,,,,,,,,,,,,,,,,,,,,2797724,2001-12-31
0,0,0,0,0,0,3,0,0,0,0,,,0,0,65,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,37,,,,,,,,,,,,,,,,,,,,,,2798897,2001-12-31
8,0,0,0,0,0,0,0,0,0,1,,,0,0,404,311,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,0,,,,,,,,,,,,,,,,,,,,,,2799250,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,2799399,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2799803,2001-12-31
0,0,0,0,0,0,0,0,292,0,0,,,0,0,292,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2800026,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,2800491,2001-12-31
