RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700140,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,4,700252,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,61,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,53,11,8,9,700430,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700458,2017-03-31
,,0,0,0,0,,,0,0,246,,0,,29,1997,424,,76,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,93,3,0,0,,,0,14,0,7,0,0,0,11,0,0,,520,194,977,216,701062,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,139,78,,0,,,,,,0,,,,,,0,,,0,0,15,2,,,0,0,,,8,1,38,0,,,0,0,0,1,0,4,0,0,,,,8,2,0,4,701222,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,29,8,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,29,0,0,0,,,0,0,0,200,0,0,0,2,0,0,,0,5,21,6,701259,2017-03-31
,,0,0,84,42,,,0,0,55,,0,,0,1328,287,,34,,0,0,,,0,,,0,,,0,,,0,0,0,10,,,0,0,,,24,1,48,0,,,0,0,0,16,0,0,0,1,0,0,,872,639,3,0,701736,2017-03-31
,,0,0,0,0,,,0,0,0,,,,5,20,0,,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,701839,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,701857,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,3,2,701950,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,1366,90,,1215,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,3,36,1,702050,2017-03-31
,,0,0,0,91,,,0,0,191,,0,,17,8394,151,,0,,0,0,,,0,,,0,,,14,,,0,0,106,5,,,0,0,,,54,44,605,193,,,0,0,265,0,424,127,446,8,0,0,,2442,424,3762,554,702117,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,702359,2017-03-31
,,0,4,0,0,,,0,0,19,,,,12,119,16,,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,1,31,0,,,0,0,0,0,0,1,0,0,,,,18,5,32,25,702612,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,20,0,,,0,3,0,0,0,0,0,0,,,,0,0,0,0,702676,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,5,0,0,0,,,,0,0,0,2,702836,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,2,1,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,702911,2017-03-31
,,0,0,0,0,,,0,0,0,,,,14,17,0,,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,702966,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,703039,2017-03-31
,,0,0,0,0,,,0,12,118,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,3,703552,2017-03-31
,,0,0,0,0,,,0,0,115,,0,,0,182,32,,10,,0,0,,,10,,,0,,,0,,,0,0,56,17,,,2,7,,,0,8,0,46,,,0,0,0,0,22,0,0,4,0,0,,0,0,14,19,703767,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1582,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1582,134,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,704447,2017-03-31
,,0,0,0,0,,,0,0,15,,0,,7,520,79,,7,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,67,11,,,2,1,0,0,,,0,0,0,3,0,0,0,51,0,0,,163,61,204,86,704559,2017-03-31
,,0,0,0,16,,,0,0,52,,0,,16,317,254,,33,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,8,1,0,6,,,0,0,0,122,0,4,24,1,0,0,,0,0,0,0,704755,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,705378,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,8,7,705444,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,8,4,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,2,1,705556,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706030,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,706058,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706151,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,5,706236,2017-03-31
,,0,0,0,0,,,0,0,0,,,,21,35,0,,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,706254,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706450,2017-03-31
,,0,0,0,0,,,0,0,9,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,5,706656,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,49,292,4,,144,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,7,0,,,10,2,88,0,,,0,0,0,1,0,0,0,1,0,0,,44,7,5,4,707354,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,707877,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,708164,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,102,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,87,0,102,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,708333,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,1,2,708379,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,708753,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,0,412,228,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,0,179,178,709143,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,709358,2017-03-31
,,0,3,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,709451,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,709554,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,64,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,23,0,39,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,25,709602,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,15,2,18,7,709639,2017-03-31
,,0,0,0,0,,,0,0,1,,,,3,291,52,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,33,11,,,0,0,0,0,0,0,34,20,,,,44,15,113,34,709956,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,710176,2017-03-31
,,0,0,0,0,,,0,0,10,,,,2,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,710859,2017-03-31
,,0,0,0,0,,,,,,9,1,0,0,1620,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,85,38,,,2,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,183,28,1351,259,711472,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,64,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,5,,,0,0,2,0,0,0,0,0,,,,30,7,19,4,711520,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,64,0,0,0,0,,,,0,0,0,0,711548,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711753,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711801,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,30,27,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,1,1,712059,2017-03-31
,,0,0,4,8,,,0,0,0,,0,,0,94,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,107,0,40,0,,,0,0,0,97,25,0,25,0,0,0,,0,0,0,0,712273,2017-03-31
,,0,0,0,0,,,0,0,0,,,,33,233,0,,48,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,30,0,0,0,,,,111,0,23,2,712648,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,712956,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713047,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713140,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,713252,2017-03-31
,,0,0,0,1,,,0,0,2,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,9,,,0,0,,,2,9,0,0,,,0,0,0,0,0,1,0,0,,,,2,1,2,1,713476,2017-03-31
,,0,0,0,0,,,0,0,26,,0,,0,453,29,,0,,0,0,,,0,,,0,,,0,,,0,0,1,0,,,12,9,,,0,0,0,5,,,0,2,0,0,0,5,0,0,0,0,,378,176,28,9,713926,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,714165,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,11,18,714437,2017-03-31
,,0,0,0,0,,,0,0,24,,,,0,83,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,12,2,72,0,,,0,0,0,12,0,3,0,3,,,,0,0,8,1,714839,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,714978,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,8,0,0,0,0,1,0,0,,,,0,0,0,0,715032,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,715050,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,3,2,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,715144,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,715340,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715470,2017-03-31
,,0,0,0,0,,,0,0,10,,,,1,37,10,,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,5,2,715630,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,51,0,,0,,,,,,,,,,,,,,,0,0,39,1,,,0,0,,,3,3,12,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,715872,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715975,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,288,48,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,30,2,,,16,1,40,0,,,0,0,0,0,0,0,1,44,,,,99,22,70,19,716374,2017-03-31
,,0,4,0,0,,,1598,96,12,,0,,4,6926,63,,11,,0,0,,,0,,,0,,,0,,,0,0,116,14,,,230,123,,,3,1,1607,0,,,0,390,114,16,49,834,670,90,1578,80,,2182,1855,286,121,716413,2017-03-31
,,0,0,0,0,,,0,0,1,,,,3,178,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,22,1,,,1,0,101,13,,,0,0,0,0,34,18,0,0,,,,0,0,0,1,716655,2017-03-31
,,0,0,0,2,,,0,0,2,,0,,0,135,0,,0,,0,0,,,0,,,0,,,0,,,0,0,37,17,,,0,0,,,8,2,6,0,,,0,0,0,24,0,86,0,0,0,0,,0,0,92,68,716833,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,5,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,716851,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,6,716954,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,717232,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,1,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,1,717513,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,717670,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,11,29,0,,29,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,55,0,0,0,0,0,0,,0,0,0,0,717737,2017-03-31
,,2,0,0,0,,,0,0,3,,0,,18,128,9,,76,,0,0,,,0,,,0,,,0,,,0,0,0,8,,,0,0,,,17,5,0,19,,,0,0,0,0,0,2,0,5,0,0,,0,0,22,12,717924,2017-03-31
,,14,1,0,0,,,0,0,1,,,,0,209,28,,0,,,,,,,,,,,,,,,0,0,62,0,,,0,0,,,20,0,77,0,,,0,0,0,0,0,0,0,0,,,,12,6,16,2,718079,2017-03-31
,,0,0,0,0,,,0,0,11,,,,0,221,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,3,,,1,0,0,0,,,0,0,1,1,45,0,0,0,,,,18,4,154,141,718145,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,120,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,1,101,49,718275,2017-03-31
,,0,0,0,0,,,0,0,0,,,,5,38,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,1,0,0,0,1,0,0,,,,31,5,0,0,718538,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,718556,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,719030,2017-03-31
,,0,0,0,0,,,0,0,15,,,,5,81,0,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,56,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,12,719610,2017-03-31
,,0,0,0,0,,,0,0,12,,,,1,66,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,29,6,37,11,719656,2017-03-31
,,0,0,0,0,,,0,0,7,,,,1,35,0,,35,,,,,,35,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,719964,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720157,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720344,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720746,2017-03-31
,,0,0,0,0,,,0,0,1,,,,1,7,6,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,720858,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720951,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,15,5,721350,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,721574,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,721752,2017-03-31
,,0,0,0,0,,,0,0,4,,,,11,93,6,,20,,,,,,0,,,,,,2,,,0,0,0,1,,,0,0,,,1,26,40,5,,,0,0,0,0,0,0,0,0,,,,5,7,17,16,721949,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,722227,2017-03-31
,,0,0,0,0,,,0,0,0,,,,8,106,18,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,48,0,,,0,0,1,0,0,0,2,3,,,,0,2,31,15,722432,2017-03-31
,,0,0,0,0,,,0,0,67,,0,,0,5,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,0,,,0,76,0,0,,,0,0,0,0,0,0,0,4,0,0,,0,4,1,1,722544,2017-03-31
,,0,0,0,178,,,,,,1862,0,0,442,37363,,0,791,5743,0,0,,,0,,,0,,,0,,,1003,99,3804,1322,0,0,2800,460,,,1327,18,3178,7,,0,0,0,0,0,1306,46,4069,1411,0,0,0,146,262,15519,3831,722777,2017-03-31
,,0,0,0,0,,,0,0,13,,,,0,138,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,35,6,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,18,1,85,1,722816,2017-03-31
,,0,3,1,32,,,,,,2461,0,0,64,106915,,0,1348,38094,0,0,,,0,,,0,,,23,,,236,204,7268,2471,0,0,23695,2398,,,1365,405,6165,1213,7,0,57,68,12,1003,2260,136,3272,114,0,0,0,16905,5509,6625,688,723112,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,0,1,0,723158,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723550,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,15,2,723653,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723756,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,10,723822,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723868,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,32,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,24,4,724230,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,724548,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,724744,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,194,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,8,77,30,,,0,0,0,0,0,9,0,0,,,,79,3,8,2,724904,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,724940,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,179,0,,0,,,,,,,,,,,,,,,0,0,14,2,,,0,0,,,2,0,75,0,,,0,0,0,0,0,0,60,8,,,,30,12,0,2,725077,2017-03-31
