RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,97,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,805858,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,112,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,14,0,0,17,0,0,,,,,,,,,,,,,,,,,805876,2003-09-30
0,0,42,45,0,0,130,18,0,0,2,,,0,1,333,76,0,0,,,,,,0,,,,,,1,,,0,0,5,0,,,0,0,46,10,4,0,34,0,0,,,,,,,,,,,,,,,,,806042,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,59,462,288,0,85,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,82,11,0,0,0,0,0,,,,,,,,,,,,,,,,,806154,2003-09-30
0,0,0,0,0,0,11,0,0,0,0,,,0,0,528,342,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,12,0,0,125,0,0,,,,,,,,,,,,,,,,,806220,2003-09-30
0,0,0,0,0,0,114,0,0,0,46,,,15,0,377,114,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,36,0,45,3,0,0,68,0,0,,,,,,,,,,,,,,,,,806846,2003-09-30
26,0,0,0,0,0,0,0,0,0,0,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,7,0,0,43,6,0,,,,,,,,,,,,,,,,,806958,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,14,177,174,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,3,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,807067,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,4,0,0,0,0,0,,,,,,,,,,,,,,,,,807348,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,1,0,0,1,0,0,,,,,,,,,,,,,,,,,807432,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,807656,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,126,114,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,18,0,0,0,0,0,,,,,,,,,,,,,,,,,807665,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,807946,2003-09-30
0,0,0,0,0,0,0,0,0,0,61,,0,0,0,147,128,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,33,0,0,0,0,0,,,,,,,,,,,,,,,,,807955,2003-09-30
0,0,0,0,0,0,0,0,0,0,194,,0,0,0,421,38,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,63,0,320,64,0,0,0,0,0,,,,,,,,,,,,,,,,,808167,2003-09-30
0,0,0,0,0,0,223,17,0,0,227,,0,0,0,3573,982,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,34,0,,,300,39,1865,401,15,68,61,108,0,,,,,,,,,,,,,,,,,808176,2003-09-30
0,0,0,0,0,0,0,0,0,0,368,,0,0,13,444,113,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,0,,,164,14,166,15,0,0,0,0,0,,,,,,,,,,,,,,,,,808260,2003-09-30
0,0,0,0,55,0,468,0,0,0,40,,,0,0,1105,279,0,0,,,,,,0,,,,,,0,,,18,3,0,0,,,9,0,110,16,18,6,184,0,0,,,,,,,,,,,,,,,,,808345,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,252,250,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,808354,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,2,1,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,808448,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,11,0,0,0,36,0,,,,,,,,,,,,,,,,,808541,2003-09-30
0,0,5,4,0,0,0,0,0,0,0,,,0,36,70,3,0,56,,,,,,56,,,,,,36,,,0,0,0,0,,,0,0,6,5,1,0,0,0,0,,,,,,,,,,,,,,,,,808653,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,114,4,0,16,,,,,,0,,,,,,0,,,0,0,3,2,,,0,0,89,44,0,0,0,2,0,,,,,,,,,,,,,,,,,809034,2003-09-30
0,0,0,0,0,0,0,0,0,0,26,,0,0,0,339,124,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,215,95,0,0,0,0,0,,,,,,,,,,,,,,,,,809324,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,36,0,39,0,0,,,,,,,,,,,,,,,,,809379,2003-09-30
0,0,0,0,0,0,2,0,0,0,0,,,0,0,176,0,0,0,,,,,,0,,,,,,0,,,0,0,15,3,,,0,0,74,20,1,0,85,0,0,,,,,,,,,,,,,,,,,809539,2003-09-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,123,97,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,7,0,0,0,0,0,,,,,,,,,,,,,,,,,809650,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,809856,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,809940,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,26,0,0,0,0,0,,,,,,,,,,,,,,,,,810151,2003-09-30
0,0,0,0,0,0,6,0,0,0,110,,,0,11,39,4,0,11,,,,,,11,,,,,,8,,,0,0,0,0,,,0,0,18,17,0,0,0,0,0,,,,,,,,,,,,,,,,,810339,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,8,359,0,0,43,,,,,,0,,,,,,0,,,0,0,0,0,,,289,0,27,11,0,0,0,0,0,,,,,,,,,,,,,,,,,810544,2003-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,8,78,12,0,45,,,,,,45,,,,,,8,,,0,0,0,0,,,0,1,9,4,0,0,12,0,0,,,,,,,,,,,,,,,,,810553,2003-09-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,99,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,21,14,0,13,10,0,,,,,,,,,,,,,,,,,810834,2003-09-30
0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,810900,2003-09-30
0,0,0,0,0,0,0,0,90,2,24,,0,0,0,2818,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1467,439,23,244,61,1200,0,,,,,,,,,,,,,,,,,810919,2003-09-30
0,0,0,0,0,0,0,0,0,0,26,,0,0,0,92,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,35,10,16,18,0,1,20,17,0,,,,,,,,,,,,,,,,,811046,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,6,0,0,0,0,0,,,,,,,,,,,,,,,,,811279,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,811457,2003-09-30
0,0,0,3,0,0,2,0,0,0,5,,,0,46,184,134,0,0,,,,,,0,,,,,,46,,,0,0,0,0,,,0,0,48,27,13,0,0,0,0,,,,,,,,,,,,,,,,,811541,2003-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,23,324,176,0,64,,,,,,9,,,,,,4,,,0,0,0,0,,,0,0,78,46,27,0,6,0,0,,,,,,,,,,,,,,,,,811550,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,55,0,,,,,,,,,,,,,,,,,811747,2003-09-30
12,0,0,0,0,0,0,0,0,0,29,,,0,0,101,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,5,0,0,0,3,0,,,,,,,,,,,,,,,,,811756,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,812164,2003-09-30
0,0,0,0,0,0,0,0,0,0,145,,0,0,0,636,614,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,25,,,0,0,22,3,50,0,0,0,0,,,,,,,,,,,,,,,,,812436,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,25,82,34,0,40,,,,,,40,,,,,,25,,,0,0,0,0,,,4,0,4,9,1,0,0,0,0,,,,,,,,,,,,,,,,,812557,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,115,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,109,17,0,0,6,0,0,,,,,,,,,,,,,,,,,812614,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,28,0,0,0,0,,,,,,0,,,,,,28,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,813059,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,69,0,0,0,0,0,,,,,,,,,,,,,,,,,813572,2003-09-30
0,0,20,0,0,0,0,0,0,0,103,,0,0,0,601,227,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,23,1,308,129,18,0,23,0,0,,,,,,,,,,,,,,,,,813732,2003-09-30
47,0,0,0,0,0,0,0,67,2,36,,0,0,64,824,326,0,212,,0,0,,0,212,,0,0,,0,64,,0,0,0,0,0,,,22,7,109,30,1,8,33,8,0,,,,,,,,,,,,,,,,,813844,2003-09-30
0,0,74,0,0,0,0,0,19,16,15,,,0,10,740,498,0,81,,,,,,56,,,,,,0,,,0,0,0,0,,,13,0,39,10,0,11,0,16,0,,,,,,,,,,,,,,,,,813853,2003-09-30
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,286,60,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,121,28,0,23,0,105,0,,,,,,,,,,,,,,,,,813947,2003-09-30
0,0,0,0,0,0,0,0,0,0,44,,0,0,1,1275,365,0,65,,0,0,,0,65,,0,0,,0,1,,0,0,0,0,0,,,0,1,806,229,0,0,39,0,0,,,,,,,,,,,,,,,,,814216,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,814355,2003-09-30
0,0,0,0,0,0,0,0,0,0,122,,0,0,8,186,0,0,157,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,23,,,0,0,29,3,0,0,0,0,0,,,,,,,,,,,,,,,,,814430,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,213,124,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,89,15,0,0,0,0,0,,,,,,,,,,,,,,,,,814458,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,3,217,62,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,154,47,0,0,0,0,0,,,,,,,,,,,,,,,,,814551,2003-09-30
0,0,0,0,0,0,53,0,0,0,105,,,0,0,1023,265,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,659,141,50,0,46,0,0,,,,,,,,,,,,,,,,,814711,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,9,0,0,0,0,0,,,,,,,,,,,,,,,,,814748,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,814953,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,815053,2003-09-30
0,0,0,0,65,0,0,40,0,0,1,,,0,0,268,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,3,151,57,0,7,0,28,0,,,,,,,,,,,,,,,,,815147,2003-09-30
0,1,20,1,0,0,0,0,0,0,2,,,0,207,361,0,0,334,,,,,,334,,,,,,207,,,0,0,0,0,,,0,0,7,4,2,0,0,0,0,,,,,,,,,,,,,,,,,815156,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,815277,2003-09-30
5,0,0,0,0,0,0,0,0,0,22,,,0,0,170,55,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,15,0,0,0,0,,,,,,,,,,,,,,,,,,815754,2003-09-30
0,0,0,0,0,0,0,5,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,2,0,0,9,0,0,,,,,,,,,,,,,,,,,815950,2003-09-30
0,0,0,0,0,0,0,0,0,0,29,,,0,0,79,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,19,0,0,0,0,0,,,,,,,,,,,,,,,,,816144,2003-09-30
499,440,0,0,0,0,0,0,1315,414,2606,2606,0,0,97,35472,5880,0,207,5880,0,0,0,0,25,1315,0,0,0,0,35,414,0,0,0,0,0,0,0,5851,451,21695,3152,0,0,0,0,0,,,,,,,,,,,,,,,,,816210,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,816256,2003-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,94,64,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,5,28,20,2,0,0,0,0,,,,,,,,,,,,,,,,,816304,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,1,0,0,0,0,0,,,,,,,,,,,,,,,,,816452,2003-09-30
0,0,0,0,0,0,0,66,0,0,46,,0,0,0,212,140,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,13,72,53,0,0,0,0,0,,,,,,,,,,,,,,,,,816603,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,3,0,0,7,0,0,,,,,,,,,,,,,,,,,816649,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,816751,2003-09-30
0,0,0,0,0,0,0,0,0,0,56,,,0,0,199,199,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,816760,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,816948,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,4,0,0,0,0,0,,,,,,,,,,,,,,,,,817356,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,7,0,,,0,0,43,17,0,0,0,0,0,,,,,,,,,,,,,,,,,817477,2003-09-30
536,378,0,5,107,0,3182,290,41849,1509,15434,15434,0,0,4832,187897,110014,0,9526,110014,0,0,0,0,0,41849,0,0,0,0,0,1509,0,0,0,3025,235,0,0,0,0,11036,4155,624,1063,1943,6679,0,,,,,,,,,,,,,,,,,817824,2003-09-30
144,4,12,27,0,0,1968,71,4968,180,6607,6607,0,0,0,102028,47706,0,0,47706,0,0,0,0,3,4968,0,0,0,0,21,180,0,0,0,2307,236,0,0,19059,2155,19240,3581,524,62,5537,1084,,,,,,,,,,,,,,,,,,817833,2003-09-30
0,0,0,0,0,0,0,0,0,0,55,,,0,0,57,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,5,0,0,0,0,,,,,,,,,,,,,,,,,,818353,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,818401,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,818540,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,818559,2003-09-30
0,0,0,0,0,0,31,1,5,26,16,,0,0,0,553,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,431,286,12,0,51,0,0,,,,,,,,,,,,,,,,,818625,2003-09-30
0,0,0,0,0,0,0,0,0,0,58,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,818652,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,5,0,0,0,0,0,,,,,,,,,,,,,,,,,819154,2003-09-30
0,0,0,0,0,0,39,0,0,0,0,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,6,25,20,2,0,16,0,0,,,,,,,,,,,,,,,,,819172,2003-09-30
0,71,0,0,0,0,0,0,0,0,39,,,0,0,151,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,110,66,24,0,11,0,0,,,,,,,,,,,,,,,,,819453,2003-09-30
0,0,0,0,0,0,0,15,0,0,18,,0,0,36,130,1,0,29,,0,0,,0,28,,0,0,,0,8,,0,0,0,0,0,,,0,0,100,21,0,0,0,0,0,,,,,,,,,,,,,,,,,819556,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,0,0,0,0,0,0,,,,,,,,,,,,,,,,,819855,2003-09-30
0,0,0,0,0,0,0,0,24,68,0,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,820048,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,820178,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,16,0,0,0,0,0,,,,,,,,,,,,,,,,,820301,2003-09-30
0,0,0,0,0,0,173,4,14,0,358,,0,0,0,3145,1238,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,68,0,,,185,17,909,398,81,0,558,0,,,,,,,,,,,,,,,,,,820310,2003-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,3,1178,15,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,8,0,1155,51,0,0,0,0,0,,,,,,,,,,,,,,,,,820459,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,9,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,1,0,,,,,,,,,,,,,,,,,820655,2003-09-30
0,0,0,0,0,0,0,0,0,0,123,,,0,0,22,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,7,0,0,0,0,,,,,,,,,,,,,,,,,820842,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,821036,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,350,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,23,11,0,0,0,247,,,,,,,,,,,,,,,,,,821120,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,1,0,0,0,0,0,,,,,,,,,,,,,,,,,821157,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,821278,2003-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,1,311,0,0,308,,,,,,307,,,,,,1,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,821456,2003-09-30
0,2,0,0,0,0,0,0,0,0,5,,,0,0,1797,1672,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,116,24,4,0,9,0,0,,,,,,,,,,,,,,,,,821531,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,7,0,0,3,6,0,,,,,,,,,,,,,,,,,821559,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,821643,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,92,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,821652,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,65,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,9,0,0,0,0,0,,,,,,,,,,,,,,,,,821858,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,1,142,84,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,47,17,0,0,0,0,0,,,,,,,,,,,,,,,,,821906,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,12,0,0,0,0,0,,,,,,,,,,,,,,,,,821951,2003-09-30
0,0,0,0,0,0,0,0,0,0,102,,0,0,0,919,621,0,109,,0,0,,0,109,,0,0,,0,0,,0,0,0,0,4,,,0,16,106,110,0,2,14,69,0,,,,,,,,,,,,,,,,,822042,2003-09-30
0,0,0,0,0,0,69,0,0,0,0,,,0,0,139,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,33,0,0,0,0,0,,,,,,,,,,,,,,,,,822051,2003-09-30
0,0,0,0,0,0,5,0,5,1,1,,,0,154,211,45,0,151,,,,,,150,,,,,,152,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,822145,2003-09-30
40,121,0,0,0,0,0,0,0,0,116,,0,0,140,782,268,0,36,,0,0,,0,36,,0,0,,0,140,,0,0,0,0,0,,,98,22,335,79,0,0,5,0,0,,,,,,,,,,,,,,,,,822154,2003-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,158,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,12,16,0,15,0,0,,,,,,,,,,,,,,,,,822257,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,822408,2003-09-30
0,0,0,0,0,0,0,0,0,0,39,,0,0,0,441,92,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,337,183,0,0,0,7,0,,,,,,,,,,,,,,,,,822529,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,822556,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,822631,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,16,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,822846,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,822873,2003-09-30
0,0,0,0,0,0,60,2,2240,0,59,,,0,0,2456,12,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,16,5,117,60,14,0,9,0,0,,,,,,,,,,,,,,,,,823133,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,111,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,21,2,0,0,43,0,0,,,,,,,,,,,,,,,,,823142,2003-09-30
0,0,0,0,0,0,0,0,0,0,63,,,0,0,52,2,0,0,,,,,,0,,,,,,0,,,0,0,1,0,,,4,0,45,19,0,0,0,0,0,,,,,,,,,,,,,,,,,823450,2003-09-30
