RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,2613,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,48,18,,,0,0,0,0,0,0,0,2,,,,2512,987,35,21,1826382,2015-12-31
,,0,0,0,0,,,0,0,20,,,0,0,28,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,39,0,0,17,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,1836701,2015-12-31
,,0,0,39,17,,,0,0,3458,,0,0,20,14206,11456,0,16,,0,0,,0,0,,,0,,0,0,,,0,88,691,476,,,0,0,,,763,106,483,64,,,0,17,114,462,113,761,1188,789,0,0,,0,0,42,889,1842065,2015-12-31
,,0,0,0,0,,,0,0,72,,0,0,13,997,166,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,21,0,,,107,0,140,0,,,0,1,0,12,0,3,0,0,0,0,,0,0,670,281,1852569,2015-12-31
,,0,0,0,24,,,0,0,181,,0,0,0,2236,1580,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,6,,,101,43,,,247,11,297,125,,,95,46,0,14,0,404,0,0,0,0,,0,9,23,12,1862719,2015-12-31
,,0,0,0,0,,,0,0,119,,0,0,6,190,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,10,,,0,0,38,0,,,0,0,0,0,121,7,0,0,0,0,,5,0,0,10,1863097,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,62,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,0,,0,0,30,4,1864197,2015-12-31
,,0,0,0,60,,,0,0,14,,0,0,20,348,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,55,,,0,1,,,20,0,0,0,,,0,0,327,30,10,1,0,0,0,0,,0,0,11,11,1867983,2015-12-31
,,0,0,0,0,,,0,0,15,,,0,0,297,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,18,0,277,0,,,0,4,0,0,3,0,0,0,,,,13,0,3,1,1872941,2015-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,17,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,2,4,,,0,8,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1872996,2015-12-31
,,0,0,0,0,,,0,0,41,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,19,4,,,,0,0,6,3,1879016,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1883321,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,56487,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,16,0,0,0,,,0,0,0,0,0,242,0,0,0,0,,56425,11837,62,12,1885932,2015-12-31
,,0,0,0,0,,,0,0,234,,0,0,0,1448,242,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,90,1,,,0,0,,,222,10,50,35,,,0,0,0,0,394,35,628,653,0,0,,0,0,2,1,1890525,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,123,0,,,0,0,0,0,0,0,0,0,,,,1,1,20,2,1892154,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2724,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2722,707,,,0,0,0,0,336,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1893049,2015-12-31
,,0,0,0,5,,,0,0,3,,0,0,0,951,454,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,,,63,0,0,0,,,0,0,492,66,0,64,0,0,0,0,,0,0,0,0,1897270,2015-12-31
,,14,1,0,0,,,0,0,3,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,5,0,4,0,0,,,,0,0,0,0,1900675,2015-12-31
,,0,0,71,348,,,0,0,1338,,0,0,0,5368,285,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,882,169,,,29,7,,,770,295,934,413,,,0,117,127,1859,2082,157,213,508,0,0,,86,5,246,221,1908082,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,73,72,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,1,0,1914421,2015-12-31
,,0,0,186,0,,,,,,364,34,0,3,3157,,0,15,642,1009,0,0,0,0,,,0,0,0,0,,,0,0,79,6,0,0,0,0,,,3,2,908,4,,0,0,0,0,0,0,55,279,22,0,0,0,0,0,35,3,1917301,2015-12-31
,,0,0,1793,143,,,0,0,131,,0,0,0,3268,1475,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,877,0,1,0,0,0,0,,0,0,0,0,1918344,2015-12-31
,,0,18,77,0,,,0,0,428,,0,0,158,4017,1121,0,0,,0,129,,0,0,,,0,,0,0,,,0,0,324,34,,,0,0,,,379,7,673,286,,,105,38,356,136,173,559,0,20,0,0,,71,4,831,110,1929247,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,21,,,0,0,,,3,0,89,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1940747,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,0,279,259,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,20,,,1,5,0,3,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1945247,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1962888,2015-12-31
,,0,0,0,0,,,0,0,26,,,0,5,57,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,10,0,11,0,0,,,,0,0,0,0,1972298,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1977248,2015-12-31
,,0,0,0,0,,,0,0,45,,,0,8,607,429,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,21,6,15,0,0,,77,0,0,0,24,0,0,0,,,,21,29,41,9,2002222,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1082,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,8,48,0,,,45,19,252,1,185,0,551,0,0,0,,0,0,1,0,2006024,2015-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,758,301,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,431,0,,,0,0,0,0,20,0,0,0,0,0,,5,5,1,6,2007991,2015-12-31
,,0,0,0,0,,,0,0,100,,0,0,3,1631,769,0,1,,0,0,,0,0,,,0,,0,3,,,0,0,69,172,,,15,0,,,492,105,77,0,,,59,31,0,0,442,71,64,3,0,0,,91,27,44,113,2009605,2015-12-31
,,0,0,0,0,,,0,0,171,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,229,0,0,,,0,0,0,116,0,105,0,316,,,,0,0,24,10,2010722,2015-12-31
,,0,0,0,0,,,7750,22,3538,,0,0,0,137735,98869,0,601,,0,0,,0,480,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,395,0,4961,0,25159,0,0,0,,0,0,0,0,2017570,2015-12-31
,,0,0,0,0,,,0,0,10,,,0,0,665,0,0,0,,,,,,,,,,,,,,,0,0,13,8,,,0,0,,,0,0,0,54,,,0,0,0,0,0,42,597,0,,,,1,2,0,0,2037185,2015-12-31
,,0,0,0,0,,,0,0,133,,0,0,1,560,244,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,19,105,,,0,0,,,0,61,0,0,,,0,0,0,27,27,316,255,95,0,0,,0,0,9,13,2044811,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,539,264,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,9,0,265,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,2044820,2015-12-31
,,0,0,0,0,,,0,0,78,,0,0,0,3943,3912,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,31,2,2047504,2015-12-31
,,0,0,0,0,,,0,0,231,,,0,0,1165,558,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,537,541,0,0,55,0,,,,0,0,0,0,2051127,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,1,56,4,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,2059990,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,63,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,9,,,0,0,0,18,0,0,0,0,,,,0,1,2,0,2068107,2015-12-31
,,491,335,554,247,,,0,0,2716,,0,0,743,25065,7682,0,1419,,0,0,,0,622,,,0,,0,412,,,640,644,1220,594,,,22,14,,,1394,472,2785,783,,,15,70,689,702,4912,2334,3889,5190,0,0,,84,43,520,223,2078290,2015-12-31
,,0,0,0,0,,,0,0,80,,,0,0,52,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2107181,2015-12-31
,,0,0,0,0,,,0,0,6,,,0,0,76,48,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,13,,,0,0,0,0,0,0,0,23,,,,12,9,0,0,2107341,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,38,15,0,0,15,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,0,0,0,0,,,0,0,0,14,0,4,0,0,,,,0,0,0,0,2108348,2015-12-31
,,0,0,0,0,,,0,0,136,,0,0,0,735,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,5,,,3,12,0,0,,,0,0,702,65,0,172,0,0,0,0,,0,0,28,9,2110640,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,0,,,4,0,9,0,,,0,0,0,0,0,0,0,0,,,,12,0,24,6,2111553,2015-12-31
,,0,0,0,0,,,0,0,443,,0,0,0,4079,1458,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,1096,51,,,0,0,,,0,17,655,46,,,0,76,216,25,0,0,563,914,0,0,,32,5,4,0,2119773,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,286902,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,286902,82794,,,0,0,0,0,88125,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2121196,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2122997,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,12,0,,,0,0,0,0,0,0,0,0,,,,4,8,4,0,2123930,2015-12-31
,,0,0,0,0,,,0,0,44,,0,0,0,2502,2500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,2132370,2015-12-31
,,590,0,0,0,,,0,0,79,,0,0,0,2367,1051,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,0,0,1,241,,,0,0,0,0,473,27,0,0,0,0,,0,0,10,1,2132594,2015-12-31
,,0,0,0,0,,,,,,38,0,0,0,871,,0,0,130,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17,22,,,22,30,217,362,,0,0,0,0,0,19,0,0,1,0,0,0,0,0,126,82,2132941,2015-12-31
,,0,0,0,0,,,0,0,39,,,0,0,866,311,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,32,24,501,,,0,0,0,0,0,0,0,0,,,,29,62,1,11,2140348,2015-12-31
,,0,0,0,0,,,1777,111,76,,0,0,3,3843,202,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,2,,,0,3,,,0,34,96,74,,,0,0,0,0,0,73,1649,0,0,0,,0,0,29,69,2142155,2015-12-31
,,0,0,0,0,,,0,0,32,,,0,0,2500,2223,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,0,224,0,,,0,0,0,0,0,22,33,3,,,,0,0,20,7,2146023,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2163477,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2164111,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2180410,2015-12-31
,,0,0,0,0,,,,,,0,0,0,0,1000,,0,1000,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182786,2015-12-31
,,0,0,0,0,,,,,,610,0,0,0,3198,,0,0,1220,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1109,0,1978,0,,0,0,0,0,187,0,0,0,3586,0,0,0,0,0,0,19,2193616,2015-12-31
,,0,0,0,0,,,0,0,692,,0,0,53,553,497,0,0,,0,0,,0,0,,,0,,0,0,,,0,25,0,0,,,0,0,,,9,10,2,0,,,0,127,0,0,45,147,0,0,0,0,,0,0,9,30,2209553,2015-12-31
,,195,0,0,0,,,0,0,229,,,0,0,215,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,2218443,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,199,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,0,2224613,2015-12-31
,,0,0,0,0,,,0,0,8,,,0,0,91,0,0,5,,,,,,,,,,,,,,,0,0,5,10,,,13,1,,,6,0,11,20,,,0,0,3,12,23,0,0,0,,,,0,0,11,9,2232757,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,4,0,,,0,0,0,0,0,0,0,0,,,,16,0,18,12,2233875,2015-12-31
,,0,0,0,0,,,0,0,64,,0,0,0,32,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,9,,,20,0,3,13,,,0,5,0,0,0,0,0,0,0,0,,0,0,9,2,2236821,2015-12-31
,,0,0,0,60,,,0,0,491,,0,0,2,1368,382,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,445,27,,,0,0,,,81,48,160,133,,,0,0,0,0,168,100,0,180,0,0,,0,0,57,9,2239288,2015-12-31
,,0,0,0,0,,,,,,46656,0,0,0,3507670,,0,0,164785,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3342885,953280,,,0,0,0,0,715363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,2253891,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2262718,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,617,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,285,184,,,0,0,,,105,0,332,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2265456,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,335,78,0,0,,,,,,,,,,,,,,,0,0,0,5,,,9,2,,,0,148,0,112,,,0,0,0,0,0,0,131,421,,,,0,0,5,6,2267683,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,186,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,186,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2281371,2015-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,21,7,1,0,2290887,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2000,0,0,7,0,0,,0,0,0,0,2297998,2015-12-31
,,0,0,0,0,,,0,0,149,,0,0,0,2165,289,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,225,15,,,0,0,,,0,0,0,0,,,0,0,0,25,0,0,1638,29,0,0,,0,2,13,0,2298995,2015-12-31
,,0,0,0,0,,,0,0,48,,,0,0,89,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,5,74,0,0,,,,0,0,0,0,2304382,2015-12-31
,,0,0,0,0,,,0,0,6,,,0,2,115,113,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,1,0,2304636,2015-12-31
,,0,0,0,0,,,0,0,12,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,134,0,0,0,0,0,0,0,,,,14,14,0,0,2305969,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2316714,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,355,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,352,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,2317672,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2325882,2015-12-31
,,0,0,0,0,,,0,0,7,,0,0,18,806,68,0,49,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,7,0,56,18,,,0,0,0,0,0,0,603,32,0,0,,3,5,9,60,2328137,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2328285,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,427,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,16,2,,,0,0,33,0,,,321,0,0,7,0,0,0,17,,,,37,17,4,0,2329200,2015-12-31
,,0,0,0,0,,,0,0,29,,,0,0,139,88,0,0,,,,,,,,,,,,,,,0,0,0,2,,,32,1,,,0,684,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,18,3,2332666,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,104,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,48,134,0,0,0,0,,0,0,0,0,2332910,2015-12-31
,,0,0,0,0,,,0,0,122,,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,130,0,0,,,0,0,0,0,0,29,0,0,,,,0,0,0,0,2333140,2015-12-31
,,0,0,0,0,,,0,0,18,,0,0,0,998,200,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,194,,,0,0,,,2,0,178,245,,,0,0,0,0,244,114,0,0,0,0,,102,33,15,0,2333298,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2337335,2015-12-31
,,0,0,0,0,,,0,0,72,,0,0,0,1179,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,147,6,233,0,,,0,0,0,2,534,387,409,27,0,0,,0,0,3,1,2339535,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,4,4,0,0,,,0,12,0,0,0,0,0,0,,,,0,0,3,0,2339599,2015-12-31
,,0,0,338,1,,,0,2,304,,0,0,3,1855,834,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,633,24,,,0,0,,,60,0,5,0,,,0,0,25,150,4,0,0,4,0,0,,0,0,9,3,2339795,2015-12-31
,,0,5,46,0,,,0,0,199,,0,0,30,414,126,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,6,15,8,28,,,0,0,0,6,130,32,0,0,0,0,,4,0,9,15,2339900,2015-12-31
,,0,0,0,42,,,0,0,872,,0,0,0,2877,929,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,267,0,,,0,0,,,14,0,0,0,,,0,0,0,0,1092,241,589,1,0,0,,0,0,0,0,2342160,2015-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,337,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,,,1,0,44,0,,,0,0,0,0,198,1,0,0,0,0,,47,3,10,15,2343167,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,5,484,164,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,16,140,46,,,0,0,0,0,103,439,0,0,0,0,,0,1,13,0,2344753,2015-12-31
,,0,0,0,0,,,0,0,149,,0,0,0,175,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,61,2,0,0,,,0,10,0,27,108,0,0,0,0,0,,0,0,0,0,2349301,2015-12-31
,,0,0,0,5,,,0,0,9,,,0,5,360,0,0,12,,,,,,,,,,,,,,,0,0,189,0,,,8,0,,,19,0,90,0,,,0,0,0,1059,39,0,19,2,,,,3,0,0,0,2349459,2015-12-31
,,73,0,0,0,,,0,0,173,,0,0,323,3746,103,0,994,,0,0,,0,0,,,0,,0,0,,,0,0,32,428,,,102,13,,,280,81,756,343,,,11,18,328,98,260,75,283,0,0,0,,74,21,387,80,2353595,2015-12-31
,,0,0,0,0,,,0,0,46,,,0,0,164,27,0,0,,,,,,,,,,,,,,,0,0,18,3,,,0,0,,,61,6,74,0,,,0,8,0,7,0,0,0,68,,,,0,0,45,25,2354323,2015-12-31
,,0,0,0,0,,,0,0,24,,0,0,0,187,125,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,22,18,0,35,40,0,0,0,,0,0,0,0,2354387,2015-12-31
,,0,0,0,0,,,0,0,146,,0,0,0,13412,10048,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,275,124,,,0,0,,,698,76,377,371,,,769,205,408,0,725,27,403,142,0,0,,0,0,36,15,2354985,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,4,76,8,,,0,0,0,0,0,0,0,0,,,,4,4,14,2,2356091,2015-12-31
,,0,0,0,0,,,0,0,75,,0,0,18,235,192,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,551,0,0,,6,1,0,0,2358769,2015-12-31
,,0,0,38,16,,,0,0,0,,,0,0,595,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,177,53,152,0,,,0,7,0,3,36,7,366,177,,,,0,0,0,0,2360904,2015-12-31
,,0,0,1,23,,,0,0,711,,0,0,0,261,68,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,118,140,,,0,0,,,210,68,0,0,,,0,23,7,243,2,186,0,86,0,0,,0,8,65,152,2362074,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,22501,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3296,723,,,0,0,,,13924,1866,14640,3835,,,0,0,0,0,0,0,0,0,0,0,,0,0,730,490,2362458,2015-12-31
,,0,0,0,0,,,0,0,124,,0,0,0,326,127,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,199,51,,,0,0,,,0,21,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2370994,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,15,,,,0,0,0,0,2371508,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,310,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,16,0,247,45,,,0,0,0,0,0,643,0,47,0,0,,0,0,0,0,2371816,2015-12-31
,,0,0,0,0,,,0,0,10,,0,0,50,2151,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,76,3,,,8,14,,,170,33,457,168,,,0,0,457,456,271,290,466,12,0,0,,32,72,139,96,2372774,2015-12-31
,,0,0,0,41,,,0,0,0,,0,0,0,834,39,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,109,2,,,0,0,,,21,1,493,0,,,0,0,15,30,81,0,0,26,0,0,,0,0,93,27,2376464,2015-12-31
,,0,0,0,0,,,796,136,694,,0,0,0,1158,362,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2382308,2015-12-31
,,0,0,0,0,,,0,0,99,,0,0,64,843,183,0,95,,0,0,,0,0,,,0,,0,0,,,5,4,8,9,,,0,2,,,784,34,199,165,,,74,0,88,63,0,15,0,0,0,0,,31,1,0,14,2385514,2015-12-31
