RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,26,90,10,0,57,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,15,0,11,0,,,0,0,0,3,0,0,0,0,,,,,,,,1972298,2008-09-30
,,0,0,0,0,,,0,0,71,,0,0,0,1659,584,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,,,1075,10,0,3,0,0,0,0,0,0,,,,,,1973129,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1977248,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1996762,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,177,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,177,7,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,1998775,2008-09-30
,,0,0,0,0,,,0,0,32,,,0,5,490,2,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,6,11,0,38,0,0,,0,0,336,0,66,0,0,0,,,,,,,,2002222,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2006024,2008-09-30
,,0,3,0,0,,,0,0,0,,,0,0,133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,0,0,0,37,0,,,44,0,0,0,28,0,0,0,,,,,,,,2007991,2008-09-30
,,0,0,0,0,,,0,0,85,,0,0,9,491,213,0,0,,0,0,,0,0,,,0,,0,9,,,0,0,51,0,,,0,0,122,17,0,0,105,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2009605,2008-09-30
,,0,0,0,0,,,0,0,13,,,0,0,66,0,0,5,,,,,,,,,,,,,,,0,0,9,0,,,0,0,27,5,0,0,0,25,,,0,0,0,0,0,0,0,0,,,,,,,,2010722,2008-09-30
,,0,0,0,0,,,1947,0,13020,,0,0,0,107637,103958,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1728,438,4,26,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2017570,2008-09-30
,,0,0,224,0,,,0,0,0,,,0,0,260,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2019453,2008-09-30
,,0,0,0,0,,,0,0,9,,0,0,63,9753,657,0,86,,0,0,,0,0,,,0,,0,0,,,0,0,80,14,,,6778,0,563,132,0,1,15,0,0,,584,0,990,0,0,0,0,0,0,0,,,,,,2033123,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,2,4,0,0,0,,,,,,,,,,,,,,,0,4,0,2,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,,,,,2037185,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,31,135,0,0,108,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2038717,2008-09-30
,,0,0,0,0,,,0,0,12,,0,0,0,1652,157,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,31,8,0,0,0,0,,,330,0,520,0,553,0,61,0,0,0,,,,,,2044811,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2044820,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,527,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,161,14,0,0,0,0,,,0,0,366,0,0,0,0,0,,,,,,,,2045694,2008-09-30
,,0,0,0,0,,,0,0,10,,,0,0,10,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2047504,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,25,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2051127,2008-09-30
,,0,0,0,0,,,0,0,193,,,0,0,763,428,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,8,0,0,0,0,,,0,0,0,0,39,1,251,45,,,,,,,,2059758,2008-09-30
,,0,0,0,0,,,0,0,39,,,0,0,479,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,103,4,0,104,0,0,,,170,0,115,0,91,300,0,0,,,,,,,,2068107,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1123,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,37,11,126,9,0,0,0,0,,,0,0,0,0,947,0,0,0,,,,,,,,2068134,2008-09-30
,,0,0,0,0,,,159,58,264,,0,0,48,19479,1566,0,89,,0,0,,0,0,,,0,,0,0,,,0,0,525,0,,,0,0,774,120,0,29,0,230,,,3310,16,12826,0,0,304,0,0,0,0,,,,,,2078290,2008-09-30
,,0,0,462,256,,,0,0,3,,0,0,26,5728,921,0,162,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,233,24,24,0,574,745,,,701,0,1095,0,0,0,820,0,0,0,,,,,,2085177,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,1,3,0,0,0,0,,,39,0,0,0,0,100,0,0,,,,,,,,2087845,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2107341,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2108348,2008-09-30
,,0,0,0,0,,,0,0,169,,0,0,0,3713,2371,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,60,20,0,0,0,0,,,1275,580,0,0,0,0,0,0,0,0,,,,,,2110640,2008-09-30
,,0,0,0,0,,,0,0,80,,,0,0,630,350,0,0,,,,,,,,,,,,,,,0,0,12,0,,,13,8,3,4,0,0,49,0,,,0,0,0,0,203,0,0,0,,,,,,,,2111553,2008-09-30
,,0,0,0,0,,,0,0,85,,0,0,0,3449,266,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,78,0,,,0,0,27,0,0,0,175,186,,,925,8,1642,0,109,6,0,0,0,0,,,,,,2114282,2008-09-30
,,0,0,0,0,,,0,0,36,,0,0,0,7680,2548,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,156,16,0,0,196,0,,,148,0,3234,0,0,0,1398,18,0,0,,,,,,2119773,2008-09-30
,,0,0,0,0,,,0,0,238,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2121196,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2122997,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,12,34,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2123930,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2129008,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,3,0,0,0,0,,,0,0,0,0,0,0,18,0,,,,,,,,2132594,2008-09-30
,,0,0,0,0,,,0,0,185,185,0,0,0,2937,1004,0,1,1004,0,0,0,0,0,,,0,0,0,0,,,0,0,801,171,0,0,77,20,64,1,0,0,76,0,,0,49,0,620,0,0,0,245,0,0,0,0,,,,,2132941,2008-09-30
,,0,0,0,0,,,0,0,12,,,0,0,1375,79,0,0,,,,,,,,,,,,,,,0,0,1192,72,,,0,0,104,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2140348,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2142016,2008-09-30
,,0,0,0,0,,,148,21,196,,0,0,58,1483,151,0,67,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,168,168,21,22,295,22,458,461,,,0,0,0,0,9,42,0,0,0,0,,,,,,2142155,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,430,1,0,0,,,,,,,,,,,,,,,0,0,381,0,,,0,0,3,0,0,0,0,0,,,45,0,0,0,0,0,0,0,,,,,,,,2145389,2008-09-30
,,0,0,0,0,,,0,0,9,,,0,0,345,148,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,187,1,0,0,,,,,,,,2146023,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,880,0,0,0,,,,,,,,,,,,,,,0,0,880,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2158389,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2160654,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2163477,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2164111,2008-09-30
,,0,0,0,0,,,0,0,25,,0,0,4,3995,2768,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,136,6,,,0,0,0,7,36,3,573,46,,,58,0,228,2,79,3,101,0,0,0,,,,,,2171100,2008-09-30
,,0,0,0,0,,,369,80,312,,0,0,0,24278,6283,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2784,6,,,77,0,205,16,24,2,205,273,,,0,0,12826,4,0,0,1256,1,0,0,,,,,,2197098,2008-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,935,935,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2209553,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2216663,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,210,7,0,4,,,,,,,,,,,,,,,0,0,0,0,,,4,3,7,2,0,14,142,0,,,0,0,0,0,46,0,0,0,,,,,,,,2232757,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,255,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,255,126,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2233875,2008-09-30
,,0,0,1,0,,,0,0,0,,,0,4,1101,117,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,2,0,45,44,,,261,0,237,0,303,0,73,0,,,,,,,,2235244,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,716,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,5,1,0,0,0,0,,,0,0,0,0,0,0,708,0,0,0,,,,,,2236821,2008-09-30
,,0,0,0,0,,,0,0,30,,0,0,0,4912,2861,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,208,43,0,0,0,0,,,0,0,0,0,1843,47,0,0,0,0,,,,,,2239288,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2239372,2008-09-30
,,0,0,0,0,,,0,0,411,,,0,0,1879,1692,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,187,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2243977,2008-09-30
,,0,0,0,0,,,0,0,10,,,0,0,126,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,125,0,0,0,0,0,,,,,,,,2253725,2008-09-30
,,0,0,0,0,,,0,0,36607,36607,0,0,0,1421860,226143,0,0,226143,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1185269,296883,10448,1967,0,0,0,0,580137,0,0,0,0,0,0,0,0,0,0,0,0,,,,,2253891,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2262718,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,167,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,72,24,0,2,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,2263313,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2265335,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1618,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1506,50,,,0,0,0,0,0,0,112,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2265456,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,7,347,201,0,35,,,,,,,,,,,,,,,0,0,41,0,,,0,0,15,12,0,0,30,22,,,0,0,0,0,3,1,0,0,,,,,,,,2267012,2008-09-30
,,0,0,147,0,,,0,0,13,,,0,0,608,24,0,2,,,,,,,,,,,,,,,0,0,81,0,,,3,15,6,3,0,0,0,25,,,0,19,43,0,0,0,277,0,,,,,,,,2267683,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2620,630,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,0,,,0,0,108,69,0,0,0,0,,,1445,0,378,0,0,0,22,0,0,0,,,,,,2269847,2008-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,3161,178,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,68,7,527,148,2,1,836,215,,,739,0,591,0,7,0,0,0,0,0,,,,,,2280552,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2281371,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,7,648,262,0,70,,,,,,30,,,,,,4,,,0,0,0,0,,,0,0,79,78,14,2,102,96,,,0,0,0,0,0,0,39,0,,,,,,,,2285708,2008-09-30
,,0,0,0,0,,,0,0,42,,0,0,0,2219,222,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,582,1,,,0,0,167,14,0,0,71,0,0,,314,0,751,0,0,0,112,4,0,0,,,,,,2286554,2008-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,2644,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,0,,,0,0,5,0,78,0,1685,273,,,0,0,630,0,0,0,0,0,0,0,,,,,,2289537,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,206,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,33,2,0,0,0,0,,,0,0,61,0,0,0,0,50,,,,,,,,2290122,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,354,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,354,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2290887,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,681,541,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,18,0,31,0,100,,,0,0,0,0,0,0,0,0,,,,,,,,2292368,2008-09-30
,,0,0,0,0,,,0,0,18,,,0,0,3449,637,0,0,,,,,,,,,,,,,,,0,0,102,0,,,0,0,29,13,0,0,279,298,,,159,1,835,0,1110,21,0,0,,,,,,,,2297073,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2297998,2008-09-30
,,0,0,56,0,,,0,0,52,,0,0,0,665,355,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,0,0,51,19,0,0,0,0,,,0,0,0,0,178,0,0,44,0,0,,,,,,2298995,2008-09-30
,,0,0,6,0,,,0,0,10,,0,0,10,25535,2395,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,200,10,3,0,775,57,,,9180,12,2341,5,465,0,75,0,0,0,,,,,,2302379,2008-09-30
,,0,0,0,0,,,0,0,51,,0,0,0,670,165,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,21,0,0,0,189,0,,,43,0,0,0,171,0,81,0,0,0,,,,,,2303086,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2304234,2008-09-30
,,0,0,0,0,,,0,0,85,,,0,0,387,133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,74,0,157,0,0,0,0,0,,,,,,,,2304382,2008-09-30
,,0,0,0,0,,,0,0,59,,,0,1,341,266,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,5,0,0,0,0,,,0,0,72,0,0,0,0,0,,,,,,,,2304636,2008-09-30
,,0,0,0,0,,,0,0,9,,,0,0,1034,95,0,0,,,,,,,,,,,,,,,0,0,139,0,,,0,0,342,23,4,5,129,5,,,321,1,0,0,3,0,0,0,,,,,,,,2305969,2008-09-30
,,0,0,0,0,,,0,0,6,,,0,2,445,72,0,19,,,,,,19,,,,,,2,,,0,0,0,0,,,0,0,129,5,0,0,0,0,,,211,0,0,0,0,14,14,0,,,,,,,,2308326,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,25,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,,,,,2316714,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,400,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,397,0,,,,,,,,2317672,2008-09-30
,,0,0,0,0,,,0,0,123,,0,0,0,9290,3001,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,0,83,9,0,3,611,1069,,,0,0,4286,29,0,0,229,0,0,0,,,,,,2319676,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2325882,2008-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,720,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,127,43,39,0,454,29,,,0,0,0,0,0,6,29,3,0,0,,,,,,2328137,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2328249,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2328285,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,304,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,8,52,12,0,0,0,0,,,33,0,0,0,189,0,0,0,,,,,,,,2329200,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,1,37,9,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,11,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,,,,,2330895,2008-09-30
,,0,0,139,0,,,0,0,122,,0,0,0,6327,1321,0,123,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,18,35,0,193,43,,,3302,74,977,0,209,0,0,0,0,0,,,,,,2331838,2008-09-30
,,0,0,0,0,,,0,0,84,,,0,0,1660,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,1,573,55,0,0,0,0,,,0,0,1024,0,0,0,0,0,,,,,,,,2332666,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,20362,20362,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2332808,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,508,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,508,0,0,0,0,0,0,0,,,,,,2332910,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,273,3,0,0,,,,,,,,,,,,,,,0,0,94,0,,,0,0,2,3,0,0,0,174,,,0,0,0,0,0,0,0,0,,,,,,,,2333140,2008-09-30
,,0,0,0,0,,,0,0,51,,0,0,0,336,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,72,0,,,0,0,200,176,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2333298,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2337335,2008-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,409,235,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,12,0,41,0,121,0,0,0,,,,,,2339535,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2339599,2008-09-30
,,0,0,0,0,,,0,0,16,,0,0,0,1557,113,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,28,0,,,579,0,636,0,0,0,200,0,0,0,,,,,,2339795,2008-09-30
,,0,0,0,0,,,0,0,34,,,0,12,240,0,0,39,,,,,,,,,,,,,,,0,0,48,0,,,7,5,46,8,13,14,20,80,,,0,0,0,0,0,0,0,0,,,,,,,,2339900,2008-09-30
,,0,0,0,0,,,0,0,23,,,0,0,29,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2339964,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,12,49,0,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2340205,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,1068,470,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,598,0,,,,,,,,2342160,2008-09-30
,,0,0,0,0,,,0,0,32,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2343167,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,5,70,7,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,22,0,0,0,30,,,0,0,0,0,0,0,0,0,0,0,,,,,,2344753,2008-09-30
,,0,0,0,0,,,0,0,6,,,0,0,302,104,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,110,116,1,3,69,0,,,0,0,19,0,0,0,0,0,,,,,,,,2347044,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,68,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,19,,,0,0,0,0,0,0,0,0,0,0,,,,,,2349301,2008-09-30
,,0,0,0,0,,,0,0,14,,,0,0,1769,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,6,0,0,12,0,,,0,0,1706,0,30,0,0,0,,,,,,,,2349459,2008-09-30
,,9,6,2,3,,,0,0,60,,0,0,0,2982,200,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,94,0,,,0,0,754,67,30,0,308,56,,,876,38,379,17,199,21,105,1,0,0,,,,,,2352235,2008-09-30
,,0,0,0,0,,,3218,0,3,,0,0,0,33252,0,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,5,34,1492,1226,,,4865,59,17494,508,0,0,4942,0,0,0,,,,,,2352507,2008-09-30
,,0,0,51,0,,,0,0,551,,0,0,185,4765,388,0,573,,0,0,,0,0,,,0,,0,0,,,0,0,290,0,,,0,1,715,204,88,9,1006,75,,,64,0,1315,4,288,525,0,154,0,0,,,,,,2353595,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2354314,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,114,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2354323,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,993,67,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,582,1,318,0,0,0,10,0,0,0,,,,,,2354387,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,161,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,51,0,0,0,,,,,,,,2354985,2008-09-30
