RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,1,7,3,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,885252,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,885430,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,885579,2018-12-31
,,0,0,0,0,,,0,0,368,,,,513,1367,575,,608,,,,,,0,,,,,,0,,,575,368,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,55,0,,,,45,27,62,14,885869,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,8,54,0,,24,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,5,886204,2018-12-31
,,0,0,0,0,,,0,0,9,,0,,0,1169,266,,35,,0,0,,,0,,,0,,,0,,,0,0,44,0,,,71,26,,,106,0,168,0,,,95,0,84,9,36,0,0,0,0,0,,28,7,342,107,886624,2018-12-31
,,158,0,0,0,,,0,0,28,,0,,0,1582,175,,0,,0,0,,,0,,,0,,,0,,,0,0,26,2,,,25,2,,,63,20,306,0,,,0,2,0,37,0,0,728,135,0,0,,20,0,144,85,887340,2018-12-31
,,0,0,0,0,,,0,0,0,,,,1,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,0,0,887827,2018-12-31
,,0,0,0,0,,,0,0,3,,,,2,8,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,1,0,0,0,0,0,,,,0,0,0,0,887854,2018-12-31
,,0,0,0,0,,,0,0,102,,0,,0,731,556,,0,,0,0,,,0,,,0,,,0,,,0,0,0,102,,,0,0,,,40,5,65,50,,,0,0,0,0,0,0,0,0,0,0,,0,0,60,14,888002,2018-12-31
,,0,0,0,0,,,0,0,16,,,,0,857,82,,0,,,,,,0,,,,,,0,,,0,0,6,0,,,0,0,,,0,0,762,0,,,0,0,0,0,0,0,0,110,,,,0,6,7,0,888141,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,195,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,86,0,127,21,,,0,0,0,0,0,0,0,0,,,,0,0,47,5,888271,2018-12-31
,,0,0,0,0,,,0,0,3,,,,9,443,235,,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,192,83,888552,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,451,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,277,0,0,0,0,0,,,,37,1,125,68,888833,2018-12-31
,,0,0,0,0,,,0,0,168,,,,32,1253,847,,96,,,,,,0,,,,,,0,,,0,0,0,0,,,9,11,,,75,104,238,24,,,0,0,0,0,0,0,0,12,,,,28,3,11,19,890050,2018-12-31
,,1,0,0,0,,,0,0,3,,,,0,76,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,4,0,39,,,0,0,34,16,0,0,0,0,,,,1,4,1,10,890078,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,0,6,,,,0,0,2,1,890603,2018-12-31
,,0,0,0,0,,,0,0,0,,,,1,92,86,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,890649,2018-12-31
,,0,0,0,117,,,0,0,206,,0,,0,859,510,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,12,3,,,32,2,41,6,,,0,0,0,243,148,87,82,5,0,0,,49,33,11,9,890742,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,890957,2018-12-31
,,0,0,0,0,,,0,0,9,,,,0,702,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,12,63,0,0,690,7,0,198,,,,0,0,0,0,891226,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,891253,2018-12-31
,,0,0,0,0,,,0,0,20,,0,,41,1150,299,,137,,0,0,,,0,,,0,,,0,,,0,0,32,0,,,0,0,,,26,1,613,0,,,0,0,0,0,35,334,0,35,0,0,,0,0,34,15,892205,2018-12-31
,,0,0,0,0,,,0,0,0,,,,1,15,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,11,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,892223,2018-12-31
,,0,0,0,0,,,0,0,6,,,,65,6,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,0,892250,2018-12-31
,,0,0,0,244,,,0,0,60,,,,9,506,155,,24,,,,,,0,,,,,,0,,,0,0,0,0,,,17,4,,,7,10,0,0,,,0,0,0,62,0,0,154,0,,,,114,34,42,14,893248,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,199,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,174,0,0,0,0,0,0,0,,,,0,0,0,1,893640,2018-12-31
,,0,0,0,0,,,0,0,9,,,,0,40,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,7,0,,,0,0,0,0,9,0,0,0,,,,1,5,23,4,893855,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,202,87,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,84,0,,,0,0,0,4,0,0,0,0,,,,13,7,18,8,894272,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,945,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,48,0,,,0,0,0,0,890,0,0,0,,,,7,0,0,3,894348,2018-12-31
,,0,0,0,0,,,0,0,86,,,,11,652,574,,34,,,,,,9,,,,,,3,,,0,0,0,2,,,0,0,,,0,0,19,0,,,0,0,0,0,0,4,0,0,,,,9,10,16,2,894544,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,60,20,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,29,0,0,0,,,,0,0,0,0,894834,2018-12-31
,,0,0,0,0,,,0,0,9,,,,0,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,894946,2018-12-31
,,0,0,0,0,,,0,0,16,,,,2,877,329,,89,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,296,0,,,0,0,0,0,0,0,0,0,,,,106,9,57,4,895055,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,90,0,,0,,,,,,0,,,,,,0,,,0,0,5,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,7,0,26,0,895448,2018-12-31
,,0,0,0,311,,,0,0,6,,0,,0,497,144,,0,,0,0,,,0,,,0,,,0,,,0,0,50,0,,,20,0,,,4,4,108,0,,,0,0,0,0,0,0,21,0,0,0,,16,0,138,41,895710,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,71,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,87,0,0,,,,19,0,31,4,896155,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,247,0,,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,30,0,70,0,,,0,0,0,0,129,37,0,0,,,,42,25,0,0,896427,2018-12-31
,,0,0,0,0,,,0,0,122,,,,0,48,34,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,250,0,0,0,,,0,0,0,0,0,0,0,9,,,,0,0,14,5,897170,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,0,897237,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,57,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,3,0,,,0,0,0,0,0,0,0,0,,,,39,18,15,4,897330,2018-12-31
,,0,0,0,378,,,0,0,29,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,5,0,0,897451,2018-12-31
,,0,0,0,0,,,0,0,0,,,,295,727,1,,709,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,3,897648,2018-12-31
,,0,0,0,0,,,0,0,12,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,4,0,0,0,,,,12,6,8,15,897853,2018-12-31
,,0,0,0,0,,,0,0,138,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,7,0,11,2,898458,2018-12-31
,,0,0,0,0,,,0,0,137,,,,0,542,126,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,293,18,0,0,,,,34,18,89,49,898579,2018-12-31
,,0,0,0,0,,,0,0,15,,,,9,366,74,,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,30,0,,,0,0,84,3,0,0,1,0,,,,53,18,106,83,898627,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,377,0,,0,,0,0,,,0,,,0,,,0,,,0,0,249,0,,,0,0,,,0,0,128,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,898850,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,899008,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,58,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,5,48,0,899156,2018-12-31
,,0,0,0,0,,,0,0,17,,0,,0,347,271,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,4,,,11,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,16,6,57,5,899343,2018-12-31
,,0,0,0,0,,,0,0,8,,0,,1,1169,10,,0,,0,0,,,0,,,0,,,0,,,0,0,49,2,,,0,0,,,6,5,6,0,,,0,0,0,0,0,3,0,2,0,0,,36,14,1068,211,899428,2018-12-31
,,0,0,0,0,,,0,0,0,,,,1,66,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,32,7,16,2,899642,2018-12-31
,,0,0,0,0,,,0,0,15,,,,0,121,56,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,64,20,899651,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,899736,2018-12-31
,,0,0,0,0,,,0,0,1,,,,8,24,0,,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,720,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,900034,2018-12-31
,,0,0,0,0,,,0,0,63,,0,,550,1789,1149,,27,,0,0,,,27,,,0,,,550,,,0,0,344,112,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,62,5,207,82,900146,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,7418,7367,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,16,3,,,51,0,3,0,,,0,0,0,0,0,0,0,49,0,0,,0,0,32,4,900306,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,900379,2018-12-31
,,0,0,0,0,,,0,0,0,,,,24,250,0,,82,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,3,3,,,,0,0,116,11,900502,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,3,0,22,0,900678,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,80,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,33,22,,,1,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,2,41,17,901134,2018-12-31
,,362,0,0,0,,,0,0,730,,,,40,1710,0,,933,,,,,,908,,,,,,17,,,0,0,10,13,,,27,10,,,4,72,0,2,,,0,0,0,0,0,0,0,0,,,,3,2,373,51,901358,2018-12-31
,,0,0,0,0,,,0,0,5,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,901451,2018-12-31
,,0,0,360,0,,,0,0,12,,,,0,493,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,53,54,,,0,0,0,0,0,0,0,0,,,,0,1,1,3,901741,2018-12-31
,,0,0,0,0,,,0,0,31,,,,129,986,303,,421,,,,,,0,,,,,,0,,,0,0,0,22,,,0,0,,,17,21,7,18,,,80,0,0,0,61,0,0,69,,,,14,5,82,24,901938,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,901974,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,902645,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,230,0,,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,,,10,0,49,0,,,0,0,114,2,0,0,0,0,,,,0,0,64,17,902672,2018-12-31
,,0,5,0,0,,,0,0,3,,,,0,143,8,,59,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,25,0,,,0,0,0,0,0,0,0,2,,,,10,0,41,13,903240,2018-12-31
,,0,0,0,0,,,0,0,31,,,,0,318,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,62,0,,,0,0,0,81,0,0,250,7,,,,3,1,3,2,903455,2018-12-31
,,213,0,0,0,,,0,0,0,,,,0,435,0,,100,,,,,,100,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,113,15,0,0,,,,0,0,7,3,903754,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,542,442,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,88,0,0,0,,,,8,6,4,2,903950,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,431,104,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,112,0,,,0,0,0,0,0,0,193,0,,,,0,0,22,3,904171,2018-12-31
,,0,0,0,0,,,0,0,0,,,,14,364,47,,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,19,0,,,0,0,0,0,209,0,0,0,,,,0,0,71,28,904359,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,904845,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,1765,1765,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,905356,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,135,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,120,0,,,0,0,0,0,0,0,0,0,,,,5,2,10,8,905673,2018-12-31
,,0,0,0,0,,,0,0,4,,,,8,36,0,,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,1,0,172,0,0,,,,0,0,7,15,906241,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,4,906410,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,14,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,9,0,906652,2018-12-31
,,0,0,0,0,,,0,0,7,,,,0,35,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,7,22,2,907444,2018-12-31
,,0,0,0,0,,,0,0,23,,,,0,253,206,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,20,6,,,0,0,0,0,0,312,0,0,,,,0,0,21,8,907547,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,89,,,,0,1,0,0,908450,2018-12-31
,,0,0,0,0,,,0,0,8,,,,41,293,2,,80,,,,,,0,,,,,,0,,,0,0,0,88,,,0,0,,,71,0,171,0,,,0,0,8,0,23,0,0,0,,,,9,15,0,0,908553,2018-12-31
,,0,0,0,0,,,0,0,13,,,,31,915,828,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,55,0,0,0,,,,1,1,22,2,908861,2018-12-31
,,0,0,397,0,,,0,0,16,,,,0,1091,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,10,0,,,14,0,219,812,446,62,0,0,,,,0,0,5,0,909055,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,0,0,0,0,909541,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,909756,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,910079,2018-12-31
,,0,0,0,0,,,0,0,2,,,,1,732,552,,3,,,,,,0,,,,,,0,,,0,0,21,1,,,0,0,,,0,0,99,0,,,0,0,0,0,0,1,0,0,,,,7,0,50,1,910118,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,18,910239,2018-12-31
,,272,0,0,0,,,0,0,7,,,,2,513,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,224,0,,,,5,1,2,3,911160,2018-12-31
,,0,0,0,0,,,0,0,115,,,,0,138,107,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,7,911339,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,911759,2018-12-31
,,0,0,0,2,,,0,0,0,,0,,0,234,0,,0,,0,0,,,0,,,0,,,0,,,0,0,15,9,,,0,0,,,56,13,192,12,,,0,0,0,19,0,0,15,6,0,0,,0,0,0,0,911973,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,912550,2018-12-31
,,1363,421,0,0,,,0,0,0,,,,0,1399,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,36,7,,,,0,0,0,0,912578,2018-12-31
,,0,0,0,0,,,0,0,0,,,,5,63,0,,63,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,912756,2018-12-31
,,375,40,0,0,,,0,0,0,,,,4,1988,496,,436,,,,,,370,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,633,0,36,0,,,,6,21,6,0,913146,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,913436,2018-12-31
,,0,0,0,0,,,0,0,8,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,120,0,0,0,0,,0,0,0,0,913753,2018-12-31
,,17,0,0,8,,,0,0,114,,0,,28,1035,140,,243,,0,0,,,243,,,0,,,28,,,0,0,0,26,,,121,38,,,9,47,34,65,,,0,12,0,0,29,0,0,0,0,0,,87,26,299,137,913856,2018-12-31
,,0,0,0,0,,,0,0,4,,,,5,17,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,2,1,914545,2018-12-31
,,42,0,0,0,,,0,0,130,,0,,0,768,20,,49,,0,0,,,0,,,0,,,0,,,0,5,0,0,,,18,2,,,20,0,94,0,,,0,0,0,0,131,22,0,0,0,0,,1,0,413,187,914648,2018-12-31
,,0,0,0,0,,,0,0,22,,,,11,225,0,,0,,,,,,,,,,,,,,,0,0,0,69,,,0,0,,,3,4,185,0,,,0,0,0,0,0,0,33,0,,,,5,3,2,5,914853,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,719,677,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,42,9,915056,2018-12-31
,,0,0,0,0,,,0,0,63,,,,0,34,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,23,915065,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,6877,0,,0,,0,0,,,0,,,0,,,0,,,0,0,491,1590,,,0,0,,,4337,6957,2176,4210,,,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,915878,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,915935,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,47,47,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,916259,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,916343,2018-12-31
,,0,0,781,0,,,0,0,6,,0,,1,1091,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,21,13,,,10,1,29,0,,,0,0,0,0,0,0,0,0,0,0,,32,19,228,38,916745,2018-12-31
,,0,0,0,0,,,0,0,25,,,,61,56,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,47,0,,,0,0,0,0,0,0,0,0,,,,9,6,0,0,916857,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,917050,2018-12-31
,,0,0,0,0,,,0,0,24,,,,1,819,307,,40,,,,,,,,,,,,,,,0,0,32,0,,,21,2,,,0,0,88,0,,,0,0,0,0,0,0,0,0,,,,78,8,253,102,917500,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,97,12,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,121,24,28,,,0,0,0,1,0,0,0,0,,,,1,25,32,51,917555,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,188,0,,0,,,,,,,,,,,,,,,0,0,109,11,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,74,12,917630,2018-12-31
,,0,0,25,287,,,,,,9429,0,0,4136,50514,,0,2562,28276,0,0,,,0,,,0,,,0,,,0,0,2579,1593,0,0,4412,502,,,1255,1029,1620,657,,0,0,171,298,275,1363,638,7889,381,0,0,149,4,10,829,289,917742,2018-12-31
,,6,0,0,0,,,0,0,0,,,,0,33,0,,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,3,917854,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,168,100,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,22,16,41,11,918132,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,6,0,0,918150,2018-12-31
,,0,0,0,0,,,0,0,16,,,,0,63,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,34,7,918356,2018-12-31
