RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,19,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2354314,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,13,0,0,0,0,0,,,,,,,,,,,,,,,,,2354323,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2354387,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2354985,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,10,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2356064,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,68,0,5,0,0,,,,,,,,,,,,,,,,,2356091,2005-03-31
0,0,0,0,0,0,62,0,0,0,194,,0,0,0,2376,1524,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,142,0,,,0,0,538,27,7,0,110,0,0,,,,,,,,,,,,,,,,,2356336,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,101,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,5,0,0,0,0,,,,,,,,,,,,,,,,,,2356710,2005-03-31
0,0,0,0,0,0,0,2,0,2,79,,0,0,33,113,78,0,35,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2358769,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2360904,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2361901,2005-03-31
0,0,0,0,0,0,42,0,0,0,0,,,0,0,147,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,2362074,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,79,75,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2362168,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2362458,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,413,403,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2366924,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2370994,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,101,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2371508,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,2371816,2005-03-31
0,0,0,0,0,0,0,7,0,0,0,,0,0,0,141,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,68,48,0,0,50,0,0,,,,,,,,,,,,,,,,,2372774,2005-03-31
0,0,0,0,0,0,7,0,0,0,47,,,0,0,70,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,11,0,0,0,0,0,,,,,,,,,,,,,,,,,2374901,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2376464,2005-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,29,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2380470,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2380993,2005-03-31
0,0,0,0,0,0,0,0,0,21,62,,,0,0,738,738,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2382308,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2383882,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2383903,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,9,2,0,5,0,0,,,,,,,,,,,,,,,,,2385149,2005-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,50,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,25,0,0,12,0,0,,,,,,,,,,,,,,,,,2385514,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,10,0,0,0,0,0,,,,,,,,,,,,,,,,,2388784,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2389820,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2389857,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2389884,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,47,47,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2390929,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2391252,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2391494,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2391588,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2392950,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2396547,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396583,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,21,0,0,0,0,0,,,,,,,,,,,,,,,,,2396592,2005-03-31
0,0,0,0,0,0,0,0,0,0,43,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2396604,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2397713,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,40,2,0,1,,,,,,0,,,,,,0,,,0,0,0,6,,,0,0,37,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2398596,2005-03-31
0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2398701,2005-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2399119,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2409997,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2412072,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2413510,2005-03-31
0,0,0,0,0,0,0,0,0,0,75,,,0,0,151,143,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2428381,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2433451,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2434113,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,84,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2435615,2005-03-31
0,0,0,0,0,0,234,0,0,0,48,,,0,0,487,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,40,10,190,0,0,,,,,,,,,,,,,,,,,2435660,2005-03-31
57,45,0,0,0,0,0,3,0,0,130,,0,0,2,555,305,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,171,76,2,0,20,2,0,,,,,,,,,,,,,,,,,2443478,2005-03-31
0,0,0,0,0,0,0,0,0,0,46,,0,0,0,94,47,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,28,6,0,0,18,0,0,,,,,,,,,,,,,,,,,2443535,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2445052,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2446152,2005-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,2450711,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,272,272,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2451240,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2451482,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2453132,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,12,18,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2454607,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2454867,2005-03-31
0,0,0,0,0,0,0,0,0,0,20,,0,0,0,10,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2458119,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2459992,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,13,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,5,0,0,0,8,0,0,,,,,,,,,,,,,,,,,2461641,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,186,11,0,64,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,101,20,1,0,8,0,0,,,,,,,,,,,,,,,,,2465881,2005-03-31
0,10,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2466712,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,52114,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,41166,15253,10948,4104,0,0,0,0,47792,,,,,,,,,,,,,,,,,2467670,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,3,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2468097,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2470858,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2471239,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,14,0,0,8,0,0,,,,,,,,,,,,,,,,,2472508,2005-03-31
0,0,0,0,0,0,0,2,0,0,10,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2473354,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2474940,2005-03-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,39,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,39,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2479310,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2479477,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,3,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,2479927,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2480503,2005-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,10,0,2,0,0,0,,,,,,,,,,,,,,,,,2480512,2005-03-31
0,0,0,0,0,0,0,0,7,0,1,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2480790,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2481180,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2481210,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,7,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2482169,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,189,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,7,0,179,0,,,,,,,,,,,,,,,,,2482374,2005-03-31
0,0,0,0,0,0,18,0,0,0,5,,,0,6,236,19,0,11,,,,,,11,,,,,,6,,,0,11,46,2,,,0,0,142,40,0,0,0,0,0,,,,,,,,,,,,,,,,,2482824,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2482851,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,111,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,97,39,0,0,0,0,0,,,,,,,,,,,,,,,,,2483120,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2483362,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2483438,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2485544,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2488956,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,15,33,32,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2490285,2005-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,,2491291,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,34,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,20,3,0,0,0,0,,,,,,,,,,,,,,,,,2493110,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2493697,2005-03-31
0,0,0,0,0,0,25,0,0,0,0,,,0,0,119,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,10,8,0,,,,,,,,,,,,,,,,,2496081,2005-03-31
0,0,0,0,0,0,8,2,0,0,11,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,3,5,0,8,0,0,,,,,,,,,,,,,,,,,2497181,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,7,0,63,0,63,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2497190,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2498786,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2500773,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,45,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2502610,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,25202,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,25202,3549,0,0,0,0,0,0,2390,,,,,,,,,,,,,,,,,2502656,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2502825,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2503091,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2503185,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2503345,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2505424,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2505451,2005-03-31
0,0,0,0,0,0,15,0,0,0,6,,,0,0,96,1,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,15,0,0,7,0,0,,,,,,,,,,,,,,,,,2505460,2005-03-31
0,17,0,0,0,0,0,0,0,0,36,,0,0,0,296,121,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,175,123,109,0,0,0,0,,,,,,,,,,,,,,,,,2505787,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2506056,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,2506328,2005-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,107,76,0,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,21,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2506757,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,2507802,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2508126,2005-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,2,13,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2508359,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,32,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2508751,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,26,23,0,0,0,0,0,,,,,,,,,,,,,,,,,2512347,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,321,110,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,67,1,,,0,0,127,11,0,0,17,0,0,,,,,,,,,,,,,,,,,2514547,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2514837,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,119,117,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2515320,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,2515441,2005-03-31
0,0,0,0,0,0,0,241,0,0,21,,0,0,0,116,52,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,1,62,28,0,0,0,0,0,,,,,,,,,,,,,,,,,2516327,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,5,,,,,,0,,,,,,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2516626,2005-03-31
