RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,5,0,0,13,0,,,,,,,,,,,,,,,,,,2915126,2005-12-31
0,4,0,0,0,0,0,0,0,0,21,,,0,0,206,169,0,0,,,,,,,,,,,,,,,0,0,17,0,,,0,0,5,9,5,0,0,15,,,,,,,,,,,,,,,,,,2915461,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,7,0,29,0,29,,,,,,,,,,,,,,,,,,2915797,2005-12-31
0,0,0,0,0,0,155,0,0,0,22,,,0,2,457,194,0,15,,,,,,,,,,,,,,,0,0,10,0,,,0,0,73,1,0,0,0,10,,,,,,,,,,,,,,,,,,2916365,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,10,0,13,0,,,,,,,,,,,,,,,,,,2916879,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2916963,2005-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,3,60,39,0,10,,,,,,,,,,,,,,,0,0,0,0,,,4,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,2917184,2005-12-31
17,0,0,0,0,0,0,0,0,0,0,,,0,0,24,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2919423,2005-12-31
0,0,0,0,0,0,578,0,0,0,0,,,0,0,624,0,0,0,,,,,,,,,,,,,,,0,0,3,33,,,0,0,43,44,0,0,0,0,,,,,,,,,,,,,,,,,,2919898,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,26,6,0,26,0,,,,,,,,,,,,,,,,,,2920287,2005-12-31
55,12,0,3,0,0,97,1,900,43,143,,0,0,5,2878,768,0,11,,0,0,,0,11,,0,0,,0,5,,0,0,0,37,0,,,98,2,785,207,88,0,76,51,,,,,,,,,,,,,,,,,,2920737,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,0,0,0,45,,,,,,,,,,,,,,,,,,2920773,2005-12-31
0,0,0,0,0,0,0,0,0,0,44,,,0,0,163,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,43,0,0,0,6,,,,,,,,,,,,,,,,,,2921211,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2921592,2005-12-31
0,0,0,0,0,0,0,0,0,0,34,,,0,0,290,114,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,165,30,0,0,11,0,,,,,,,,,,,,,,,,,,2921622,2005-12-31
755,0,0,0,0,0,0,0,0,0,0,,0,0,0,1442,563,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,124,55,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2922339,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2922674,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2924128,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2925620,2005-12-31
0,0,0,0,0,0,0,0,0,0,234,,0,0,0,207,61,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,108,29,0,0,38,0,,,,,,,,,,,,,,,,,,2925666,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2925723,2005-12-31
20,0,0,0,0,0,0,0,0,0,3,,,0,2,55,29,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2927615,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,376,161,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,215,17,0,0,0,0,,,,,,,,,,,,,,,,,,2928733,2005-12-31
0,0,0,0,0,0,23,0,0,0,1,,,0,0,526,497,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2929075,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,2929253,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2929392,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2279,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2279,768,0,0,0,0,0,0,374,,,,,,,,,,,,,,,,,2931603,2005-12-31
17,0,0,0,0,0,0,0,0,0,0,,,0,0,422,405,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2934903,2005-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,94,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,67,0,0,0,0,,,,,,,,,,,,,,,,,,2934930,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2936840,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2938143,2005-12-31
0,0,0,0,0,0,237,11,0,0,18,,0,0,0,946,655,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,193,0,0,0,0,,,,,,,,,,,,,,,,,,2938198,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,17,0,,,,,,,,,,,,,,,,,,2938769,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,123,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,2939001,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2939038,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,2939391,2005-12-31
0,0,0,0,0,0,0,0,0,0,95,,0,0,0,1133,882,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,4,0,0,0,251,,,,,,,,,,,,,,,,,,2941068,2005-12-31
0,0,0,0,0,0,301,0,0,0,3,,,0,0,2413,2098,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,2941509,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2942524,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,29,949,85,0,35,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,828,0,0,0,0,0,,,,,,,,,,,,,,,,,,2942690,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2942814,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2942823,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,2943389,2005-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,344,300,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,8,0,0,0,0,,,,,,,,,,,,,,,,,,2943615,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2944108,2005-12-31
0,0,0,0,0,0,0,0,0,0,221,,0,0,0,871,865,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,2944715,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2947556,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,142,142,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2948049,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,2948058,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,2,130,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,130,31,0,0,0,0,,,,,,,,,,,,,,,,,,2948423,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2948450,2005-12-31
60,0,0,0,0,0,19,1,0,0,32,,0,0,37,2464,440,0,130,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1545,678,14,47,115,155,,,,,,,,,,,,,,,,,,2949710,2005-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,24,281,8,0,42,,,,,,3,,,,,,1,,,0,0,0,0,,,0,0,133,39,1,0,98,0,,,,,,,,,,,,,,,,,,2950604,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2950668,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10403,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10403,1290,0,0,0,0,,,,,,,,,,,,,,,,,,2950677,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2951683,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2953418,2005-12-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,613,589,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,1,0,0,0,0,,,,,,,,,,,,,,,,,,2954059,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2954497,2005-12-31
0,0,0,0,0,0,0,0,0,0,43,,,0,0,319,268,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,2955458,2005-12-31
0,0,0,0,0,0,0,0,85,13,0,,,0,12,489,216,0,155,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,8,0,0,0,0,,,,,,,,,,,,,,,,,,2957014,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2957667,2005-12-31
0,0,0,0,0,0,16,0,0,0,0,,,0,0,26,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,2958048,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,61,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,5,0,0,0,0,,,,,,,,,,,,,,,,,,2958972,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,80,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2960331,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,116,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,84,0,0,0,0,,,,,,,,,,,,,,,,,,2960434,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1049,394,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,50,0,372,121,0,0,233,0,,,,,,,,,,,,,,,,,,2960555,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2960788,2005-12-31
0,0,0,0,0,0,94,0,0,0,2,,,0,0,148,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2961703,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,2961776,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,940,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,757,0,940,0,0,,,,,,,,,,,,,,,,,2962652,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2963266,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2963275,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,0,0,1,0,,,,,,,,,,,,,,,,,,2963547,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,18,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2963864,2005-12-31
1,0,0,0,0,0,0,0,0,0,0,,,0,1,48,0,0,5,,,,,,,,,,,,,,,0,0,10,0,,,0,0,32,1,0,0,0,0,,,,,,,,,,,,,,,,,,2966614,2005-12-31
10,0,0,384,0,0,77,21,0,0,1128,,0,0,323,3779,1395,0,826,,0,0,,0,826,,0,0,,0,323,,0,0,0,0,0,,,92,5,376,126,57,7,874,129,,,,,,,,,,,,,,,,,,2967349,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,14,0,0,0,0,,,,,,,,,,,,,,,,,,2967796,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,90,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,1,0,0,0,0,,,,,,,,,,,,,,,,,,2970657,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,273,0,0,32,,,,,,,,,,,,,,,0,0,10,0,,,0,0,218,12,0,0,13,0,,,,,,,,,,,,,,,,,,2972839,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2973041,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2975269,2005-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,108,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,48,8,122,1,14,10,,,,,,,,,,,,,,,,,,2975625,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2976042,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,79,57,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2978297,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,103474,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,103474,6118,0,0,0,0,0,0,17352,,,,,,,,,,,,,,,,,2980209,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,93,70,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2981813,2005-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,27,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,2981822,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2986304,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,2989006,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2992350,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,198,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,106,33,8,0,81,0,,,,,,,,,,,,,,,,,,2994493,2005-12-31
0,0,0,0,0,0,15,0,0,0,0,,,0,0,157,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,76,5,0,0,10,0,,,,,,,,,,,,,,,,,,2995904,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2996536,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2997216,2005-12-31
251,0,0,0,0,0,0,0,0,0,32,,,0,0,778,0,0,0,,,,,,,,,,,,,,,0,0,0,150,,,0,0,255,77,89,0,272,0,,,,,,,,,,,,,,,,,,2997748,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,0,0,0,0,,,,,,,,,,,,,,,,,,2997926,2005-12-31
117,30,0,0,0,0,0,0,1825,0,4,,,0,0,1960,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,2998576,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2998660,2005-12-31
0,0,0,0,0,0,0,0,0,0,16,,0,0,5,369,0,0,243,,0,0,,0,243,,0,0,,0,4,,0,0,0,21,1,,,0,0,53,68,0,4,0,52,,,,,,,,,,,,,,,,,,2999845,2005-12-31
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,38,24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,3004803,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,8,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,3005097,2005-12-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,71,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,2,0,2,0,0,,,,,,,,,,,,,,,,,,3008306,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3009778,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,184,175,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3010000,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,365,292,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,48,3,2,0,24,0,,,,,,,,,,,,,,,,,,3010318,2005-12-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,21,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,16,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,3010363,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,3013823,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3015939,2005-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,74,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3016347,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3017737,2005-12-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,93,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,61,13,0,0,10,0,,,,,,,,,,,,,,,,,,3018538,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3019982,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,161,140,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,4,0,0,15,0,,,,,,,,,,,,,,,,,,3020193,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,3,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,3020447,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,3020746,2005-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,3,51,2,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,21,0,24,0,,,,,,,,,,,,,,,,,,3021435,2005-12-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,379,329,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,3,0,0,0,7,,,,,,,,,,,,,,,,,,3022076,2005-12-31
156,0,0,0,0,0,0,0,0,0,0,,,0,0,283,124,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,3022610,2005-12-31
48,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,3023493,2005-12-31
0,0,0,0,0,0,0,0,0,0,360,,,0,0,210,210,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3023701,2005-12-31
0,0,0,0,0,0,0,0,0,0,28,,,0,20,585,325,0,91,,,,,,,,,,,,,,,0,0,0,0,,,0,0,156,5,0,0,0,13,,,,,,,,,,,,,,,,,,3025134,2005-12-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,384,363,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3025406,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,3025929,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3027053,2005-12-31
0,0,0,0,0,0,0,0,0,0,124,,,0,0,1171,589,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,582,117,0,0,0,0,,,,,,,,,,,,,,,,,,3027174,2005-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,0,170,170,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3027763,2005-12-31
