RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,372855,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,86,21,,57,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,3,0,373058,2017-06-30
,,0,22,0,7,,,0,0,15,,0,,6,617,15,,0,,0,0,,,0,,,0,,,6,,,0,0,22,2,,,1,0,,,2,0,11,0,,,0,0,0,1,0,0,0,0,0,0,,47,1,521,428,373115,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373272,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373553,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,373601,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,10,0,0,0,0,0,0,,,,0,0,2,0,374130,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,374354,2017-06-30
,,0,0,0,0,,,40,0,80,,0,,48,1510,5,,100,,0,0,,,0,,,0,,,5,,,0,0,19,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,11,0,0,0,0,,206,50,1140,249,374653,2017-06-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,2,374774,2017-06-30
,,0,0,0,0,,,0,0,235,,0,,0,481,99,,0,,0,0,,,0,,,0,,,0,,,0,0,6,5,,,44,21,,,17,10,55,0,,,151,0,0,0,0,0,119,13,0,0,,0,3,7,0,375034,2017-06-30
,,0,0,0,0,,,0,0,3,,0,,62,432,5,,48,,0,0,,,0,,,0,,,0,,,0,0,10,0,,,0,0,,,0,27,0,295,,,22,0,0,500,31,1,0,5,0,0,,9,1,12,6,375043,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375379,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,93,61,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,6,0,0,0,,0,0,26,0,375502,2017-06-30
,,0,0,0,0,,,0,0,16,,,,0,127,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,33,0,12,0,0,0,0,0,,,,11,21,66,50,375566,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,375650,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,57,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,33,47,9,376237,2017-06-30
,,0,0,0,0,,,0,1,33,,0,,0,338,0,,0,,0,0,,,0,,,0,,,0,,,0,0,150,107,,,0,0,,,124,146,57,34,,,0,0,0,0,0,0,0,43,0,1,,0,2,97,59,376273,2017-06-30
,,0,0,0,0,,,0,0,72,,0,,0,31,27,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,2,0,0,376442,2017-06-30
,,0,0,0,0,,,0,0,11,,,,0,44,20,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,18,37,376947,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,55,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,377663,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,377850,2017-06-30
,,0,0,0,0,,,0,0,38,,0,,16,197,29,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,168,134,377908,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,317,315,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,54,378044,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,0,0,378110,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,127,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,378558,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,379050,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,82,12,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,7,44,7,379153,2017-06-30
,,0,0,0,0,,,0,0,14,,,,0,89,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,0,0,,,0,4,0,0,0,0,0,15,,,,89,18,0,0,379171,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379470,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,49,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,33,14,379649,2017-06-30
,,0,2,8,24,,,929,4,894,,0,,0,21536,10406,,143,,0,0,,,0,,,0,,,0,,,0,0,540,236,,,66,31,,,630,201,1238,368,0,,0,16,0,387,1564,694,20,61,0,0,,4200,1369,2054,930,379920,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,87,0,,48,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,0,0,0,0,0,0,0,,,,29,5,0,0,380346,2017-06-30
,,0,0,0,0,,,0,0,4,,0,,0,164,104,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,60,25,380458,2017-06-30
,,0,0,0,0,,,0,0,0,,,,3,7,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,380533,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380654,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380841,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380878,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,380944,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,381026,2017-06-30
,,0,0,0,0,,,0,0,7,,0,,7,110,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,18,,,0,0,,,3,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,0,0,109,58,381343,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,24,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,1,6,381839,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,189,145,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,0,36,0,,,0,0,0,0,0,0,0,0,,,,6,3,2,2,381932,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,6,3,381950,2017-06-30
,,0,0,0,0,,,0,0,5,,,,0,56,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,36,14,,,0,0,0,0,0,0,4,0,,,,0,0,2,2,382050,2017-06-30
,,0,0,0,0,,,0,0,6,,0,,77,678,419,,226,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,16,0,24,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,5,382069,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,382256,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,382274,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,42,29,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,2,382443,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,462,451,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,2,,,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,382537,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,0,336,7,,0,,0,0,,,0,,,0,,,0,,,0,0,53,1,,,0,0,,,3,0,53,0,,,0,0,0,0,0,0,180,12,0,0,,0,0,43,6,382649,2017-06-30
,,0,0,0,0,,,0,0,4,,,,1,31,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,1,0,,,0,0,1,0,0,0,0,0,,,,5,2,9,8,382658,2017-06-30
,,0,0,0,0,,,0,0,52,,,,0,239,236,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,3,2,382742,2017-06-30
,,0,0,0,0,,,0,0,11,,,,0,83,15,,60,,,,,,60,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,4,1,2,382854,2017-06-30
,,0,0,0,0,,,0,0,292,,0,,0,423,192,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,61,13,,,0,0,0,0,,,0,0,0,0,170,0,0,98,0,0,,0,0,0,0,384018,2017-06-30
,,0,0,0,0,,,0,0,15,,0,,0,481,24,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,10,0,,,47,1,21,3,,,3,0,0,4,0,0,13,45,0,0,,0,0,407,105,384278,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384353,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384652,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,384830,2017-06-30
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,385350,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,385471,2017-06-30
,,0,0,0,0,,,0,0,17,,,,0,24,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,385547,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,385686,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,386049,2017-06-30
,,0,0,0,0,,,0,0,0,,,,13,63,0,,51,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,20,0,0,0,0,,,,12,1,0,0,386432,2017-06-30
,,0,0,0,0,,,0,0,170,,,,0,190,190,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,386450,2017-06-30
,,0,0,0,0,,,0,0,66,,,,0,203,22,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,73,0,,,0,0,0,7,47,0,0,0,,,,20,4,41,8,386731,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,1,386825,2017-06-30
,,0,0,0,42,,,0,0,3,,,,1,154,5,,5,,,,,,,,,,,,,,,0,0,0,0,,,9,1,,,0,0,24,0,,,0,0,0,0,83,1,0,0,,,,0,0,28,5,386852,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,20,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,387055,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,293,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,17,0,0,,,0,0,0,0,0,8,289,0,,,,0,1,4,2,387671,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,72,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,55,2,13,1,388155,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,1,0,388258,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388557,2017-06-30
,,0,0,0,0,,,0,0,10,,,,8,51,6,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,9,0,0,0,,,0,0,0,4,28,5,0,163,,,,11,5,0,3,388744,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,388753,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388874,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,5,0,388940,2017-06-30
,,0,0,0,0,,,0,0,11,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,1,3,389059,2017-06-30
,,0,7,0,0,,,0,0,0,,,,0,11,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,389358,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,389376,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,0,389826,2017-06-30
,,0,0,0,0,,,0,0,8,,,,0,207,12,,0,,,,,,0,,,,,,0,,,0,0,129,7,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,66,6,390336,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,120,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,120,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,390372,2017-06-30
,,0,0,0,0,,,0,0,6,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,11,0,0,,,0,0,1,0,2,2,0,1,,,,0,3,5,0,390840,2017-06-30
,,0,0,0,0,,,0,0,0,,,,3,72,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,13,1,11,8,391418,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,0,11,0,0,391557,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,70,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,4,0,14,51,,,0,0,0,0,0,0,0,0,0,0,,0,7,5,1,391575,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,391959,2017-06-30
,,0,0,0,0,,,0,0,96,,,,0,128,1,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,97,0,,,0,0,0,0,17,0,10,0,,,,0,0,0,0,391977,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,12,392152,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,8,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,5,4,392255,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,279,0,0,0,0,,,,0,0,0,0,392778,2017-06-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,393252,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,393355,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,1,0,4,393850,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,84,48,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,25,0,0,0,,,,0,0,11,0,393953,2017-06-30
,,0,0,0,0,,,0,0,40,,,,2,174,66,,74,,,,,,74,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,12,3,21,5,394156,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,9,355,277,,21,,0,0,,,21,,,0,,,9,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,49,2,8,3,394259,2017-06-30
,,739,1,89,0,,,0,0,1930,,0,,41,32398,8941,,744,,0,0,,,0,,,0,,,0,,,288,40,2413,1060,,,3255,448,,,454,236,2081,392,,,217,75,2216,3377,6927,440,2336,982,0,0,,27,23,2021,570,395238,2017-06-30
,,0,0,213,0,,,0,0,0,,,,0,213,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,395274,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,1,1,396057,2017-06-30
,,0,0,0,1,,,0,0,0,,,,0,13,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,14,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,396244,2017-06-30
,,0,0,0,0,,,0,0,6,,,,0,106,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,11,0,,,0,0,0,0,95,48,0,0,,,,0,0,0,5,396253,2017-06-30
,,0,0,0,0,,,0,0,23,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,396356,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,36,20,396954,2017-06-30
,,0,0,0,0,,,0,0,0,,,,4,11,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,397456,2017-06-30
,,0,0,0,0,,,0,0,9,,,,0,541,0,,0,,,,,,0,,,,,,0,,,0,0,23,5,,,518,152,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,397531,2017-06-30
,,0,0,0,0,,,0,0,149,,0,,0,201,37,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,108,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,164,20,397540,2017-06-30
,,0,0,0,0,,,0,0,0,,,,80,173,0,,52,,,,,,50,,,,,,79,,,0,0,0,0,,,0,0,,,0,0,108,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,5,397559,2017-06-30
,,0,7,0,0,,,0,0,0,,,,0,25,0,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,13,7,397755,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,4,397858,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,398051,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,398248,2017-06-30
,,0,0,0,0,,,0,0,317,,0,,0,4398,2165,,68,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,18,57,2,1,,,0,5,0,0,2029,47,0,169,0,0,,1,0,132,52,398350,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1319,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,32,0,0,0,,,,0,0,1287,462,398631,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,398668,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,56,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,324,,,,0,0,51,15,398837,2017-06-30
,,0,25,0,0,,,0,0,0,,,,1,3,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,399357,2017-06-30
,,0,0,0,0,,,0,0,147,,0,,0,542,58,,0,,0,0,,,0,,,0,,,0,,,0,0,18,0,,,73,15,,,72,0,129,50,,,0,0,0,0,0,0,0,194,0,0,,2,5,212,51,399517,2017-06-30
,,0,0,0,0,,,0,0,77,,,,22,122,77,,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,399731,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,37,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,27,0,,,0,0,0,0,0,0,0,0,,,,10,1,0,4,399973,2017-06-30
,,2,0,0,0,,,0,27,0,,,,0,111,8,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,5,0,0,0,,,,0,0,94,0,400057,2017-06-30
