RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3390337,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,401,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,183,16,218,1,0,0,0,0,,,,,,,,3390627,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,60,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3390702,2009-03-31
,,0,0,0,0,,,0,0,40,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3391606,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3391718,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,640,31,0,0,,,,,,0,,,,,,0,,,0,0,99,0,,,0,0,0,0,0,0,199,0,,,0,0,0,0,16,0,295,0,,,,,,,,3392292,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3392872,2009-03-31
,,0,0,0,0,,,137,0,0,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3392975,2009-03-31
,,0,0,331,0,,,0,0,0,,,0,0,451,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,118,,,0,0,0,0,0,0,0,0,,,,,,,,3393785,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3393806,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3393824,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1191,427,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,1,0,0,29,0,,,0,0,600,0,0,0,114,5,,,,,,,,3393851,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,10,0,2,0,0,0,0,0,,,,,,,,3394018,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,26,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,26,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3394278,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1093,1003,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,90,,,0,0,0,0,0,0,0,0,,,,,,,,3394380,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3394670,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,51,0,,,0,0,0,0,0,0,0,0,,,,,,,,3395293,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3396375,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,296,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,296,0,,,0,0,0,0,0,0,0,0,,,,,,,,3396535,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,178,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,178,0,0,0,0,0,,,,,,,,3397019,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3397233,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3398100,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3398306,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3398623,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,119,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,63,0,,,,,,,,3400928,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3401970,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,146,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,146,0,0,0,0,0,,,,,,,,3402481,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,56,0,0,0,0,0,0,0,,,,,,,,3402575,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,522,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,522,41,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3402904,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,99,0,,,0,0,0,0,0,0,0,0,,,,,,,,3402913,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,0,72,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404207,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404373,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404467,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404506,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404869,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,252,194,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,58,0,0,0,,,,,,,,3404999,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3405633,2009-03-31
,,0,0,0,0,,,167,12,0,,,0,0,167,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3407084,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3407114,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1086,617,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,369,,,0,0,100,0,0,0,0,0,0,0,,,,,,3408728,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3409462,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,,,,,3410141,2009-03-31
,,350,19,0,0,,,0,0,0,,,0,0,350,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3411018,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,60,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3411773,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3411791,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3412417,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2628,683,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,69,0,,,939,0,935,0,0,0,0,0,,,,,,,,3414046,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,19,22,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3415454,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3415463,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,3417319,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3419416,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,409,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,61,0,,,0,0,348,0,0,0,0,0,,,,,,,,3422658,2009-03-31
,,0,0,0,0,,,0,0,83,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3424483,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3425211,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3425725,2009-03-31
,,0,0,0,0,,,0,0,19,,,0,0,95,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,26,0,69,0,0,0,0,0,,,,,,,,3426245,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3426656,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,96,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3427765,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,539,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,0,0,463,0,0,0,76,0,,,,,,,,3428221,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3428258,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,14,0,0,0,0,0,0,0,,,,,,,,3429059,2009-03-31
,,0,0,0,0,,,0,0,4,,,0,8,490,452,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3429219,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3429282,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3430297,2009-03-31
,,0,0,0,0,,,0,0,174,,,0,0,283,229,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,0,0,0,0,0,19,,,0,0,0,0,0,0,0,0,,,,,,,,3433047,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,4,0,122,0,0,0,24,0,,,,,,,,3433056,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,433,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,433,0,,,,,,,,3433186,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3435948,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,66,0,,,0,0,0,1,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437081,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437139,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437148,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,2,150,141,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437157,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437166,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437456,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437483,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,650,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,650,0,0,0,0,0,,,,,,,,3438060,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,3,0,0,0,0,0,0,0,,,,,,,,3438958,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3440803,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3440830,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3441033,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3441426,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3441480,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,151,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,50,,,76,0,0,0,0,0,0,0,,,,,,,,3441592,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,325,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,325,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3442704,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3443345,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3444212,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3444539,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3444566,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3445170,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3445460,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,35,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,35,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3445769,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3445901,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3446225,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3446636,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3446784,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3447455,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3447576,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,129,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,126,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3447772,2009-03-31
,,0,0,0,0,,,0,0,20,,,0,0,53,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3447875,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3447893,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3448162,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,465,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,166,0,,,299,0,0,0,0,0,0,0,,,,,,,,3448171,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3448180,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,2,9,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3448425,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3448751,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3448836,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,327,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,327,0,0,0,0,0,0,0,,,,,,,,3449066,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1592,89,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1503,0,0,0,0,0,,,,,,,,3449486,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,0,0,,,,,,,,3449730,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,0,0,0,12,0,0,0,0,,,,,,,,3450950,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3451050,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,231,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,30,1,26,0,175,0,0,0,,,,,,,,3451902,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3452123,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3452310,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,264,168,0,0,,,,,,,,,,,,,,,0,0,96,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3452365,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3453737,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1120,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,1120,0,0,0,0,0,0,0,,,,,,,,3453867,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1235,1226,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3454613,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1232,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1232,0,0,0,0,0,,,,,,,,3455227,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,250,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,250,0,0,0,0,0,,,,,,,,3455236,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,8,141,0,0,55,,,,,,,,,,,,,,,0,0,83,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3458862,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,138,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,138,6,0,0,0,0,0,0,,,,,,,,3459140,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,731,148,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,583,0,0,0,0,0,,,,,,,,3459207,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1407,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,0,0,1391,0,0,0,0,0,,,,,,,,3459216,2009-03-31
