RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,20,,,0,0,143,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,3,,,0,0,23,14,,,0,0,0,0,0,0,0,0,,,,17,6,87,37,917500,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,345,140,0,0,,,,,,,,,,,,,,,0,0,0,0,,,65,11,,,2,3,43,36,,,0,0,0,0,0,0,0,0,,,,12,38,49,98,917555,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,10,91,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,28,0,26,11,917630,2013-06-30
,,402,36,1786,1377,,,206,202,8820,,0,0,3617,48857,13361,0,1249,,0,0,,0,0,,,0,,0,5,,,0,0,7300,1173,,,0,0,,,720,467,8847,4402,,,472,680,1947,442,3271,179,4929,2542,0,0,,3,25,682,405,917742,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,1,1,917854,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,128,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,30,0,,,,17,4,17,6,918132,2013-06-30
,,0,0,0,0,,,0,0,27,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,918150,2013-06-30
,,0,1,0,0,,,0,0,20,,,0,0,86,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,9,918356,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918459,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,29,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,918477,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,13,0,0,0,0,,,,0,0,4,1,918655,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918776,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,183,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,155,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,918879,2013-06-30
,,0,0,0,0,,,,,,4,0,0,0,455,,0,0,455,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918918,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,61,20,0,1,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,16,0,0,918954,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,6,242,210,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,30,18,12,919344,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,1,99,30,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,1,0,0,0,0,0,,,,0,1,0,0,919456,2013-06-30
,,0,0,0,0,,,0,0,23,,,0,0,134,80,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,10,0,0,0,,,,4,5,20,2,919568,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,13,0,,,0,0,0,0,0,0,0,0,,,,4,15,1,2,919755,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919773,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,12,,,0,0,0,0,0,0,0,0,,,,0,2,3,2,920210,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,1,330,72,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,246,231,0,0,0,0,,,,3,0,7,2,920359,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,4,0,0,0,,,,11,8,0,3,920733,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,6,637,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,615,0,0,0,18,0,,,,0,0,0,0,920854,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,18,639,67,0,22,,,,,,,,,,,,,,,0,0,50,0,,,0,0,,,15,0,336,0,,,0,0,0,0,0,0,8,0,,,,128,62,28,11,920975,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,110,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,1,,,0,0,,,178,0,57,0,,,0,0,14,0,0,0,0,4,0,0,,0,3,11,1,921039,2013-06-30
,,0,0,238,0,,,0,0,70,,0,0,0,1939,457,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,236,33,,,0,0,,,281,8,203,9,0,,19,4,681,1691,22,0,74,15,0,0,,0,0,0,1,921178,2013-06-30
,,0,0,0,0,,,0,0,5,,,0,0,16,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,921655,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,213,66,0,0,,,,,,,,,,,,,,,0,0,22,2,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,115,0,,,,0,0,0,1,921833,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,3,9,0,0,921879,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,181,3,0,173,,,,,,173,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,19,0,0,0,0,0,0,,,,4,1,1,0,921936,2013-06-30
,,0,0,0,0,,,0,0,14,,,0,2,1,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,22,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,922157,2013-06-30
,,0,0,0,0,,,0,0,27,,0,0,0,50,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,,,0,0,8,8,,,0,0,0,0,0,3,0,1,0,0,,1,0,6,4,922344,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,40,,,0,269,0,2,0,0,0,0,,,,0,1,3,0,922559,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,89,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,4,0,3,0,38,21,,,,0,0,19,9,922924,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,0,3,3,923257,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,12,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,1,1,923350,2013-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,109,43,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,5,0,0,,,0,0,0,0,0,0,61,0,0,0,,0,0,5,4,923707,2013-06-30
,,0,3,0,0,,,0,0,11,,0,0,1,123,25,0,11,,0,0,,0,11,,,0,,0,1,,,0,0,0,0,,,10,0,,,5,0,5,0,,,0,0,0,0,0,18,66,0,0,0,,0,0,6,10,923752,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,12,22,20,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,12,923855,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,38,9,0,0,923949,2013-06-30
,,0,0,0,0,,,0,0,73,,,0,0,74,65,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,0,0,924058,2013-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,370,340,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,17,6,0,0,0,0,0,0,0,0,,4,2,9,2,924236,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,42,16,0,0,924254,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,17,0,0,0,,,,0,0,0,0,924348,2013-06-30
,,0,0,0,0,,,0,0,17,,,0,6,161,0,0,6,,,,,,2,,,,,,3,,,0,0,0,0,,,4,0,,,20,2,101,0,,,0,0,0,0,0,0,0,0,,,,28,42,22,29,924357,2013-06-30
,,0,0,156,20,,,0,0,0,,0,0,0,287,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,99,0,0,,0,0,0,0,19,2,0,29,0,0,,0,0,13,0,924405,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,0,0,924553,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,924656,2013-06-30
,,0,0,0,0,,,0,0,33,,,0,2,611,13,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,64,91,,,0,0,0,0,435,0,0,0,,,,0,3,5,4,924759,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,25,0,0,,0,0,0,0,0,0,0,0,,,,0,1,9,5,924843,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,257,32,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,0,,0,0,0,0,90,2,60,0,,,,45,5,5,4,924937,2013-06-30
,,0,0,0,0,,,0,0,449,,0,0,11,342,272,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,50,0,,,0,0,0,0,0,11,0,1,0,0,,0,27,0,40,925037,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,2,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,19,0,4,925055,2013-06-30
,,0,0,0,0,,,0,0,10,,,0,0,117,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,16,0,34,0,925354,2013-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925411,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925653,2013-06-30
,,0,0,6,43,,,0,0,1085,,0,0,0,5785,1150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,825,147,,,0,0,,,180,73,111,337,,,0,251,443,2994,2337,3566,155,1189,0,0,,0,0,421,103,925710,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925859,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,4,19,1,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,926155,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,926342,2013-06-30
,,0,0,0,0,,,0,0,5,,,0,0,117,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,6,0,82,0,,,0,0,24,10,0,0,0,0,,,,0,0,3,5,926360,2013-06-30
,,0,0,0,3,,,0,0,1,,,0,0,237,189,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,17,25,,,0,0,0,0,6,0,0,0,,,,0,0,0,0,926632,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,2,5,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,5,5,926650,2013-06-30
,,0,10,0,0,,,0,0,6,,,0,3,2232,105,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,117,0,764,0,,,0,1,32,3,42,2,0,0,,,,266,25,1006,211,926959,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,81,0,,,0,0,0,0,0,9,0,0,0,0,,0,0,0,3,926977,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927077,2013-06-30
,,0,0,0,0,,,0,0,0,,,3,0,82,0,2,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,56,0,0,0,,,,0,0,0,0,927134,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,65,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,40,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,927479,2013-06-30
,,0,0,47,0,,,0,0,438,,0,0,4,202,17,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,1,0,73,0,,,0,0,0,0,4,2,0,0,0,0,,10,2,51,43,928056,2013-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,9371,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,27,,,0,0,,,7,90,32,186,,,0,0,2391,37,21,0,89,8,0,0,,6361,1681,254,79,928421,2013-06-30
,,0,0,0,7,,,0,0,23,,0,0,0,1606,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,86,0,47,0,,,0,0,160,46,0,74,1320,3,0,0,,0,0,79,41,928618,2013-06-30
,,0,3,0,0,,,0,0,0,,,0,1,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,929044,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,929174,2013-06-30
,,0,0,0,0,,,35,1,387,,0,0,50,1507,97,0,234,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,1,0,3,,,0,0,1072,523,0,0,0,2,0,0,,5,12,61,11,929352,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,141,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,19,0,129,3,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,929576,2013-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,,,0,0,0,0,,,0,0,0,0,28,2,0,4,0,0,,15,11,33,25,929802,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,405,130,0,0,,0,0,,0,0,,,0,,0,0,,,130,0,0,4,,,0,0,,,2,0,10,22,,,0,0,235,0,0,0,0,8,0,0,,6,9,2,9,929932,2013-06-30
,,0,0,0,0,,,0,0,14,,0,0,0,2031,1962,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,15,,,0,6,36,0,,,0,0,26,0,0,0,0,0,0,0,,0,0,4,2,929978,2013-06-30
,,0,0,0,0,,,0,0,2,,0,0,22,3,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,10,0,0,0,1,0,0,,0,0,0,0,930358,2013-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,914,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,27,9,303,0,,,0,0,0,0,143,0,0,0,0,0,,31,0,356,32,930442,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,14,930853,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,,,0,0,70,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,930871,2013-06-30
,,0,0,0,0,,,0,0,2552,,0,0,0,1053,1053,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,930965,2013-06-30
,,0,0,0,0,,,0,0,28,,0,0,3,67,0,0,4,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,41,1,53,0,,,0,0,0,0,9,0,0,22,0,0,,0,9,1,4,931038,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,1,65,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,2,18,,,0,0,2,0,8,0,0,0,,,,18,10,16,15,931047,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931159,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931207,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931270,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,1,0,0,0,0,,,,1,2,16,23,931355,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931458,2013-06-30
,,0,0,0,0,,,0,0,5,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,25,4,0,0,931944,2013-06-30
,,0,0,277,123,,,0,0,203,,0,0,0,6750,128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,395,48,,,0,0,,,78,28,913,538,,,32,20,1972,494,163,6,1848,258,0,0,,8,7,476,215,932277,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,159,150,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,5,1,0,932633,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,0,,0,0,0,0,0,0,0,0,,,,8,0,2,0,932642,2013-06-30
,,0,0,0,0,,,0,0,25,,,0,0,357,19,0,0,,,,,,,,,,,,,,,0,0,0,56,,,0,0,,,18,42,64,66,,,0,0,0,2,159,1,31,0,,,,0,0,18,19,932745,2013-06-30
,,0,0,59,0,,,71,71,205,,0,0,0,2413,674,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,4,511,0,,,0,32,0,0,934,108,105,26,0,0,,38,427,21,5,932978,2013-06-30
,,112,0,102,0,,,0,0,9,,0,0,19,702,0,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,6,0,272,0,,,0,0,93,0,92,0,0,0,0,0,,0,0,5,7,933023,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,74,0,0,0,0,,0,0,0,0,933041,2013-06-30
,,0,0,0,9,,,0,0,867,,0,0,19,414,240,0,0,,0,0,,0,0,,,0,,0,19,,,0,0,0,0,,,0,0,,,6,33,9,80,,,1,0,0,30,2,0,9,24,0,0,,68,6,5,71,933256,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,25,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,933340,2013-06-30
,,0,0,334,0,,,0,0,6,,0,0,5,653,2,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,189,47,,,0,0,0,0,55,4,0,2,0,0,,0,0,4,0,933377,2013-06-30
,,0,0,0,0,,,0,0,5,,0,0,11,430,16,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,150,13,,,0,0,,,0,52,64,142,,,0,1,0,0,0,0,6,0,0,0,,0,0,28,9,933621,2013-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,1319,398,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,8,,,0,0,,,145,29,382,282,,,0,0,0,0,0,0,230,700,0,0,,0,0,25,1,933863,2013-06-30
,,0,0,0,0,,,0,0,419,,0,0,7,1931,703,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,598,133,,,0,0,,,48,20,114,17,,,0,12,255,343,0,0,168,172,0,0,,0,1,33,11,933957,2013-06-30
,,0,0,0,0,,,16,0,153,,0,0,28,1315,1104,0,0,,0,0,,0,0,,,0,,0,28,,,0,0,0,6,,,0,0,,,133,43,142,0,,,0,10,0,58,0,17,0,63,0,0,,0,0,53,20,933966,2013-06-30
,,0,0,0,0,,,0,0,60,,0,0,3,13,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,0,2,0,0,,,0,0,6,2,0,84,0,0,0,0,,0,0,0,2,933975,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,158,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,142,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,16,0,934271,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,341,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,341,17,934329,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,934646,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,214,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,9,934673,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,0,50,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,3,3,,,0,0,20,0,,,0,0,0,0,16,6,0,0,,,,0,1,4,4,934954,2013-06-30
,,0,0,0,0,,,0,0,8,,0,0,3,6,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,935111,2013-06-30
,,0,0,0,0,,,0,0,12,,0,0,118,560,1,0,93,,0,0,,0,0,,,0,,0,0,,,0,0,96,0,,,0,0,,,11,0,199,0,,,0,0,0,0,0,0,0,0,0,0,,155,9,16,1,935250,2013-06-30
,,0,0,89,0,,,0,0,0,,0,0,0,133,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,,,0,0,0,0,,,0,0,0,0,0,0,37,0,0,0,,0,0,0,1,935308,2013-06-30
,,10,0,0,0,,,0,0,7,,,0,28,300,35,0,20,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,198,,,0,0,0,0,20,2,0,0,,,,6,2,6,8,935559,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,9,,,0,0,0,0,22,0,0,0,,,,0,2,0,0,935577,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,8,,,0,0,0,0,0,0,0,0,,,,59,74,1,16,935719,2013-06-30
,,0,0,184,30,,,0,0,44,,0,0,236,4608,279,0,279,,0,0,,0,0,,,0,,0,0,,,0,0,949,51,,,0,0,,,462,40,280,186,,,7,308,891,942,179,359,1347,2870,0,0,,0,1,27,10,936136,2013-06-30
