RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1904020,2013-09-30
,,0,0,444,542,,,0,0,453,,0,0,0,24053,3292,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1128,120,,,23,9,,,171,86,4936,1871,,,0,24,9165,1386,2352,456,586,480,0,0,,0,11,256,6,1908082,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,16,0,117,0,0,,,,0,10,2,5,1914421,2013-09-30
,,0,0,115,0,,,,,,398,43,0,0,4698,,0,0,2304,252,0,0,0,0,,,0,0,0,0,,,0,0,546,1,0,0,0,0,,,31,3,588,45,,0,313,0,314,0,201,0,0,0,0,0,0,0,0,20,11,1917301,2013-09-30
,,0,0,1160,488,,,0,0,366,,0,0,0,7587,3800,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,860,0,18,120,,,2121,1951,0,195,0,0,368,15,0,0,,0,0,0,0,1918344,2013-09-30
,,15,1,515,14,,,0,0,53,,0,0,16,5842,112,0,0,,0,26,,0,0,,,32,,0,0,,,0,0,340,59,,,0,0,,,194,19,2610,379,,,256,165,54,42,909,119,125,22,0,0,,9,4,518,109,1929247,2013-09-30
,,0,0,0,5,,,0,0,17,,0,0,0,516,218,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,62,54,,,0,0,,,18,24,21,68,,,96,1,10,0,40,1,0,12,0,0,,0,0,0,9,1933927,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,317,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,2,0,317,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1940747,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,0,529,524,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,3,,,82,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1945247,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1962888,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,5,907,64,0,11,,,,,,,,,,,,,,,0,0,14,0,,,0,0,,,0,0,136,0,,,82,0,544,27,28,0,23,6,,,,5,1,0,0,1972298,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1977248,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,1,395,204,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,122,3,0,,5,12,0,0,0,0,0,0,,,,29,37,15,2,2002222,2013-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,1228,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,1,,,0,0,,,0,0,206,16,,,0,0,616,0,123,0,265,4,0,0,,0,0,0,1,2006024,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,98,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,74,0,,,0,0,8,0,0,0,0,0,,,,0,0,9,1,2007991,2013-09-30
,,0,0,0,0,,,0,0,332,,0,0,0,623,8,0,20,,0,0,,0,20,,,0,,0,0,,,0,0,0,46,,,6,0,,,49,17,0,96,,,0,0,365,38,0,149,12,5,0,0,,73,11,43,16,2009605,2013-09-30
,,0,0,0,0,,,0,0,406,,,0,13,580,206,0,292,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,90,45,0,0,,,0,0,30,114,0,171,27,10,,,,0,0,25,0,2010722,2013-09-30
,,0,0,0,0,,,37,0,192,,0,0,0,11871,9020,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2812,0,0,0,0,0,,0,0,0,0,2017570,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,5686,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,58,0,,,0,0,2641,2190,1,11,2958,15,,,,0,0,1,1,2037185,2013-09-30
,,0,0,0,0,,,0,0,106,,0,0,0,3692,1814,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,159,6,,,0,0,,,308,0,394,0,,,51,0,587,205,161,11,520,49,0,0,,0,0,6,0,2044811,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,0,275,0,0,0,,,,,,,,,,,,,,,0,0,24,0,,,0,0,,,9,0,191,40,,,0,0,0,0,0,0,19,6,,,,1,0,0,0,2044820,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,1,2047504,2013-09-30
,,0,0,0,0,,,0,0,6,,,0,0,517,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,5,297,7,171,10,,,,0,0,0,0,2051127,2013-09-30
,,0,0,87,0,,,0,0,18,,,0,0,1144,118,0,0,,,,,,,,,,,,,,,0,0,41,32,,,0,0,,,11,9,439,71,,,0,1,0,0,180,0,175,10,,,,3,4,30,3,2059758,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,0,152,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,152,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2059990,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,235,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,1,0,112,,,0,0,120,341,0,0,0,0,,,,0,0,3,3,2068107,2013-09-30
,,11,8,0,2,,,0,2,1717,,0,0,228,16700,7794,0,1329,,0,0,,0,1187,,,0,,0,160,,,176,86,704,202,,,1,0,,,355,598,3247,708,,,101,932,54,4077,1561,558,920,410,0,0,,9,37,261,274,2078290,2013-09-30
,,0,0,0,0,,,0,0,216,,0,0,15,4567,2735,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,2,247,60,,,220,32,666,0,0,0,586,360,0,0,,0,0,15,0,2085177,2013-09-30
,,0,0,0,0,,,0,0,6,,,0,0,11,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2107181,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,3,458,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,454,14,,,,0,0,0,0,2107341,2013-09-30
,,9,9,0,0,,,0,0,0,,,2,0,326,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,42,0,,,0,35,275,25,0,0,0,0,,,,0,0,0,0,2108348,2013-09-30
,,0,0,0,0,,,0,0,28,,0,0,0,2179,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,136,107,,,4,0,,,86,1,0,0,,,0,0,1949,343,68,20,0,0,0,0,,0,1,22,9,2110640,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2111508,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,6,0,53,0,,,10,13,0,0,0,0,0,0,,,,0,0,17,5,2111553,2013-09-30
,,0,0,0,0,,,0,0,692,,0,0,0,6440,2599,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,66,130,,,0,0,,,23,37,27,171,,,0,0,850,21,0,0,2649,0,0,0,,71,31,7,45,2119773,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2121196,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2122997,2013-09-30
,,0,0,0,0,,,0,0,54,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,9,2123930,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,914,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,914,0,,,,0,0,0,0,2132370,2013-09-30
,,0,0,10,0,,,0,0,3,,0,0,1,932,656,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,26,19,,,0,0,0,0,93,0,118,0,0,0,,0,0,8,2,2132594,2013-09-30
,,0,0,0,0,,,,,,59,0,0,0,1775,,0,0,184,0,0,0,0,0,,,0,0,0,0,,,0,0,0,53,0,0,79,5,,,109,95,349,28,,0,0,0,0,98,288,84,799,26,0,0,0,0,0,48,5,2132941,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1314,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,13,0,333,,,0,0,0,0,0,0,270,0,,,,604,21,44,5,2140348,2013-09-30
,,0,0,0,0,,,726,2,32,,0,0,3,1490,218,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,31,24,,,0,9,0,0,,,0,0,0,0,0,0,458,0,0,0,,8,0,49,8,2142155,2013-09-30
,,0,0,0,0,,,0,0,19,,,0,0,676,145,0,0,,,,,,,,,,,,,,,0,0,68,25,,,0,0,,,3,0,336,0,,,1,0,0,0,60,1,25,1,,,,2,0,39,14,2146023,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2163477,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,27,0,,,0,0,0,0,0,0,7,2,,,,0,1,1,0,2164111,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2180410,2013-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182786,2013-09-30
,,0,0,0,0,,,,,,117,0,0,0,14138,,0,0,667,56,0,0,0,0,,,0,0,0,0,,,0,0,40,4,0,0,0,0,,,1926,0,3523,0,,0,0,0,1000,852,0,0,8599,284,0,0,0,0,0,254,27,2193616,2013-09-30
,,0,0,128,48,,,0,0,3258,,0,0,0,9963,1768,0,0,,0,0,,0,0,,,0,,0,0,,,147,1485,569,465,,,0,0,,,909,89,4080,14,,,0,0,625,1672,1379,993,1297,758,0,0,,0,0,103,33,2197098,2013-09-30
,,0,0,0,0,,,0,0,2092,,0,0,1,1309,861,0,0,,0,0,,0,0,,,0,,0,0,,,0,16,0,0,,,0,0,,,58,0,0,40,,,0,0,0,0,408,277,0,0,0,0,,0,0,0,0,2209553,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2216663,2013-09-30
,,0,0,0,0,,,0,0,282,,,0,0,127,125,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,93,,,,0,0,1,0,2218443,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,428,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,56,0,401,0,,,0,0,27,0,0,0,0,0,,,,0,0,0,0,2224613,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,450,17,0,3,,,,,,,,,,,,,,,0,0,0,8,,,8,0,,,51,0,118,0,,,0,0,0,0,291,1,0,0,,,,4,3,9,0,2232757,2013-09-30
,,0,0,0,0,,,0,0,30,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,4,2,,,0,0,,,93,0,30,0,,,0,0,0,0,12,11,0,0,,,,0,0,0,0,2233875,2013-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,841,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,400,0,,,130,20,0,0,0,45,275,0,0,0,,0,0,21,1,2236821,2013-09-30
,,0,0,0,0,,,0,0,53,,0,0,0,5409,1664,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,999,2,,,0,0,,,3,0,420,0,,,0,0,0,0,2182,38,0,0,0,0,,0,0,144,63,2239288,2013-09-30
,,0,0,165,0,,,0,0,21,,0,0,1,2593,377,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,27,1097,38,,,0,0,132,0,245,22,411,80,0,0,,7,1,118,5,2243977,2013-09-30
,,0,0,0,0,,,0,0,9,,0,0,0,2015,266,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,611,4,,,0,0,,,8,0,512,255,,,0,0,0,86,235,0,122,0,0,0,,14,0,0,0,2253725,2013-09-30
,,0,0,0,0,,,,,,47590,0,0,0,2908232,,0,0,177539,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2730693,813562,,,0,0,0,0,725855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2253891,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2262718,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,66,207,122,0,80,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,16,4,14,2263313,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,601,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,360,50,,,0,0,,,271,0,241,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2265456,2013-09-30
,,0,0,0,0,,,0,0,10,,,0,11,181,0,0,100,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,2,0,71,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,2,2267012,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,2,74,0,0,9,,,,,,,,,,,,,,,0,0,60,3,,,3,1,,,35,10,0,0,,,0,0,0,95,0,0,0,0,,,,2,1,0,0,2267683,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,84,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2281371,2013-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,66,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,22,0,0,1,2290887,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1434,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1434,0,0,0,,0,0,0,0,2297998,2013-09-30
,,0,0,0,0,,,0,0,120,,0,0,0,1024,838,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,77,14,,,0,0,,,6,0,0,0,,,0,0,0,21,64,35,37,0,0,0,,8,3,0,0,2298995,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,453,261,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,100,0,,,28,0,,,13,0,6,0,,,39,75,0,0,0,0,0,0,0,0,,7,0,12,2,2303086,2013-09-30
,,0,0,0,0,,,0,0,20,,,0,0,141,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,12,21,0,,,0,0,0,34,75,2,45,0,,,,0,0,0,0,2304382,2013-09-30
,,0,0,0,0,,,0,0,19,,,0,2,17,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,12,0,0,1,0,2,0,0,,,,0,0,0,0,2304636,2013-09-30
,,0,0,0,0,,,0,0,9,,,0,0,183,3,0,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,,,0,0,0,0,,,0,0,129,2,0,2,0,0,,,,24,12,0,0,2305969,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,172,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,172,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2316714,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,530,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,436,0,,,,0,0,2,0,2317672,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2325882,2013-09-30
,,0,0,0,0,,,0,0,31,,0,0,0,807,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,67,3,,,0,0,,,64,0,88,32,,,0,0,4,0,330,0,194,0,0,0,,8,1,55,31,2328137,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2328285,2013-09-30
,,0,0,0,0,,,0,0,68,,,0,0,1539,743,0,0,,,,,,,,,,,,,,,0,0,0,0,,,23,0,,,0,0,0,0,,,246,34,0,0,0,0,509,1,,,,12,7,6,1,2329200,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,0,903,761,0,0,,,,,,,,,,,,,,,0,0,75,8,,,12,2,,,0,0,0,0,,,0,0,0,0,48,0,0,1,,,,0,6,7,3,2332666,2013-09-30
,,0,0,0,9,,,0,0,5,,0,0,0,18,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,165,18,0,0,0,0,0,,0,0,0,0,2332910,2013-09-30
,,0,0,0,0,,,0,0,254,,,0,79,2292,89,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,,,0,245,0,28,,,0,0,0,0,2045,470,78,7,,,,0,12,2,1,2333140,2013-09-30
,,0,0,0,0,,,0,0,58,,0,0,0,677,492,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,14,,,0,0,,,67,0,99,0,,,0,0,0,0,0,0,27,0,0,0,,57,69,0,0,2333298,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2337335,2013-09-30
,,0,0,0,0,,,0,0,30,,0,0,0,3418,626,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,65,10,,,0,0,,,3,4,0,0,,,0,0,182,63,907,14,1638,21,0,0,,0,0,0,10,2339535,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,0,273,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,,,0,0,0,0,,,0,0,267,0,0,0,0,0,,,,0,0,0,0,2339599,2013-09-30
,,0,0,642,78,,,0,2,203,,0,0,0,3956,398,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,497,10,,,0,0,,,195,3,294,410,,,0,0,408,49,493,0,802,133,0,0,,0,1,7,0,2339795,2013-09-30
,,0,0,0,55,,,0,0,51,,0,2,10,829,397,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,89,13,,,0,0,,,4,4,263,46,,,0,0,0,3,0,0,0,0,0,0,,2,0,3,1,2339900,2013-09-30
,,0,0,242,0,,,0,0,169,,0,0,0,5870,3329,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,28,0,100,0,,,589,0,137,6,874,197,599,2,0,0,,0,0,0,0,2342160,2013-09-30
,,0,0,52,20,,,0,0,0,,,0,0,244,46,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,71,0,,,0,0,0,0,0,0,0,0,,,,0,0,71,9,2343167,2013-09-30
,,0,438,0,0,,,0,0,0,,0,0,2,302,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,0,,,2,0,51,0,,,0,0,0,0,174,0,0,0,0,0,,5,9,59,0,2344753,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,172,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,18,0,65,0,,,0,0,0,1,7,0,0,5,,,,99,59,1,1,2347044,2013-09-30
,,0,0,0,0,,,0,0,145,,0,0,0,815,118,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,1,1,91,58,,,0,7,0,19,0,0,537,7,0,0,,5,0,6,0,2349301,2013-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1007,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,6,359,0,,,47,0,220,24,24,1,352,0,,,,1,1,0,1,2349459,2013-09-30
,,55,0,0,0,,,0,0,62,,0,0,29,2601,533,0,0,,0,0,,0,0,,,0,,0,29,,,0,0,22,1,,,0,0,,,91,37,561,98,,,61,0,94,8,704,148,233,23,0,0,,22,20,218,68,2352235,2013-09-30
,,20,12,18,40,,,0,0,74,,0,0,642,9712,533,0,874,,0,0,,0,0,,,0,,0,0,,,0,0,1300,23,,,0,0,,,172,18,2766,120,,,227,0,2622,52,461,0,428,15,0,0,,21,34,322,41,2353595,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,653,209,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,192,0,,,125,0,0,0,0,0,106,3,,,,0,0,21,29,2354323,2013-09-30
,,0,0,0,0,,,0,0,5,,0,0,3,2654,583,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,89,0,228,0,,,0,0,0,0,1719,0,89,0,0,0,,0,0,0,0,2354387,2013-09-30
,,0,0,0,0,,,0,0,73,,0,0,95,5947,371,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,555,4,,,0,0,,,6,1,1219,717,,,1610,0,0,0,1271,10,188,240,0,0,,0,0,16,11,2354985,2013-09-30
,,0,0,0,0,,,0,0,10,,,0,0,204,149,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,36,0,,,0,0,0,0,0,0,0,0,,,,9,2,10,9,2356091,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,6,983,916,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,70,0,0,3,8,0,0,,0,0,31,5,2358769,2013-09-30
,,0,0,479,0,,,0,0,0,,,0,0,1336,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,3,220,92,,,0,0,0,0,0,9,510,6,,,,0,0,0,0,2360904,2013-09-30
,,0,0,0,0,,,0,0,86,,,0,0,323,0,0,0,,,,,,,,,,,,,,,0,0,97,14,,,0,0,,,21,0,0,36,0,,0,0,0,0,187,8,0,0,,,,0,0,3,25,2361901,2013-09-30
,,0,0,86,9,,,0,0,138,,0,0,0,950,237,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,87,101,,,0,0,,,261,382,136,71,,,0,5,11,164,154,50,20,60,0,0,,0,0,148,217,2362074,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,82000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7000,3000,,,0,0,,,15000,0,55000,14000,,,0,0,0,0,0,0,0,0,0,0,,0,0,6000,3000,2362458,2013-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,6,0,0,0,,0,0,12,0,0,0,0,0,0,0,,0,0,2,3,2370994,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,39,0,0,,,,0,0,0,0,2371508,2013-09-30
,,0,0,0,0,,,0,0,29,,0,0,0,5605,3734,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,171,0,,,10,3,,,84,0,341,0,,,0,0,0,0,1348,2,0,0,0,0,,0,1,1,0,2371816,2013-09-30
,,0,0,3,0,,,0,0,7,,0,0,0,9290,205,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,77,4,,,31,11,,,90,20,1403,2830,,,95,0,3465,13,1067,2,6,633,0,0,,13,27,95,89,2372774,2013-09-30
,,0,0,0,38,,,0,0,5,,0,0,2,698,76,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,53,0,,,0,0,,,55,3,118,28,,,0,0,179,13,8,0,172,25,0,0,,0,0,59,15,2376464,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,283,0,0,0,,,,,,,,,,,,,,,0,0,19,10,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,264,0,,,,0,1,0,0,2380470,2013-09-30
,,0,0,0,0,,,0,0,849,,0,0,0,2984,2984,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2382308,2013-09-30
,,0,0,0,0,,,0,0,14,,0,0,46,632,105,0,99,,0,0,,0,0,,,0,,0,0,,,0,3,22,6,,,21,1,,,5,367,22,7,,,0,8,305,32,0,74,0,0,0,0,,51,2,0,2,2385514,2013-09-30
,,0,0,6,0,,,266,302,303,,0,0,0,762,119,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,81,6,,,0,0,,,2,7,174,31,,,2,0,6,75,28,11,0,0,0,0,,0,0,49,0,2390929,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4318,135,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,2,1,258,85,,,342,0,1103,3,309,1,2081,0,,,,0,0,2,0,2391494,2013-09-30
