RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,171,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,170,11,,,,,,,,,,,,,,,,,,,,,,655660,2001-09-30
24,0,0,0,0,0,13,0,0,0,28,,,0,0,689,447,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,153,16,,,,,,,,,,,,,,,,,,,,,,655839,2001-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,78,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,23,,,,,,,,,,,,,,,,,,,,,,655857,2001-09-30
0,0,0,0,0,0,57,0,0,0,0,,,0,0,118,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,2,21,5,,,,,,,,,,,,,,,,,,,,,,656032,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,656153,2001-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,10,0,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,656247,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,121,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,118,10,,,,,,,,,,,,,,,,,,,,,,656359,2001-09-30
0,0,0,0,0,0,0,7,0,0,60,,,0,0,241,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,59,21,79,43,,,,,,,,,,,,,,,,,,,,,,656470,2001-09-30
0,0,0,0,0,0,0,0,0,0,40,,,0,0,88,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,15,,,,,,,,,,,,,,,,,,,,,,656555,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,201,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,26,1,166,33,,,,,,,,,,,,,,,,,,,,,,656649,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,773,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,773,63,,,,,,,,,,,,,,,,,,,,,,656658,2001-09-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,1362,1287,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,42,10,8,2,,,,,,,,,,,,,,,,,,,,,,656733,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,8,,,,,,,,,,,,,,,,,,,,,,656742,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,657178,2001-09-30
0,0,0,0,0,0,76,281,0,0,183,,0,0,0,2374,2012,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,31,,,5,7,248,184,,,,,,,,,,,,,,,,,,,,,,657365,2001-09-30
81,0,0,0,0,0,24,5,0,0,84,,0,0,0,1614,1370,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,3,111,61,,,,,,,,,,,,,,,,,,,,,,657459,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,657758,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,121,,,,,,,,,,,,,,,,,,,,,,657767,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,6,,,,,,,,,,,,,,,,,,,,,,657815,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,1,0,1,6,,,,,,,,,,,,,,,,,,,,,,657954,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,658036,2001-09-30
0,0,0,0,0,0,5,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,41,7,,,,,,,,,,,,,,,,,,,,,,658139,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,658157,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,658456,2001-09-30
0,0,6,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,658540,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,3,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,70,18,7,2,,,,,,,,,,,,,,,,,,,,,,658559,2001-09-30
0,0,0,0,0,0,0,0,0,0,36,,,0,0,123,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,658906,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,4,214,55,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,151,19,,,,,,,,,,,,,,,,,,,,,,658924,2001-09-30
0,0,0,0,0,0,0,0,1,0,0,,,0,0,61,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,4,,,,,,,,,,,,,,,,,,,,,,659042,2001-09-30
0,0,0,0,0,0,0,0,0,0,20,,0,0,30,1380,486,0,118,,0,0,,0,53,,0,0,,0,12,,0,0,0,0,0,,,0,0,768,100,,,,,,,,,,,,,,,,,,,,,,659257,2001-09-30
0,0,14,0,0,0,4,0,0,0,11,,,0,3,507,180,0,8,,,,,,8,,,,,,3,,,0,0,0,0,,,0,0,282,27,,,,,,,,,,,,,,,,,,,,,,659341,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,659453,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,659538,2001-09-30
0,0,0,11,0,0,0,0,0,0,0,,,0,4,7,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,659556,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,13,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,6,4,0,,,,,,,,,,,,,,,,,,,,,,659622,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,0,0,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,45,12,,,,,,,,,,,,,,,,,,,,,,659640,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,58,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,25,,,,,,,,,,,,,,,,,,,,,,659734,2001-09-30
0,0,0,0,0,0,52,89,0,0,104,,0,0,11,3876,536,0,8,,0,0,,0,8,,0,0,,0,11,,0,0,0,0,0,,,333,41,2816,911,,,,,,,,,,,,,,,,,,,,,,659855,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,660066,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,660253,2001-09-30
0,0,21,0,0,0,74,0,0,0,0,,,0,0,755,87,0,447,,,,,,447,,,,,,0,,,0,0,0,0,,,0,0,36,18,,,,,,,,,,,,,,,,,,,,,,660271,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,660570,2001-09-30
0,0,0,6,301,11,6,19,22,15,40,,0,0,19,2593,138,0,48,,0,0,,0,0,,0,0,,0,6,,0,0,0,0,0,,,0,0,2048,596,,,,,,,,,,,,,,,,,,,,,,660655,2001-09-30
326,65,118,35,59,0,654,43,0,0,1370,,0,0,225,17675,3996,0,505,,0,0,,0,341,,0,0,,0,221,,0,0,0,1387,101,,,1139,171,9393,2244,,,,,,,,,,,,,,,,,,,,,,660842,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,22,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,,,,,,,,,,,,,,,,,,,,,,660927,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,661157,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,296,181,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,115,18,,,,,,,,,,,,,,,,,,,,,,661223,2001-09-30
0,0,1,0,0,0,0,0,0,0,0,,,0,3,14,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,661250,2001-09-30
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,3143,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3141,1412,,,,,,,,,,,,,,,,,,,,,,661308,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,661858,2001-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,64,57,0,0,,,,,,0,,,,,,0,,,45,0,0,0,,,0,0,6,3,,,,,,,,,,,,,,,,,,,,,,662350,2001-09-30
0,0,0,0,0,0,0,0,0,0,170,,0,0,26,990,236,0,67,,0,0,,0,67,,0,0,,0,26,,0,0,0,0,0,,,459,70,228,32,,,,,,,,,,,,,,,,,,,,,,662369,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,25,112,0,0,75,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,3,,,,,,,,,,,,,,,,,,,,,,662453,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,,,,,,,,,,,,,,,,,,,,,,662556,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,119,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,1,57,3,,,,,,,,,,,,,,,,,,,,,,662640,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,13,53,10,0,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,9,5,,,,,,,,,,,,,,,,,,,,,,662659,2001-09-30
0,0,0,0,125,0,0,0,0,0,0,,0,0,0,136,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,4,,,,,,,,,,,,,,,,,,,,,,662770,2001-09-30
0,0,0,0,0,0,0,0,0,0,52,,,0,0,53,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,,,,,,,,,,,,,,,,,,,,,,662949,2001-09-30
0,0,0,0,0,0,0,1,0,0,14,,,0,0,184,100,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,54,1,,,,,,,,,,,,,,,,,,,,,,663058,2001-09-30
0,2,0,0,0,0,46,1,0,0,36,,0,0,75,5155,478,0,446,,0,0,,0,446,,0,0,,0,75,,0,0,0,0,0,,,3258,382,824,280,,,,,,,,,,,,,,,,,,,,,,663245,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,11,,,,,,,,,,,,,,,,,,,,,,663450,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,67,24,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,17,5,,,,,,,,,,,,,,,,,,,,,,663638,2001-09-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,663647,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,3,,,,,,,,,,,,,,,,,,,,,,663656,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,34,11,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,663722,2001-09-30
0,0,0,0,0,0,0,0,0,0,45,,,0,0,112,111,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,663768,2001-09-30
3223,0,0,0,0,0,193,0,0,0,1703,,1,0,383,12685,7121,0,1887,,50,0,,0,0,,0,0,,0,0,,0,0,0,1,0,,,0,0,131,27,,,,,,,,,,,,,,,,,,,,,,663834,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,663955,2001-09-30
0,0,0,0,0,0,0,143,0,0,122,,0,0,0,62,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,6,33,26,,,,,,,,,,,,,,,,,,,,,,664206,2001-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,90,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,664336,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,664457,2001-09-30
0,0,0,0,0,0,0,0,0,0,348,,,0,8,359,103,0,158,,,,,,158,,,,,,8,,,0,0,0,0,,,0,0,13,10,,,,,,,,,,,,,,,,,,,,,,664653,2001-09-30
0,0,0,1,0,0,0,65,0,0,14,,0,0,3,221,163,0,2,,0,0,,0,2,,0,0,,0,3,,0,0,0,0,0,,,0,0,56,34,,,,,,,,,,,,,,,,,,,,,,664756,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,84,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,664831,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,665052,2001-09-30
0,0,6,0,0,0,0,72,0,0,65,,,0,7,10,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,4,11,,,,,,,,,,,,,,,,,,,,,,665146,2001-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,118,111,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,665258,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,4,3,,,,,,,,,,,,,,,,,,,,,,665865,2001-09-30
0,0,0,0,0,0,0,18,0,0,47,47,0,0,52,1338,724,0,425,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,44,12,,,,,,,,,,,,,,,,,,,,,,665931,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,,,,,,,666031,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,57,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,25,,,,,,,,,,,,,,,,,,,,,,666059,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,16,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,,,,,,,,,,,,,,,,,,,,,,666358,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,12,,,,,,,,,,,,,,,,,,,,,,666554,2001-09-30
0,0,0,0,0,0,192,0,0,0,22,,0,0,0,314,114,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,666657,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,40,0,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,666750,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,12,224,71,0,119,,,,,,119,,,,,,12,,,0,0,0,0,,,0,0,34,17,,,,,,,,,,,,,,,,,,,,,,666844,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,12,4,,,,,,,,,,,,,,,,,,,,,,667029,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,19,,,,,,,,,,,,,,,,,,,,,,667038,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,667252,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,667346,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,24,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,667355,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,667458,2001-09-30
27,0,0,0,0,0,0,0,0,0,70,,,0,0,412,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,265,23,,,,,,,,,,,,,,,,,,,,,,667524,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,40,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,667551,2001-09-30
0,0,0,0,0,0,0,18,0,0,54,,,0,0,1258,955,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,275,52,,,,,,,,,,,,,,,,,,,,,,667757,2001-09-30
0,0,24,0,0,0,18,0,0,0,23,,,0,1,327,80,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,205,28,,,,,,,,,,,,,,,,,,,,,,667832,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,667850,2001-09-30
0,0,0,0,0,0,0,0,0,0,38,,,0,0,100,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,667869,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,1,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,1,11,,,,,,,,,,,,,,,,,,,,,,668053,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,107,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,70,21,,,,,,,,,,,,,,,,,,,,,,668147,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,668352,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,1,3,1,,,,,,,,,,,,,,,,,,,,,,668745,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,668848,2001-09-30
0,0,0,0,0,0,0,0,0,0,97,,,0,0,125,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,15,,,,,,,,,,,,,,,,,,,,,,669340,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,669359,2001-09-30
25,0,0,0,0,0,0,0,0,0,1,,0,0,0,1114,553,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,65,24,467,195,,,,,,,,,,,,,,,,,,,,,,669443,2001-09-30
0,0,0,40,0,0,0,0,0,0,14,,,0,10,1479,105,0,1350,,,,,,1350,,,,,,10,,,0,0,0,0,,,0,0,24,6,,,,,,,,,,,,,,,,,,,,,,669555,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,669751,2001-09-30
0,0,0,0,0,0,4,0,0,0,2,,,0,0,42,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,3,,,,,,,,,,,,,,,,,,,,,,670056,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,670159,2001-09-30
0,0,0,0,0,0,30,0,0,0,0,,,0,0,143,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,109,43,,,,,,,,,,,,,,,,,,,,,,670421,2001-09-30
0,0,0,2,0,0,2,21,0,0,2,,,0,0,58,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,15,,,,,,,,,,,,,,,,,,,,,,670430,2001-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,432,176,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,51,11,205,38,,,,,,,,,,,,,,,,,,,,,,670467,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,1,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,670551,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,670560,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,670645,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,670654,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,18,,,,,,,,,,,,,,,,,,,,,,670748,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,670850,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,671053,2001-09-30
45,0,0,42,0,0,0,12,0,0,12,,,0,25,61,10,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,6,8,,,,,,,,,,,,,,,,,,,,,,671147,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,127,73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,47,10,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,671334,2001-09-30
0,0,0,0,0,0,0,302,0,0,347,,0,0,0,676,649,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,27,2,0,1,,,,,,,,,,,,,,,,,,,,,,671464,2001-09-30
0,0,0,40,0,0,42,16,0,0,62,,0,0,44,753,334,0,24,,0,0,,0,24,,0,0,,0,44,,0,0,0,0,0,,,46,8,222,73,,,,,,,,,,,,,,,,,,,,,,671558,2001-09-30
0,0,0,0,0,0,0,0,0,0,32,,0,0,0,576,46,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,530,96,,,,,,,,,,,,,,,,,,,,,,671576,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,671857,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,672041,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,7,6,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,672238,2001-09-30
0,0,0,0,0,0,0,0,0,0,70,,,0,0,19,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,2,1,,,,,,,,,,,,,,,,,,,,,,672247,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,672359,2001-09-30
0,0,0,0,0,0,1,0,0,0,69,,,0,0,225,170,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,43,17,11,4,,,,,,,,,,,,,,,,,,,,,,672537,2001-09-30
