RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,55,73,0,0,0,,,,,,0,,,,,,55,,,0,0,0,0,,,0,0,47,0,0,0,26,0,0,,,,,,,,,,,,,,,,,920733,2003-12-31
0,0,25,2,0,0,0,0,172,57,0,,,0,22,386,136,0,39,,,,,,39,,,,,,22,,,0,0,0,0,,,0,0,14,10,0,0,0,0,0,,,,,,,,,,,,,,,,,920854,2003-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,6,148,41,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,91,4,0,0,0,0,0,,,,,,,,,,,,,,,,,920975,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,86,72,0,0,0,0,0,,,,,,,,,,,,,,,,,921039,2003-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,29,29,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,12,0,0,,,,,,,,,,,,,,,,,921655,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1006,680,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,326,161,0,0,0,0,0,,,,,,,,,,,,,,,,,921833,2003-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,1,110,26,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,53,10,27,17,0,0,0,0,0,,,,,,,,,,,,,,,,,921842,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,9,3,0,0,0,66,0,,,,,,,,,,,,,,,,,921936,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,18,39,18,0,0,,,,,,0,,,,,,18,,,0,0,4,0,,,0,0,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,922157,2003-12-31
0,0,17,0,0,0,0,1,0,0,10,,,0,0,213,2,0,60,,,,,,60,,,,,,0,,,0,0,0,0,,,10,9,41,18,3,0,83,0,0,,,,,,,,,,,,,,,,,922344,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,922456,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,1,169,127,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,2,27,9,0,1,0,15,0,,,,,,,,,,,,,,,,,922559,2003-12-31
0,10,0,0,0,0,0,194,715,254,1575,0,1575,9,47,5880,3053,3,161,854,2199,0,0,0,0,0,715,0,0,0,0,0,254,0,0,9,68,0,11,0,0,1939,642,0,0,0,0,0,,,,,,,,,,,,,,,,,922728,2003-12-31
37,0,0,0,0,0,0,0,0,0,5,,,0,0,136,1,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,1,0,57,12,0,0,40,0,0,,,,,,,,,,,,,,,,,922924,2003-12-31
0,0,0,0,0,0,0,0,0,0,84,,,0,0,4302,1555,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2150,356,83,0,597,0,0,,,,,,,,,,,,,,,,,922942,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,7,1,0,57,0,0,,,,,,,,,,,,,,,,,923257,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,11,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,11,3,0,0,0,0,0,,,,,,,,,,,,,,,,,923350,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,315,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,267,29,0,4,0,0,0,,,,,,,,,,,,,,,,,923556,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,7,3,0,0,0,0,,,,,,,,,,,,,,,,,923707,2003-12-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,273,267,0,1,,,,,,,,,,,,,,,0,0,0,0,,,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,923743,2003-12-31
0,0,0,0,0,0,0,0,0,0,39,,0,0,5,1483,851,0,180,,0,0,,0,180,,0,0,,0,5,,0,0,0,23,0,,,0,0,429,92,0,0,0,0,0,,,,,,,,,,,,,,,,,923752,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,79,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,5,0,0,2,0,0,,,,,,,,,,,,,,,,,923855,2003-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,108,27,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,12,0,0,9,16,0,,,,,,,,,,,,,,,,,923949,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,9,57,32,0,4,,,,,,0,,,,,,5,,,0,0,0,0,,,1,2,20,2,0,0,0,0,0,,,,,,,,,,,,,,,,,924058,2003-12-31
118,0,0,0,0,0,0,0,0,0,20,,,0,0,818,516,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,184,87,0,0,0,0,0,,,,,,,,,,,,,,,,,924236,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,24,0,0,0,0,0,,,,,,,,,,,,,,,,,924254,2003-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,12,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,924348,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,244,158,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,73,26,0,0,0,0,0,,,,,,,,,,,,,,,,,924357,2003-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,924553,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,122,0,0,122,,,,,,122,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,924656,2003-12-31
44,15,0,0,0,0,77,0,0,0,73,,,0,13,1252,751,0,138,,,,,,0,,,,,,0,,,0,0,79,0,,,28,2,98,35,2,0,37,0,0,,,,,,,,,,,,,,,,,924759,2003-12-31
0,0,2,0,0,0,0,0,0,0,1,,,0,31,145,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,27,1,0,28,13,0,,,,,,,,,,,,,,,,,924843,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,271,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,229,58,0,0,23,0,0,,,,,,,,,,,,,,,,,924937,2003-12-31
0,0,0,0,0,0,0,0,0,0,178,,,0,0,907,734,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,173,90,0,0,0,0,0,,,,,,,,,,,,,,,,,925037,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,50,50,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,925055,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,101,23,0,19,,,,,,19,,,,,,0,,,0,0,0,0,,,0,0,46,25,0,0,13,0,0,,,,,,,,,,,,,,,,,925354,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925411,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,3,0,0,0,0,0,,,,,,,,,,,,,,,,,925439,2003-12-31
0,0,0,0,0,0,5,0,0,0,0,,,0,0,52,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,6,1,0,8,0,0,,,,,,,,,,,,,,,,,925653,2003-12-31
0,0,0,0,0,0,2684,67,0,0,582,,0,0,0,4379,1292,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,331,54,38,19,58,14,0,,,,,,,,,,,,,,,,,925710,2003-12-31
69,3,0,0,0,0,403,1,0,0,121,,0,0,0,1860,727,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,31,3,390,75,14,0,240,0,0,,,,,,,,,,,,,,,,,925840,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925859,2003-12-31
0,0,5,0,0,0,8,0,0,0,8,,,0,24,1163,267,0,38,,,,,,3,,,,,,0,,,0,0,0,0,,,20,8,819,166,0,0,6,0,0,,,,,,,,,,,,,,,,,926155,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,0,3,0,0,8,0,,,,,,,,,,,,,,,,,926203,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,926342,2003-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,59,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,33,2,22,33,0,0,0,0,0,,,,,,,,,,,,,,,,,926360,2003-12-31
0,0,0,0,0,0,0,0,91,0,0,,,0,0,97,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,926632,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,27,19,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,3,0,0,0,0,0,,,,,,,,,,,,,,,,,926650,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,27,297,11,0,86,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,175,4,0,0,25,0,0,,,,,,,,,,,,,,,,,926959,2003-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,0,21,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,14,0,0,0,0,0,,,,,,,,,,,,,,,,,927134,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,40,26,0,0,0,0,0,,,,,,,,,,,,,,,,,927255,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,927479,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,928038,2003-12-31
0,0,11,0,0,0,0,1,0,0,17,,,0,74,517,86,0,140,,,,,,140,,,,,,74,,,0,0,0,0,,,0,0,241,79,6,0,39,0,0,,,,,,,,,,,,,,,,,928056,2003-12-31
0,0,0,0,0,0,0,0,0,0,34,,0,0,0,1945,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1930,679,0,0,0,0,0,,,,,,,,,,,,,,,,,928421,2003-12-31
0,0,0,0,0,0,172,2,272,35,135,,0,0,0,1573,153,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,25,645,138,63,0,331,0,,,,,,,,,,,,,,,,,,928618,2003-12-31
0,0,0,0,0,0,41,0,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,3,0,0,0,0,0,,,,,,,,,,,,,,,,,928645,2003-12-31
50,0,101,13,0,0,733,71,0,0,414,,0,0,112,4065,1040,0,1358,,0,0,,0,858,,0,0,,0,106,,0,0,0,53,1,,,0,0,578,193,2,18,2,150,0,,,,,,,,,,,,,,,,,928850,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,3,54,46,0,8,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,16,0,3,0,0,,,,,,,,,,,,,,,,,,929044,2003-12-31
0,0,0,0,0,0,500,99,69,28,21,,0,0,24,1050,328,0,76,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,77,23,0,0,0,0,0,,,,,,,,,,,,,,,,,929352,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,797,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,50,11,610,111,0,0,33,0,0,,,,,,,,,,,,,,,,,929802,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,284,152,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,31,10,2,0,99,0,0,,,,,,,,,,,,,,,,,929932,2003-12-31
0,0,0,199,0,0,48,0,0,0,0,,,0,0,263,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,215,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,930358,2003-12-31
0,0,0,0,0,0,0,0,0,0,52,,,0,0,688,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,329,33,12,2,91,149,0,,,,,,,,,,,,,,,,,930442,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,10,99,0,0,54,,,,,,53,,,,,,0,,,0,0,0,0,,,0,0,45,7,0,0,0,0,0,,,,,,,,,,,,,,,,,930853,2003-12-31
0,0,0,0,0,0,0,0,0,0,1901,,0,0,0,5614,5600,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,48,150,0,0,0,0,,,,,,,,,,,,,,,,,930965,2003-12-31
0,0,0,0,0,0,55,0,39,0,1,,,0,1,300,25,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,15,13,4,0,14,127,0,,,,,,,,,,,,,,,,,931038,2003-12-31
0,0,19,0,0,0,0,0,0,0,1,,,0,0,488,156,0,77,,,,,,77,,,,,,0,,,0,0,0,0,,,0,0,198,14,0,0,38,0,0,,,,,,,,,,,,,,,,,931047,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931159,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,931270,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931319,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,123,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,24,0,0,0,14,0,,,,,,,,,,,,,,,,,931355,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931458,2003-12-31
0,0,0,0,0,0,0,0,0,0,325,325,0,0,0,173,165,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,,,,,,,,,,,,,,,,,931636,2003-12-31
0,0,0,0,0,0,0,0,0,58,12,,,0,0,264,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,156,27,0,0,6,0,0,,,,,,,,,,,,,,,,,931654,2003-12-31
0,0,0,0,0,0,0,0,0,0,2091,,0,0,0,2106,2021,0,0,,0,0,,0,0,,0,0,,0,0,,0,461,32,0,0,,,0,0,85,22,0,0,0,0,0,,,,,,,,,,,,,,,,,931766,2003-12-31
0,0,0,0,0,0,50,0,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,9,0,0,0,0,0,,,,,,,,,,,,,,,,,931944,2003-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,69,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,25,17,0,0,0,0,,,,,,,,,,,,,,,,,932062,2003-12-31
1313,1,0,0,30,30,68,0,0,0,38,,0,0,0,3340,580,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,32,0,,,0,0,605,41,63,0,700,12,0,,,,,,,,,,,,,,,,,932277,2003-12-31
0,0,0,0,0,0,55,0,0,0,167,,,0,116,1118,712,0,241,,,,,,241,,,,,,116,,,0,0,0,0,,,0,0,110,34,0,0,0,0,0,,,,,,,,,,,,,,,,,932633,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,11,8,0,0,0,0,,,,,,,,,,,,,,,,,932642,2003-12-31
287,0,0,0,0,0,48,0,0,0,8,,,0,0,626,58,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,123,25,0,21,32,63,,,,,,,,,,,,,,,,,,932745,2003-12-31
158,0,0,0,4,0,138,0,555,46,129,,0,0,0,6258,1092,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3912,653,18,72,330,69,0,,,,,,,,,,,,,,,,,932978,2003-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,71,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,30,2,0,2,0,0,,,,,,,,,,,,,,,,,933023,2003-12-31
0,0,0,0,0,0,4,0,0,0,1,,,0,0,59,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933041,2003-12-31
0,0,0,0,0,0,0,0,0,0,51,,,0,3,119,71,0,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,933135,2003-12-31
0,0,0,20,0,0,0,12,0,0,147,,0,0,118,796,249,0,162,,0,0,,0,122,,0,0,,0,87,,0,0,0,0,0,,,101,0,270,173,9,0,0,14,0,,,,,,,,,,,,,,,,,933256,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,2,0,0,0,12,0,,,,,,,,,,,,,,,,,933340,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933377,2003-12-31
92,67,0,0,0,0,0,0,0,0,51,,0,0,0,300,99,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,109,29,0,8,0,0,0,,,,,,,,,,,,,,,,,933621,2003-12-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,380,380,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933863,2003-12-31
0,0,0,0,0,0,0,0,0,0,1670,,0,0,0,11436,9627,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1669,354,1,0,140,0,0,,,,,,,,,,,,,,,,,933957,2003-12-31
0,0,0,0,0,0,826,176,396,262,889,,0,0,0,3017,1507,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,132,112,0,160,0,156,0,,,,,,,,,,,,,,,,,933966,2003-12-31
229,0,0,0,0,0,1034,4,0,0,64,,0,0,24,2307,812,0,36,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,24,42,18,1,10,162,0,,,,,,,,,,,,,,,,,933975,2003-12-31
0,0,33,0,0,0,0,0,0,0,0,,,0,0,110,0,0,63,,,,,,63,,,,,,0,,,0,0,0,0,,,1,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,934075,2003-12-31
141,0,0,0,0,0,218,0,0,0,75,,,0,0,2575,1706,0,0,,,,,,,,,,,,,,,0,0,5,0,,,22,3,262,92,0,0,166,55,0,,,,,,,,,,,,,,,,,934114,2003-12-31
607,0,0,0,0,0,60,0,0,0,456,,0,0,40,3841,1898,0,96,,0,0,,0,3,,0,0,,0,2,,0,0,0,0,0,,,0,0,1171,289,2,0,9,0,0,,,,,,,,,,,,,,,,,934253,2003-12-31
0,0,0,0,0,0,0,259,1826,37,12805,12655,150,0,0,18499,15499,0,0,13490,2009,0,0,0,0,1826,0,0,0,0,0,37,0,0,0,70,0,0,0,0,0,1104,1213,40,0,0,0,0,,,,,,,,,,,,,,,,,934329,2003-12-31
0,0,0,61,0,0,0,0,0,0,0,,,0,24,7,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,7,10,0,0,0,0,0,,,,,,,,,,,,,,,,,934646,2003-12-31
0,0,0,0,0,0,0,1,0,0,9,,,0,30,190,54,0,20,,,,,,8,,,,,,28,,,0,0,0,0,,,1,0,64,38,0,3,11,40,0,,,,,,,,,,,,,,,,,934954,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,86,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,22,3,0,0,17,0,0,,,,,,,,,,,,,,,,,935111,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,1466,512,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,948,151,0,0,0,0,0,,,,,,,,,,,,,,,,,935250,2003-12-31
0,0,0,0,44,79,2,37,0,0,319,,0,0,0,1189,865,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,96,28,182,165,17,0,0,0,0,,,,,,,,,,,,,,,,,935308,2003-12-31
112,0,0,0,0,0,0,133,0,0,0,,,0,1,666,75,0,93,,,,,,0,,,,,,0,,,0,0,0,0,,,31,3,229,40,5,0,126,0,0,,,,,,,,,,,,,,,,,935559,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,4,185,12,0,21,,,,,,0,,,,,,0,,,0,0,5,2,,,0,0,121,39,0,22,0,26,0,,,,,,,,,,,,,,,,,935634,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,239,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,8,230,48,0,0,0,0,0,,,,,,,,,,,,,,,,,935719,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,5,0,0,0,0,0,,,,,,,,,,,,,,,,,935858,2003-12-31
0,0,0,0,0,0,0,0,0,0,309,,0,0,19,963,635,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,209,196,25,0,42,77,0,,,,,,,,,,,,,,,,,936136,2003-12-31
0,0,90,28,0,0,1748,34,0,0,590,,0,0,0,7306,3460,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,171,50,,,452,101,741,237,177,129,456,188,0,,,,,,,,,,,,,,,,,936426,2003-12-31
0,0,0,0,0,0,0,0,234,41,203,,0,0,0,3196,1612,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,8,1350,837,103,0,0,0,0,,,,,,,,,,,,,,,,,936462,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,27,68,1,0,51,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,0,0,0,0,0,,,,,,,,,,,,,,,,,936556,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,25,0,0,0,0,0,,,,,,,,,,,,,,,,,936640,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,8,0,0,0,0,0,,,,,,,,,,,,,,,,,936837,2003-12-31
0,0,0,0,0,0,0,0,0,0,2777,,0,0,0,4797,2234,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,191,40,2356,1135,0,0,12,0,0,,,,,,,,,,,,,,,,,936855,2003-12-31
0,0,0,32,0,0,1,0,0,0,9,,,0,15,131,6,0,0,,,,,,0,,,,,,15,,,0,0,0,1,,,0,0,101,84,19,0,23,0,15,,,,,,,,,,,,,,,,,937339,2003-12-31
0,0,0,0,0,0,23,0,0,0,2,,,0,3,168,2,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,122,20,0,0,21,0,0,,,,,,,,,,,,,,,,,937553,2003-12-31
22,0,0,0,0,0,34,0,0,0,56,,0,0,15,492,236,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,128,28,1,0,72,0,0,,,,,,,,,,,,,,,,,937674,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,97,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,3,36,37,0,0,0,0,0,,,,,,,,,,,,,,,,,937740,2003-12-31
0,0,0,0,0,0,138,0,0,0,0,,,0,59,195,0,0,0,,,,,,0,,,,,,59,,,0,0,0,0,,,2,0,6,0,2,0,49,0,0,,,,,,,,,,,,,,,,,937759,2003-12-31
18,0,0,0,0,0,0,0,0,0,0,,,0,57,284,16,0,73,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,154,32,0,0,23,0,0,,,,,,,,,,,,,,,,,937834,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,3,2,0,0,9,0,0,,,,,,,,,,,,,,,,,937843,2003-12-31
0,0,0,0,0,0,0,0,0,0,104,,0,0,18,2536,341,0,42,,0,0,,0,0,,0,0,,0,0,,0,0,0,11,4,,,0,0,2132,1186,0,1,0,10,0,,,,,,,,,,,,,,,,,938233,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,32,27,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,5,4,10,0,0,0,0,,,,,,,,,,,,,,,,,938354,2003-12-31
0,0,0,0,0,0,0,0,0,0,36,,0,0,0,243,148,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,84,19,0,0,11,0,0,,,,,,,,,,,,,,,,,938523,2003-12-31
