RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,20,,0,0,9,518,71,0,42,,0,0,,0,10,,0,0,,0,0,,0,0,0,0,0,,,0,0,347,53,0,0,58,0,0,,,,,,,,,,,,,,,,,481542,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,50,11,0,0,0,,,,,,0,,,,,,50,,,0,0,0,0,,,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,481551,2004-09-30
0,0,0,0,0,0,0,0,0,0,191,,,0,0,1133,1031,0,0,,,,,,0,,,,,,0,,,0,0,36,0,,,0,0,66,17,0,0,0,0,0,,,,,,,,,,,,,,,,,481627,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,481748,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,61,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,13,5,11,6,10,0,15,12,0,,,,,,,,,,,,,,,,,481878,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,5,0,0,,,,,,,,,,,,,,,,,481935,2004-09-30
0,0,0,1,0,0,0,4,0,0,21,,,0,0,118,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,110,32,1,0,2,0,0,,,,,,,,,,,,,,,,,481944,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,166,14,0,0,1,,,,,,1,,,,,,166,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,482053,2004-09-30
0,0,0,0,0,0,6,17,0,0,20,,0,0,5,99,80,0,1,,0,0,,0,1,,0,0,,0,5,,0,0,0,0,0,,,0,0,12,0,1,0,0,0,0,,,,,,,,,,,,,,,,,482156,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,482370,2004-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,170,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,44,30,4,0,15,0,0,,,,,,,,,,,,,,,,,482446,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,39,103,0,0,66,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,34,9,0,0,0,0,1,,,,,,,,,,,,,,,,,483032,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,483274,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,77,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,44,4,0,0,0,0,0,,,,,,,,,,,,,,,,,483537,2004-09-30
0,0,0,0,0,0,31,3,0,0,13,,,0,0,275,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,77,6,76,26,12,0,81,0,0,,,,,,,,,,,,,,,,,483751,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,42,1,0,0,0,0,0,,,,,,,,,,,,,,,,,484057,2004-09-30
0,0,0,58,0,0,32,401,0,0,223,,,0,121,1955,784,0,77,,,,,,77,,,,,,121,,,0,0,0,21,,,29,2,866,431,166,23,167,0,0,,,,,,,,,,,,,,,,,484123,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,0,0,0,0,0,,,,,,,,,,,,,,,,,484141,2004-09-30
2000,1000,2000,1000,0,0,7000,8000,0,1000,103000,103000,0,0,16000,342000,126000,0,40000,113000,13000,0,0,0,1000,0,0,0,0,0,4000,1000,0,14000,1000,23000,0,0,0,0,1000,89000,30000,5000,0,51000,1000,0,,,,,,,,,,,,,,,,,484422,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,14,0,0,0,0,0,,,,,,,,,,,,,,,,,484459,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,1,0,0,0,0,0,,,,,,,,,,,,,,,,,484927,2004-09-30
0,0,0,0,0,0,0,0,0,0,37,,,0,15,0,0,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,485054,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,3,4,0,7,0,0,,,,,,,,,,,,,,,,,485139,2004-09-30
11,3,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,13,12,0,0,39,0,0,,,,,,,,,,,,,,,,,485214,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,80,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,6,0,0,65,0,0,,,,,,,,,,,,,,,,,485353,2004-09-30
0,0,0,0,0,0,18,0,0,0,98,,0,0,0,541,160,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,333,81,12,49,26,4,0,,,,,,,,,,,,,,,,,485456,2004-09-30
642,41,0,0,16,0,2427,320,0,0,1344,,0,0,2101,42887,6647,0,4018,,0,0,,0,0,,0,0,,0,0,,0,0,0,8135,1589,,,10498,1856,3033,2440,327,1504,2472,4999,0,,,,,,,,,,,,,,,,,485559,2004-09-30
3,0,0,0,0,0,0,0,0,0,0,,,0,0,13,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,7,0,0,0,0,0,,,,,,,,,,,,,,,,,485652,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,4,0,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,485858,2004-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,0,5,0,38,0,0,0,0,,,,,,,,,,,,,,,,,485867,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,14,0,0,6,,,,,,6,,,,,,1,,,0,0,0,0,,,0,0,8,6,0,0,0,0,0,,,,,,,,,,,,,,,,,486248,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2305021,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2305021,409581,0,0,0,0,0,0,748378,,,,,,,,,,,,,,,,,486752,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,51,0,0,0,0,0,,,,,,,,,,,,,,,,,486837,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,147,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,119,161,0,0,28,0,0,,,,,,,,,,,,,,,,,487142,2004-09-30
0,0,0,5,0,0,0,0,0,0,20,,,0,0,113,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,77,38,0,0,0,0,0,,,,,,,,,,,,,,,,,487236,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,104,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,28,0,0,27,0,0,,,,,,,,,,,,,,,,,487357,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,7,0,0,0,0,0,,,,,,,,,,,,,,,,,487843,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,488055,2004-09-30
58,0,0,0,0,0,151,2,0,0,349,,0,0,114,1799,1117,0,161,,0,0,,0,15,,0,0,,0,82,,0,0,0,0,0,,,0,2,312,46,0,0,0,0,0,,,,,,,,,,,,,,,,,488167,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2637,394,0,8,0,3,0,,,,,,,,,,,,,,,,,488318,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,20,1,0,3,0,0,,,,,,,,,,,,,,,,,488420,2004-09-30
97,3,0,5,0,0,348,1,0,0,259,,0,0,1,4914,1060,0,12,,0,0,,0,12,,0,0,,0,1,,0,0,0,116,4,,,38,9,2844,1076,65,30,377,22,0,,,,,,,,,,,,,,,,,488439,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,182,174,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,9,0,0,0,0,0,,,,,,,,,,,,,,,,,488653,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,103,101,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,488756,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,7,0,0,0,0,0,,,,,,,,,,,,,,,,,489016,2004-09-30
0,0,0,0,0,0,0,0,0,0,20,,0,0,0,175,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,159,77,0,1,0,0,0,,,,,,,,,,,,,,,,,489128,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,29,0,0,28,,,,,,28,,,,,,2,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,489155,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,489249,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,771,578,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,151,39,4,0,42,0,0,,,,,,,,,,,,,,,,,489548,2004-09-30
150,0,0,0,0,0,405,37,128,175,526,,0,0,0,3576,646,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,200,31,1868,1072,0,12,129,50,0,,,,,,,,,,,,,,,,,489623,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,3,0,45,8,0,0,0,0,0,,,,,,,,,,,,,,,,,489641,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,3,0,0,0,0,0,,,,,,,,,,,,,,,,,489735,2004-09-30
0,0,0,0,0,0,0,0,0,0,841,841,0,0,0,849036,10817,0,0,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,244,0,0,787190,66616,45878,5426,0,320,280,343,255378,,,,,,,,,,,,,,,,,489913,2004-09-30
0,0,0,0,0,0,0,0,55,160,0,,0,0,0,55,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,490115,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,490179,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,33,5,0,0,0,0,0,,,,,,,,,,,,,,,,,490348,2004-09-30
0,0,0,0,0,0,0,0,0,0,178,,0,0,0,623,526,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,76,60,0,60,21,0,0,,,,,,,,,,,,,,,,,490450,2004-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,81,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,4,8,0,0,0,0,,,,,,,,,,,,,,,,,490535,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,117,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,87,6,0,0,0,0,0,,,,,,,,,,,,,,,,,490544,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,12,11,0,0,4,,,,,,4,,,,,,12,,,0,0,0,0,,,0,0,7,6,0,0,0,0,0,,,,,,,,,,,,,,,,,490843,2004-09-30
0,0,0,0,0,0,0,0,0,0,378,,,0,0,104,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,9,2,0,27,0,0,,,,,,,,,,,,,,,,,490937,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,490955,2004-09-30
13,0,0,0,0,0,86,181,68,68,913,,0,0,0,19296,7343,0,109,,0,0,,0,109,,0,0,,0,0,,0,0,0,734,77,,,6302,827,2993,365,196,0,1648,0,0,,,,,,,,,,,,,,,,,491224,2004-09-30
0,0,0,0,0,0,21,0,0,0,1,,,0,0,56,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,9,0,0,,,,,,,,,,,,,,,,,491251,2004-09-30
0,0,0,0,0,0,0,8,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,5,0,0,0,0,0,,,,,,,,,,,,,,,,,491402,2004-09-30
69,0,4,22,0,0,0,0,0,0,216,,0,0,200,2253,880,0,941,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,51,3,128,82,27,0,149,31,,,,,,,,,,,,,,,,,,491569,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,491653,2004-09-30
0,0,0,0,0,0,24,0,0,0,1,,,0,0,830,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,781,115,0,0,0,0,0,,,,,,,,,,,,,,,,,491822,2004-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,14,168,18,0,61,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,6,0,89,0,0,,,,,,,,,,,,,,,,,491934,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,5,3168,1414,0,927,,,,,,926,,,,,,5,,,0,0,0,0,,,0,0,486,5,0,0,311,30,0,,,,,,,,,,,,,,,,,492650,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,119,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,11,52,0,81,0,0,,,,,,,,,,,,,,,,,492810,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,1,28,9,0,0,0,0,0,,,,,,,,,,,,,,,,,493013,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,493077,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,493143,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,80,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,80,3,0,0,0,0,0,,,,,,,,,,,,,,,,,493152,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,110,33,0,0,,,,,,0,,,,,,0,,,0,0,36,5,,,8,1,33,4,0,0,0,0,0,,,,,,,,,,,,,,,,,493741,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,119,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,101,35,0,0,0,0,0,,,,,,,,,,,,,,,,,493750,2004-09-30
0,0,43,0,0,0,53,0,0,0,0,,,0,1,385,100,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,125,27,0,0,58,0,0,,,,,,,,,,,,,,,,,493844,2004-09-30
0,0,0,0,0,0,0,3,0,0,7,,,0,47,161,27,0,25,,,,,,25,,,,,,47,,,0,0,0,0,,,0,0,109,66,0,0,0,0,0,,,,,,,,,,,,,,,,,494168,2004-09-30
0,0,0,0,0,0,25,0,0,0,750,,0,0,0,508,212,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,271,264,13,0,0,0,0,,,,,,,,,,,,,,,,,494261,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,172,115,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,35,3,0,0,0,14,0,,,,,,,,,,,,,,,,,494458,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,464,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,464,71,0,0,0,0,0,,,,,,,,,,,,,,,,,494654,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,495044,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,495277,2004-09-30
0,0,0,0,0,0,0,19,0,0,2,,,0,10,66,0,0,44,,,,,,44,,,,,,10,,,0,0,0,0,,,1,1,17,9,0,0,0,4,0,,,,,,,,,,,,,,,,,495352,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,117,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,3,43,22,1,0,53,0,0,,,,,,,,,,,,,,,,,495419,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,37,0,0,0,0,,,,,,,,,,,,,,,,,495558,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,495857,2004-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,170,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,66,3,56,10,0,0,0,0,0,,,,,,,,,,,,,,,,,496171,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,4,0,0,0,,,,,,,,,,,,,,,,,496434,2004-09-30
0,0,0,45,0,0,3,0,0,0,6,,,0,0,173,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,8,137,23,9,0,0,6,0,,,,,,,,,,,,,,,,,496845,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,496957,2004-09-30
2,1,0,0,0,0,0,2,0,0,2,,0,0,0,834,103,0,18,,0,0,,0,18,,0,0,,0,0,,0,0,0,0,0,,,21,0,613,49,0,0,77,0,0,,,,,,,,,,,,,,,,,497039,2004-09-30
0,33,0,24,1,63,693,1007,36,363,3838,,0,0,1099,36454,12229,0,66,,0,0,,0,0,,0,0,,0,0,,0,0,0,695,81,,,1,23,18253,2842,828,98,4480,0,0,,,,,,,,,,,,,,,,,497404,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,123,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,62,5,23,32,10,0,38,0,0,,,,,,,,,,,,,,,,,497655,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,24,3,42,30,0,0,27,4,0,,,,,,,,,,,,,,,,,497851,2004-09-30
0,1,0,0,0,0,0,0,0,0,0,,,0,0,129,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,82,3,0,0,0,0,0,,,,,,,,,,,,,,,,,497954,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,497972,2004-09-30
0,0,0,0,0,0,0,0,23,15,2,,,0,23,144,0,0,65,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,44,6,20,0,10,0,0,,,,,,,,,,,,,,,,,498148,2004-09-30
0,0,0,0,0,0,0,0,0,0,351,,0,0,0,3506,1564,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,41,11,1353,550,456,0,514,34,0,,,,,,,,,,,,,,,,,498317,2004-09-30
0,0,0,0,0,0,0,0,0,28,0,,,0,0,63,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,6,0,0,0,0,0,,,,,,,,,,,,,,,,,498362,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,498456,2004-09-30
0,0,0,0,0,0,11,2,0,0,3,,,0,0,508,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,372,138,38,7,81,44,0,,,,,,,,,,,,,,,,,498531,2004-09-30
0,0,0,0,0,0,0,0,0,0,69,,,0,0,103,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,38,0,0,0,0,0,,,,,,,,,,,,,,,,,498625,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,498746,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,12,92,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,92,10,0,0,0,0,0,,,,,,,,,,,,,,,,,498942,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,39,0,0,19,0,0,,,,,,,,,,,,,,,,,499154,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,499239,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,239,222,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,499453,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,499501,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,499538,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,0,0,0,0,0,,,,,,,,,,,,,,,,,499743,2004-09-30
8,0,0,0,0,0,0,0,0,0,1,,,0,27,223,73,0,0,,,,,,0,,,,,,27,,,0,0,0,0,,,0,0,116,24,0,2,19,7,0,,,,,,,,,,,,,,,,,499752,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,241,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,241,87,0,0,0,0,0,,,,,,,,,,,,,,,,,499855,2004-09-30
0,0,0,0,0,0,163,3,0,0,31,,0,0,132,2385,117,0,113,,0,0,,0,0,,0,0,,0,15,,0,0,0,0,0,,,974,169,1013,454,4,0,5,0,177,,,,,,,,,,,,,,,,,500050,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,27,468,0,0,446,,,,,,0,,,,,,27,,,0,0,0,0,,,0,0,22,8,3,0,0,0,0,,,,,,,,,,,,,,,,,500256,2004-09-30
4,0,0,0,18,8,425,0,0,0,57,,0,0,0,520,62,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,17,,,3,0,8,10,0,0,0,0,0,,,,,,,,,,,,,,,,,500407,2004-09-30
107,0,0,0,0,0,0,4,0,0,2,,,0,0,122,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,500658,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,501039,2004-09-30
0,0,0,0,150,7,3290,2391,6415,1791,11654,11591,63,0,694,84385,21480,0,198,21480,0,0,0,0,0,6415,0,0,0,0,30,1791,0,0,0,816,365,0,0,5,130,46013,11295,1107,1133,4043,1975,0,,,,,,,,,,,,,,,,,501105,2004-09-30
0,0,0,0,0,0,117,2,0,0,3,,0,0,0,878,454,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,1,218,69,0,0,70,12,0,,,,,,,,,,,,,,,,,501132,2004-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,6,30,6,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,501459,2004-09-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,187,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,123,88,1,0,4,0,0,,,,,,,,,,,,,,,,,501655,2004-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,27,20,0,0,0,0,,,,,,,,,,,,,,,,,501758,2004-09-30
