RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,2,0,,,,,,,,,,,,,,,,,,592859,2007-12-31
122,0,0,0,0,0,685,215,0,0,425,,0,0,47,2191,1020,0,83,,0,0,,0,0,,,0,,0,0,,,0,0,117,68,,,0,0,114,57,0,0,50,0,,,0,0,122,0,157,134,528,81,0,0,,,,,,593007,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,413,339,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,58,100,16,5,0,0,0,0,,,,,,,,,,,,,,,,,,593052,2007-12-31
38,36,0,0,0,0,162,154,0,0,822,,0,0,0,2551,2184,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,5,58,55,85,0,90,0,,,20,19,18,17,144,137,18,17,0,0,,,,,,593249,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,593333,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,7,0,,,,,,,,,,,,,,,,,,593351,2007-12-31
0,1,0,0,0,0,0,0,0,0,506,,0,0,0,359,192,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,88,30,0,22,79,0,,,0,0,0,1,0,0,0,0,0,0,,,,,,593753,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,593771,2007-12-31
5401,7,0,0,0,0,0,2,0,0,269,,0,0,0,10574,3798,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,72,33,,,0,14,1303,317,0,0,0,0,,,5401,7,0,0,0,2,0,0,0,0,,,,,,593865,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,7,0,,,,,,,,,,,,,,,,,,593940,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,593977,2007-12-31
599,3,0,81,0,0,44,0,0,0,43,,0,0,3,3281,280,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,79,0,,,0,0,2162,396,63,0,117,0,,,599,3,0,0,0,0,44,0,0,0,,,,,,594433,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,594451,2007-12-31
0,0,0,0,0,0,91,9,0,0,9,,,0,0,157,4,0,0,,,,,,,,,,,,,,,0,0,16,7,,,0,0,37,7,0,0,0,9,,,0,0,0,0,91,9,0,0,,,,,,,,594853,2007-12-31
94,1,0,0,0,0,0,0,0,0,0,,,0,0,157,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,11,24,0,13,0,0,,94,1,0,0,0,0,0,0,,,,,,,,594938,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,1576,1095,0,0,,0,0,,0,0,,,0,,0,0,,,12,0,0,0,,,59,8,142,26,64,0,249,31,,,0,0,0,0,0,0,0,0,0,0,,,,,,594947,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,595038,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,13,0,64,0,,,,,,,,,,,,,,,,,,595337,2007-12-31
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,322,62,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,33,21,215,43,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,595430,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,595449,2007-12-31
0,0,0,0,0,0,15,1,0,0,4,,,0,2,104,7,0,0,,,,,,0,,,,,,2,,,0,0,0,1,,,6,1,76,35,0,0,0,0,,,,,,,,,,,,,,,,,,595560,2007-12-31
1646,190,0,0,768,203,16,110,0,0,2923,2923,0,0,0,10075,7503,0,0,7503,0,0,0,0,0,,,0,0,0,0,,,0,0,119,0,0,0,1,1,22,86,0,0,0,0,0,0,979,190,667,0,0,110,16,0,0,0,0,,,,,595869,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,33,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,595944,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,0,0,0,0,,,,,,,,,,,,,,,,,,595953,2007-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,1159,1154,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,596053,2007-12-31
0,0,0,0,0,0,0,0,0,0,31,,,0,161,860,28,0,559,,,,,,411,,,,,,67,,,0,0,0,0,,,0,1,273,151,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,596062,2007-12-31
0,0,0,0,0,0,65,0,0,0,57,,,0,0,874,739,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,70,13,0,0,0,0,,,0,0,0,0,65,0,0,0,,,,,,,,596156,2007-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,36,5,0,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,29,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,596455,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,64,83,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,78,41,3,0,2,0,,,,,,,,,,,,,,,,,,596642,2007-12-31
0,0,0,0,0,0,0,0,0,0,89,,0,0,0,86,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,44,4,28,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,596848,2007-12-31
56,0,0,0,44,0,18,0,0,0,45,,,0,0,865,65,0,0,,,,,,,,,,,,,,,51,36,0,0,,,0,0,110,63,43,0,572,0,,,0,0,56,0,0,0,18,0,,,,,,,,596978,2007-12-31
0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,597041,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,597256,2007-12-31
0,0,0,0,0,0,0,0,0,0,134,,,0,0,384,305,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,66,55,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,597313,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,84,73,0,0,5,0,,,,,,,,,,,,,,,,,,597452,2007-12-31
0,0,0,0,0,0,93,2,0,0,23,,,0,0,124,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,14,0,0,0,0,,,0,0,0,0,73,0,20,2,,,,,,,,597546,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,89,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,66,32,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,597555,2007-12-31
0,0,0,0,0,0,54,0,0,0,4,,,0,0,172,27,0,28,,,,,,28,,,,,,0,,,0,0,0,0,,,0,0,63,2,0,0,0,0,,,,,,,,,,,,,,,,,,597658,2007-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,119,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,2,44,8,0,0,0,0,,,,,,,,,,,,,,,,,,597751,2007-12-31
0,0,0,0,0,0,70,70,0,0,110,,,0,0,228,139,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,12,0,0,0,0,,,0,0,0,0,70,70,0,0,,,,,,,,598002,2007-12-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,159,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,35,3,24,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,598048,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,8,0,0,19,57,,,,,,,,,,,,,,,,,,598132,2007-12-31
1934,190,0,0,0,0,0,0,0,0,257,,0,0,0,7517,200,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,82,77,,,0,0,5301,836,1,0,0,0,,,1934,190,0,0,0,0,0,0,0,0,,,,,,598534,2007-12-31
0,0,0,0,0,0,13,0,0,0,0,,,0,2,209,0,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,167,0,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,598543,2007-12-31
0,0,0,0,0,0,0,0,0,0,214,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,8,5,0,8,0,,,,,,,,,,,,,,,,,,598646,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,953,881,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,4,0,0,52,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,598954,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,31,102,53,0,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,599643,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,0,0,0,0,,,,,,,,,,,,,,,,,,599755,2007-12-31
9,0,0,0,0,0,129,25,0,0,332,,0,0,340,2604,437,0,1335,,0,0,,0,47,,,0,,0,4,,,0,0,0,0,,,0,0,624,201,31,3,28,42,,,0,0,9,0,0,3,129,22,0,0,,,,,,599764,2007-12-31
0,0,0,0,0,0,13,2,0,0,3,,,0,0,166,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,1,13,6,0,0,29,0,,,0,0,0,0,4,0,9,2,,,,,,,,600129,2007-12-31
0,0,0,0,0,0,0,32,0,0,21,,0,0,0,202,180,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,21,6,0,3,0,1,,,0,0,0,0,0,32,0,0,0,0,,,,,,600419,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,179,57,0,3,,,,,,3,,,,,,0,,,0,0,28,0,,,0,0,83,34,5,0,8,0,,,,,,,,,,,,,,,,,,600651,2007-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,79,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,22,2,0,22,0,,,,,,,,,,,,,,,,,,601032,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,85,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,4,4,0,0,0,,,,,,,,,,,,,,,,,,601041,2007-12-31
2091,109,0,27,100,530,2025,648,0,750,573,,0,0,3332,55615,4074,0,6162,,0,0,,0,1515,,,0,,0,70,,,0,0,451,5,,,26459,3936,13530,4877,77,17,389,334,5525,,0,0,2091,109,1782,607,243,41,0,0,,,,,,601050,2007-12-31
0,0,0,0,0,0,14,0,0,0,0,,,0,11,200,121,0,9,,,,,,9,,,,,,11,,,0,0,0,0,,,1,0,55,11,6,0,0,0,,,,,,,,,,,,,,,,,,601153,2007-12-31
0,0,0,0,0,12,381,198,0,0,936,,0,0,285,3895,600,0,250,,0,0,,0,56,,,0,,0,168,,,0,0,101,4,,,0,5,2086,712,91,9,378,99,,,0,0,0,0,273,149,108,49,0,0,,,,,,601416,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,218,0,0,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,6,0,0,87,0,,,,,,,,,,,,,,,,,,601434,2007-12-31
0,0,0,0,0,0,5,40,0,0,9,,,0,0,185,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,45,9,1,54,75,0,,0,0,0,0,0,0,5,40,,,,,,,,601443,2007-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,45,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,601564,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,601658,2007-12-31
0,0,0,5,0,0,49,0,0,0,2,,,0,27,223,19,0,78,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,24,4,1,10,0,,,,,,,,,,,,,,,,,,601733,2007-12-31
3169,3,0,0,0,0,173,0,0,0,137,,0,0,0,4797,610,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,216,1,,,0,0,274,53,0,2,184,171,,,889,0,2280,3,173,0,0,0,0,0,,,,,,602048,2007-12-31
0,0,0,0,0,0,0,0,0,0,43,,,0,0,33,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,9,0,0,0,0,,,,,,,,,,,,,,,,,,602150,2007-12-31
852,0,0,0,19,0,0,1,0,0,0,,,0,0,997,72,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,3,0,0,48,0,,,352,0,500,0,0,0,0,1,,,,,,,,602356,2007-12-31
0,0,80,0,0,0,72,0,0,0,3,,,0,0,482,73,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,177,14,0,0,55,0,,,,,,,,,,,,,,,,,,602543,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,602842,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,16,42,0,62,0,,,,,,,,,,,,,,,,,,603232,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,92,15,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,48,0,,,,,,,,,,,,,,,,,,603540,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,603559,2007-12-31
8,0,0,0,0,0,0,0,0,0,3,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,603755,2007-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,3,11,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,18,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,604024,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,604033,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,21,5,0,5,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,604547,2007-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,8,311,234,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,15,0,20,0,15,,,0,0,0,0,0,0,0,0,,,,,,,,604556,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,604640,2007-12-31
201,0,0,0,0,0,0,0,0,0,0,,0,0,1,334,127,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,25,0,0,,,0,0,201,0,0,0,0,0,0,0,,,,,,605133,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,4,0,0,0,0,,,,,,,,,,,,,,,,,,605610,2007-12-31
0,27,0,0,0,0,4,0,0,0,3,,0,0,2,609,143,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,1,82,10,24,1,157,185,,,0,0,0,27,0,0,4,0,0,0,,,,,,605656,2007-12-31
818,27,45,29,0,126,1591,261,123,84,913,,0,0,517,16841,2533,0,112,,0,0,,0,13,,,0,,0,7,,,0,0,537,117,,,2979,282,3302,1163,547,289,3377,1424,,,761,21,57,6,1399,204,192,57,0,0,,,,,,606046,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,258,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,258,89,0,0,0,0,,,,,,,,,,,,,,,,,,606073,2007-12-31
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,121,38,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,76,23,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,606653,2007-12-31
1026,7,0,0,0,0,0,0,0,0,0,,,0,0,1727,0,0,700,,,,,,700,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,1026,7,0,0,0,0,0,0,,,,,,,,607146,2007-12-31
265,37,0,0,0,0,98,0,0,0,0,,,0,0,587,0,0,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,12,0,0,0,183,2,,,265,37,0,0,0,0,98,0,,,,,,,,607333,2007-12-31
1,0,0,10,0,0,0,0,0,0,6,,,0,9,184,6,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,70,28,41,0,41,41,,,0,0,1,0,0,0,0,0,,,,,,,,607511,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,25,0,0,23,,,,,,23,,,,,,9,,,0,0,0,0,,,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,608358,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,12,0,0,0,0,,,,,,,,,,,,,,,,,,608367,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,34,43,4,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,21,0,0,1,0,,,,,,,,,,,,,,,,,,608451,2007-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,10,29,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,608844,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,42,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,18,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,609010,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,125,58,0,0,,,,,,,,,,,,,,,0,0,12,13,,,0,0,0,1,0,0,47,8,,,0,0,0,0,0,0,0,0,,,,,,,,609373,2007-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,609467,2007-12-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,353,196,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,98,0,157,,,0,0,0,0,0,0,0,0,,,,,,,,609609,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,88,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,609645,2007-12-31
0,0,0,0,0,0,13,0,0,0,1,,,0,0,238,204,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,2,0,7,0,,,,,,,,,,,,,,,,,,609832,2007-12-31
0,0,0,2,0,0,0,18,0,0,47,,0,0,49,341,5,0,13,,0,0,,0,13,,,0,,0,49,,,0,0,0,0,,,45,8,278,248,0,0,0,0,,,0,0,0,0,0,18,0,0,0,0,,,,,,610128,2007-12-31
0,1,0,0,0,0,0,0,0,0,16,,,0,23,154,58,0,60,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,18,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,610155,2007-12-31
0,0,138,2,0,0,35,0,89,56,33,,0,0,34,988,501,0,1,,0,0,,0,1,,,0,,0,34,,,0,0,0,0,,,0,1,224,86,50,0,0,0,,,0,0,0,0,35,0,0,0,0,0,,,,,,610164,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,610539,2007-12-31
0,0,0,0,0,0,0,0,0,0,33,,,0,9,43,34,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,610557,2007-12-31
0,0,0,0,0,0,63,0,0,0,21,,,0,43,352,0,0,77,,,,,,,,,,,,,,,0,0,0,0,,,0,0,203,52,1,0,9,0,0,,0,0,0,0,63,0,0,0,,,,,,,,610913,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,90,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,6,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,611031,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,611246,2007-12-31
0,0,0,0,0,0,548,0,0,0,5,,,0,14,847,6,0,53,,,,,,,,,,,,,,,0,0,0,0,,,31,4,190,116,0,1,19,0,,,0,0,0,0,548,0,0,0,,,,,,,,611451,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,4,3,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,612159,2007-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,12,264,239,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,20,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,612346,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,139425,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,139425,52257,0,0,0,0,,,,,,,,,,,0,0,,,,,,612364,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,612551,2007-12-31
0,0,0,0,0,0,0,0,0,0,90,,0,0,0,3868,1287,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,122,0,,,0,0,2459,664,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,613008,2007-12-31
0,0,0,0,0,0,0,0,0,0,34,,,0,0,89,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,37,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,,,,,613156,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,143,0,0,0,,,,,,,,,,,,,,,0,0,59,50,,,6,2,78,29,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,613222,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,613334,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,7,167,123,0,13,,,,,,13,,,,,,7,,,0,0,0,0,,,12,5,19,11,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,613343,2007-12-31
0,0,0,0,0,0,0,0,0,0,65,,0,0,0,217,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,217,60,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,613400,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,613464,2007-12-31
0,0,0,0,383,0,35,0,0,0,2,,0,0,0,1727,788,0,88,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,60,0,70,21,3,0,149,147,,,0,0,0,0,35,0,0,0,0,0,,,,,,613558,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,613754,2007-12-31
0,0,0,0,0,0,120,0,0,0,0,,,0,0,222,2,0,0,,,,,,,,,,,,,,,0,0,2,2,,,0,0,79,36,0,0,19,0,,,0,0,0,0,120,0,0,0,,,,,,,,613839,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,345,4163,0,0,4058,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,105,23,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,613950,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,614256,2007-12-31
0,0,0,0,0,0,18,1,0,0,65,,0,0,0,432,86,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,0,33,228,52,4,0,26,10,,,0,0,0,0,0,0,18,1,0,0,,,,,,614313,2007-12-31
