RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,5,138,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,123,66,0,0,0,0,,,,,,,,,,,,,,,,,,540739,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,540850,2007-06-30
119,3,0,0,0,0,20,50,0,0,113,,0,0,2,1308,301,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,39,1,,,0,0,681,321,13,0,148,0,,,102,1,17,2,0,0,20,50,0,0,,,,,,540926,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,541035,2007-06-30
0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,13000,,,,,541101,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,247,106,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,141,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,541231,2007-06-30
130,0,0,0,0,0,0,0,0,0,0,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,56,0,0,0,,,0,0,130,0,0,0,0,0,,,,,,,,541437,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,76,0,0,0,0,,,,,,,,,,,,,,,,,,541642,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,26,5,0,21,,,,,,21,,,,,,1,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,541754,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,123,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,118,28,0,0,0,0,,,,,,,,,,,,,,,,,,541857,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,542153,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,542340,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,542443,2007-06-30
0,0,0,34,0,0,4,134,0,0,32,,0,0,1,854,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,4,,,0,0,406,201,93,1,413,12,,,0,0,0,0,4,134,0,0,0,0,,,,,,542528,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,3,74,68,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,542537,2007-06-30
288,0,0,0,0,0,260,1,0,0,141,,0,0,0,2364,864,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,69,1,,,0,0,769,250,2,0,114,0,,,221,0,67,0,187,1,73,0,0,0,,,,,,542649,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,542667,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,542854,2007-06-30
153,0,0,0,85,0,334,0,0,0,351,,0,0,14,2588,1455,0,57,,0,0,,0,0,,,0,,0,0,,,0,60,19,0,,,0,0,318,20,3,0,58,109,,,153,0,0,0,0,0,334,0,0,0,,,,,,543253,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,7,184,94,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,16,0,,,39,16,35,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,543262,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,2,0,,,,,,,,,,,,,,,,,,543459,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,543637,2007-06-30
0,0,20,0,0,0,0,0,0,0,0,,,0,0,70,33,0,0,,,,,,0,,,,,,0,,,0,0,7,0,,,8,0,2,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,543945,2007-06-30
0,0,0,0,0,0,0,200,0,0,4,,,0,1,135,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,105,48,1,0,0,0,,,0,0,0,0,0,200,0,0,,,,,,,,544335,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,544447,2007-06-30
0,0,0,0,0,0,0,0,0,0,28,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,74,43,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,544652,2007-06-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,62,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,,,,,544951,2007-06-30
0,0,0,0,0,0,0,34,2000,0,1,,0,0,0,2057,38,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,19,14,0,0,0,0,,,0,0,0,0,0,0,0,34,0,0,,,,,,545042,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,0,0,1,31,,,,,,,,,,,,,,,,,,545154,2007-06-30
0,0,0,0,0,0,0,0,0,0,91,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,545604,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,10,0,0,0,0,,,,,,,,,,,,,,,,,,545846,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,35,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,35,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,546003,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,62,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,14,14,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,546320,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,111,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,111,39,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,546432,2007-06-30
0,12,0,0,0,0,0,0,0,0,1,,,0,2,63,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,18,8,2,0,3,41,,,0,0,0,12,0,0,0,0,,,,,,,,546535,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,169,144,112,0,0,,0,0,,0,0,,,0,,0,169,,,0,0,0,0,,,6,4,9,3,0,2,17,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,546544,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,546647,2007-06-30
0,0,0,0,90,0,0,0,0,0,0,,,0,0,220,128,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,547251,2007-06-30
0,0,0,0,0,0,0,2,0,0,107,,0,0,5,86,50,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,13,0,46,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,,,,,547279,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,547550,2007-06-30
24,0,0,0,0,0,45,6,491,38,85,,0,0,2,2332,344,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,133,17,,,0,0,1065,422,7,58,196,34,,,0,0,24,0,0,5,45,1,0,0,,,,,,547840,2007-06-30
1,0,0,0,0,0,0,1,0,0,0,,,0,3,19,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,0,0,0,0,,,1,0,0,0,0,1,0,0,,,,,,,,548052,2007-06-30
0,0,0,0,0,0,27,0,0,0,12,,,0,0,183,17,0,0,,,,,,,,,,,,,,,0,0,35,26,,,0,0,61,27,1,0,43,0,,,,,,,,,,,,,,,,,,548203,2007-06-30
350,0,0,0,0,0,0,0,0,0,2,,,0,0,432,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,29,0,0,0,0,,,,,,,,,,,,,,,,,,548267,2007-06-30
0,0,0,0,0,0,9,0,0,0,16,,0,0,0,967,93,0,3,,0,0,,0,3,,,0,,0,0,,,0,0,0,0,,,0,0,862,249,0,0,0,0,,,0,0,0,0,9,0,0,0,0,0,,,,,,548351,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,548641,2007-06-30
297,0,0,0,0,0,0,0,0,0,120,,0,0,0,297,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,297,0,0,0,0,0,0,0,,,,,,548771,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,10,0,0,0,0,,,,,,,,,,,,,,,,,,548829,2007-06-30
0,0,0,0,0,0,0,0,0,0,50,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,548838,2007-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,548856,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,549358,2007-06-30
0,0,0,0,0,0,117,0,0,0,0,,,0,0,216,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,28,1,1,0,25,0,,,,,,,,,,,,,,,,,,549545,2007-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,26,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,8,41,0,0,18,0,,,,,,,,,,,0,0,,,,,,549862,2007-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,26,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,26,56,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,550327,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,550354,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,550448,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,4,0,,,,,,,,,,,,,,,,,,550653,2007-06-30
0,0,0,0,0,0,8,0,0,0,45,,,0,10,693,607,0,14,,,,,,0,,,,,,0,,,0,0,16,0,,,1,3,16,7,0,0,0,31,,,0,0,0,0,8,0,0,0,,,,,,,,550756,2007-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,97,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,97,89,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,550952,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,551016,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,661,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,661,267,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,551315,2007-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,551557,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,551904,2007-06-30
0,3,0,0,0,0,0,0,0,0,0,,,0,0,163,125,0,0,,,,,,0,,,,,,0,,,0,0,19,0,,,1,0,18,5,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,,,,,552059,2007-06-30
0,0,0,0,0,0,507,398,0,0,331,,0,0,0,1006,356,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,143,166,0,0,0,0,,,0,0,0,0,507,398,0,0,0,0,,,,,,552161,2007-06-30
75,4,0,0,0,0,61,0,0,0,50,,0,0,0,7425,4783,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,113,0,,,1430,0,913,330,0,0,0,50,0,,75,4,0,0,61,0,0,0,0,0,,,,,,552451,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,13,0,0,6,,,,,,0,,,,,,1,,,0,0,0,0,,,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,552545,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,552657,2007-06-30
0,0,0,0,0,0,1636,0,0,0,0,,,5,4,1792,0,7,4,,,,,,,,,,,,,,,0,0,0,0,,,140,2,0,0,0,0,5,0,,,0,0,0,0,0,0,1636,0,,,,,,,,552732,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,552956,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,4,15,0,18,0,,,,,,,,,,,,,,,,,,552974,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,256,252,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,553038,2007-06-30
0,0,0,0,0,0,0,0,0,0,42,,,0,0,126,60,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,10,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,553766,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,10,0,0,18,0,,,,,,,,,,,,,,,,,,553926,2007-06-30
0,0,0,0,0,0,0,0,0,0,19,,,0,0,148,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,73,29,0,0,29,0,,,,,,,,,,,,,,,,,,553944,2007-06-30
0,0,0,6,0,0,0,2,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,554268,2007-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,1184,1095,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,33,10,0,0,35,19,,,,,,,,,,,,,,,,,,554343,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,96,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,67,9,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,554745,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,2,0,8,0,,,,,,,,,,,,,,,,,,554848,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,38,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,32,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,554857,2007-06-30
8,0,0,0,0,0,0,0,0,0,22,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,7,0,0,9,14,,,8,0,0,0,0,0,0,0,,,,,,,,554941,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,555005,2007-06-30
0,0,0,0,0,0,0,0,0,0,45,,,0,17,133,119,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,555238,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,12,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,555256,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,555658,2007-06-30
0,0,0,0,0,0,50,0,0,0,3,,,0,0,86,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,8,0,0,0,0,,,,,,,,,,,,,,,,,,556011,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,145,338,0,0,129,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,171,35,4,0,38,0,,,,,,,,,,,0,0,,,,,,556459,2007-06-30
0,0,0,0,7,0,0,0,0,0,859,,0,0,0,28,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,21,18,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,556815,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,97,49,44,0,0,,,,,,0,,,,,,97,,,0,0,0,0,,,0,0,5,10,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,556936,2007-06-30
54,0,0,0,0,0,0,0,0,0,0,,,0,0,339,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,278,19,0,0,0,0,,,54,0,0,0,0,0,0,0,,,,,,,,556945,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,557317,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,1,0,0,1,0,,,,,,,,,,,,,,,,,,557438,2007-06-30
0,0,0,0,0,0,0,0,0,0,97,,0,0,597,3200,668,0,1022,,0,0,,0,1022,,,0,,0,597,,,0,0,0,0,,,1444,729,66,93,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,557858,2007-06-30
359,13,142,22,84,0,0,1,0,0,51,,0,0,0,1658,207,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,117,37,57,4,724,25,,,238,7,121,6,0,1,0,0,0,0,,,,,,557933,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,162,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,162,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,558257,2007-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,1,0,0,3,0,,,0,0,0,0,0,0,1,0,,,,,,,,558462,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,270,227,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,13,5,13,2,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,559553,2007-06-30
170,0,0,0,0,0,260,67,528,157,213,,0,0,13,6262,577,0,120,,0,0,,0,0,,,0,,0,0,,,0,0,77,0,,,2870,158,1651,204,51,0,0,9,,,0,0,170,0,260,67,0,0,0,0,,,,,,559777,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,560214,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,560353,2007-06-30
0,0,0,0,0,0,13,0,0,0,15,,,0,0,134,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,76,7,0,0,0,0,,,0,0,0,0,0,0,13,0,,,,,,,,560438,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,39,91,69,0,0,,,,,,0,,,,,,39,,,0,0,0,0,,,0,0,22,19,0,0,0,0,,,,,,,,,,,,,,,,,,560830,2007-06-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,41,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,5,1,0,26,0,,,,,,,,,,,,,,,,,,561145,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,561239,2007-06-30
561,0,0,0,0,0,0,0,0,0,0,,,0,0,892,331,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,561,0,0,0,0,0,,,,,,,,561574,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,868,3,0,700,,0,0,,0,700,,,0,,0,6,,,0,0,0,0,,,0,0,165,137,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,561659,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,561864,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,23,0,0,2,13,,,0,0,0,0,0,0,0,0,,,,,,,,562058,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,1,0,0,,0,0,0,0,0,0,0,0,,,,,,,,562553,2007-06-30
0,0,0,0,0,0,0,0,0,0,28,,0,0,0,330,173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,0,129,33,5,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,563233,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,21,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,563336,2007-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,5,30,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,7,0,0,0,0,,,,,,,,,,,,,,,,,,563457,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,7,0,0,0,0,0,,,,,,,,,,,,,,,,,563756,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,563774,2007-06-30
0,0,0,0,0,0,0,0,0,0,36,,0,0,0,241,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,121,93,47,0,40,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,563907,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,563934,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,564052,2007-06-30
0,42,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,17,32,0,7,0,,,0,42,0,0,0,0,0,0,0,0,,,,,,564155,2007-06-30
0,0,0,19,0,0,0,1,0,0,1,,0,0,0,190,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,3,168,37,0,2,0,15,,,0,0,0,0,0,1,0,0,0,0,,,,,,564324,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,6,43,21,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,0,0,0,0,0,,,,,,,,,,,,,,,,,564463,2007-06-30
0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,371,51,0,0,51,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,29,25,291,158,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,564557,2007-06-30
