RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,561,80,835,,,,0,2871,1925,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,375,0,,,,8,9,2,2,233554,2019-09-30
,,0,20,0,49,,,0,0,79,,0,,310,1176,203,,646,,0,0,,,133,,,0,,,204,,,0,0,79,3,,,0,0,,,33,0,0,0,,,0,0,0,8,84,48,0,13,0,0,,78,71,86,27,234355,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,10,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,9,2,3,234506,2019-09-30
,,0,9,0,0,,,0,0,49,,,,0,634,77,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,30,6,,,126,51,91,32,,,0,13,0,0,300,3,0,71,,,,13,2,91,32,234739,2019-09-30
,,0,0,0,0,,,0,0,25,,,,7,37,1,,30,,,,,,30,,,,,,7,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,6,11,0,3,234841,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,290,0,,0,,,,,,,,,,,,,,,0,0,290,0,,,0,0,,,64,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,235174,2019-09-30
,,0,0,0,0,,,0,0,5,,,,4,231,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,8,0,,,0,0,0,0,0,0,0,0,,,,121,12,93,6,235231,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,46,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,7,,,,0,0,0,0,235316,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,8,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,235446,2019-09-30
,,0,4,0,0,,,0,0,7,,,,26,107,0,,36,,,,,,0,,,,,,0,,,0,0,38,44,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,33,4,235530,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,235558,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,25,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,235950,2019-09-30
,,0,0,0,22,,,0,0,177,,0,,94,1858,210,,799,,0,0,,,799,,,0,,,94,,,0,0,0,0,,,272,115,,,0,8,0,0,,,0,0,0,0,75,0,0,9,0,0,,27,58,475,172,236153,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,236256,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,89,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,61,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,4,236603,2019-09-30
,,0,0,0,0,,,0,0,13,,0,,3,120,0,,37,,0,0,,,0,,,0,,,0,,,0,0,0,8,,,0,0,,,51,11,80,0,,,0,0,0,0,0,1060,0,0,0,0,,0,0,3,0,236706,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,44,0,,2,,,,,,,,,,,,,,,0,0,39,2,,,1,1,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,2,0,0,0,236957,2019-09-30
,,0,0,0,0,,,0,0,36,,0,,61,6985,6872,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,6,112,67,237066,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,16141,15844,,0,,0,0,,,0,,,0,,,0,,,0,0,13,1,,,0,0,,,0,0,104,34,,,0,0,0,0,0,0,0,0,0,0,,0,0,146,29,237619,2019-09-30
,,15,8,0,0,,,0,0,8,,,,3,93,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,14,40,2,237954,2019-09-30
,,0,0,0,0,,,0,0,10,,,,1,50,28,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,92,0,0,0,0,,,,13,3,8,1,238139,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,238250,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,20,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,16,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,238737,2019-09-30
,,0,0,0,0,,,0,0,24,,0,,0,519,58,,0,,0,0,,,0,,,0,,,0,,,0,0,258,151,,,0,0,,,103,2,5,0,,,0,0,1,23,93,12,0,46,0,0,,0,0,104,236,239275,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,274,0,,0,,,,,,0,,,,,,0,,,0,0,5,0,,,0,0,,,16,0,151,0,,,0,0,0,0,0,0,0,0,,,,91,14,27,1,239556,2019-09-30
,,0,0,0,0,,,0,0,265,,0,,0,1994,976,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,0,27,0,,,0,0,18,82,0,14,0,0,0,0,,924,586,49,6,239613,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,164,42,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,38,0,,,64,0,0,0,0,0,0,0,,,,4,0,15,0,239659,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,239752,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,240954,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,232,104,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,49,0,77,6,241009,2019-09-30
,,0,0,0,0,,,0,23,25,,0,,56,1257,219,,494,,0,0,,,109,,,0,,,1,,,0,0,0,0,,,0,0,,,91,3,254,22,,,11,0,0,0,8,0,1,0,0,0,,75,6,173,28,241157,2019-09-30
,,0,0,0,0,,,0,0,22,,,,0,50,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,6,241559,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,68,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,68,34,241607,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,43,4,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,12,0,,,0,0,0,0,0,0,0,11,,,,4,3,5,4,242257,2019-09-30
,,0,0,0,0,,,0,0,8,,0,,0,180,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,93,51,39,0,0,,0,0,0,0,1,15,137,90,0,0,,0,4,3,1,242444,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,365,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,319,34,,,,0,0,0,4,242949,2019-09-30
,,0,0,0,0,,,0,0,5,,,,4,129,48,,77,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,0,0,242958,2019-09-30
,,0,0,0,43,,,0,0,0,,,,0,620,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,51,0,498,0,,,0,0,0,0,47,0,0,11,,,,0,0,75,12,242976,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,1739,79,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1660,161,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,243375,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,91,9,,0,,,,,,,,,,,,,,,0,0,58,0,,,8,2,,,0,0,0,0,,,0,0,0,0,14,0,0,49,,,,2,0,0,0,243414,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,243955,2019-09-30
,,0,0,0,0,,,0,0,31,,,,1,197,116,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,10,0,2,0,,,0,0,0,0,0,10,3,141,,,,68,0,8,9,244037,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,44,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,27,0,,,0,3,0,0,0,0,0,3,,,,0,0,15,15,244149,2019-09-30
,,0,0,0,0,,,0,0,5,,,,48,100,94,,0,,,,,,0,,,,,,47,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,1,3,5,3,244158,2019-09-30
,,61,0,0,0,,,0,0,6,,,,0,234,167,,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,3,244251,2019-09-30
,,0,0,0,0,,,,,,100,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,111,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245016,2019-09-30
,,0,0,23,0,,,8,24,400,,0,,25,78939,4024,,91,,0,0,,,0,,,0,,,0,,,0,0,33,0,,,3007,589,,,1080,15,17481,525,,,0,0,1619,2,4159,92,1366,9,8,24,,34562,14800,12041,1557,245276,2019-09-30
,,347,0,0,0,,,0,0,9,,,,0,699,350,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,5,245351,2019-09-30
,,0,0,0,0,,,0,0,11,,,,10,325,162,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,42,0,,,0,0,0,518,0,3,0,0,,,,53,24,68,16,245557,2019-09-30
,,0,0,0,0,,,0,0,6,,0,,0,238,229,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,9,3,246022,2019-09-30
,,0,3,0,0,,,0,0,39,,0,,0,517,103,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,96,0,0,0,0,0,0,,116,76,277,136,246134,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,246237,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,246451,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,5,383,329,,25,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,29,2,,,1,0,0,0,,,0,0,0,0,0,0,0,39,0,0,,0,0,0,0,246657,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,69,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,3,46,17,246947,2019-09-30
,,1060,170,0,0,,,0,0,0,,,,243,5302,310,,2665,,,,,,2441,,,,,,51,,,0,0,0,0,,,0,0,,,12,0,132,0,,,0,0,0,0,0,0,992,21,,,,143,84,0,0,246956,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,44,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,41,0,,,0,0,0,32,0,0,0,0,,,,0,0,0,3,247140,2019-09-30
,,0,0,0,0,,,0,0,111,,,,9,190,70,,47,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,3,48,5,247355,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,247476,2019-09-30
,,192,0,0,0,,,0,0,0,,,,14,203,9,,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,1,2,0,247551,2019-09-30
,,0,0,0,0,,,0,0,169,,0,,0,677,670,,0,,0,0,,,0,,,0,,,0,,,0,0,0,47,,,0,0,,,14,30,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,247908,2019-09-30
,,0,0,0,0,,,0,0,2,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,1,3,1,1,248240,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,1055,47,,1000,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,248352,2019-09-30
,,0,0,0,0,,,0,0,119,,,,0,762,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,761,0,0,2,,,,0,0,0,0,248455,2019-09-30
,,0,0,0,0,,,0,0,40,,,,0,163,80,,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,0,4,0,0,0,,,,1,3,43,14,248633,2019-09-30
,,0,0,0,0,,,0,0,10,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,248745,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,7,0,0,0,,,,0,0,5,0,249416,2019-09-30
,,0,0,0,0,,,0,0,389,,0,,0,20,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,17,1,249612,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,56,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,3,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,19,249658,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,16,0,,,,1,0,31,5,250430,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,5,0,6,0,0,0,0,,,,0,0,0,0,250476,2019-09-30
,,0,0,0,0,,,0,0,15,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,250850,2019-09-30
,,0,0,0,0,,,0,0,2,,0,,1,92,43,,19,,0,0,,,19,,,0,,,1,,,0,0,0,0,,,5,3,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,0,21,2,251352,2019-09-30
,,0,0,0,0,,,0,0,6,,,,1,1571,1305,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,48,0,,,0,5,33,5,,,0,0,0,0,106,52,0,5,,,,18,1,52,16,251558,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,29,16,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,5,4,251745,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,13,1,0,0,251857,2019-09-30
,,0,0,0,0,,,0,0,169,,,,0,1146,668,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,165,0,126,0,,,0,0,0,0,63,31,0,0,,,,15,10,267,45,251978,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,4,252041,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,252256,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,6,1,252452,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,252658,2019-09-30
,,0,0,0,0,,,0,0,7,,0,,0,496,478,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,18,0,0,0,0,,0,0,18,0,253356,2019-09-30
,,0,0,0,0,,,0,0,23,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,246,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,253468,2019-09-30
,,0,0,0,0,,,0,0,78,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,9,14,0,0,253646,2019-09-30
,,0,0,0,0,,,0,0,6,,,,18,226,24,,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,150,0,0,0,,,,1,2,29,28,253730,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,5,0,253776,2019-09-30
,,0,0,0,0,,,0,0,9,,,,0,511,501,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,10,2,254317,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,609,497,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,14,8,,,0,0,0,0,85,0,0,0,,,,0,0,5,1,254504,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,8,254849,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,12,0,0,,,,0,0,1,0,255350,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,10,,,,0,0,0,0,255547,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,5,255556,2019-09-30
,,0,0,0,0,,,0,0,11,,,,0,441,268,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,6,,,172,11,25,50,,,0,0,0,0,0,0,0,83,,,,3,0,85,2,255574,2019-09-30
,,0,0,0,0,,,0,0,17,,0,,0,420,114,,0,,0,0,,,0,,,0,,,0,,,0,0,0,15,,,32,25,,,0,3,0,0,,,0,8,0,0,0,0,0,2,0,0,,4,1,270,70,255659,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,0,255873,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256049,2019-09-30
,,0,0,0,0,,,0,0,35,,,,35,47,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,37,12,256058,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,2,0,256076,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256179,2019-09-30
,,359,134,0,1,,,0,0,89,,0,,259,1056,540,,86,,0,0,,,79,,,0,,,256,,,0,0,0,0,,,0,0,,,82,2,0,0,,,0,0,0,0,0,13,6,1,0,0,,5,15,60,42,256553,2019-09-30
,,0,1,0,0,,,0,0,52,,,,18,556,217,,18,,,,,,18,,,,,,18,,,0,0,2,1,,,0,4,,,78,0,63,0,,,0,0,0,0,113,1,65,2,,,,51,26,27,14,257233,2019-09-30
,,0,5,0,0,,,0,0,16,,,,3,6,0,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,2,0,1,257345,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,84,0,,84,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,257466,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,132,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,112,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,257578,2019-09-30
,,0,0,0,0,,,0,0,1,,,,5,31,13,,1,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,2,3,7,5,257653,2019-09-30
,,0,0,0,0,,,0,0,8,,,,0,853,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,853,9,257756,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258146,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,25,0,,15,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,3,0,8,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,258306,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,3,0,,,,0,0,3,5,258379,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,1943,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,10,0,15,,,0,0,0,0,0,0,1914,0,,,,0,0,14,7,258445,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,8,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,2,5,258539,2019-09-30
,,0,0,0,0,,,0,0,28,,0,,0,209,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,57,,,0,0,,,133,49,0,0,,,0,9,0,48,0,0,0,0,0,0,,5,20,204,87,258771,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258874,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,70,2,,66,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,2,0,259059,2019-09-30
,,0,0,0,12,,,0,0,2,,0,,0,2102,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,11,0,79,2,,,0,0,0,3,0,0,0,0,0,0,,4,15,2017,588,259330,2019-09-30
,,0,0,0,0,,,0,0,1,,,,2,1311,0,,1091,,,,,,1077,,,,,,0,,,0,0,0,0,,,1,0,,,20,0,127,0,,,91,0,0,0,0,0,0,0,,,,0,0,1,9,259442,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,1,259956,2019-09-30
,,0,0,0,0,,,0,0,363,,0,,1047,4067,1106,,1847,,0,0,,,0,,,0,,,0,,,0,0,204,344,,,139,43,,,86,75,74,9,,,0,0,14,68,5,329,0,0,0,0,,16,8,653,202,260055,2019-09-30
,,0,0,0,0,,,0,0,13,,,,0,59,48,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,11,6,260831,2019-09-30
,,0,0,0,0,,,28,1,93,,0,,4,1968,1908,,28,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,63,0,0,0,,,0,0,0,0,0,0,0,0,28,1,,0,0,4,5,260868,2019-09-30
,,0,37,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,261146,2019-09-30
,,0,0,0,0,,,0,0,40,,,,106,865,296,,153,,,,,,18,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,77,16,339,41,261360,2019-09-30
,,25,0,0,0,,,0,0,0,,,,15,212,20,,68,,,,,,33,,,,,,9,,,0,0,0,0,,,6,1,,,9,2,45,0,,,0,0,0,0,0,0,0,0,,,,17,3,31,4,261940,2019-09-30
