RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,4,0,0,0,10,,,0,0,8,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,744854,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,745150,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,6,0,,,,,,,,,,,,,,,,,,745347,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,9,25,6,0,15,,,,,,,,,,,,,,,0,0,0,0,,,3,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,745570,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,37,17,0,0,0,0,,,,,,,,,,,,,,,,,,745646,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,745954,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,746054,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,746157,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,746223,2006-03-31
0,0,0,0,0,0,0,4,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,746429,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,9,16,3,0,13,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,76,0,16,0,0,,,,,,,,,,,,,,,,,,746513,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,746755,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,746942,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,747051,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,8,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,,,,,,,,,,,,,,,,,,747257,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,54,40,0,14,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,747435,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,179,0,0,2,,,,,,1,,,,,,0,,,0,0,0,0,,,177,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,747743,2006-03-31
14,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,747846,2006-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,5,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,748254,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,748357,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,28,0,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,748441,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,19,0,,,,,,,,,,,,,,,,,,748647,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,18,0,0,0,0,,,,,,,,,,,,,,,,,,748964,2006-03-31
0,0,0,0,0,0,27,0,0,0,18,,0,0,0,208,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,20,2,58,57,0,0,38,0,,,,,,,,,,,,,,,,,,749046,2006-03-31
15,0,0,0,0,0,0,6,0,0,10,,0,0,33,438,8,0,57,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,151,25,0,0,207,0,,,,,,,,,,,,,,,,,,749121,2006-03-31
0,0,0,0,0,0,23,2,0,0,22,,0,0,0,1034,152,0,16,,0,0,,0,16,,0,0,,0,0,,0,0,0,0,0,,,0,0,64,36,16,0,571,208,,,,,,,,,,,,,,,,,,749242,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,3,0,0,0,0,,,,,,,,,,,,,,,,,,749550,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,33,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,7,0,0,21,0,,,,,,,,,,,,,,,,,,749635,2006-03-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,36,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,749840,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,24,4,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,9,5,0,0,11,0,,,,,,,,,,,,,,,,,,749943,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,749952,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,750051,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,750127,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,750154,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,67,55,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,0,5,7,0,0,0,0,,,,,,,,,,,,,,,,,,750239,2006-03-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,73,56,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,7,0,4,0,0,,,,,,,,,,,,,,,,,,750305,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,26,0,0,0,0,,,,,,,,,,,,,,,,,,750341,2006-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,73,60,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,12,0,0,0,0,,,,,,,,,,,,,,,,,,750444,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,750846,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2017,289,0,0,0,0,0,0,203,,,,,,,,,,,,,,,,,750864,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,65,8,0,0,0,,,,,,,,,,,,,,,,,,751254,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,8,0,0,0,0,,,,,,,,,,,,,,,,,,751656,2006-03-31
0,0,0,0,0,0,27,0,0,0,21,,0,0,2,115,49,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,39,26,1,0,0,0,,,,,,,,,,,,,,,,,,751759,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,15,76,2,0,74,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,751852,2006-03-31
0,0,0,0,0,0,0,0,0,0,15,,,0,2,14,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,751955,2006-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,16,12,0,0,6,0,,,,,,,,,,,,,,,,,,752644,2006-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,38,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,11,0,0,0,0,,,,,,,,,,,,,,,,,,752653,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,752831,2006-03-31
0,0,0,0,0,0,0,0,0,0,1558,,0,0,0,5364,3055,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,293,69,2015,550,64,0,1,0,,,,,,,,,,,,,,,,,,752970,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,753052,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,5,53,0,0,13,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,39,30,0,0,0,0,,,,,,,,,,,,,,,,,,753324,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,753351,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,753548,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,753641,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,753856,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,754068,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,754246,2006-03-31
0,0,0,0,0,0,300,0,0,0,2,,0,0,0,301,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,754433,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,9,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,754536,2006-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,3,6,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,754657,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,117,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,104,67,0,0,0,0,0,,,,,,,,,,,,,,,,,754826,2006-03-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,78,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,78,70,0,0,0,0,,,,,,,,,,,,,,,,,,754853,2006-03-31
0,0,0,0,0,0,3,15,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,1,25,9,0,0,0,0,,,,,,,,,,,,,,,,,,754929,2006-03-31
100,4,0,0,0,0,0,6,0,0,4,,0,0,0,478,30,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,0,0,144,44,0,54,0,200,,,,,,,,,,,,,,,,,,755047,2006-03-31
0,0,0,1,0,0,0,0,0,0,5,,,0,20,32,3,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,7,1,0,0,0,,,,,,,,,,,,,,,,,,755252,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,755421,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,86,21,0,0,14,,,,,,6,,,,,,86,,,0,0,0,0,,,0,1,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,755458,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,3,2,0,2,0,,,,,,,,,,,,,,,,,,755850,2006-03-31
0,0,0,0,0,0,0,0,0,0,204,,,0,4,23,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,5,6,11,12,0,0,6,0,,,,,,,,,,,,,,,,,,756316,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,756343,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,756848,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,757377,2006-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,49,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,15,0,0,33,0,,,,,,,,,,,,,,,,,,757452,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,757612,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,757779,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,758703,2006-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,758721,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,758842,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,758851,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,759045,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,759250,2006-03-31
0,0,0,0,0,0,0,1,0,0,4,,,0,0,123,96,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,2,0,0,0,0,,,,,,,,,,,,,,,,,,759540,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,25,3,20,5,1,0,19,0,,,,,,,,,,,,,,,,,,759625,2006-03-31
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760108,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,760210,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760331,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760340,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,2,0,0,0,0,,,,,,,,,,,,,,,,,,760434,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760649,2006-03-31
0,0,0,0,0,0,49,0,0,0,19,,0,0,0,349,54,0,27,,0,0,,0,27,,0,0,,0,0,,0,0,0,0,0,,,14,1,81,12,0,0,36,88,,,,,,,,,,,,,,,,,,760854,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,12,0,0,0,0,,,,,,,,,,,,,,,,,,760939,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,760957,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,9,0,0,0,0,,,,,,,,,,,,,,,,,,761244,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,224,218,0,4,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,761347,2006-03-31
0,0,0,0,0,0,1,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,761459,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,761543,2006-03-31
0,0,0,0,0,0,0,0,0,0,361,361,0,0,0,2067,1630,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,256,11,16,2,132,0,,,,,,,,,,,,,,,,,,761806,2006-03-31
5,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,761833,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,317,157,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,111,3,9,0,49,0,,,,,,,,,,,,,,,,,,761851,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,761954,2006-03-31
11,0,0,0,0,0,0,0,0,0,21,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,18,,,0,0,27,3,0,0,8,0,,,,,,,,,,,,,,,,,,762045,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,762054,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,0,0,0,0,,,,,,,,,,,,,,,,,,762353,2006-03-31
0,0,0,0,0,0,0,0,0,0,21,,0,0,0,181,123,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,18,0,,,0,0,34,46,2,0,6,0,,,,,,,,,,,,,,,,,,762447,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,5,0,0,0,0,,,,,,,,,,,,,,,,,,762625,2006-03-31
0,0,0,0,0,0,0,67,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,762661,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,1,0,0,0,0,,,,,,,,,,,,,,,,,,763211,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,763556,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,763752,2006-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,36,21,0,0,2,0,,,,,,,,,,,,,,,,,,763930,2006-03-31
0,0,0,0,0,0,0,24,0,0,34,,0,0,1,239,14,0,69,,0,0,,0,69,,0,0,,0,0,,0,0,0,0,0,,,0,0,151,106,4,7,5,0,,,,,,,,,,,,,,,,,,764030,2006-03-31
0,19,0,0,0,0,0,0,0,0,31,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,764058,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,9,1,0,17,0,,,,,,,,,,,,,,,,,,764067,2006-03-31
0,0,33,34,0,0,0,0,0,0,1,,,0,6,38,0,0,1,,,,,,1,,,,,,6,,,0,0,0,0,,,0,0,0,2,5,0,4,0,,,,,,,,,,,,,,,,,,764142,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,21,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,6,0,0,0,0,,,,,,,,,,,,,,,,,,764151,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,764441,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,764647,2006-03-31
0,0,0,0,0,0,0,0,0,0,114,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,11,1,0,0,0,,,,,,,,,,,,,,,,,,764816,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,764843,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,121,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,21,,,0,0,121,41,0,0,0,0,,,,,,,,,,,,,,,,,,764982,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,5,15,3,0,0,,,,,,,,,,,,,,,,,,765019,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,30,49,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,48,1,48,0,,,,,,,,,,,,,,,,,,765046,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,765130,2006-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,32,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,13,0,0,23,0,,,,,,,,,,,,,,,,,,765318,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,7,0,6,29,0,,,,,,,,,,,,,,,,,,765354,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,13,48,0,0,38,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,765505,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,765662,2006-03-31
