RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,0,154,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,134,0,0,0,0,0,,,,0,0,16,1,2621285,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,1,0,2621940,2015-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,227,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,132,1,,,0,0,,,2,0,0,0,,,0,0,20,0,0,3,0,16,0,0,,0,0,1,0,2624400,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,17,0,0,,0,0,0,0,2625724,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,83,25,0,0,,,,,,0,,,,,,0,,,0,0,40,1,,,0,0,,,0,0,0,0,,,0,0,15,57,0,0,0,19,,,,0,0,3,0,2626794,2015-03-31
,,0,0,0,0,,,0,0,45,,0,0,4,2,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,412,0,0,0,0,0,0,,0,0,0,0,2631172,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,7,0,1,0,0,,0,0,0,0,2631314,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,2631323,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,102,0,0,0,,,0,0,0,0,0,0,0,173,0,0,,0,0,0,0,2631846,2015-03-31
,,0,4,0,20,,,0,0,163,,0,0,0,1296,589,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,133,12,,,0,0,,,45,54,16,0,,,0,9,34,221,346,31,88,6,0,0,,33,28,57,41,2634191,2015-03-31
,,0,0,0,1,,,0,0,84,,0,0,12,78,0,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,7,60,,,0,0,,,18,13,41,0,,,0,338,0,92,0,10,0,156,0,0,,0,1,0,11,2634351,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2641827,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,34,,,,0,1,4,0,2642598,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,2643595,2015-03-31
,,0,1,0,0,,,0,0,1,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,2648376,2015-03-31
,,0,0,0,81,,,0,0,2,,0,0,7,122,0,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,74,0,,,0,2,,,0,0,3,18,,,0,0,0,1,0,0,0,0,0,0,,1,0,0,0,2649122,2015-03-31
,,0,0,0,0,,,0,0,905,,0,0,0,2466,2466,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2649177,2015-03-31
,,0,0,0,0,,,0,0,7,,,0,0,114,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,73,1,0,3,,,,0,0,0,0,2650333,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2651899,2015-03-31
,,0,0,0,0,,,0,0,51,,0,0,0,1806,1316,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,419,2,,,0,0,,,2,0,0,0,,,0,6,0,89,0,1,0,0,0,0,,12,48,59,1,2652092,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,3419,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2144,334,,,0,0,,,5,338,169,716,,,0,0,0,0,0,0,0,0,0,0,,0,0,390,366,2654911,2015-03-31
,,0,0,0,0,,,0,0,30,,0,0,8,53,0,0,0,,0,0,,0,0,,,0,,0,8,,,0,0,0,0,,,0,0,,,12,0,28,0,,,0,0,0,154,0,0,0,0,0,0,,24,3,1,1,2655495,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2657855,2015-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,46,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,2661861,2015-03-31
,,0,0,0,0,,,0,0,296,,0,0,4,1467,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,0,0,,1458,816,0,0,2666400,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2667920,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,2667939,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2667957,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,0,49,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,1,2,0,,,0,0,40,0,0,0,0,0,,,,0,0,5,0,2668598,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,4,0,0,0,0,0,,,,0,0,24,0,2678449,2015-03-31
,,0,0,0,0,,,0,0,187,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,4,0,,,0,1,0,0,,,0,5,0,0,3,293,0,0,0,0,,0,0,12,0,2683014,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,59,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,50,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,2684552,2015-03-31
,,0,0,137,0,,,0,0,17,,0,0,30,199,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,0,45,0,,,0,0,0,0,0,0,17,0,0,0,,0,0,0,0,2686211,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2686529,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,416,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,3,,,0,0,0,0,413,0,0,0,,,,0,0,0,0,2687133,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1057,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1001,286,,,0,0,0,0,111,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2687487,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2689128,2015-03-31
,,0,1,0,0,,,0,0,2,,0,0,9,266,138,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,5,16,,,18,0,71,0,,,0,0,0,20,0,1,0,0,0,0,,16,6,8,4,2692753,2015-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,110,33,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,7,37,,,0,0,,,0,124,0,28,,,0,26,0,24,0,0,0,0,0,0,,0,1,4,2,2693264,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,4,8,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,16,0,37,0,0,,0,0,7,0,2694681,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,2694944,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,0,0,2696180,2015-03-31
,,0,0,267,0,,,0,0,0,,,0,0,267,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2697963,2015-03-31
,,0,0,0,0,,,,,,1026,0,0,0,6022,,0,0,6022,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700984,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,0,2702764,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,2705112,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2705895,2015-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,86,86,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,2708122,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,8,0,0,,,,0,0,0,0,2710554,2015-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,35,,,0,1,0,16,0,0,0,190,0,0,,0,0,6,1,2713555,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2713920,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,20,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,2716088,2015-03-31
,,0,0,0,0,,,0,0,17,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,10,0,0,0,0,0,0,,,,0,0,0,0,2716163,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2716547,2015-03-31
,,0,0,0,0,,,0,0,25,,,0,0,14,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2716828,2015-03-31
,,0,0,0,0,,,0,0,275,,0,0,0,1472,1387,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,85,0,0,0,0,1,0,0,,0,0,0,0,2717012,2015-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,599,34,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,23,,,0,0,,,1,3,450,97,,,0,14,18,0,0,0,0,0,0,0,,0,0,0,0,2718345,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,2718596,2015-03-31
,,0,0,0,0,,,0,0,597,,0,0,3,182,77,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,9,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,97,1,2719427,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2719810,2015-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,11,0,0,,,0,0,,,0,0,0,0,,,0,6,0,0,0,0,0,3,0,0,,0,0,0,1,2721103,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,177,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,2,1,4,173,,,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,2721176,2015-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,194,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,191,8,0,0,0,1,0,0,,0,0,0,0,2721765,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2722173,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2723376,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,51,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,,,0,0,40,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,1,2724757,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2724766,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,52,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,1,2726050,2015-03-31
,,0,0,0,0,,,0,0,78,,,0,4,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2726416,2015-03-31
,,0,0,0,0,,,0,0,8,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,79,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,4,2727431,2015-03-31
,,0,0,0,0,,,0,0,74,,0,0,0,318,318,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,7,0,5,0,0,0,0,,0,1,0,0,2728661,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2728746,2015-03-31
,,0,0,0,0,,,0,0,27,,0,0,0,6028,72,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,330,85,,,3991,304,,,0,11,73,0,,,0,0,0,0,0,0,0,0,0,0,,1524,356,38,11,2729677,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,49,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,1,0,2730431,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2732565,2015-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,385,385,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,2,11,0,0,,,0,0,0,8,0,0,0,0,0,0,,0,0,0,1,2733263,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,195,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,21,0,0,0,4,0,0,0,0,,0,0,85,1,2733348,2015-03-31
,,0,0,0,0,,,0,0,176,,0,0,0,80,80,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2734729,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2735137,2015-03-31
,,0,0,0,0,,,2631,366,0,,0,0,0,7509,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,288,83,,,33,0,,,48,10,2515,24,,,0,0,0,0,0,0,2018,2,0,0,,0,0,0,0,2735146,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,55,249,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,8,72,0,0,,,0,0,0,0,249,0,0,8,,,,0,0,0,0,2735173,2015-03-31
,,0,0,0,0,,,0,0,17,,,0,1,392,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,36,0,356,0,,,,0,0,0,2,2735324,2015-03-31
,,0,0,0,0,,,0,5,80,,0,0,8,254,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,224,91,2736219,2015-03-31
,,0,0,0,48,,,0,7,1357,,0,0,61,7063,840,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,3186,701,,,399,13,,,6160,421,221,1144,,,0,1026,0,0,63,585,0,146,0,0,,0,5,1190,99,2736291,2015-03-31
,,0,0,346,0,,,0,0,3,,0,0,0,995,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,7,211,0,,,0,0,0,0,420,1,0,0,0,0,,8,2,10,9,2736451,2015-03-31
,,0,0,0,0,,,0,0,25,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,10,0,0,,0,0,0,0,2736714,2015-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,216,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,13,,,0,0,,,1,33,202,7,,,0,0,0,0,0,34,2,86,0,0,,4,2,0,17,2737775,2015-03-31
,,0,0,0,1,,,0,0,0,,0,0,0,451,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,71,0,264,0,,,147,37,0,0,39,12,1,0,0,0,,0,0,0,0,2737980,2015-03-31
,,0,0,0,0,,,0,0,44,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,12,2,15,0,,,0,1,0,100,0,0,0,0,0,0,,0,0,0,0,2742153,2015-03-31
,,0,0,0,0,,,0,0,18,,0,0,26,57,0,0,50,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,2,2743244,2015-03-31
,,0,0,0,0,,,0,0,16,,0,0,0,17,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,4,0,16,0,0,0,0,,0,0,3,0,2744782,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,0,0,3,0,2745426,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2745529,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,6,1,2746245,2015-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,2746263,2015-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,1822,1822,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,15,0,0,,0,0,0,0,2747242,2015-03-31
,,0,0,0,0,,,0,0,63,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2747279,2015-03-31
,,0,52,0,0,,,0,0,0,,,0,3,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2747466,2015-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,1,0,0,0,,0,0,0,0,0,12,0,0,0,0,,0,0,0,6,2747587,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,67,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,56,0,0,0,,0,0,0,0,2748502,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,45,6,0,0,0,0,,,,0,0,0,0,2749059,2015-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,4,0,0,0,,,0,0,0,3,0,70,0,1,0,0,,0,0,4,3,2750699,2015-03-31
,,17,0,0,0,,,0,0,21,,0,0,0,44,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,4,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,2751007,2015-03-31
,,0,0,0,0,,,0,0,47,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,2,0,0,2753588,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,482,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,482,0,0,0,,,,0,0,0,0,2753917,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2754222,2015-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,60,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,30,0,,,0,5,0,26,0,0,0,0,0,0,,0,0,30,1,2754389,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2756730,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2756767,2015-03-31
,,0,0,0,0,,,0,0,279,,0,0,0,869,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,686,50,,,0,0,,,0,0,78,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,1,2756909,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,422,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,21,14,0,,,0,0,300,0,0,0,108,0,0,0,,0,0,0,0,2757205,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2757951,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,217,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,1,0,138,4,,,0,0,0,0,0,2,75,0,0,0,,0,0,0,0,2758024,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,228,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,1,,,259,7,67,4,,,0,0,0,0,0,0,0,0,0,0,,0,3,154,92,2758613,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,2,382,382,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2759629,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,4,20,0,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2760102,2015-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,279,162,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,358,7,0,0,,,0,0,115,2,0,0,0,1,0,0,,0,1,2,12,2760232,2015-03-31
