RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,899370,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,126,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,85,25,,,,,,,,,,,,,,,,,,,,,,899428,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,899455,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,18,15,,,,,,,,,,,,,,,,,,,,,,899642,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,12,,,,,,,,,,,,,,,,,,,,,,899651,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,149,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,2,139,46,,,,,,,,,,,,,,,,,,,,,,899736,2001-06-30
0,0,0,0,0,0,20,0,0,0,1,,,0,0,103,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,14,,,,,,,,,,,,,,,,,,,,,,899754,2001-06-30
0,0,0,1,0,0,28,8,0,0,1,,,0,0,96,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,900034,2001-06-30
9,20,0,0,0,0,0,0,0,0,46,,,0,0,41,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,900137,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,319,0,0,312,,,,,,312,,,,,,1,,,0,0,0,0,,,3,1,4,1,,,,,,,,,,,,,,,,,,,,,,900146,2001-06-30
0,0,0,0,0,0,5,5,0,0,43,,0,0,0,258,45,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,39,8,135,59,,,,,,,,,,,,,,,,,,,,,,900230,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,900258,2001-06-30
0,0,0,0,0,0,0,4,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,900306,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,900454,2001-06-30
0,0,0,0,0,0,267,4,0,0,0,,,0,0,469,0,0,0,,,,,,0,,,,,,0,,,0,0,8,0,,,0,0,53,14,,,,,,,,,,,,,,,,,,,,,,900502,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,4,14,5,,,,,,,,,,,,,,,,,,,,,,901134,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,7,,,,,,,,,,,,,,,,,,,,,,901358,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,901451,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,20,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,,,,,,,,,,,,,,,,,,,,,,901844,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,83,370,19,0,167,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,132,57,,,,,,,,,,,,,,,,,,,,,,901938,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,901956,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,902645,2001-06-30
0,0,0,0,0,0,1,0,0,0,1,,,0,0,320,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,198,28,,,,,,,,,,,,,,,,,,,,,,903062,2001-06-30
0,0,80,30,0,0,0,0,0,0,1,,,0,0,217,9,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,41,,,,,,,,,,,,,,,,,,,,,,903240,2001-06-30
0,0,0,1,0,0,0,0,0,0,0,,,0,0,34,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,903455,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,903558,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,903754,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,903950,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,18,,,,,,,,,,,,,,,,,,,,,,904171,2001-06-30
0,0,0,0,0,0,0,92,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,904201,2001-06-30
0,0,0,0,0,0,0,0,0,0,59,,,0,34,83,7,0,24,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,49,58,,,,,,,,,,,,,,,,,,,,,,904359,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,904425,2001-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,20,,,,,,,,,,,,,,,,,,,,,,904667,2001-06-30
0,0,15,0,0,0,24,0,0,0,1,,,0,7,55,0,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,904845,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,904957,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,58,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,905356,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,,,,,,,,,,,,,,,,,,,,,,905655,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,800,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,33,4,728,24,,,,,,,,,,,,,,,,,,,,,,906063,2001-06-30
0,0,0,0,0,0,20,0,0,0,12,,,0,0,238,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,6,128,42,,,,,,,,,,,,,,,,,,,,,,906241,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,906410,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,3,11,7,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,906559,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,17,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,,,,,,,,,,,,,,,,,,,,,,906652,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,907257,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,,,,,,,,,,,,,,,,,,,,,,907444,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,10,,,,,,,,,,,,,,,,,,,,,,907547,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,907958,2001-06-30
0,0,0,0,0,0,0,3,0,0,52,,0,0,0,1535,145,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1390,164,,,,,,,,,,,,,,,,,,,,,,908003,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,908058,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,908450,2001-06-30
0,0,0,0,0,0,0,0,0,0,57,,,0,0,458,446,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,908553,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,908759,2001-06-30
0,0,0,72,0,0,0,0,0,0,4,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,908861,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,19,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,6,,,,,,,,,,,,,,,,,,,,,,909055,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,,,,,,,,,,,,,,,,,,,,,,909541,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,909756,2001-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,61,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,5,,,,,,,,,,,,,,,,,,,,,,909859,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,57,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,910042,2001-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,7,12,,,,,,,,,,,,,,,,,,,,,,910118,2001-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,151,148,0,0,132,,,,,,132,,,,,,151,,,0,0,0,0,,,0,0,10,7,,,,,,,,,,,,,,,,,,,,,,910145,2001-06-30
0,0,0,0,0,0,0,0,0,0,76,,,0,0,34,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,,,,,,,,,,,,,,,,,,,,,,910239,2001-06-30
0,0,0,0,0,0,125,0,0,0,4,,,0,0,3738,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3584,0,,,,,,,,,,,,,,,,,,,,,,910314,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,106,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,106,25,,,,,,,,,,,,,,,,,,,,,,910350,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,10,,,,,,,,,,,,,,,,,,,,,,910659,2001-06-30
24,0,0,0,0,0,0,0,0,0,3,,,0,1,168,62,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,7,1,64,23,,,,,,,,,,,,,,,,,,,,,,911160,2001-06-30
0,0,0,0,55,0,0,0,0,0,14,,,0,0,98,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,27,,,,,,,,,,,,,,,,,,,,,,911339,2001-06-30
0,0,0,0,0,0,0,41,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,911405,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,22,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,,,,,,,,,,,,,,,,,,,,,,911740,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,26,0,0,0,0,,,,,,0,,,,,,26,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,911759,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,911807,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,22,1,4,0,,,,,,,,,,,,,,,,,,,,,,911825,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,103,74,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,912055,2001-06-30
0,0,0,0,0,0,0,0,0,0,30,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,23,3,,,,,,,,,,,,,,,,,,,,,,912242,2001-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,2,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,22,,,,,,,,,,,,,,,,,,,,,,912550,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,,,,,,,,,,,,,,,,,,,,,,912578,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,912756,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,912943,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,913034,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,165,156,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,12,,,,,,,,,,,,,,,,,,,,,,913146,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,913203,2001-06-30
0,0,0,0,0,0,0,0,16,3,738,,0,0,1,1001,900,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,85,38,,,,,,,,,,,,,,,,,,,,,,913267,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,913436,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,913520,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,913641,2001-06-30
0,0,0,0,0,0,5,0,0,0,23,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,4,,,,,,,,,,,,,,,,,,,,,,913753,2001-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,8,222,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,74,3,116,92,,,,,,,,,,,,,,,,,,,,,,913847,2001-06-30
0,0,0,0,0,0,29,29,0,0,27,,0,0,1,369,62,0,1,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,77,8,124,69,,,,,,,,,,,,,,,,,,,,,,913856,2001-06-30
4061,352,172,0,1,1,5355,606,5031,767,5112,5112,0,0,0,67735,22404,0,0,22404,0,0,0,0,177,5031,0,0,0,0,62,767,0,0,0,3671,346,0,0,551,173,11189,5587,,,,,,,,,,,,,,,,,,,,,,913940,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,914237,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,914330,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,12,,,,,,,,,,,,,,,,,,,,,,914349,2001-06-30
0,0,0,0,0,0,0,2,0,0,5,,,0,0,163,133,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,25,21,,,,,,,,,,,,,,,,,,,,,,914545,2001-06-30
7,0,0,0,0,0,0,0,0,0,9,,,0,0,269,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,10,130,30,,,,,,,,,,,,,,,,,,,,,,914648,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,914853,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,10,,,,,,,,,,,,,,,,,,,,,,914956,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,915056,2001-06-30
0,0,0,0,0,0,244,47,0,0,199,,0,0,0,783,433,0,45,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,7,,,32,11,3,6,,,,,,,,,,,,,,,,,,,,,,915065,2001-06-30
0,0,13,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,915252,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,0,,,,,,,,,,,,,,,,,,,,,,915261,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,915645,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,915935,2001-06-30
0,0,0,0,0,0,45,0,0,0,22,,0,0,0,1575,815,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,408,42,307,39,,,,,,,,,,,,,,,,,,,,,,916053,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,916147,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,916259,2001-06-30
0,0,0,0,0,0,0,0,0,0,29,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,20,,,,,,,,,,,,,,,,,,,,,,916343,2001-06-30
0,0,0,0,0,0,7,9,0,0,0,,,0,2,163,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,130,56,,,,,,,,,,,,,,,,,,,,,,916745,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,22,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,916857,2001-06-30
0,0,0,0,0,0,2,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,2,19,11,,,,,,,,,,,,,,,,,,,,,,917032,2001-06-30
0,0,0,0,0,0,2,0,0,0,1,,,0,0,17,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,9,,,,,,,,,,,,,,,,,,,,,,917050,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,12,,,,,,,,,,,,,,,,,,,,,,917331,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,917359,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,917452,2001-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,23,,,,,,,,,,,,,,,,,,,,,,917500,2001-06-30
0,0,0,0,0,0,0,0,0,0,84,,,0,0,599,317,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,48,2,187,92,,,,,,,,,,,,,,,,,,,,,,917555,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,126,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,33,,,,,,,,,,,,,,,,,,,,,,917630,2001-06-30
12,0,1,1,0,0,1363,186,42,0,543,,0,0,18,4368,1469,0,1,,0,0,,0,1,,0,0,,0,0,,0,0,0,125,36,,,0,0,1146,356,,,,,,,,,,,,,,,,,,,,,,917742,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,917854,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,7,,,,,,,,,,,,,,,,,,,,,,918132,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,6,0,0,5,,,,,,5,,,,,,9,,,0,0,0,0,,,0,0,1,11,,,,,,,,,,,,,,,,,,,,,,918150,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,918356,2001-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,80,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,38,14,,,,,,,,,,,,,,,,,,,,,,918459,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,918477,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,27,0,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,918655,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,918918,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,1,0,4,,,,,,,,,,,,,,,,,,,,,,918954,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,16,3,15,1,,,,,,,,,,,,,,,,,,,,,,919241,2001-06-30
2173,370,0,0,34,6,132,0,0,0,818,818,0,0,40,33193,13862,0,66,13862,0,531,0,0,1,0,0,228,0,0,8,0,0,36,12,0,1,0,0,12157,1626,4068,1090,,,,,,,,,,,,,,,,,,,,,,919308,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,39,21,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,919344,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,919456,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,919568,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,21,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,6,,,,,,,,,,,,,,,,,,,,,,919652,2001-06-30
0,0,0,0,0,0,20,1,0,0,1,,,0,13,311,122,0,22,,,,,,22,,,,,,13,,,0,0,1,0,,,0,0,125,15,,,,,,,,,,,,,,,,,,,,,,919755,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,919858,2001-06-30
