RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,630658,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,88,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,4,25,4,0,0,0,0,0,,,,,,,,,,,,,,,,,630948,2004-03-31
1,0,0,0,0,0,0,0,0,0,11,,,0,0,127,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,18,0,0,18,0,0,,,,,,,,,,,,,,,,,631039,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,24,0,0,0,0,0,,,,,,,,,,,,,,,,,631150,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,85,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,7,2,0,33,0,0,,,,,,,,,,,,,,,,,631244,2004-03-31
4,0,0,0,0,0,0,0,0,0,13,,0,0,0,117,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,8,79,42,1,0,13,0,0,,,,,,,,,,,,,,,,,631422,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,632139,2004-03-31
0,0,0,0,0,0,0,0,93,0,4,,0,0,0,668,512,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,1,44,11,10,0,0,13,0,,,,,,,,,,,,,,,,,632410,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,632607,2004-03-31
0,0,0,0,0,0,28,0,0,0,0,,,0,0,56,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,18,0,0,16,0,0,,,,,,,,,,,,,,,,,632625,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,4,0,0,0,0,0,,,,,,,,,,,,,,,,,632858,2004-03-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,1,7,0,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,633154,2004-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,1,0,14,0,0,,,,,,,,,,,,,,,,,633341,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,366,358,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,2,2,0,0,0,0,,,,,,,,,,,,,,,,,633501,2004-03-31
14,1,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,633640,2004-03-31
0,0,0,0,0,0,77,0,0,0,0,,,0,52,357,0,0,141,,,,,,0,,,,,,0,,,0,0,139,4,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,633837,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,5,10,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,12,0,0,0,0,0,,,,,,,,,,,,,,,,,634272,2004-03-31
0,0,0,0,0,0,11,0,0,0,0,,,0,0,41,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,5,0,0,0,0,0,,,,,,,,,,,,,,,,,634357,2004-03-31
0,0,0,0,0,0,0,0,2,0,8,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,3,0,0,,,,,,,,,,,,,,,,,634544,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,634656,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,634731,2004-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,634946,2004-03-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,38,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,11,7,0,0,0,0,,,,,,,,,,,,,,,,,634955,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,635457,2004-03-31
0,0,93,0,0,0,0,0,0,0,1,,,0,0,330,211,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,6,0,0,,,,,,,,,,,,,,,,,635840,2004-03-31
0,0,0,0,0,0,0,454,0,0,7,,0,0,224,454,69,0,167,,0,0,,0,1,,0,0,,0,0,,0,0,0,0,3,,,76,2,141,17,12,3,1,0,0,,,,,,,,,,,,,,,,,635859,2004-03-31
0,0,0,0,0,8,0,0,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,635907,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,636342,2004-03-31
0,0,0,0,0,0,9,19,0,0,50,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,7,0,0,0,0,0,,,,,,,,,,,,,,,,,636575,2004-03-31
0,0,0,0,0,0,15,0,0,0,3,,,0,54,281,5,0,251,,,,,,250,,,,,,53,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,636753,2004-03-31
0,0,0,0,23,0,0,0,0,0,0,,0,0,14,663,34,0,38,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,389,96,0,0,179,0,0,,,,,,,,,,,,,,,,,636771,2004-03-31
300,0,0,0,0,0,100,0,0,0,63,,0,0,143,810,225,0,154,,0,0,,0,0,,0,0,,0,0,,0,0,3,0,0,,,10,1,21,8,0,0,0,0,,,,,,,,,,,,,,,,,,637451,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,637554,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,637750,2004-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,128,126,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,638047,2004-03-31
0,0,0,0,0,0,0,0,0,0,22,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,7,0,0,0,0,0,,,,,,,,,,,,,,,,,638131,2004-03-31
0,0,0,0,0,0,0,1,0,0,13,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,38,0,0,,,,,,,,,,,,,,,,,638346,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,103,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,7,0,0,1,2,0,,,,,,,,,,,,,,,,,638355,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,20,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,11,1,0,0,0,9,,,,,,,,,,,,,,,,,,638850,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,639053,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,23,169,9,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,6,1,0,51,0,0,,,,,,,,,,,,,,,,,639343,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,4,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,639549,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14480,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14480,4869,0,0,0,0,0,0,1677,,,,,,,,,,,,,,,,,639567,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,639633,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,639651,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,2,6,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,639857,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,42,0,0,13,,,,,,13,,,,,,2,,,0,0,0,0,,,0,0,29,13,0,0,0,0,0,,,,,,,,,,,,,,,,,639950,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,640143,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,640152,2004-03-31
0,0,0,0,0,0,0,0,0,4,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,640246,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,11,6,0,0,0,0,0,,,,,,,,,,,,,,,,,640442,2004-03-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,63,21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,39,22,0,0,1,0,0,,,,,,,,,,,,,,,,,640451,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,4,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,640554,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,640844,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,68,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,46,10,2,0,22,0,0,,,,,,,,,,,,,,,,,640956,2004-03-31
4,2,0,0,0,0,0,0,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,10,0,0,0,0,0,,,,,,,,,,,,,,,,,641047,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,641252,2004-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,23,262,97,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,116,22,0,0,4,0,0,,,,,,,,,,,,,,,,,641355,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,641364,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,6,0,0,0,0,0,,,,,,,,,,,,,,,,,641449,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,46,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,2,14,26,0,0,0,0,0,,,,,,,,,,,,,,,,,641476,2004-03-31
0,0,0,0,0,0,0,0,0,0,35,,,0,0,121,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,99,37,0,0,12,0,0,,,,,,,,,,,,,,,,,641515,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,8,0,0,0,0,0,,,,,,,,,,,,,,,,,641551,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,28,23,0,0,0,0,0,,,,,,,,,,,,,,,,,641579,2004-03-31
3,0,0,0,0,0,0,0,0,0,7,,0,0,0,300,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,5,283,28,1,0,4,0,0,,,,,,,,,,,,,,,,,642259,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,28,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,642370,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,642437,2004-03-31
0,0,0,0,0,0,0,23,0,0,0,,0,0,5,41,0,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,0,23,25,0,0,0,0,0,,,,,,,,,,,,,,,,,642549,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,642839,2004-03-31
0,0,0,0,0,0,0,0,0,0,51,,0,0,1,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,642857,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,642866,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,643274,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,643340,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,643368,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,140,52,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,68,2,0,0,0,0,0,,,,,,,,,,,,,,,,,643452,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,643546,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,4,0,0,0,0,0,,,,,,,,,,,,,,,,,643658,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,22,0,0,18,0,0,,,,,,,,,,,,,,,,,644057,2004-03-31
0,0,38,12,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,9,1,0,0,0,0,,,,,,,,,,,,,,,,,644132,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,644141,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,1,446,257,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,78,3,90,2,0,0,21,0,0,,,,,,,,,,,,,,,,,644178,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,644440,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,644459,2004-03-31
150,0,0,0,0,0,0,0,0,0,27,,0,0,0,175,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,5,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,644600,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,644646,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,644776,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,4,6,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,3,3,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,644842,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,11,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,644936,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,644963,2004-03-31
0,0,0,0,0,0,0,5,0,0,5,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,1,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,645054,2004-03-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,70,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,47,0,0,10,0,0,,,,,,,,,,,,,,,,,645157,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,19,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,7,6,7,12,0,0,0,0,,,,,,,,,,,,,,,,,,645317,2004-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,15,114,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,3,0,0,0,0,0,,,,,,,,,,,,,,,,,645465,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,1,0,0,0,0,,,,,,,,,,,,,,,,,645540,2004-03-31
0,0,0,0,0,0,0,0,0,0,31,,0,0,0,1502,337,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1152,252,6,0,13,0,0,,,,,,,,,,,,,,,,,645625,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,645661,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,352,10,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,170,0,,,0,0,169,44,0,0,0,0,0,,,,,,,,,,,,,,,,,645942,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,99,61,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,6,1,1,0,32,0,0,,,,,,,,,,,,,,,,,646042,2004-03-31
0,0,0,1,0,0,46,5,0,0,60,,,0,5,270,6,0,35,,,,,,32,,,,,,5,,,0,0,0,0,,,0,0,102,28,7,0,81,0,0,,,,,,,,,,,,,,,,,646145,2004-03-31
0,775,0,0,0,0,0,20,0,0,49,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,646444,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,646453,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,646471,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,1,34,21,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,13,46,0,0,0,0,0,,,,,,,,,,,,,,,,,646556,2004-03-31
0,0,0,0,0,0,19,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,646743,2004-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,188,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,646837,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,646958,2004-03-31
119,45,46,0,0,0,20,43,0,0,135,,0,0,0,1157,156,0,4,,0,0,,0,4,,0,0,,0,0,,0,0,0,2,16,,,7,5,299,249,200,6,487,17,0,,,,,,,,,,,,,,,,,647218,2004-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,28,1,1,0,0,,,,,,0,,,,,,28,,,0,0,0,0,,,0,4,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,647245,2004-03-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,21,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,647414,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,8,0,0,0,0,0,,,,,,,,,,,,,,,,,647432,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,3,60,8,0,38,,,,,,38,,,,,,3,,,0,0,0,0,,,0,0,14,8,3,0,0,0,,,,,,,,,,,,,,,,,,647759,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,647919,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,647955,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,32,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,11,0,1,0,0,0,,,,,,,,,,,,,,,,,648055,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,294,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,294,118,0,0,0,0,0,,,,,,,,,,,,,,,,,648130,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,75,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,14,4,0,0,46,0,0,,,,,,,,,,,,,,,,,648242,2004-03-31
0,0,0,0,0,0,85,0,0,0,1,,,0,0,182,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,7,3,0,0,0,0,,,,,,,,,,,,,,,,,648251,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,25,0,0,36,0,0,,,,,,,,,,,,,,,,,648345,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,648550,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,648952,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,649342,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,649351,2004-03-31
0,0,0,0,0,0,0,33,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,13,4,0,0,0,0,,,,,,,,,,,,,,,,,649445,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,174,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,48,7,9,2,0,0,84,30,0,,,,,,,,,,,,,,,,,649548,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,11,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,11,1,19,0,0,0,0,,,,,,,,,,,,,,,,,649632,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,649650,2004-03-31
