RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,84804,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,474,0,0,443,,,,,,443,,,,,,4,,,0,0,0,0,,,0,0,31,5,0,0,0,0,,,,,,,,,,,,,,,,,,85043,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,85052,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,85258,2006-12-31
0,0,0,0,0,0,15,5,0,0,1,,,0,14,91,0,0,1,,,,,,1,,,,,,14,,,0,0,0,0,,,0,0,75,9,0,0,0,0,,,,,,,,,,,,,,,,,,85454,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,85856,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,235,140,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,79,32,0,0,16,0,,,,,,,,,,,,,,,,,,85931,2006-12-31
0,0,0,0,0,0,0,3,0,0,1,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,29,16,0,0,39,0,,,,,,,,,,,,,,,,,,86349,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,0,0,3,0,,,,,,,,,,,,,,,,,,86358,2006-12-31
69,8,0,0,0,0,435,2,0,0,13,,0,0,0,1792,353,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,135,50,,,0,0,610,80,32,5,165,25,,,,,,,,,,,,,,,,,,86527,2006-12-31
0,0,0,0,0,0,1,39,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,29,1,0,17,0,,,,,,,,,,,,,,,,,,86554,2006-12-31
107,0,0,0,0,0,0,0,0,0,0,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,7,0,0,0,3,,,,,,,,,,,,,,,,,,87047,2006-12-31
0,0,0,0,0,0,0,18,0,0,12,,,0,1,79,59,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,16,0,4,7,0,0,0,0,,,,,,,,,,,,,,,,,,87159,2006-12-31
0,0,0,0,0,0,0,0,0,0,24,,0,0,0,33,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,33,11,0,0,0,0,,,,,,,,,,,,,,,,,,87234,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,20,0,58,0,,,,,,,,,,,,,,,,,,87476,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,342,155,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,115,19,18,0,65,7,,,,,,,,,,,,,,,,,,87533,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,88240,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,21,0,0,1,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,1,1,0,0,0,19,,,,,,,,,,,,,,,,,,88259,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,115,2,0,29,,,,,,29,,,,,,0,,,0,0,0,0,,,0,0,84,25,0,0,0,0,,,,,,,,,,,,,,,,,,88352,2006-12-31
0,0,183,140,0,0,0,0,0,0,78,,,0,26,266,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,29,9,0,0,0,,,,,,,,,,,,,,,,,,88455,2006-12-31
0,0,0,0,94,0,200,0,0,0,0,,,0,0,421,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,1,12,15,0,40,102,0,,,,,,,,,,,,,,,,,,88530,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,88950,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,18,0,0,0,0,,,,,,,,,,,,,,,,,,89032,2006-12-31
2,0,0,0,0,0,0,0,0,0,2,,,0,1,19,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,0,0,0,0,,,,,,,,,,,,,,,,,,89135,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,89162,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,2,0,0,0,10,,,,,,,,,,,,,,,,,,89452,2006-12-31
475,6,0,0,0,0,0,0,0,0,22,,0,0,0,1100,479,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,26,7,120,74,0,0,0,0,,,,,,,,,,,,,,,,,,89751,2006-12-31
0,0,0,0,0,0,0,0,2,0,6,,,0,2,146,104,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,40,10,0,0,0,0,,,,,,,,,,,,,,,,,,89854,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,181,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,11,0,0,0,0,,,,,,,,,,,,,,,,,,89957,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,90047,2006-12-31
0,0,0,6,0,0,0,0,0,0,35,,,0,44,400,199,0,70,,,,,,,,,,,,,,,0,0,0,0,,,0,0,79,12,7,0,52,0,,,,,,,,,,,,,,,,,,90328,2006-12-31
0,0,0,0,0,0,0,0,0,0,146,,,0,31,301,171,0,89,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,13,0,0,0,0,,,,,,,,,,,,,,,,,,90337,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90467,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,90645,2006-12-31
150,1,0,0,0,0,0,0,0,0,2,,,0,0,244,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,94,56,1,0,0,0,,,,,,,,,,,,,,,,,,90739,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,24,0,0,19,,,,,,19,,,,,,0,,,0,0,0,0,,,5,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,91147,2006-12-31
0,0,23,0,0,0,43,0,0,0,20,,,0,2,279,3,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,8,6,188,97,2,0,0,14,,,,,,,,,,,,,,,,,,91156,2006-12-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,35,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,14,0,10,0,13,,,,,,,,,,,,,,,,,,91259,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,3,0,0,21,0,,,,,,,,,,,,,,,,,,91615,2006-12-31
0,0,0,0,14,0,174,0,0,0,7,,,0,5,209,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,21,17,0,0,0,0,,,,,,,,,,,,,,,,,,91651,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,12,0,0,0,0,,,,,,,,,,,,,,,,,,91754,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,85,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,44,0,,,0,0,40,12,0,0,0,0,,,,,,,,,,,,,,,,,,91866,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,161,106,0,0,,,,,,0,,,,,,1,,,0,0,40,0,,,0,0,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,91950,2006-12-31
0,0,0,0,0,0,201,108,0,0,62,,0,0,0,514,260,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,0,37,6,7,7,0,0,,,,,,,,,,,,,,,,,,91969,2006-12-31
0,0,0,9,0,0,0,0,0,0,0,,,0,1,65,59,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,92050,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,92144,2006-12-31
119,0,0,0,0,0,0,0,0,0,6,,0,0,0,265,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,111,30,0,0,0,0,,,,,,,,,,,,,,,,,,92630,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,158,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,158,47,0,0,0,0,,,,,,,,,,,,,,,,,,92706,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,4,0,0,0,0,0,,,,,,,,,,,,,,,,,92854,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,11,1,0,1,0,,,,,,,,,,,,,,,,,,92902,2006-12-31
0,0,0,0,0,0,0,0,0,0,23,,,0,0,331,190,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,69,14,0,0,71,0,,,,,,,,,,,,,,,,,,93244,2006-12-31
0,0,0,0,0,0,13,1,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,7,7,,,0,7,36,22,0,0,0,0,,,,,,,,,,,,,,,,,,93413,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,67,226,0,0,166,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,60,0,,,,,,,,,,,,,,,,,,93543,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,93619,2006-12-31
0,0,0,0,0,0,80,0,0,0,366,,0,0,90,5447,890,0,252,,0,0,,0,0,,0,0,,0,0,,0,0,0,471,35,,,1111,257,1790,311,222,0,853,0,,,,,,,,,,,,,,,,,,93721,2006-12-31
0,0,0,0,0,0,35,50,0,0,2,,,0,0,201,147,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,20,0,0,0,0,,,,,,,,,,,,,,,,,,93758,2006-12-31
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,654,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,639,420,0,0,0,0,,,,,,,,,,,,,,,,,,94139,2006-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,8,84,40,0,26,,,,,,26,,,,,,8,,,0,0,0,0,,,0,0,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,94456,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,7,175,20,0,44,,,,,,,,,,,,,,,0,0,0,0,,,0,0,111,57,0,0,0,0,,,,,,,,,,,,,,,,,,94522,2006-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,65,342,238,0,0,,,,,,0,,,,,,65,,,0,0,0,0,,,1,0,103,30,1,0,0,0,,,,,,,,,,,,,,,,,,94755,2006-12-31
0,0,0,0,0,0,0,0,0,0,43,,,0,7,71,0,0,33,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,27,0,,,,,,,,,,,,,,,,,,94858,2006-12-31
0,0,0,0,0,0,27,19,0,0,26,,,0,7,856,684,0,84,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,57,31,0,0,0,0,,,,,,,,,,,,,,,,,,95051,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,137,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,121,43,0,0,0,0,,,,,,,,,,,,,,,,,,95659,2006-12-31
0,1,0,0,0,0,0,18,0,0,2,,,0,0,39,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,6,0,0,0,0,,,,,,,,,,,,,,,,,,96254,2006-12-31
0,0,0,0,0,0,0,12,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,9,0,0,0,0,,,,,,,,,,,,,,,,,,96357,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,198,114,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,7,0,0,13,6,,,,,,,,,,,,,,,,,,96553,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,97055,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,4,0,0,0,0,,,,,,,,,,,,,,,,,,97279,2006-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,97457,2006-12-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,141,37,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,2,0,0,88,0,,,,,,,,,,,,,,,,,,97804,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,8,2,0,0,0,0,,,,,,,,,,,,,,,,,,97943,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,17,13,0,0,0,0,,,,,,,,,,,,,,,,,,98351,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,404,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,400,,,,,,,,,,,,,,,,,,98454,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,4,0,0,0,0,,,,,,,,,,,,,,,,,,98463,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,98548,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,15,63,0,0,12,,,,,,12,,,,,,15,,,0,0,0,0,,,0,0,51,30,2,0,0,0,,,,,,,,,,,,,,,,,,98557,2006-12-31
40,0,0,0,0,0,0,6,0,0,20,,,0,0,387,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,18,38,0,192,0,,,,,,,,,,,,,,,,,,98641,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,98717,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,192,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,14,0,0,0,0,,,,,,,,,,,,,,,,,,99004,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,99059,2006-12-31
0,0,26,0,0,0,6,5,0,0,44,,,0,5,749,59,0,388,,,,,,388,,,,,,5,,,0,0,0,0,,,41,12,216,49,23,5,1,12,,,,,,,,,,,,,,,,,,99143,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,99255,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,2,0,0,2,0,,,,,,,,,,,,,,,,,,99442,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,359,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,345,78,0,0,0,0,,,,,,,,,,,,,,,,,,99536,2006-12-31
0,0,0,0,0,0,33,0,0,0,4,,,0,9,136,33,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,16,0,0,0,0,,,,,,,,,,,,,,,,,,99853,2006-12-31
0,0,0,0,0,0,43,0,0,0,8,,,0,59,197,33,0,14,,,,,,14,,,,,,59,,,0,0,0,0,,,10,7,57,20,2,0,16,24,0,,,,,,,,,,,,,,,,,99974,2006-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,48,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,22,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,100160,2006-12-31
0,0,0,0,323,0,0,26,0,0,8,,,0,0,516,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,138,10,2,0,40,0,,,,,,,,,,,,,,,,,,100236,2006-12-31
0,0,0,0,0,0,0,0,0,0,200,,0,0,12,205,82,0,0,,0,0,,0,0,,0,0,,0,12,,0,0,0,0,0,,,0,0,121,80,2,0,2,0,,,,,,,,,,,,,,,,,,100357,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,101,77,0,0,,,,,,0,,,,,,0,,,77,1,0,0,,,1,0,23,7,0,0,0,0,,,,,,,,,,,,,,,,,,100553,2006-12-31
0,0,0,1,0,0,0,44,0,1,238,,0,0,607,1787,120,0,868,,0,0,,0,42,,0,0,,0,30,,0,0,0,39,39,,,0,0,760,253,0,3,0,0,,,,,,,,,,,,,,,,,,100562,2006-12-31
0,0,0,0,0,0,0,0,0,0,7,,0,0,2,1046,154,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,148,9,701,129,35,0,43,0,,,,,,,,,,,,,,,,,,100843,2006-12-31
0,0,0,0,0,0,0,0,0,0,3473,3473,0,0,0,6612,6612,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,101019,2006-12-31
0,0,0,0,0,0,0,230,0,0,16,,0,0,522,1206,228,0,884,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,79,9,14,20,1,0,1,0,,,,,,,,,,,,,,,,,,101037,2006-12-31
0,0,0,0,0,0,0,20,33,38,95,,0,0,1632,10195,476,0,5664,,0,0,,0,0,,0,0,,0,0,,0,0,0,405,1,,,0,29,3599,1411,2,11,18,0,,,,,,,,,,,,,,,,,,101233,2006-12-31
3,0,0,2,0,0,0,0,0,0,27,,,0,0,265,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,135,42,6,0,0,0,,,,,,,,,,,,,,,,,,101345,2006-12-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,504,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,172,103,23,0,266,0,,,,,,,,,,,,,,,,,,101439,2006-12-31
0,0,0,0,0,0,0,2,0,0,33,,0,0,63,328,85,0,79,,0,0,,0,0,,0,0,,0,0,,0,0,0,13,0,,,0,0,151,53,0,0,0,0,,,,,,,,,,,,,,,,,,101671,2006-12-31
0,0,0,0,0,0,173,15,0,0,4,,,0,0,605,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,390,170,2,0,13,0,,,,,,,,,,,,,,,,,,101738,2006-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,5,2,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,101952,2006-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,102155,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,102333,2006-12-31
0,0,0,0,0,34,0,0,0,0,1,,,0,12,46,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,20,14,4,0,26,0,0,,,,,,,,,,,,,,,,,102342,2006-12-31
0,0,24,0,0,0,0,0,0,0,0,,,0,0,115,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,19,0,0,0,,,,,,,,,,,,,,,,,,102539,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,3,33,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,10,0,0,0,0,0,,,,,,,,,,,,,,,,,102557,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,44,0,0,44,,,,,,41,,,,,,0,,,0,0,0,0,,,0,0,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,103134,2006-12-31
80,2,0,0,0,0,0,0,0,0,56,,0,0,134,811,20,0,630,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,4,38,24,31,0,19,0,,,,,,,,,,,,,,,,,,103255,2006-12-31
545,0,0,0,0,0,160,2,0,0,19,,0,0,0,965,189,0,45,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,26,23,16,0,0,0,,,,,,,,,,,,,,,,,,103536,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,103554,2006-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,29,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,15,0,0,0,0,,,,,,,,,,,,,,,,,,103563,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,103602,2006-12-31
24,0,0,38,0,0,314,335,0,0,118,,0,0,3,821,115,0,2,,0,0,,0,0,,0,0,,0,3,,0,0,0,0,0,,,8,0,150,167,77,10,208,0,,,,,,,,,,,,,,,,,,104038,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,271,230,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,5,0,0,0,0,,,,,,,,,,,,,,,,,,104056,2006-12-31
0,8,0,0,0,0,0,0,0,0,0,,,0,0,230,0,0,0,,,,,,,,,,,,,,,0,0,17,1,,,0,0,211,53,0,0,2,0,,,,,,,,,,,,,,,,,,104234,2006-12-31
0,0,0,0,0,0,0,0,0,0,32,,,0,0,632,559,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,73,14,0,0,0,0,,,,,,,,,,,,,,,,,,104430,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,27,0,0,0,0,,,,,,,,,,,,,,,,,,104542,2006-12-31
0,0,0,0,0,0,0,0,0,0,52,,,0,0,894,894,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,104663,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,75,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,1,38,31,0,0,0,0,,,,,,,,,,,,,,,,,,105026,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,2,0,3,0,,,,,,,,,,,,,,,,,,105044,2006-12-31
0,0,0,0,0,0,0,13,0,0,8,,,0,0,250,45,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,1,3,95,11,1,0,83,0,,,,,,,,,,,,,,,,,,105053,2006-12-31
0,0,0,0,0,0,0,0,138,64,32,,,0,0,293,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,155,69,41,0,0,0,0,,,,,,,,,,,,,,,,,105071,2006-12-31
0,0,0,0,0,0,0,0,0,0,26,,,0,0,179,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,1,139,41,0,0,0,8,,,,,,,,,,,,,,,,,,105222,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,106,18,8,0,8,0,,,,,,,,,,,,,,,,,,105530,2006-12-31
0,0,0,0,0,0,22,0,0,0,2,,,0,4,62,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,5,16,0,0,13,,,,,,,,,,,,,,,,,,105633,2006-12-31
158,0,0,0,0,0,6,58,0,0,307,,0,0,0,1748,253,0,1,,0,0,,0,1,,0,0,,0,0,,0,26,16,0,0,,,0,3,1293,698,6,9,12,25,,,,,,,,,,,,,,,,,,106359,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,33,128,0,0,114,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,106377,2006-12-31
18,0,0,0,0,0,0,0,0,0,23,,0,0,12,811,722,0,50,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,10,0,0,7,0,,,,,,,,,,,,,,,,,,106452,2006-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,494,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,22,19,198,0,470,0,0,,,,,,,,,,,,,,,,,106519,2006-12-31
