RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,60,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,6,3202962,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,62,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,3203996,2011-09-30
,,0,0,0,2,,,0,0,41,,,0,0,249,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,27,0,24,0,,,,0,0,137,2,3204993,2011-09-30
,,0,0,35,0,,,0,0,9,,,0,0,498,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,2,,,122,0,0,0,304,38,15,0,,,,0,0,0,0,3205253,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,498,52,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,0,101,75,,,0,0,219,0,0,0,0,0,,,,6,1,29,6,3205909,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3206399,2011-09-30
,,0,0,0,0,,,0,0,273,,,0,0,849,112,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,176,13,,,0,0,0,0,0,0,461,0,,,,0,0,87,0,3207921,2011-09-30
,,94,0,0,0,,,0,0,144,,,0,4,1464,390,0,39,,,,,,,,,,,,,,,0,0,37,1,,,0,0,,,24,0,10,0,,,22,114,250,3,551,7,0,0,,,,0,0,71,7,3208049,2011-09-30
,,0,0,0,0,,,0,0,20,,,0,0,56,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,1,3211937,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,682,682,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3212149,2011-09-30
,,0,0,0,0,,,0,0,444,,0,0,0,8710,5648,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,151,0,379,110,1535,153,0,0,,22,11,975,9,3212402,2011-09-30
,,0,0,0,0,,,0,0,52,,,0,0,123,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,58,2,,,,0,0,26,10,3213333,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3213735,2011-09-30
,,0,0,0,0,,,0,0,14,,0,0,0,595,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,434,0,141,0,0,0,0,0,0,0,,0,0,0,0,3214059,2011-09-30
,,0,0,321,0,,,0,0,73,,0,0,0,1188,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,1,,,0,0,,,0,0,106,0,,,27,23,107,0,0,0,274,0,0,0,,5,18,83,0,3216017,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1309,126,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,92,0,184,0,325,0,582,0,,,,0,0,0,0,3216316,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,655,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,202,70,,,0,0,219,0,14,0,0,0,,,,16,0,41,1,3217331,2011-09-30
,,0,0,3,66,,,0,0,45,,,0,6,1434,30,0,11,,,,,,,,,,,,,,,0,0,456,0,,,0,0,,,283,11,102,422,,,0,0,260,0,0,25,69,0,,,,15,0,66,4,3217957,2011-09-30
,,0,0,29,0,,,0,0,7,,,0,0,3204,364,0,0,,,,,,,,,,,,,,,0,0,221,75,,,0,0,,,4,0,134,2006,,,0,0,438,8,0,0,0,0,,,,0,0,12,0,3219175,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,273,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3219214,2011-09-30
,,0,0,0,0,,,0,0,67,,,0,0,747,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,447,0,,,0,5,281,0,0,9,0,0,,,,0,0,19,5,3220500,2011-09-30
,,0,0,0,0,,,66,497,81,,,0,0,1122,481,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,364,0,0,0,0,1,211,0,,,,0,0,0,0,3220863,2011-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,139,34,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,54,22,0,0,0,0,0,0,,51,7,0,0,3221468,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,10,,,,9,26,1,1,3223305,2011-09-30
,,64,0,0,0,,,0,0,0,,,0,0,83,0,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,1,3223408,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3223417,2011-09-30
,,0,0,491,0,,,0,0,1,,,0,0,1887,463,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,43,0,425,0,,,82,0,257,0,32,49,109,0,,,,0,0,28,0,3224302,2011-09-30
,,0,0,0,0,,,0,0,28,,,0,0,2047,577,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,55,,,0,44,0,0,0,0,1284,0,,,,131,11,0,0,3224375,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,4,951,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,75,0,,,0,0,235,0,0,0,620,0,,,,0,0,8,2,3224478,2011-09-30
,,0,0,0,0,,,0,0,42,,0,0,0,30286,179,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29357,3237,,,0,0,0,0,11900,,0,0,0,0,0,0,0,0,0,0,,0,0,750,60,3224580,2011-09-30
,,0,0,0,0,,,83,43,73,,,0,0,1169,652,0,101,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,208,0,20,0,0,0,,,,105,46,0,1,3227442,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,6687,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,0,0,,0,0,6684,2379,3228908,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3229875,2011-09-30
,,3,0,405,0,,,0,0,46,,0,0,0,17271,473,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,200,0,,,0,0,,,12,0,3564,0,,,1003,0,7906,2231,1059,89,2658,5,0,0,,0,0,0,0,3232204,2011-09-30
,,2,10,28,1,,,0,0,2,,,0,24,1231,270,0,184,,,,,,7,,,,,,4,,,0,0,81,0,,,0,0,,,0,0,0,119,,,0,0,206,149,0,0,269,59,,,,65,15,7,4,3232370,2011-09-30
,,0,0,0,0,,,0,0,34,,,0,0,727,124,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,477,15,33,0,93,6,0,0,,,,0,3,0,3,3235410,2011-09-30
,,277,0,0,0,,,0,0,0,,,0,0,625,0,0,0,,,,,,,,,,,,,,,0,0,36,1,,,0,0,,,1,8,178,109,,,0,0,20,0,0,0,0,0,,,,5,0,0,0,3235689,2011-09-30
,,0,0,0,0,,,0,0,42,,,0,0,2035,392,0,0,,,,,,,,,,,,,,,0,0,241,4,,,0,0,,,10,0,43,523,,,0,0,798,44,0,0,15,0,,,,14,2,9,5,3242575,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,238,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,90,,,0,0,38,50,110,0,0,3,,,,0,2,0,4,3243282,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,74,0,0,0,,,,,,,,,,,,,,,0,3,51,3,,,0,0,,,0,0,0,23,,,0,0,0,0,0,0,0,16,,,,0,0,0,0,3247589,2011-09-30
,,0,0,0,0,,,0,0,51,,0,0,0,503,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,128,0,200,,,0,0,0,0,251,0,30,0,0,0,,0,0,0,12,3247598,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,648,203,0,0,,,,,,,,,,,,,,,0,0,199,0,,,3,0,,,0,0,20,0,,,0,0,0,0,223,0,0,0,,,,0,0,0,0,3248849,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,950,855,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,27,1,0,0,3251081,2011-09-30
,,0,0,0,0,,,0,0,78,,,0,0,1442,327,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,210,21,905,24,,,,0,0,0,0,3252510,2011-09-30
,,0,0,0,0,,,0,0,11,,0,0,0,299,147,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,24,0,81,,,0,0,0,0,71,0,0,0,0,0,,0,0,0,0,3253571,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,722,172,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,175,,,347,0,0,0,0,0,0,0,,,,0,0,3,0,3253834,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,224,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,138,0,17,0,0,0,0,0,,,,0,0,34,11,3254297,2011-09-30
,,0,0,0,0,,,0,0,60,,,0,150,421,148,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,105,,,0,0,0,0,152,0,0,0,,,,0,0,0,0,3255098,2011-09-30
,,0,0,0,0,,,0,0,50,,,0,0,303,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,207,0,,,0,0,0,0,0,0,0,0,,,,0,0,96,1,3258286,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,110,70,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,3259171,2011-09-30
,,0,0,0,0,,,0,0,113,,0,0,0,15037,3588,0,0,,0,0,,0,0,,,0,,0,0,,,42,0,302,0,,,0,0,,,1,9,3605,158,,,190,0,5618,3,596,0,939,0,0,0,,0,0,41,13,3261549,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,702,625,0,0,,,,,,,,,,,,,,,0,0,47,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,10,17,4,3262788,2011-09-30
,,0,0,102,0,,,0,0,35,,0,0,0,9611,1115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,48,0,87,,,2564,35,3002,46,252,181,2473,9,0,0,,15,1,1,1,3263833,2011-09-30
,,0,0,0,0,,,0,0,18,,,0,0,378,28,0,0,,,,,,,,,,,,,,,0,0,44,0,,,0,0,,,0,0,26,106,,,0,0,157,3,0,0,0,0,,,,0,0,17,2,3265257,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,134,124,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,6,3266487,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3266825,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,215,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,98,0,,,0,0,117,0,0,0,0,0,,,,0,0,0,0,3267738,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268173,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268249,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,314,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,3,296,0,,,0,0,0,2,0,0,11,0,0,0,,0,0,2,0,3269590,2011-09-30
,,0,0,0,0,,,0,0,16,,,0,0,512,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,223,0,289,0,,,,0,0,0,0,3269844,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,58,0,,,0,0,0,0,0,0,50,0,,,,0,1,0,0,3269974,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,503,93,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,23,,,0,0,380,0,0,0,0,0,,,,0,0,0,0,3270046,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2308,14,0,0,,,,,,,,,,,,,,,0,0,287,6,,,0,0,,,84,0,720,70,,,0,0,1020,0,0,0,192,0,,,,0,0,5,0,3271007,2011-09-30
,,0,0,5,0,,,0,0,7,,0,0,3,325,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,202,11,,,0,0,,,0,0,12,90,,,6,1,9,0,0,6,0,0,0,0,,0,0,1,4,3271799,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3707,73,0,0,,,,,,,,,,,,,,,0,0,682,30,,,0,0,,,0,5,900,154,,,290,0,1570,1,0,0,38,38,,,,0,4,0,0,3271986,2011-09-30
,,0,44,0,0,,,0,0,21,,,0,0,734,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,250,227,,,0,0,0,6,135,0,78,0,,,,0,0,1,0,3272956,2011-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,10487,2668,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1146,1,,,0,0,,,162,0,2787,53,,,497,0,2712,14,0,1,0,0,0,0,,0,0,624,2,3274709,2011-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,712,685,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,27,0,3274772,2011-09-30
,,0,0,0,141,,,0,118,213,,0,0,0,1987,928,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,14,,,0,0,,,33,0,183,0,,,0,124,571,177,215,0,0,50,0,0,,0,0,0,0,3275939,2011-09-30
,,0,0,0,0,,,0,0,20,,,0,0,3557,1248,0,0,,,,,,,,,,,,,,,0,0,102,0,,,0,0,,,0,0,481,701,,,0,0,0,0,847,0,52,0,,,,0,1,126,71,3276543,2011-09-30
,,0,0,0,0,,,0,0,27,,,0,0,269,87,0,2,,,,,,,,,,,,,,,0,1,55,0,,,0,0,,,0,0,0,0,,,125,0,0,0,0,0,0,0,,,,0,0,0,0,3277241,2011-09-30
,,0,0,3814,26,,,,,,24,0,0,0,21234,,0,0,1044,0,0,0,0,0,,,0,0,0,0,,,0,0,737,26,0,0,0,0,,,4065,12,4967,429,0,0,0,10,7017,218,298,34,2912,228,0,0,0,0,0,16,0,3277876,2011-09-30
,,0,0,0,0,,,0,0,221,,0,0,0,1008,315,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,561,9,,,0,0,,,0,6,0,130,,,0,0,0,10,0,18,0,0,0,0,,0,0,2,0,3277988,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,972,191,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,92,0,,,0,0,206,90,129,0,354,0,,,,0,0,0,0,3278547,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,3280335,2011-09-30
,,0,0,231,0,,,0,0,0,,,0,0,1126,0,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,0,0,0,0,,,112,0,0,0,171,0,525,0,,,,0,0,83,0,3280625,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,198,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,84,0,,,0,0,36,1,20,0,0,0,,,,0,0,2,2,3281293,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,1486,1327,0,0,,,,,,,,,,,,,,,100,0,109,0,,,0,0,,,0,0,0,0,,,0,0,0,0,50,0,0,0,,,,0,0,0,0,3281510,2011-09-30
,,0,0,0,0,,,0,0,5,,,0,0,449,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,295,0,,,2,0,62,0,0,0,0,0,,,,54,1,16,5,3282012,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,414,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,267,0,,,0,0,137,0,0,0,0,0,,,,8,0,2,0,3282021,2011-09-30
,,0,0,0,0,,,1276,481,36,,,0,0,5104,1167,0,0,,,,,,,,,,,,,,,466,0,0,0,,,0,0,,,0,0,39,0,,,643,0,67,221,0,0,1673,117,,,,0,0,239,0,3282692,2011-09-30
,,0,0,0,0,,,0,0,304,,0,0,0,553,532,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21,1,3282852,2011-09-30
,,0,0,0,0,,,0,0,36,,,0,0,122,0,0,0,,,,,,,,,,,,,,,0,0,122,0,,,0,0,,,0,0,0,0,,,0,0,0,40,0,0,0,0,,,,0,1,0,2,3283372,2011-09-30
,,0,0,0,3,,,0,0,6,,,0,0,591,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,13,0,98,,,0,0,0,9,0,0,401,1,,,,0,0,14,0,3283765,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,2751,205369,3183,0,1455,,0,0,,0,0,,,0,,0,0,,,0,0,29246,6039,,,0,0,,,2035,2363,87275,34377,,,0,0,0,0,2171,0,0,0,0,0,,41954,11396,5708,491,3284070,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,522,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,358,0,0,0,164,0,,,,0,0,0,0,3284100,2011-09-30
,,0,0,760,0,,,0,0,157,,0,0,0,45444,2322,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,221,3,31290,964,,,0,0,3337,370,4988,104,710,0,0,0,,758,5,315,0,3284397,2011-09-30
,,0,0,0,0,,,0,0,7,,,0,0,262,262,0,0,,,,,,,,,,,,,,,262,0,0,0,,,0,0,,,0,0,0,0,,,0,55,0,0,0,0,0,0,,,,0,0,0,3,3284445,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,201,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,180,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,4,3284490,2011-09-30
,,146,0,0,0,,,0,0,0,,,0,0,843,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,48,0,649,0,0,4,0,0,,,,0,0,0,0,3284780,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3285246,2011-09-30
,,0,0,0,0,,,0,0,50,,,0,0,1353,447,0,0,,,,,,,,,,,,,,,0,0,260,29,,,0,0,,,51,1,74,19,,,0,49,341,220,126,1,29,83,,,,7,0,50,19,3285778,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,13,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,3286999,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,796,784,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,0,8,0,0,0,,,,0,0,0,0,3287503,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,18128,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15654,521,,,302,0,1377,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1097,758,3287660,2011-09-30
,,0,0,0,0,,,0,0,96,,0,0,2,417,7,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,0,0,,,3,1,78,0,,,0,1,137,14,0,0,186,0,0,0,,0,0,0,0,3288452,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,405,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,97,0,,,170,0,0,0,120,0,15,0,,,,0,0,0,0,3288742,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,507,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,15,0,,,361,0,91,0,2,2,32,0,,,,0,0,0,0,3290231,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3290240,2011-09-30
,,0,0,0,0,,,0,0,66,,,0,0,1065,176,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,482,0,,,0,0,0,0,0,0,407,16,,,,0,0,0,0,3293540,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,148,0,0,0,0,0,,,,0,0,2,0,3293746,2011-09-30
,,0,0,0,0,,,0,0,25,,0,0,0,6535,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,1,,,1,0,,,0,3,387,301,,,88,0,5081,30,56,0,558,6,0,0,,0,0,50,1,3294583,2011-09-30
,,0,0,217,15,,,0,0,0,,0,0,0,1124,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,772,13,0,0,135,49,0,0,,0,0,0,0,3295320,2011-09-30
,,0,0,0,0,,,0,0,14,,,0,0,46,42,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3296149,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,281,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,31,0,250,0,,,,0,0,0,0,3296859,2011-09-30
,,0,0,0,0,,,0,0,8,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,109,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3297490,2011-09-30
,,0,0,50,0,,,0,0,0,,,0,0,840,137,0,0,,,,,,,,,,,,,,,0,0,150,0,,,0,0,,,0,0,100,0,,,0,0,338,0,0,0,0,0,,,,0,0,65,0,3299168,2011-09-30
,,0,0,0,0,,,0,0,118,,0,0,0,10110,464,0,0,,0,0,,0,0,,,0,,0,0,,,464,118,61,9,,,0,0,,,2,1,1081,71,,,1213,0,7147,105,0,0,0,20,0,0,,0,0,73,0,3299814,2011-09-30
,,0,0,25,0,,,0,0,220,,,0,0,1535,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,99,,,62,0,77,0,1071,27,0,1,,,,0,6,1,0,3301641,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,585,375,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,22,83,188,0,,,,0,0,0,0,3301865,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,3302312,2011-09-30
,,0,0,31823,2515,,,,,,25423,0,0,4763,905123,,0,21120,54073,0,232,0,0,0,,,6,0,0,0,,,0,0,122561,6982,0,0,65201,6154,,,11572,15941,91394,263318,21174,158,2176,1092,17427,11301,28085,1052,49596,10306,0,0,928,31885,22501,126306,21713,3303298,2011-09-30
,,0,0,0,0,,,0,0,96,,,0,0,1422,469,0,0,,,,,,,,,,,,,,,0,0,499,0,,,0,0,,,14,3,285,2,,,0,0,83,0,0,0,0,0,,,,0,1,84,0,3303917,2011-09-30
,,0,0,0,0,,,0,0,65,,,0,0,1393,634,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,312,0,,,0,0,447,1,0,0,0,0,,,,0,0,0,0,3303944,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3303953,2011-09-30
,,0,0,0,0,,,0,0,18,,,0,0,152,148,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,17,0,0,0,0,,,,0,0,4,0,3304428,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,183,62,0,0,,,,,,,,,,,,,,,0,0,25,7,,,3,0,,,5,1,62,0,,,0,5,26,3,0,8,0,5,,,,4,0,1,1,3306280,2011-09-30
,,0,0,0,0,,,0,0,11,,,0,0,741,229,0,0,,,,,,,,,,,,,,,0,0,70,0,,,0,0,,,0,0,309,0,,,94,0,39,0,0,0,0,0,,,,0,0,0,0,3306299,2011-09-30
