RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,4,,,0,0,117,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,9,2,573335,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,390,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,324,0,0,0,,,,0,0,10,0,574051,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,7,1,0,0,,,,0,0,48,5,574079,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,574556,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,260,40,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,,,1,0,46,13,,,0,0,0,0,0,0,0,0,,,,23,7,90,15,574949,2016-03-31
,,0,0,0,0,,,0,2,12,,0,0,0,342,104,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,92,4,,,105,5,,,0,0,36,0,,,0,0,0,0,0,0,3,20,0,0,,2,87,0,0,574976,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,575133,2016-03-31
,,0,0,0,0,,,0,0,97,,0,0,2,2161,997,0,656,,0,0,,0,656,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,2,0,0,,,100,0,0,0,0,1,0,33,0,0,,115,13,293,62,575254,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,15,0,,,0,0,0,0,0,0,0,1,,,,0,1,0,0,575348,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,575375,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,575647,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,1,575656,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,4,16,12,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,9,4,0,575759,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,2,575834,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,2,575955,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,576354,2016-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,108,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,4,,,0,0,7,34,,,0,0,15,0,0,0,0,0,0,0,,15,8,17,5,576541,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,576578,2016-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,40,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,40,6,576608,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,576644,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,4,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,576653,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,576952,2016-03-31
,,0,0,0,5,,,0,0,0,,0,0,0,2003,1012,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,7,,,14,16,,,30,0,146,15,,,8,1,0,0,0,13,28,1145,0,0,,494,166,276,147,577128,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,37,0,0,0,,0,0,0,0,577137,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,577230,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,262,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,13,0,,,0,0,0,0,0,0,0,0,,,,243,33,6,3,577472,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,35,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,3,,,55,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,16,14,578116,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,35,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,1,1,0,578237,2016-03-31
,,18,0,0,0,,,0,0,0,,0,0,26,56,0,0,32,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,0,0,,6,0,0,2,578255,2016-03-31
,,0,4,0,0,,,0,0,15,,,0,2,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,578554,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,578741,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,578862,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,579140,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,579319,2016-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,1605,1604,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,579364,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,2,25,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,18,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,579636,2016-03-31
,,0,0,0,0,,,0,0,42,,0,0,0,718,694,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,17,5,580155,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,83,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,82,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,580548,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,580847,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,580874,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,581237,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,581358,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,582177,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,582654,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,582878,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,6,2,582953,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,53,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,7,,,82,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,24,3,9,4,582971,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,583071,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,3,6,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,0,0,0,583138,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,583268,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,583352,2016-03-31
,,0,0,13,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,25,0,0,,0,0,0,0,0,0,0,0,,,,2,0,1,0,583745,2016-03-31
,,0,0,0,0,,,0,0,12,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,583754,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,42,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,0,,,1,1,26,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,583905,2016-03-31
,,0,0,0,0,,,0,4,0,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,1,,,0,0,,,0,6,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,8,9,584377,2016-03-31
,,0,0,0,0,,,0,0,4,,0,0,11,164,2,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,91,0,,,0,0,0,0,0,4,0,0,0,0,,18,12,19,0,584724,2016-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,189,21,0,49,,0,0,,0,0,,,0,,0,0,,,21,19,42,3,,,38,0,,,2,5,26,0,,,0,0,1,50,3,6,3,25,0,0,,0,0,6,3,584920,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,585235,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,17,82,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,49,4,11,6,585749,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,673,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,646,337,27,14,586027,2016-03-31
,,0,0,0,0,,,0,0,18,,0,0,0,77,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,2,0,74,0,,,0,0,0,63,0,3,0,18,0,0,,0,0,2,4,586072,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,8,586335,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,156,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,586960,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,87,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,87,88,0,0,0,0,0,0,0,0,,0,3,0,0,587677,2016-03-31
,,0,0,0,0,,,0,0,7,,,0,0,133,133,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,11,,,,0,0,0,0,587752,2016-03-31
,,0,0,0,0,,,0,0,22,,0,0,0,429,260,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,6,,,0,0,,,9,10,28,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,102,44,587800,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,588245,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,588348,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,1,2281,119,0,2120,,,,,,2120,,,,,,1,,,0,0,10,0,,,0,0,,,0,0,23,5,,,0,0,0,0,0,3,0,0,,,,0,0,4,2,588441,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,588478,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,589158,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,589439,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,21,142,4,0,91,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,34,27,,,0,7,0,0,,,0,0,0,7,0,0,0,0,0,0,,3,0,10,3,589523,2016-03-31
,,0,0,0,0,,,0,0,7,,0,0,11,195,134,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,0,589943,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,590145,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,79,63,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,14,,,6,3,,,14,22,8,0,,,0,0,0,2,0,0,0,3,0,0,,0,0,2,2,590220,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,33,21,15,590248,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,5,14,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,5,7,590640,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,1,0,0,1,590949,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,36,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,36,2,,,0,0,,,3,0,0,0,,,0,0,0,76,0,0,0,0,0,0,,0,0,0,0,590976,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591209,2016-03-31
,,0,0,0,0,,,0,0,18,,0,0,0,61,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,0,,,18,2,,,247,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,2,591320,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,591357,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,36,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,18,1,18,1,591366,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,347,214,0,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,101,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591740,2016-03-31
,,0,0,0,10,,,0,0,189,,0,0,64,1094,0,0,159,,0,0,,0,0,,,0,,0,0,,,0,138,64,54,,,0,0,,,75,1,0,0,,,0,0,0,136,0,23,0,8,0,0,,854,105,17,9,591825,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,592439,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,53,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,3,,,0,0,,,1,5,0,25,,,0,0,0,0,0,7,0,0,0,0,,1,0,0,2,592448,2016-03-31
,,0,1,0,0,,,0,0,0,,,0,0,24,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,592550,2016-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,42,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,3,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,8,1,13,7,592644,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,0,592859,2016-03-31
,,0,0,0,0,,,0,0,8,,0,0,40,801,117,0,109,,0,0,,0,0,,,0,,0,0,,,0,0,119,1,,,0,0,,,48,0,184,10,,,0,0,25,0,177,6,45,0,0,0,,3,0,12,1,593007,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,20,338,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,,,0,0,0,0,,,0,0,0,0,279,283,0,0,0,0,,0,0,0,0,593052,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,99,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,5,3,93,94,593249,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,6,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,5,0,0,0,593333,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593771,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593940,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,121,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,1,,,1,0,,,2,3,0,0,,,0,0,47,3,0,228,0,0,0,0,,7,2,65,23,594433,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,594451,2016-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,72,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,0,0,0,1,,,0,0,0,0,1,0,0,0,0,0,,4,0,21,5,594853,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,7,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,6,594938,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,53,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,4,5,16,,,0,0,28,0,0,0,0,0,0,0,,0,2,4,3,594947,2016-03-31
,,0,0,0,10,,,0,0,38,,0,0,2,3120,34,0,0,,0,0,,0,0,,,0,,0,0,,,10,0,0,6,,,179,20,,,6,28,43,1,,,0,0,627,196,0,28,2229,785,0,0,,0,0,7,6,595270,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,595337,2016-03-31
,,0,0,0,0,,,0,0,68,,0,0,4,107,89,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,7,0,595430,2016-03-31
,,0,0,0,19,,,,,,987,0,0,0,2328,,0,0,2069,0,0,0,0,0,,,0,0,0,0,,,0,19,22,10,0,0,0,0,,,2,0,127,0,0,0,0,0,110,7276,0,34,0,90,0,0,0,0,0,0,0,595869,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,595944,2016-03-31
,,0,0,0,0,,,0,0,9,,0,0,23,53,0,0,14,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,8,27,28,596062,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,48,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,46,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,596156,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,0,0,0,0,596277,2016-03-31
,,0,0,0,0,,,0,0,37,,,0,0,26,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,596455,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,596642,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,61,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,0,,,3,1,0,0,,,0,0,0,15,0,0,0,0,0,0,,0,3,6,11,596848,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,129,0,,,0,0,0,1,0,0,0,0,,,,0,1,0,1,596978,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,597041,2016-03-31
,,0,0,0,0,,,0,0,14,,,0,0,230,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,2,0,46,6,,,0,0,0,0,170,0,0,0,,,,0,0,8,8,597313,2016-03-31
,,0,0,0,0,,,0,0,6,,,0,0,57,40,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,12,0,,,,0,0,5,1,597452,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,597546,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,0,0,0,597658,2016-03-31
