RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,0,166,160,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,6,0,,,,0,0,0,0,676245,2012-12-31
,,0,0,113,0,,,0,0,22,,0,0,0,3082,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,22,36,3,,,0,0,,,0,96,935,912,,,199,0,264,0,0,0,613,5,0,0,,0,0,10,3,676478,2012-12-31
,,0,0,0,0,,,,,,16021,0,0,104,34240,,0,312,20338,2,0,0,0,0,,,0,0,0,0,,,0,0,204,16,0,0,181,62,,,178,236,250,1043,,0,1684,1924,5645,9504,127,1056,3134,210,0,0,0,45,78,1275,232,676656,2012-12-31
,,0,0,23,0,,,0,0,81,,0,0,0,13479,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1913,101,,,0,0,,,413,14,8408,514,,,1254,0,0,18,0,8,1193,0,0,0,,0,0,141,54,677176,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,2,,,0,0,0,0,0,0,0,0,,,,2,2,0,2,677354,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,7,205,56,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,37,0,0,,0,0,0,0,110,0,0,0,,,,0,0,2,0,677448,2012-12-31
,,0,0,536,0,,,0,0,8,,0,0,1,1005,9,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,2,0,,,23,2,,,6,3,20,0,,,30,1,230,0,0,0,0,0,0,0,,13,12,142,51,677644,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,2,79,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,79,110,,,,0,0,0,0,677756,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,572,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,361,0,,,101,0,0,0,0,0,0,0,,,,63,20,47,0,677970,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1127,0,0,0,,,,,,0,,,,,,0,,,0,0,52,26,,,0,0,,,30,0,31,48,,,0,0,988,0,0,0,0,0,,,,0,0,8,11,678043,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,25,678052,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,460,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,460,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,678070,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,0,,0,0,0,0,0,0,0,0,,,,7,2,11,6,678258,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,0,551,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,6,245,0,,,0,5,0,0,0,0,0,0,,,,15,4,250,103,678454,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,5,37,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,33,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678557,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,89,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678575,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,22,0,678717,2012-12-31
,,0,0,0,0,,,0,0,99,,,0,0,174,163,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,4,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,3,678744,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,103,3,0,32,,,,,,32,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,62,18,0,0,,,,5,6,0,0,679246,2012-12-31
,,0,0,0,0,,,0,0,17,,,0,0,35,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,1,0,0,0,679451,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,11,6,679648,2012-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,4271,394,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,140,9,,,0,0,,,342,37,592,161,,,81,0,2071,2,174,86,586,0,0,0,,0,2,72,31,679826,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,52,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,10,33,3,680055,2012-12-31
,,0,0,0,11,,,0,0,23,,0,0,10,3070,14,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,208,40,,,50,20,,,34,12,354,66,,,136,2,0,2,133,0,2005,12,0,0,,14,24,83,33,680130,2012-12-31
,,0,0,0,0,,,0,0,19,,0,0,0,634,497,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,,,118,14,41,69,,,0,0,0,48,0,0,0,0,0,0,,0,11,22,10,680354,2012-12-31
,,0,0,0,55,,,0,0,3,,0,0,0,251,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,200,0,30,0,0,0,0,0,,0,0,0,28,680457,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,197,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,126,0,0,,0,0,0,0,0,0,26,0,,,,0,0,45,7,680747,2012-12-31
,,0,0,26,27,,,0,0,50,,0,0,0,3952,636,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,18,,,3,1,,,119,12,765,79,,,0,0,66,29,904,40,426,113,0,0,,792,578,207,49,680813,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,4,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,680952,2012-12-31
,,0,0,0,0,,,0,0,21,,,0,0,112,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,85,35,0,0,681043,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,107,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,104,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,681249,2012-12-31
,,0,0,137,75,,,0,0,40,,0,0,0,1605,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,67,19,,,0,0,,,3,8,379,185,,,0,0,8,29,501,38,230,0,0,0,,2,13,51,25,682143,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1132,0,0,0,,,,,,,,,,,,,,,0,0,1132,7,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,682479,2012-12-31
,,20,0,0,0,,,0,0,0,,,0,0,184,0,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,1,0,62,6,,,0,0,0,0,83,0,0,0,,,,0,0,9,2,682545,2012-12-31
,,0,0,0,0,,,350,74,4442,,21,0,6554,33041,16779,0,9122,,117,0,,0,0,,,0,,0,0,,,0,0,264,4,,,0,1,,,287,567,381,882,,,2775,3949,42,500,847,16,255,259,0,0,,23,82,1321,531,682563,2012-12-31
,,0,5,598,4,,,4464,1112,13801,,0,0,1057,115729,25828,0,2273,,0,0,,0,0,,,0,,0,0,,,0,0,2793,514,,,0,2,,,1806,3115,8832,5629,,,5125,1312,12535,2311,31274,17590,12992,3772,259,233,,1592,785,1794,463,682611,2012-12-31
,,0,0,0,0,,,0,0,31,,,0,11,415,230,0,2,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,139,0,,,,21,24,23,15,682648,2012-12-31
,,0,0,0,0,,,0,0,264,,,0,0,78,40,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,1,5,0,0,,,,11,5,1,0,683449,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,4,74,5,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,33,17,27,18,683814,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,0,286,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,99,0,,,0,0,0,0,0,0,0,0,,,,27,15,139,56,684455,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,197,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,61,0,122,0,,,0,0,0,0,50,0,0,0,,,,24,35,1,0,685023,2012-12-31
,,0,0,0,0,,,0,0,245,,,0,31,405,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,123,0,247,0,0,0,,,,0,0,0,0,685368,2012-12-31
,,0,0,0,0,,,0,0,12,,,0,101,1014,37,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,942,29,15,17,0,12,,,,4,5,16,12,685555,2012-12-31
,,0,0,145,0,,,0,0,331,,,0,0,6916,846,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,,,13,4,2243,20,,,2406,0,113,0,0,0,1120,0,,,,0,0,4,5,685649,2012-12-31
,,0,0,0,0,,,0,0,56,,,0,0,827,436,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,95,0,,,0,0,129,11,0,2,0,0,,,,118,52,49,22,685658,2012-12-31
,,0,0,0,0,,,0,0,55,,0,0,0,691,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,73,148,,,239,0,128,8,0,0,0,0,0,0,,13,5,32,8,685676,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,2,0,0,685733,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,4,341,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,91,,,0,0,14,0,54,0,153,0,,,,2,29,20,14,685779,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,119,0,0,75,,,,,,75,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,7,0,,,0,0,0,0,11,0,0,0,,,,10,3,16,20,686459,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,198,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,167,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,20,686570,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,10,1362,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,215,0,0,0,1127,0,,,,7,2,8,2,686655,2012-12-31
,,0,0,0,0,,,0,0,29,,,0,29,11,0,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,3,1,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,8,1,686758,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,627,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,403,0,0,0,222,0,,,,0,0,1,0,686963,2012-12-31
,,0,0,679,14,,,999,504,424,,0,0,0,16019,948,0,0,,0,0,,0,0,,,0,,0,0,,,138,0,656,7,,,0,0,,,109,42,2209,501,,,918,14,1964,40,2197,194,3909,38,0,0,,0,37,1039,204,687009,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,687054,2012-12-31
,,0,0,997,17,,,0,0,59,,0,0,66,6270,237,0,190,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,118,104,1654,188,,,0,0,407,727,8,2,2509,2,0,0,,0,5,80,3,687072,2012-12-31
,,0,0,0,0,,,0,0,20,,,0,0,176,23,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,,,1,8,49,0,,,0,0,0,0,0,0,0,0,,,,8,4,89,28,687250,2012-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,586,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,27,14,82,80,,,0,0,0,0,357,89,0,0,0,0,,5,1,62,4,687474,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,310,0,0,0,0,,,,0,0,0,0,687830,2012-12-31
,,0,0,0,0,,,71,53,140,,0,0,27,1865,10,0,163,,0,0,,0,163,,,0,,0,27,,,0,0,0,0,,,7,10,,,0,0,0,0,,,0,0,1561,2,0,0,0,11,0,0,,34,5,19,3,687951,2012-12-31
,,0,0,0,0,,,0,0,12000,,0,0,1000,329000,104000,0,6000,,0,0,,0,0,,,0,,0,0,,,0,0,31000,5000,,,75000,8000,,,0,0,0,12000,9000,,0,0,0,0,0,0,0,0,0,0,,0,0,101000,12000,688079,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,23,688257,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,1,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,688453,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,688556,2012-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,4641,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,574,14,,,0,0,,,47,0,845,0,,,0,0,0,0,9,0,3067,0,0,0,,3,4,35,9,689209,2012-12-31
,,0,0,0,0,,,0,0,1813,,0,0,0,3056,2217,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,114,60,,,0,0,,,0,20,0,25,,,0,0,0,0,589,427,0,0,0,0,,0,0,111,0,689357,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,146,144,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,689759,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,17,6,6,691042,2012-12-31
,,0,0,0,0,,,76,21,3,,,0,0,758,0,0,0,,,,,,,,,,,,,,,0,0,85,0,,,0,0,,,0,1,88,495,,,0,0,0,0,0,4,0,0,,,,9,8,5,3,691556,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,4,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,6,691743,2012-12-31
,,0,0,0,0,,,0,0,17,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,21,0,0,691958,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,8,3,692450,2012-12-31
,,0,0,0,0,,,0,0,306,,,0,0,1722,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,28,856,276,,,0,0,135,78,73,150,382,219,,,,0,0,0,0,692478,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,692704,2012-12-31
,,169,0,0,0,,,69,7,96,,0,0,0,4317,500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,,,436,38,723,650,,,3,2,1317,62,546,0,206,0,0,0,,12,0,119,49,692946,2012-12-31
,,0,0,617,0,,,0,0,89,,0,0,235,8774,936,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,933,14,,,0,0,,,88,0,3592,275,,,386,43,588,277,0,0,1434,87,0,0,,0,0,0,0,692973,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,693073,2012-12-31
,,193,0,1137,67,,,0,0,207,,0,0,0,18465,1439,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,794,33,,,849,271,,,76,124,2352,4316,,,100,31,3694,116,1512,18,29,0,0,0,,706,495,1344,273,693224,2012-12-31
,,0,0,501,0,,,0,0,127,,0,0,533,8596,843,0,1321,,0,0,,0,0,,,0,,0,4,,,1959,132,77,1,,,0,23,,,69,26,656,1189,,,0,0,0,0,117,36,1843,0,0,0,,1452,663,597,201,693345,2012-12-31
,,0,0,0,0,,,0,0,1917,,0,0,0,3664,1400,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,8,7,550,35,,,526,11,529,1177,595,0,10,37,0,0,,0,0,19,8,693662,2012-12-31
,,0,0,0,0,,,0,0,167,,,0,0,777,760,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,2,693952,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694146,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694771,2012-12-31
,,0,0,0,0,,,0,0,18,,,0,0,692,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,11,0,391,0,,,0,0,0,655,8,0,0,1,,,,18,9,243,44,694847,2012-12-31
,,0,0,27939,1545,,,0,0,1347,,0,0,0,41964,1603,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,767,48,,,0,0,,,315,0,574,0,,,0,0,5974,0,0,0,5046,27,0,0,,8,0,53,0,694904,2012-12-31
,,0,0,0,0,,,0,0,56,,,0,0,792,0,0,0,,,,,,,,,,,,,,,0,0,133,1,,,0,0,,,40,8,291,134,,,0,0,0,119,223,305,0,0,,,,11,18,0,2,695077,2012-12-31
,,0,0,0,0,,,0,0,63,,0,0,1,893,588,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,119,237,152,0,0,0,0,0,,0,0,28,9,695134,2012-12-31
,,20,0,0,1,,,0,0,12,,,0,0,1305,20,0,1,,,,,,1,,,,,,0,,,0,0,19,11,,,0,0,,,27,25,306,40,,,0,0,198,28,140,9,556,0,,,,0,0,5,2,695349,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,695648,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,741,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,604,0,,,0,0,3,0,112,0,0,0,,,,0,0,22,6,695732,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,21,0,695947,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,13,298,0,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,8,170,16,,,0,0,0,0,0,0,0,0,,,,38,57,45,41,696047,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2965,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,88,,,0,0,0,0,0,0,13,0,,,,2766,652,98,0,696168,2012-12-31
,,0,0,0,0,,,0,5,23,,0,0,0,3122,347,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,596,2,,,0,0,,,48,0,525,18,,,72,0,574,18,277,50,665,0,0,0,,37,2,11,0,696430,2012-12-31
,,0,0,7,0,,,0,12,6,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,3,,,1,0,1,0,,,0,4,0,0,0,0,0,0,,,,0,5,3,20,696551,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,132,0,0,0,,,,,,0,,,,,,0,,,0,0,27,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,9,3,58,27,696645,2012-12-31
,,0,0,0,0,,,0,0,33,,,0,0,57,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,0,,0,0,0,0,31,1,0,0,,,,0,0,12,4,697035,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,856,225,0,0,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,79,0,390,18,,,0,0,100,0,34,0,0,0,,,,0,9,50,21,697147,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,139,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,93,0,,,0,0,0,0,0,0,43,0,,,,1,0,2,1,697156,2012-12-31
,,0,0,0,0,,,0,0,115,,0,0,0,577,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,126,19,,,1,0,0,0,,,0,0,203,0,111,0,66,20,0,0,,0,0,2,3,697231,2012-12-31
,,2539,63,6938,9329,,,,,,40920,265,0,5877,417077,,0,16372,58935,1877,0,0,0,603,,,0,2809,0,350,,,17558,0,52933,21736,0,0,31891,2559,,,4774,879,65649,8056,2319,0,10733,5641,47094,18174,46521,2256,40701,10698,0,0,0,16285,11119,9950,1214,697633,2012-12-31
,,0,0,0,0,,,0,0,248,,0,0,0,766,677,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,,,13,29,0,0,,,0,20,44,24,0,0,0,19,0,0,,27,45,2,1,697754,2012-12-31
,,0,0,0,0,,,0,0,1370,,0,0,39,18174,7420,0,130,,0,0,,0,130,,,0,,0,39,,,0,0,0,0,,,0,0,,,0,0,1156,0,,,0,0,2353,276,0,0,1430,204,0,0,,4944,2618,741,104,697763,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,3,36,14,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,13,5,697950,2012-12-31
,,0,0,0,0,,,0,0,52,,0,0,0,2027,880,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,165,0,,,0,0,,,0,0,47,0,,,0,0,141,38,539,0,250,0,0,0,,0,0,5,0,697978,2012-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,1052,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,6,,,19,1,119,24,,,0,0,21,0,375,6,0,0,0,0,,56,36,440,83,698144,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,507,153,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,59,0,,,0,0,0,0,280,2,0,0,,,,0,0,14,6,698546,2012-12-31
,,0,0,0,0,,,0,0,29,,,0,0,841,247,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,381,17,,,0,0,0,0,57,44,100,0,,,,32,8,7,5,698649,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,1,84,2,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,37,0,77,0,,,0,0,0,0,0,9,0,1,,,,0,0,0,0,698957,2012-12-31
,,0,0,0,2,,,0,0,0,,0,0,0,371,135,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,3,0,67,0,,,0,0,0,0,0,5,121,0,0,0,,0,0,31,1,699105,2012-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,1969,1578,0,0,,0,0,,0,0,,,0,,0,0,,,1000,0,118,0,,,0,0,,,1,0,41,0,,,0,0,113,0,0,0,0,0,0,0,,21,6,98,5,699132,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,502,123,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,378,41,,,,0,0,0,0,699253,2012-12-31
,,0,0,0,0,,,0,0,60,,0,0,0,797,286,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,19,0,241,0,,,0,0,249,0,9,1,0,10,0,0,,1,2,11,4,699534,2012-12-31
,,0,0,0,0,,,0,24,0,,0,0,5,139,125,0,5,,0,0,,0,5,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,8,,,0,0,0,83,0,0,0,0,0,0,,0,0,1,2,699552,2012-12-31
,,0,0,0,0,,,0,0,9,,,0,0,286,169,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,97,6,700140,2012-12-31
,,0,3,0,0,,,0,0,5,,,0,2,78,61,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,11,700252,2012-12-31
,,173,13,0,0,,,0,0,10,,,0,0,1752,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,258,9,,,0,0,56,0,908,184,0,0,,,,14,8,334,320,700430,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,30,2,700458,2012-12-31
