RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,74,,0,0,0,1232,249,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,80,31,0,0,41,0,,,217,0,626,0,19,0,0,0,0,0,,,,,,680354,2009-12-31
,,0,0,0,0,,,0,0,32,,0,0,0,3605,386,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,0,0,0,11,30,,,0,0,3153,0,0,0,0,0,0,0,,,,,,680457,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,364,0,0,41,,,,,,41,,,,,,0,,,0,0,0,0,,,0,0,37,9,0,0,0,0,0,,40,0,246,0,0,0,0,0,,,,,,,,680747,2009-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,4799,911,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,61,0,,,69,15,1180,401,0,0,148,19,,,0,0,22,0,2269,178,120,0,0,0,,,,,,680813,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,680952,2009-12-31
,,0,0,0,0,,,0,0,19,,,0,0,834,749,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,681043,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,681249,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,836,105,0,0,,,,,,,,,,,,,,,0,0,24,0,,,0,0,147,22,64,0,449,1,,,4,0,14,0,92,0,0,0,,,,,,,,682143,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,337,13,0,0,,,,,,,,,,,,,,,0,0,36,0,,,0,0,22,4,0,0,3,0,,,0,0,25,0,226,26,12,0,,,,,,,,682545,2009-12-31
,,0,0,0,0,,,1824,48,2210,2158,52,0,5486,59611,32465,0,8781,31597,868,0,0,0,0,,,0,0,0,0,,,0,0,424,14,0,0,0,0,4409,1043,183,27,561,966,,1824,9082,207,40,0,554,10,505,55,0,0,48,,,,,682563,2009-12-31
,,301,11,126,6,,,11687,682,3350,,0,0,1429,143122,31299,0,2557,,0,0,,0,50,,,0,,0,8,,,0,0,933,25,,,3,19,3637,1101,150,105,4371,2010,,,37307,69,28599,1238,8444,3330,11848,2344,3384,135,,,,,,682611,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,10,793,282,0,3,,,,,,0,,,,,,10,,,0,0,0,0,,,10,0,100,15,1,3,0,378,,,0,0,20,0,0,0,0,1,,,,,,,,682648,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1641,1606,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,33,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,,,,,683449,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,19,282,90,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,125,59,6,0,42,0,,,0,0,0,0,0,0,0,0,,,,,,,,683814,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6313,495,0,0,,,,,,,,,,,,,,,0,0,1003,0,,,32,0,96,14,123,7,943,158,,,1540,70,1415,0,0,0,631,0,,,,,,,,684325,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,552,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,419,68,2,0,45,0,,,0,0,0,0,0,0,0,0,,,,,,,,684455,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,210,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,13,16,0,54,14,,,0,0,0,0,129,0,0,0,,,,,,,,685023,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,628,107,0,0,,,,,,0,,,,,,0,,,0,0,132,0,,,8,0,6,1,0,0,0,0,,,0,0,0,0,375,0,0,0,,,,,,,,685368,2009-12-31
,,0,0,0,0,,,0,0,51,,,0,2,981,312,0,0,,,,,,0,,,,,,0,,,0,0,0,9,,,0,0,22,9,0,0,0,0,,,0,0,275,0,372,21,0,0,,,,,,,,685555,2009-12-31
,,0,0,20,0,,,0,0,11,,,0,2,1254,165,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,18,2,0,0,78,47,,,882,0,11,0,5,0,0,0,,,,,,,,685649,2009-12-31
,,0,0,0,0,,,0,0,25,,,0,0,1252,781,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,262,70,3,0,6,0,,,10,0,193,3,0,0,0,0,,,,,,,,685658,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,49,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,35,0,35,0,,,0,0,0,0,0,0,0,0,,,,,,,,685733,2009-12-31
,,0,0,17412,3,,,0,0,56,,0,0,0,63124,13842,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1158,5,,,0,0,335,2,0,0,2418,0,,,17468,2,7035,0,476,123,2980,16,0,0,,,,,,686271,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,103,35,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,4,11,0,0,1,0,,,0,0,63,0,0,0,0,0,,,,,,,,686440,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,7,768,169,0,42,,,,,,27,,,,,,3,,,0,0,0,0,,,0,0,4,5,69,0,46,0,,,0,0,0,0,507,0,0,0,,,,,,,,686459,2009-12-31
,,32,0,0,0,,,0,0,303,,,0,0,1470,2,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,15,10,2,54,33,,,0,0,613,0,335,0,367,15,,,,,,,,686655,2009-12-31
,,0,0,0,0,,,0,0,33,,,0,5,73,1,0,53,,,,,,53,,,,,,5,,,0,0,0,0,,,6,1,13,9,0,0,0,0,0,,0,0,0,0,0,0,0,64,,,,,,,,686758,2009-12-31
,,0,0,234,0,,,0,0,1,,,0,0,5530,981,0,29,,,,,,,,,,,,,,,350,0,0,0,,,0,0,3,0,0,0,0,0,,,534,0,3749,197,0,0,0,0,,,,,,,,686963,2009-12-31
,,0,0,73,0,,,45094,1835,134,,0,0,2,53382,2632,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,73,1,,,0,0,2319,224,62,8,465,218,,,314,0,100,0,454,11,1632,0,0,0,,,,,,687009,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,687054,2009-12-31
,,0,0,0,0,,,0,0,42,,,0,39,476,113,0,0,,,,,,0,,,,,,39,,,0,0,0,0,,,0,0,73,20,0,0,21,0,,,236,0,2,0,31,0,0,0,,,,,,,,687250,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2243,1883,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,15,1,4,146,59,,,0,0,0,0,0,0,112,4,,,,,,,,687474,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,687830,2009-12-31
,,0,0,157,0,,,0,0,4,,0,0,0,16250,3575,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,55,1,,,0,0,78,18,60,0,1649,190,,,1202,0,8909,0,37,0,398,3,0,0,,,,,,687858,2009-12-31
,,2,0,0,0,,,1613,62,1,,0,0,36,3135,862,0,0,,0,0,,0,0,,,0,,0,36,,,0,0,0,0,,,7,7,68,8,0,0,0,0,,,0,0,471,0,0,0,112,0,0,0,,,,,,687951,2009-12-31
,,0,0,0,0,,,0,0,7000,7000,0,0,1000,939000,248000,0,13000,248000,0,0,0,0,4000,,,0,0,0,0,,,0,0,126000,5000,0,0,187000,14000,349000,19000,0,0,1000,11000,24000,0,0,0,0,0,0,0,0,0,0,0,0,,,,,688079,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,317,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,76,45,0,0,137,0,,,0,0,25,145,0,0,18,0,,,,,,,,688257,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,5,113,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688453,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,0,820,305,0,0,,,,,,0,,,,,,0,,,0,4,0,0,,,0,0,13,13,18,0,14,0,,,363,5,125,0,0,0,0,0,,,,,,,,688556,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,969,242,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,228,60,2,0,73,0,,,0,0,0,0,0,0,426,0,0,0,,,,,,689209,2009-12-31
,,0,0,0,0,,,0,0,29,,0,0,0,909,168,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,0,0,300,0,,,0,0,0,0,433,0,0,8,0,0,,,,,,689302,2009-12-31
,,0,0,345,4,,,0,0,252,,0,0,0,8068,3794,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,92,0,,,0,0,14,8,0,0,0,0,,,119,0,594,456,2776,0,334,0,0,0,,,,,,689357,2009-12-31
,,0,5,0,0,,,0,0,14,,0,0,0,1204,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,134,1,,,0,1,186,17,0,2,140,54,,,0,0,0,0,611,10,66,0,0,0,,,,,,689740,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,162,155,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,689759,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,17,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691042,2009-12-31
,,0,0,488,0,,,0,0,44,,0,0,0,23558,1909,0,0,,0,0,,0,0,,,0,,0,0,,,919,0,144,0,,,190,10,101,12,0,0,1771,842,,,103,1,17367,0,313,0,330,0,0,0,,,,,,691079,2009-12-31
,,0,0,0,0,,,159,0,8,,,0,0,406,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,0,1,30,10,,,0,0,0,0,0,0,0,0,,,,,,,,691556,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691743,2009-12-31
,,0,0,0,0,,,189,0,8,,,0,0,1260,540,0,62,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,23,0,0,312,0,,,25,0,0,0,0,0,0,0,,,,,,,,691958,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,692450,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1792,45,0,0,,,,,,,,,,,,,,,0,0,100,0,,,0,0,8,0,0,3,93,143,,,549,0,74,0,0,0,780,0,,,,,,,,692478,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,692704,2009-12-31
,,0,0,0,0,,,0,0,97,,0,0,0,1197,236,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,44,13,252,90,100,0,292,0,,,0,0,0,0,0,0,371,33,0,0,,,,,,692946,2009-12-31
,,0,0,8,0,,,0,0,49,,0,0,0,12426,1937,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,326,0,,,1108,90,2093,148,0,54,518,1619,,,231,8,3930,745,132,0,513,0,0,0,,,,,,693224,2009-12-31
,,0,0,0,0,,,0,0,571,,0,0,0,9285,2968,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,483,84,4326,1438,521,0,1508,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,693345,2009-12-31
,,0,0,0,0,,,0,0,56,,0,0,0,33881,8308,0,0,,0,0,,0,0,,,0,,0,0,,,8308,56,1160,0,,,0,0,198,9,0,3,853,0,,,1907,47,19239,149,1617,2,599,2,0,0,,,,,,693662,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,2,129,78,0,0,,,,,,0,,,,,,2,,,29,0,0,0,,,1,0,6,0,0,0,0,15,,,0,0,0,0,29,0,0,0,,,,,,,,693952,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694146,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694771,2009-12-31
,,0,0,0,0,,,0,0,49,,,0,0,1263,104,0,0,,,,,,,,,,,,,,,0,0,26,0,,,56,6,191,154,5,0,639,0,,,0,0,0,0,0,0,247,0,,,,,,,,694847,2009-12-31
,,0,0,15261,0,,,0,0,30,,0,0,0,28905,6284,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,795,1,0,0,322,0,,,0,0,5990,0,0,0,253,0,0,0,,,,,,694904,2009-12-31
,,0,0,0,0,,,0,0,51,,0,0,0,2887,1763,0,0,,0,0,,0,0,,,0,,0,0,,,1763,0,0,0,,,6,0,25,2,8,13,187,0,,,0,0,807,29,0,0,99,60,0,0,,,,,,695134,2009-12-31
,,380,0,0,0,,,0,0,9,,,0,0,3131,115,0,0,,,,,,0,,,,,,0,,,0,0,181,0,,,0,0,62,10,0,3,246,175,,,716,0,120,0,1136,0,0,0,,,,,,,,695349,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,24,0,0,0,0,0,0,0,,,,,,,,695648,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,4,1659,376,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,96,4,541,351,0,0,630,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,695705,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,833,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,4,0,0,0,0,,,668,0,0,0,0,0,88,0,,,,,,,,695732,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,126,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,7,0,0,17,0,,,0,0,0,0,0,0,18,0,,,,,,,,695947,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,29,307,0,0,57,,,,,,,,,,,,,,,0,0,0,0,,,0,0,108,30,34,15,78,29,,,35,0,0,0,0,0,0,0,,,,,,,,696047,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7045,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6951,827,0,0,0,94,,,0,0,0,0,0,0,0,0,,,,,,,,696168,2009-12-31
,,0,0,78,0,,,45,0,55,,0,0,0,9655,3285,0,64,,0,0,,0,0,,,0,,0,0,,,0,0,48,1,,,0,0,257,9,47,0,1214,49,,,289,1,3957,0,0,0,369,0,0,0,,,,,,696430,2009-12-31
,,0,0,0,1,,,1161,0,43,,,0,0,1313,106,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,15,8,0,0,0,22,,,0,0,0,0,0,0,0,0,,,,,,,,696551,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,696645,2009-12-31
,,119,15,0,0,,,0,0,5,,,0,0,293,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,45,0,0,3,0,0,,0,0,0,0,0,0,75,10,,,,,,,,697035,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,745,18,0,0,,,,,,,,,,,,,,,0,0,69,0,,,0,0,148,86,36,0,224,0,,,55,0,231,0,0,0,0,0,,,,,,,,697147,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,29,1,,,,,,,,697156,2009-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,5141,304,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,261,51,31,41,0,5,794,0,,,54,0,3196,46,501,57,0,0,0,0,,,,,,697231,2009-12-31
,,3246,435,27491,75,,,0,0,11716,11522,194,0,6957,1203306,179929,0,26193,173874,6055,78,0,0,2059,,,0,0,0,203,,,58432,0,46713,1684,0,0,43747,2414,93597,21218,630,748,34709,12288,7577,0,243249,3007,423317,2584,14210,308,52558,11,0,0,0,,,,,697633,2009-12-31
,,0,0,0,2,,,0,0,334,,0,0,0,4204,1063,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,97,,,0,0,182,50,0,12,39,57,,,2402,3,416,83,13,4,32,74,0,0,,,,,,697754,2009-12-31
,,0,0,0,0,,,0,0,490,,0,0,0,17267,6066,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9363,2186,0,0,505,0,,,0,0,1333,664,0,0,0,0,0,0,,,,,,697763,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,697950,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1147,657,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,98,0,,,0,0,32,0,0,0,0,0,,,0,0,187,0,173,0,0,0,0,0,,,,,,697978,2009-12-31
,,0,0,0,0,,,0,0,45,,0,0,0,582,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,24,389,130,2,3,0,0,,,0,0,0,0,0,251,0,0,0,0,,,,,,698144,2009-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,5226,419,0,0,,0,0,,0,0,,,0,,0,0,,,16,0,282,0,,,0,0,93,6,35,0,554,0,,,846,99,2733,9,68,0,231,18,0,0,,,,,,698322,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,219,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,12,0,0,32,0,,,0,0,0,0,110,13,0,0,,,,,,,,698546,2009-12-31
,,0,0,0,0,,,0,0,34,,,0,25,969,67,0,42,,,,,,42,,,,,,25,,,0,0,0,0,,,0,0,74,20,13,0,108,0,,,0,0,0,0,136,0,542,0,,,,,,,,698649,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,3,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,698957,2009-12-31
,,0,0,0,2,,,0,0,1,,0,0,0,728,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,0,0,14,6,0,0,98,0,,,367,0,87,0,28,0,65,0,0,0,,,,,,699105,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,0,316,268,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,30,0,0,0,36,,,0,0,0,0,0,0,0,0,,,,,,,,699132,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,3,191,91,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,4,0,,,0,0,0,0,77,0,0,0,,,,,,,,699253,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,428,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,11,281,38,0,0,0,121,,,26,0,0,0,0,0,0,0,0,0,,,,,,699534,2009-12-31
,,10,10,0,0,,,922,0,10,,0,0,4,2116,0,0,595,,0,0,,0,595,,,0,,0,4,,,0,0,0,5,,,0,0,17,3,0,0,0,0,,,357,0,0,292,0,0,215,1,0,0,,,,,,699552,2009-12-31
,,0,0,0,0,,,0,0,21,,,0,0,206,191,0,0,,,,,,0,,,,,,0,,,150,0,0,0,,,0,0,15,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,700140,2009-12-31
,,12,0,0,0,,,0,0,4,,,0,0,213,125,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,7,0,0,0,0,,,0,0,0,0,53,0,0,0,,,,,,,,700252,2009-12-31
,,6,0,0,0,,,0,0,224,,,0,0,1632,444,0,0,,,,,,,,,,,,,,,0,0,31,0,,,0,0,558,88,40,2,103,35,,,0,0,253,157,202,0,0,0,,,,,,,,700430,2009-12-31
,,0,0,0,0,,,0,0,53,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,700458,2009-12-31
,,0,0,0,0,,,0,38,10,,0,0,8,1230,212,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,16,7,0,1,176,8,,,0,0,637,1,127,0,0,0,0,0,,,,,,700672,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,436,35,0,0,,,,,,,,,,,,,,,0,0,137,0,,,0,0,264,63,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,700739,2009-12-31
,,0,0,10380,0,,,2182,0,453,,0,0,427,265708,20168,0,881,,0,0,,0,0,,,0,,0,0,,,8604,0,1471,20,,,0,0,3177,867,55,10,4105,607,,,85250,150,103331,300,256,0,33900,26,0,0,,,,,,701062,2009-12-31
,,0,0,64,0,,,0,0,8,,0,0,0,911,132,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,87,1,,,22,1,123,46,28,21,304,111,,,21,2,12,0,35,0,0,0,0,0,,,,,,701222,2009-12-31
,,0,0,0,0,,,0,0,16,,0,0,4,1307,130,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,116,26,16,1,414,24,,,490,0,73,0,0,0,60,0,0,0,,,,,,701259,2009-12-31
,,0,0,0,0,,,0,0,276,,0,0,0,16143,2246,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,41,0,,,0,0,1716,207,0,0,211,561,,,5679,20,5678,0,0,0,11,0,0,0,,,,,,701736,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,251,64,0,182,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,701745,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,16,4923,507,0,57,,0,81,,0,0,,,0,,0,0,,,0,0,522,0,,,0,0,516,59,12,0,179,0,,,145,0,2997,0,0,0,0,0,0,0,,,,,,701839,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,67,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,7,28,0,28,0,,,0,0,0,0,0,0,0,1,,,,,,,,701857,2009-12-31
,,0,0,0,0,,,0,0,83,,,0,5,1212,112,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,130,72,5,0,576,111,,,3,5,12,22,248,7,0,0,,,,,,,,701950,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,251,193,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,7,31,0,38,0,,,0,0,0,0,0,0,0,0,,,,,,,,702050,2009-12-31
,,5,29,0,0,,,141,24,593,,0,0,265,29814,5108,0,1776,,0,0,,0,1776,,,0,,0,264,,,0,0,915,54,,,0,0,16553,2636,133,0,706,0,,,0,0,0,0,953,114,3657,560,141,24,,,,,,702117,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,10,131,6,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,94,16,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,702359,2009-12-31
,,3,0,0,0,,,0,0,969,,0,0,0,1783,375,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,57,61,63,0,335,0,,,4,0,713,99,257,146,39,8,0,0,,,,,,702612,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,104,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,19,0,0,33,0,,,0,0,0,0,23,0,0,0,,,,,,,,702751,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,5,188,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,76,20,2,0,64,0,,,0,0,0,0,44,0,0,7,,,,,,,,702836,2009-12-31
,,0,0,0,0,,,0,0,28,,0,0,6,225,123,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,28,1,35,23,2,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,702911,2009-12-31
,,1,1,0,0,,,0,0,12,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,14,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,702966,2009-12-31
,,20,0,0,0,,,0,0,31,,,0,0,185,96,0,43,,,,,,43,,,,,,0,,,0,0,0,0,,,0,0,26,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,703039,2009-12-31
,,0,0,0,0,,,0,0,8,,,0,0,245,35,0,55,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,9,0,0,101,0,,,0,4,0,0,0,0,0,0,,,,,,,,703552,2009-12-31
,,0,0,191,0,,,0,0,45,,0,0,0,7926,1383,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,149,25,,,58,7,718,56,0,176,317,1793,,,0,55,569,0,1160,20,1588,5,0,0,,,,,,703767,2009-12-31
,,0,0,0,0,,,0,0,15,,,0,0,709,400,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,309,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,704326,2009-12-31
,,0,0,0,0,,,0,20,0,,,0,9,111,17,0,53,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,4,0,0,21,0,,,0,0,0,0,10,0,0,0,,,,,,,,704447,2009-12-31
,,0,0,0,0,,,0,0,275,,0,0,39,5659,1278,0,116,,0,0,,0,0,,,0,,0,0,,,0,0,75,0,,,156,2,676,208,1,2,222,110,,,325,1,2588,0,92,248,21,2,0,0,,,,,,704559,2009-12-31
