RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,623,617,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,64,0,0,0,0,,,,,,686271,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,6,11,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,11,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,686440,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,4,194,1,0,7,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,51,9,4,0,0,0,,,0,0,0,0,32,0,103,0,,,,,,,,686459,2008-06-30
,,0,0,0,0,,,0,0,79,,,0,0,37,0,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,3,2,3,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,686655,2008-06-30
,,0,0,0,0,,,0,0,20,,,0,16,9,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,2,0,7,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,686758,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,508,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,507,0,0,0,0,0,,,,,,,,686963,2008-06-30
,,0,0,0,0,,,3039,0,6,,0,0,0,4188,269,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,1,,,0,0,575,212,0,0,0,0,,,242,0,0,0,49,22,0,0,0,0,,,,,,687009,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,687054,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,687250,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,6,8,1,0,56,0,,,0,0,0,0,0,2,0,0,,,,,,,,687474,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,687830,2008-06-30
,,0,0,0,0,,,0,0,15,,0,0,0,2401,1116,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,0,0,81,12,0,0,60,0,,,361,21,275,0,0,0,502,2,0,0,,,,,,687858,2008-06-30
,,0,21,0,0,,,289,56,1,,0,0,1,615,299,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,10,2,14,2,0,0,0,0,,,0,0,3,0,0,0,0,0,0,0,,,,,,687951,2008-06-30
,,0,0,0,0,,,0,0,4000,4000,0,0,0,258000,76000,0,0,76000,0,0,0,0,0,,,0,0,0,0,,,0,0,13000,2000,0,0,49000,6000,106000,7000,0,0,1000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,,,,,688079,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688257,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,5,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688453,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,2,0,10,0,,,0,1,0,0,0,0,0,0,,,,,,,,688556,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,129,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,58,24,0,0,0,0,,,0,0,0,0,71,16,0,0,0,0,,,,,,689209,2008-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,227,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,26,12,83,,,0,0,0,0,0,0,0,4,0,0,,,,,,689302,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,4358,860,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,95,0,,,0,0,5,3,0,0,0,0,,,0,0,3000,0,0,0,398,0,0,0,,,,,,689357,2008-06-30
,,0,2,0,0,,,0,0,5,,0,0,0,299,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,65,25,,,0,2,32,26,0,0,119,40,,,0,0,0,0,0,0,43,0,0,0,,,,,,689740,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,689759,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,11,67,8,0,29,,,,,,29,,,,,,11,,,0,0,0,0,,,0,0,30,20,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691042,2008-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,1112,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,39,1,0,0,0,0,,,0,0,1073,0,0,0,0,0,0,0,,,,,,691079,2008-06-30
,,0,0,0,0,,,5,3,0,,,0,0,76,5,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,8,14,0,1,0,8,,,0,0,0,0,0,0,0,0,,,,,,,,691556,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,6,45,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691743,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,168,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,103,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691958,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,692450,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,217,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,42,75,,,16,0,0,0,0,0,0,0,,,,,,,,692478,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,692704,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,488,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,3,68,25,3,0,128,0,,,0,0,0,0,0,0,235,3,0,0,,,,,,692946,2008-06-30
,,0,0,0,0,,,0,0,22,,0,0,0,922,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,143,23,687,96,0,0,3,0,,,14,0,0,0,0,0,0,0,0,0,,,,,,693224,2008-06-30
,,0,0,0,0,,,0,0,456,,0,0,0,3969,1613,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,238,72,1652,722,17,40,434,32,,,0,0,0,0,0,0,0,0,0,0,,,,,,693345,2008-06-30
,,0,91,0,0,,,0,0,24,,0,0,0,414,44,0,0,,0,0,,0,0,,,0,,0,0,,,44,24,0,0,,,0,0,17,19,0,0,0,0,,,353,0,0,0,0,1,0,0,0,0,,,,,,693662,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,693952,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694146,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694771,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,144,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,3,50,32,0,0,65,0,,,0,0,0,0,0,0,0,0,,,,,,,,694847,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1140,670,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,470,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,694904,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2905,196,0,0,,0,0,,0,0,,,0,,0,0,,,196,0,500,100,,,0,0,12,5,0,0,710,180,,,0,0,769,0,0,0,538,0,0,0,,,,,,695134,2008-06-30
,,0,0,0,0,,,0,7,3,,0,0,0,783,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,45,28,247,152,5,2,173,0,,,0,0,0,0,279,48,0,4,0,7,,,,,,695228,2008-06-30
,,0,0,0,0,,,0,0,7,,,0,0,610,0,0,0,,,,,,,,,,,,,,,0,0,36,0,,,0,0,4,2,0,0,310,31,,,111,0,50,0,0,0,68,0,,,,,,,,695349,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,695648,2008-06-30
,,0,0,0,0,,,0,0,3,,0,0,3,152,46,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,82,16,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,695705,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,695732,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,8,68,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,695947,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,19,32,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,696047,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3233,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3233,518,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,696168,2008-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,373,292,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,23,,,0,0,3,6,0,0,27,0,,,0,0,34,0,0,0,17,0,0,0,,,,,,696430,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,49,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,696551,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,5,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,696645,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,62,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,697035,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,206,0,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,62,22,0,0,143,0,,,0,0,0,0,0,0,0,0,,,,,,,,697147,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,53,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,697156,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,170,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,105,15,30,15,0,3,0,14,,,0,0,0,0,0,0,0,0,0,0,,,,,,697231,2008-06-30
,,0,0,0,0,,,0,0,11,,,0,0,369,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,14,0,0,0,0,0,,0,0,0,0,0,0,364,0,,,,,,,,697455,2008-06-30
,,1451,1,2509,0,,,172,37,2296,2288,8,0,3269,123142,23712,0,10962,23712,0,0,0,0,396,,,0,0,0,2,,,1156,0,3393,131,0,0,13300,1429,30138,8169,31,43,1081,1269,3221,0,14218,117,16651,22,1062,630,2828,35,172,37,0,,,,,697633,2008-06-30
,,0,0,0,0,,,0,0,158,,0,0,0,2001,934,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,20,,,0,0,56,23,0,49,0,0,,,778,3,0,0,0,0,233,547,0,0,,,,,,697754,2008-06-30
,,0,0,0,0,,,0,0,174,,0,0,0,3744,781,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2146,829,0,0,34,0,,,0,0,783,0,0,0,0,0,0,0,,,,,,697763,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,165,115,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,697857,2008-06-30
,,0,0,0,0,,,0,0,9,,,0,3,9,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,697950,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,37,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,697978,2008-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,150,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,54,23,75,31,1,0,2,0,,,0,0,18,1,0,0,0,0,0,0,,,,,,698144,2008-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,821,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,42,1,0,0,0,0,,,412,0,361,0,0,0,3,5,0,0,,,,,,698322,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,105,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,10,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,698546,2008-06-30
,,5,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,20,0,0,4,6,,,17,0,0,0,0,0,11,0,,,,,,,,698649,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,698957,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,20,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,699105,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,699132,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,699253,2008-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,8,26,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,699534,2008-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,110,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,0,0,75,5,0,3,0,0,,,0,0,5,0,0,0,0,1,0,0,,,,,,699552,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,700140,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,700252,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,6,2,3,53,0,,,0,0,0,0,0,0,41,0,,,,,,,,700337,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,147,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,79,21,0,0,55,13,,,0,0,0,0,0,0,0,0,,,,,,,,700430,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,700458,2008-06-30
,,0,0,0,0,,,0,0,65,,0,0,5,440,244,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,65,10,0,0,122,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,700672,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,512,219,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,260,44,0,0,0,0,0,,33,0,0,0,0,0,0,0,,,,,,,,700739,2008-06-30
,,0,0,0,0,,,19,0,137,,0,0,258,129067,319,0,416,,0,0,,0,0,,,0,,0,0,,,0,0,0,49,,,0,0,1268,534,6,6,0,0,,,120488,0,6557,0,0,0,0,6,0,0,,,,,,701062,2008-06-30
,,0,0,0,0,,,0,0,13,,0,0,0,188,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,106,42,2,0,56,23,,,0,0,0,0,0,2,0,0,0,0,,,,,,701222,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,0,306,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,15,0,0,110,0,,,83,0,0,0,0,0,0,10,,,,,,,,701259,2008-06-30
,,0,0,0,0,,,0,0,360,,0,0,0,1699,844,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,597,66,1,0,119,0,,,139,0,0,0,0,0,0,0,0,0,,,,,,701736,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,701745,2008-06-30
,,0,0,0,0,,,0,0,32,,0,0,87,439,14,0,123,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,119,14,0,0,34,149,,,0,0,0,0,0,0,0,0,0,0,,,,,,701839,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,44,0,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,43,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,701857,2008-06-30
,,0,0,0,0,,,0,0,59,,,0,0,951,439,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,214,48,0,1,260,38,,,0,0,0,0,0,0,0,0,,,,,,,,701950,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,702050,2008-06-30
,,0,13,0,0,,,68,4,390,,0,0,123,14014,7113,0,69,,0,0,,0,69,,,0,,0,123,,,0,0,69,20,,,0,0,4590,1351,31,0,182,0,,,0,0,0,0,1525,37,398,91,0,0,,,,,,702117,2008-06-30
,,0,0,0,0,,,0,0,10,,,0,0,20,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,702359,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,520,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,69,29,203,1,43,7,,,0,0,0,0,4,0,362,2,0,0,,,,,,702612,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,702751,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,702836,2008-06-30
,,0,0,0,0,,,0,0,4,,,0,7,9,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,2,0,2,4,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,702911,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,702966,2008-06-30
,,0,0,0,0,,,0,0,24,,,0,17,13,10,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,703039,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,1,0,40,0,,,0,0,0,0,0,0,0,0,,,,,,,,703552,2008-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,126,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,3,93,32,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,703767,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,131,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,9,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,704326,2008-06-30
,,0,0,0,0,,,0,4,0,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,11,0,13,0,,,0,0,0,0,38,3,0,0,,,,,,,,704447,2008-06-30
,,0,0,0,0,,,0,0,176,,0,0,15,1398,88,0,66,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,46,4,250,102,0,0,12,11,,,649,0,276,0,0,15,0,0,0,0,,,,,,704559,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,145,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,94,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,704737,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,704755,2008-06-30
,,0,0,0,0,,,0,0,15,,,0,0,179,142,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,3,18,9,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,705444,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,705453,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,2,84,48,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,2,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,705556,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,68,,,,,,68,,,,,,0,,,0,0,0,0,,,0,0,25,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,705565,2008-06-30
,,0,0,0,0,,,0,0,4,,,0,0,275,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,8,1,0,59,18,,,0,0,20,0,0,0,50,0,,,,,,,,705958,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,706030,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,15,0,0,0,0,0,,,,,,,,706058,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,706151,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,160,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,130,39,0,0,23,0,,,0,0,0,0,0,0,7,0,,,,,,,,706236,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,41,212,79,0,78,,,,,,43,,,,,,17,,,0,0,0,0,,,0,0,41,16,0,0,0,0,,,14,0,0,0,0,0,0,0,,,,,,,,706254,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,179,5,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,6,10,0,0,45,43,0,,10,0,40,4,0,0,0,0,,,,,,,,706450,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,706656,2008-06-30
,,9,3,0,0,,,0,0,32,,0,0,0,182,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,144,92,4,0,29,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,707354,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,626,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,4,17,0,410,119,0,,0,0,60,0,0,0,0,0,,,,,,,,708052,2008-06-30
,,0,0,0,0,,,0,0,123,,0,0,0,9508,395,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,80,0,,,0,0,158,142,0,34,83,28,,,207,61,8549,5637,0,0,8,0,0,0,,,,,,708137,2008-06-30
,,0,0,0,0,,,0,0,33,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,708164,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,708333,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,472,91,0,237,,,,,,237,,,,,,0,,,0,0,0,0,,,0,0,127,70,5,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,708379,2008-06-30
