RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
378,156,0,0,246,44,471,94,1,0,971,971,0,0,132,8035,4463,0,159,4463,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,3,0,0,298,75,1484,829,90,85,376,159,,,,,,,,,,,,,,,,,,873138,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,0,0,0,,,,,,,,,,,,,,,,,,873259,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,0,4,0,2,0,,,,,,,,,,,,,,,,,,873334,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,873679,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,301,12,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,33,3,218,30,0,0,33,0,,,,,,,,,,,,,,,,,,873914,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,,,873950,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,874041,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,874050,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,6,0,0,0,0,,,,,,,,,,,,,,,,,,874452,2002-06-30
1,9,0,0,0,0,0,0,0,0,15,,0,0,0,526,238,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,27,4,,,33,8,188,76,1,0,39,0,,,,,,,,,,,,,,,,,,874649,2002-06-30
0,0,0,0,0,0,0,0,0,0,244,244,0,0,0,634,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,282,76,0,0,0,0,,,,,,,,,,,,,,,,,,874845,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,326,210,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,106,20,0,0,10,0,,,,,,,,,,,,,,,,,,875048,2002-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,99,7,0,0,,,,,,0,,,,,,0,,,0,0,13,8,,,3,1,76,17,0,0,0,0,,,,,,,,,,,,,,,,,,875057,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,875132,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,875253,2002-06-30
9,0,0,0,0,0,77,1,30,1,39,,,0,0,414,193,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,8,47,13,2,0,46,0,,,,,,,,,,,,,,,,,,875619,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,875655,2002-06-30
0,2,0,0,0,0,0,0,0,0,13,,,0,1,41,26,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,15,3,6,0,0,0,,,,,,,,,,,,,,,,,,875758,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,875909,2002-06-30
0,0,0,0,0,0,0,0,0,0,49,,0,0,0,489,69,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,385,94,0,0,35,0,,,,,,,,,,,,,,,,,,875918,2002-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,2,6,5,0,0,0,,,,,,,,,,,,,,,,,,875936,2002-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,23,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,0,4,0,0,8,0,,,,,,,,,,,,,,,,,,875954,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,50,,,,,,50,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,876157,2002-06-30
0,0,0,0,0,0,0,0,0,0,71,,,0,0,17,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,876465,2002-06-30
0,0,0,0,0,0,0,0,0,0,102,,0,0,0,2122,404,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,73,35,,,653,260,982,414,0,0,0,0,,,,,,,,,,,,,,,,,,876634,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,876700,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,877015,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,877042,2002-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,80,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,20,0,0,0,0,,,,,,,,,,,,,,,,,,877154,2002-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,81,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,1,0,66,0,,,,,,,,,,,,,,,,,,877239,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,214,189,0,4,,,,,,4,,,,,,4,,,0,0,0,0,,,0,0,21,3,0,0,0,0,,,,,,,,,,,,,,,,,,877350,2002-06-30
0,0,0,0,0,0,0,3,0,0,43,,0,0,4,692,403,0,6,,0,0,,0,6,,0,0,,0,4,,0,0,0,0,0,,,55,9,228,18,0,0,0,0,,,,,,,,,,,,,,,,,,877369,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,4,3,0,0,,,,,,,,,,,,,,,,,,877556,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,3,12,0,0,0,0,,,,,,,,,,,,,,,,,,877752,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,71,,,,,,71,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,877958,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,9,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,878142,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,0,0,0,0,,,,,,,,,,,,,,,,,,878254,2002-06-30
0,0,0,0,0,0,0,0,0,0,45,,,0,0,74,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,0,0,,,,,,,,,,,,,,,,,,879000,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,7,0,0,0,0,,,,,,,,,,,,,,,,,,879336,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,9,0,0,0,0,,,,,,,,,,,,,,,,,,879439,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,879457,2002-06-30
0,0,0,0,0,0,8,0,0,0,0,,0,0,0,52,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,44,27,0,0,0,0,,,,,,,,,,,,,,,,,,879532,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,5,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,27,1,0,0,0,0,,,,,,,,,,,,,,,,,,879550,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,157,134,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,11,0,0,0,0,,,,,,,,,,,,,,,,,,879644,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,188,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,135,13,0,0,0,0,,,,,,,,,,,,,,,,,,879747,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,880051,2002-06-30
0,0,0,0,0,0,17,0,0,0,5,,,0,0,322,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,213,90,0,0,5,20,,,,,,,,,,,,,,,,,,880332,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,19,4,1,0,1,0,,,,,,,,,,,,,,,,,,880556,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,880659,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,6,0,0,0,0,,,,,,,,,,,,,,,,,,880855,2002-06-30
0,0,0,0,0,0,142,0,0,0,1,,,0,0,194,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,4,0,1,0,0,,,,,,,,,,,,,,,,,,881012,2002-06-30
0,0,0,0,0,0,982,0,0,0,25,25,0,0,0,1005,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,881133,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,881254,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,21,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,0,0,0,0,,,,,,,,,,,,,,,,,,881339,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,70,43,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,16,3,0,0,0,0,,,,,,,,,,,,,,,,,,881441,2002-06-30
58,0,0,0,0,0,102,0,0,0,18,,0,0,0,232,72,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,881478,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,881544,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,6,7,0,0,0,0,,,,,,,,,,,,,,,,,,881656,2002-06-30
0,0,0,0,0,0,0,60,22,18,3,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,3,0,0,,,0,0,32,28,5,0,28,0,,,,,,,,,,,,,,,,,,881777,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,31,0,0,23,,,,,,23,,,,,,17,,,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,881852,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,881900,2002-06-30
0,0,0,0,0,0,88,0,0,0,10,,,0,0,289,112,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,89,30,9,0,0,0,,,,,,,,,,,,,,,,,,882130,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,2,0,0,0,,,,,,,,,,,,,,,,,,882242,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,10,0,0,0,0,,,,,,,,,,,,,,,,,,882354,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,33,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,882541,2002-06-30
0,0,0,0,0,0,0,0,0,0,52,,0,0,4,254,25,0,34,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,0,,,0,0,184,78,0,0,0,8,,,,,,,,,,,,,,,,,,882644,2002-06-30
151,0,146,0,0,0,2,0,0,0,58,,0,0,14,1840,416,0,212,,0,0,,0,212,,0,0,,0,14,,0,0,0,0,0,,,156,55,252,65,53,0,488,17,,,,,,,,,,,,,,,,,,882671,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,106,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,20,1,,,0,0,86,13,0,0,0,0,,,,,,,,,,,,,,,,,,882701,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,2,0,0,0,0,,,,,,,,,,,,,,,,,,882952,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,883137,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,883351,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,883753,2002-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,1084,473,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,92,9,,,0,0,438,21,0,0,67,14,,,,,,,,,,,,,,,,,,883810,2002-06-30
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,108,54,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,19,0,,,13,2,22,7,0,0,0,0,,,,,,,,,,,,,,,,,,883874,2002-06-30
0,0,0,18,0,0,0,0,0,0,6,,,0,0,377,69,0,159,,,,,,159,,,,,,0,,,0,0,0,0,,,0,0,108,66,4,0,27,14,,,,,,,,,,,,,,,,,,883959,2002-06-30
0,0,0,0,0,0,0,0,49,0,12,,,0,0,80,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,1,0,0,0,0,,,,,,,,,,,,,,,,,,884059,2002-06-30
0,0,0,0,0,0,8,1,0,0,32,,0,0,0,380,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,0,,,126,24,218,46,1,0,8,0,,,,,,,,,,,,,,,,,,884303,2002-06-30
0,0,0,0,0,0,0,29,0,0,0,,,0,0,62,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,57,18,0,0,0,0,,,,,,,,,,,,,,,,,,884358,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,5,0,0,31,0,,,,,,,,,,,,,,,,,,884442,2002-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,884554,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,133,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,23,2,0,1,0,,,,,,,,,,,,,,,,,,884639,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,51,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,17,1,0,0,0,0,,,,,,,,,,,,,,,,,,884648,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,2,0,0,0,0,,,,,,,,,,,,,,,,,,884657,2002-06-30
0,0,0,0,0,0,0,31,0,0,31,,0,0,0,179,166,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,0,0,13,0,0,,,,,,,,,,,,,,,,,,885001,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,615,564,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,39,10,0,0,0,0,,,,,,,,,,,,,,,,,,885225,2002-06-30
0,0,0,13,0,0,37,0,0,0,10,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,,,,885252,2002-06-30
0,0,0,0,0,0,0,0,0,0,123,,0,0,101,1329,0,0,213,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,117,12,992,383,0,11,0,7,,,,,,,,,,,,,,,,,,885337,2002-06-30
0,0,0,0,0,0,0,0,0,0,318,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,83,28,0,0,0,0,,,,,,,,,,,,,,,,,,885430,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,208,207,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,885458,2002-06-30
0,0,0,0,0,0,5,0,137,17,0,,0,0,0,312,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,17,0,,,0,4,138,109,0,1,15,0,,,,,,,,,,,,,,,,,,885515,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,885579,2002-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,25,490,45,0,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,368,67,0,0,28,0,,,,,,,,,,,,,,,,,,885869,2002-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,35,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,886044,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,886204,2002-06-30
107,0,0,0,0,0,0,13,0,0,87,,0,0,0,704,321,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,262,33,0,0,2,12,,,,,,,,,,,,,,,,,,886343,2002-06-30
0,0,0,0,0,0,30,30,0,0,15,,,0,0,268,168,0,0,,,,,,,,,,,,,,,0,0,0,0,,,14,2,56,12,0,4,0,0,,,,,,,,,,,,,,,,,,886624,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,887247,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,79,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,51,9,0,0,0,0,,,,,,,,,,,,,,,,,,887340,2002-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,11,74,18,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,56,8,0,0,0,0,,,,,,,,,,,,,,,,,,887555,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,887827,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,887854,2002-06-30
0,0,0,0,0,0,125,125,0,0,107,,0,0,0,357,193,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,39,5,0,0,0,0,,,,,,,,,,,,,,,,,,888002,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,9,0,,,,,,,,,,,,,,,,,,888141,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,90,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,86,55,0,0,0,0,,,,,,,,,,,,,,,,,,888253,2002-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,1,169,109,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,45,24,0,0,0,0,,,,,,,,,,,,,,,,,,888552,2002-06-30
0,0,0,0,0,0,0,0,0,0,21,,0,0,0,4576,85,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4286,0,205,88,0,0,0,0,,,,,,,,,,,,,,,,,,888758,2002-06-30
0,133,0,0,0,0,0,0,0,0,35,,,0,12,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,21,0,0,0,0,,,,,,,,,,,,,,,,,,888833,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,1,,,,,,,,,,,,,,,,,,888954,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,64,60,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,889036,2002-06-30
0,0,0,1,0,0,0,0,0,0,2,,,0,42,3,0,0,0,,,,,,0,,,,,,42,,,0,0,0,0,,,0,0,3,15,2,0,0,0,,,,,,,,,,,,,,,,,,889456,2002-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,3,3,0,0,3,,,,,,3,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,889652,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,889755,2002-06-30
148,49,0,0,62,14,0,0,0,0,71,,0,0,0,7084,2938,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,449,49,,,0,0,39,30,125,195,1674,1774,,,,,,,,,,,,,,,,,,889876,2002-06-30
0,0,0,0,0,0,39,0,0,0,9,,,0,0,68,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,13,0,0,0,0,,,,,,,,,,,,,,,,,,890050,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,890603,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,890649,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,47,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,43,19,0,0,0,0,,,,,,,,,,,,,,,,,,890742,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,890957,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,74,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,891226,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,891253,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,891721,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,391,113,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,266,284,0,0,12,0,,,,,,,,,,,,,,,,,,892205,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,60,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,8,0,0,0,0,,,,,,,,,,,,,,,,,,892223,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,892250,2002-06-30
0,0,0,1,0,0,74,1,0,0,0,,,0,1,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,892353,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,15,0,0,1,6,,,,,,,,,,,,,,,,,,893248,2002-06-30
