RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,202,0,,,0,0,7,,0,0,7,1181,0,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,71,0,,,45,5,,,4,0,639,0,,,25,1,63,7,0,0,0,0,0,0,,55,20,60,21,576541,2011-12-31
,,0,0,568,0,,,0,0,95,,0,0,0,1686,123,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,56,0,348,29,,,0,0,268,0,41,0,0,0,0,0,,4,0,295,25,576608,2011-12-31
,,0,0,268,0,,,0,0,0,,,0,0,652,50,0,0,,,,,,,,,,,,,,,50,0,0,0,,,0,0,,,0,0,99,0,,,0,0,0,15,0,0,235,0,,,,0,0,0,0,576644,2011-12-31
,,0,0,0,0,,,0,0,38,,,0,4,636,179,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,27,0,,,10,0,0,0,125,0,260,17,,,,3,0,0,0,576653,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,418,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,100,0,,,0,0,0,0,183,0,134,0,,,,1,0,0,1,576952,2011-12-31
,,0,0,674,208,,,0,0,729,,0,0,0,15844,1033,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,367,51,,,0,0,,,586,50,1463,130,,,0,0,1818,727,4065,515,4692,1019,0,0,,808,612,794,300,577128,2011-12-31
,,0,0,0,22,,,,,,0,0,0,382,2760,,0,0,0,0,24,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,41,7,104,0,,0,0,0,891,692,100,166,1662,37,0,0,0,0,0,0,0,577137,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,269,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,268,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,577230,2011-12-31
,,0,0,84,0,,,0,0,0,,,0,0,1496,19,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,12,0,630,79,,,0,0,0,0,85,0,95,0,,,,459,60,35,4,577472,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,397,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,31,25,32,,,0,0,0,0,0,0,118,10,,,,123,43,86,45,578116,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,306,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,101,0,0,0,0,0,82,0,,,,22,7,2,5,578237,2011-12-31
,,366,34,0,0,,,0,0,13,,0,0,113,1691,146,0,171,,0,0,,0,6,,,0,,0,57,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,881,0,0,0,,36,11,91,13,578255,2011-12-31
,,37,0,0,0,,,30,11,144,,,0,1,933,324,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,48,0,,,9,0,420,0,38,1,0,0,,,,0,0,19,9,578554,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1218,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,175,0,,,0,0,575,0,250,0,218,0,,,,0,0,0,0,578741,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,10,578862,2011-12-31
,,1,0,0,0,,,0,0,0,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,117,35,,,,1,1,0,0,579140,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,1,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,579319,2011-12-31
,,0,0,0,0,,,0,0,60,,0,0,0,1755,834,0,600,,0,0,,0,600,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,37,0,0,0,0,0,,35,9,228,31,579364,2011-12-31
,,0,0,0,0,,,0,0,437,,,0,0,843,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,15,65,5,,,0,21,532,1,144,0,0,2,,,,0,0,27,11,579636,2011-12-31
,,0,0,0,0,,,0,18,77,,,0,1,754,575,0,35,,,,,,35,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,46,7,65,4,580155,2011-12-31
,,0,0,0,0,,,0,0,93,,,0,0,905,494,0,0,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,,,0,0,295,0,,,0,0,0,0,53,0,0,0,,,,12,1,36,9,580548,2011-12-31
,,0,0,0,0,,,0,0,103,,0,0,144,9958,385,0,238,,0,0,,0,0,,,0,,0,0,,,0,0,383,1,,,0,0,,,0,11,1451,151,,,351,0,4798,10,1501,0,386,43,0,0,,15,0,299,8,580726,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,0,204,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,24,0,103,0,,,0,0,0,0,0,0,0,0,,,,57,28,32,5,580847,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,259,126,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,,,0,0,85,0,,,0,0,0,0,0,0,25,0,,,,0,0,8,1,580874,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,13,3,1,581237,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,48,0,,,,0,0,16,3,581358,2011-12-31
,,0,0,0,0,,,0,0,51,,,0,2,416,150,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,256,0,0,0,,,,0,0,6,0,582177,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,17,214,0,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,133,0,,,,16,8,54,4,582654,2011-12-31
,,0,0,0,0,,,1,0,0,,,0,0,14,12,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,582766,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,82,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,30,0,0,0,0,0,,,,21,2,6,10,582953,2011-12-31
,,0,0,0,0,,,0,0,9,,,0,0,94,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,22,1,16,9,583138,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,0,565,461,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,51,0,49,0,,,,0,0,4,4,583268,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,116,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,0,0,,58,3,44,8,583352,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,0,,0,0,0,0,0,0,0,0,,,,11,5,9,7,583745,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,2,0,0,583754,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,605,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,4,0,,,19,0,509,81,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,583905,2011-12-31
,,0,0,0,74,,,132,219,62,,0,0,0,2235,134,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,215,11,,,10,0,,,31,19,508,151,,,0,70,167,7,484,0,274,0,0,0,,21,12,139,19,584377,2011-12-31
,,0,31,0,0,,,0,0,25,,0,0,15,2124,617,0,81,,0,0,,0,0,,,0,,0,0,,,0,0,81,0,,,0,0,,,28,0,180,0,,,0,0,0,0,758,23,0,0,0,0,,401,177,6,39,584724,2011-12-31
,,0,0,0,0,,,0,0,509,,0,0,0,3540,2847,0,0,,0,0,,0,0,,,0,,0,0,,,420,127,568,79,,,73,6,,,2,1,0,8,,,0,0,0,0,0,23,0,0,0,0,,0,2,44,17,584920,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,42,0,,,0,0,,,0,0,32,0,,,0,0,0,0,35,0,0,0,,,,0,1,1,2,585235,2011-12-31
,,0,0,0,0,,,0,0,99,,0,0,29,553,205,0,114,,0,0,,0,71,,,0,,0,7,,,0,0,0,0,,,15,2,,,14,0,147,0,,,0,0,0,0,0,0,0,0,0,0,,9,4,63,66,585749,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,475,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,475,112,0,0,586027,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,4,4,0,586241,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,0,64,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,31,586335,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,8,589,343,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,21,0,0,31,201,61,0,1,,,,6,4,0,0,586858,2011-12-31
,,0,0,0,0,,,0,0,11,,,0,2,131,86,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,25,0,0,0,0,0,0,,,,13,6,0,6,586960,2011-12-31
,,0,0,0,2,,,0,0,27,,0,0,28,3737,432,0,91,,0,0,,0,58,,,0,,0,28,,,0,0,26,0,,,3,1,,,14,0,237,0,,,14,5,0,0,1140,25,1707,22,0,0,,6,6,81,12,587350,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1372,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,32,0,1226,99,,,0,0,30,0,0,0,0,0,0,0,,2,0,15,2,587677,2011-12-31
,,0,101,16,16,,,0,0,0,,,0,1,3909,20,0,4,,,,,,,,,,,,,,,0,0,50,0,,,5,0,,,219,0,800,43,,,0,1,2618,33,240,17,55,103,,,,17,3,41,1,587743,2011-12-31
,,0,0,0,0,,,0,0,112,,,0,0,1225,652,0,0,,,,,,,,,,,,,,,0,0,45,0,,,0,0,,,0,0,0,0,,,0,0,0,0,524,0,0,0,,,,3,5,1,2,587752,2011-12-31
,,0,0,0,0,,,0,0,80,,0,0,0,16593,14589,0,0,,0,0,,0,0,,,0,,0,0,,,12169,0,0,0,,,0,0,,,151,13,224,457,,,0,0,0,0,0,0,347,6,0,0,,46,8,930,251,587800,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,74,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,15,588058,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,777,106,0,0,,,,,,,,,,,,,,,0,0,56,0,,,9,0,,,0,5,411,0,,,83,0,0,0,0,0,92,0,,,,0,0,20,12,588245,2011-12-31
,,0,0,0,0,,,0,0,16,,,0,12,221,98,0,121,,,,,,121,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,2,5,588348,2011-12-31
,,0,0,0,0,,,0,0,25,,,0,0,836,358,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,25,0,124,0,280,0,,,,0,0,29,4,588441,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,27,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,589158,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,0,8,7,589439,2011-12-31
,,128,0,0,0,,,0,0,1,,0,0,97,3734,429,0,417,,0,0,,0,0,,,0,,0,0,,,0,0,185,1,,,83,21,,,2,0,480,59,,,21,6,581,285,672,7,509,90,0,0,,24,4,146,30,589523,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,14,0,0,0,589671,2011-12-31
,,0,0,0,0,,,0,0,25,,0,0,3,4109,3387,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,20,0,,,0,0,0,0,0,0,605,11,0,0,,15,1,82,43,589943,2011-12-31
,,0,0,0,0,,,0,0,11,,,0,4,98,35,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,32,18,22,9,590145,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,4002,172,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,277,5,,,87,11,,,10,1,411,11,,,0,0,2408,0,456,0,8,0,0,0,,79,20,93,55,590220,2011-12-31
,,0,0,0,0,,,0,0,101,,,0,12,127,10,0,15,,,,,,,,,,,,,,,0,0,30,1,,,0,0,,,3,1,54,0,,,0,0,0,0,9,3,0,4,,,,3,2,6,12,590248,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,99,359,39,0,117,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,96,0,,,12,19,43,1,0,0,1,0,,,,28,21,23,9,590640,2011-12-31
,,0,0,0,0,,,0,0,19,,0,0,0,11443,4654,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,335,20,,,0,0,,,3,12,725,157,,,0,0,1600,1,2779,55,1122,0,0,0,,32,14,39,14,590855,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,221,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,156,0,,,0,0,0,0,10,6,0,0,,,,33,23,22,8,590949,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,34,0,43,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591209,2011-12-31
,,0,0,0,0,,,0,0,82,,0,0,0,9783,1303,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,903,48,,,62,4,,,226,0,3704,79,,,295,0,0,0,3205,535,0,0,0,0,,232,9,0,0,591320,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,0,103,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,37,591357,2011-12-31
,,0,0,0,0,,,0,0,36,,,0,18,1940,1817,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,53,0,0,0,0,0,,,,44,11,0,0,591366,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591740,2011-12-31
,,613,0,2242,35,,,0,0,853,,0,0,1357,128424,10831,0,1528,,0,0,,0,0,,,0,,0,4,,,10831,852,3136,94,,,0,0,,,737,0,7600,648,,,2130,3,63396,2635,14209,826,19933,30,0,0,,460,30,1698,121,591825,2011-12-31
,,0,0,0,0,,,0,0,10,,,0,30,226,134,0,56,,,,,,56,,,,,,30,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,26,21,5,591852,2011-12-31
,,0,0,422,0,,,0,0,209,,0,0,4,13366,1638,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,292,0,,,0,0,,,0,0,453,15,,,0,0,6549,45,865,7,3055,0,0,0,,34,3,0,0,591937,2011-12-31
,,0,0,1709,0,,,0,0,9,,,0,0,7074,385,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,442,138,2513,171,,,0,0,210,0,605,0,1353,104,,,,3,2,125,3,592439,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,845,0,0,0,,,,,,,,,,,,,,,0,0,250,0,,,0,0,,,24,0,8,587,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,592448,2011-12-31
,,0,4,0,154,,,0,0,7,,,0,0,838,513,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,49,0,,,54,0,219,0,0,3,0,0,,,,2,0,1,1,592550,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,953,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,215,25,,,0,0,0,0,,,0,0,283,6,0,0,0,0,0,0,,224,14,231,63,592644,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,592859,2011-12-31
,,0,0,70,0,,,0,0,222,,0,0,79,5025,702,0,198,,0,0,,0,0,,,0,,0,0,,,0,0,615,166,,,0,0,,,232,30,1383,77,,,16,0,26,122,349,32,1456,103,0,0,,5,4,128,12,593007,2011-12-31
,,219,3,0,0,,,0,0,32,,0,0,8,1443,902,0,0,,0,0,,0,0,,,0,,0,8,,,0,0,188,0,,,117,20,,,0,0,0,9,,,0,0,0,614,0,0,0,0,0,0,,0,0,8,8,593052,2011-12-31
,,0,0,0,0,,,0,0,72,,0,0,0,809,316,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,4,,,28,0,119,0,,,0,0,50,12,214,51,0,0,0,0,,10,3,77,15,593249,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,5,93,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,29,0,,0,0,0,0,0,0,39,0,,,,1,1,15,1,593333,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,269,163,0,0,,,,,,,,,,,,,,,0,0,51,0,,,0,0,,,6,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593351,2011-12-31
,,0,0,0,0,,,0,0,290,,0,0,0,892,469,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,0,,,0,0,,,28,7,48,0,,,0,0,107,24,181,0,0,0,0,0,,38,7,25,14,593753,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,316,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,92,,,151,0,48,0,0,0,0,0,,,,0,0,0,0,593771,2011-12-31
,,0,0,0,0,,,0,0,1276,,0,0,60,15410,3309,0,83,,0,0,,0,83,,,0,,0,60,,,0,0,4467,84,,,0,0,,,139,0,1304,0,,,768,190,3848,136,0,0,0,0,0,0,,9,1,1622,307,593865,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,593940,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593977,2011-12-31
,,0,0,0,0,,,0,18,12,,0,0,0,4035,275,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,152,1,,,34,15,,,2,1,283,60,,,0,1,730,33,1255,0,777,42,0,0,,37,15,432,150,594433,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,594451,2011-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,302,85,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,14,,,0,0,,,1,3,98,16,,,0,0,26,0,0,0,0,0,0,0,,33,10,31,7,594853,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,3200,866,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,5,0,0,0,,2216,0,0,0,0,33,89,0,,,,12,0,17,7,594938,2011-12-31
,,0,0,0,0,,,0,0,123,,0,0,0,1263,70,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,59,0,,,0,0,,,30,62,536,351,,,0,0,43,1,113,5,0,1,0,0,,0,0,70,65,594947,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,53,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,26,,,,11,2,1,2,595337,2011-12-31
,,0,0,0,0,,,0,0,72,,0,0,0,1531,442,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,255,4,,,0,1,,,1,1,132,35,,,0,0,0,0,311,0,285,0,0,0,,35,23,36,10,595430,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,595449,2011-12-31
,,0,0,2335,286,,,,,,1774,0,0,0,77626,,0,0,11745,0,0,0,0,0,,,0,0,0,0,,,660,102,175,3,0,0,0,0,,,191,0,1456,0,0,0,13188,3713,25366,1381,1397,165,21964,3894,0,0,0,0,0,0,0,595869,2011-12-31
,,0,0,53,0,,,0,0,1,,,0,0,194,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,,,0,0,0,0,,,0,0,128,0,0,0,10,0,,,,0,0,0,3,595944,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,68,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,57,6,595953,2011-12-31
,,0,0,0,0,,,0,0,31,,0,0,101,2676,850,0,944,,0,0,,0,837,,,0,,0,23,,,0,0,0,0,,,0,0,,,0,0,405,0,,,0,0,0,0,0,0,0,0,0,0,,134,24,343,80,596062,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,3,334,34,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,47,,,0,0,213,27,0,0,0,0,,,,8,0,5,5,596156,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,0,1097,328,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,196,11,,,31,0,34,1,69,0,372,0,,,,21,2,29,0,596455,2011-12-31
,,0,0,0,0,,,0,0,34,,,0,3,975,667,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,201,92,,,0,0,0,0,9,0,0,0,,,,4,15,2,0,596642,2011-12-31
,,0,0,0,2,,,0,0,322,,0,0,28,5271,1023,0,0,,0,0,,0,0,,,0,,0,28,,,40,0,282,0,,,84,5,,,21,15,140,870,,,0,0,1951,394,26,0,863,0,0,0,,0,1,32,65,596848,2011-12-31
,,0,0,16,0,,,0,0,0,,,0,0,1496,96,0,65,,,,,,,,,,,,,,,19,0,49,0,,,0,0,,,33,0,860,4,,,0,0,330,0,0,0,0,0,,,,19,3,57,0,596978,2011-12-31
,,0,20,0,0,,,0,0,0,,,0,0,259,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,30,0,,,0,0,0,0,229,2,0,0,,,,0,0,0,0,597041,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,597256,2011-12-31
,,0,0,0,0,,,0,0,79,,,0,0,783,273,0,0,,,,,,,,,,,,,,,0,0,64,0,,,20,5,,,7,2,117,61,,,0,0,49,0,75,64,80,4,,,,0,0,44,37,597313,2011-12-31
,,24,0,0,0,,,0,0,9,,,0,0,927,35,0,0,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,1,4,7,0,,,38,3,660,3,0,0,82,0,,,,0,0,42,22,597452,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,449,92,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,3,207,10,,,0,0,0,0,132,27,0,1,,,,2,7,5,2,597546,2011-12-31
,,70,0,0,0,,,0,0,202,,0,0,18,576,127,0,83,,0,0,,0,83,,,0,,0,18,,,0,0,0,0,,,0,0,,,4,0,201,0,,,0,0,0,0,75,0,0,0,0,0,,20,13,0,1,597555,2011-12-31
,,0,0,0,0,,,0,0,9,,,0,17,327,0,0,10,,,,,,10,,,,,,17,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,290,0,,,,7,3,5,0,597658,2011-12-31
,,0,0,0,0,,,0,0,13,,0,0,25,610,169,0,23,,0,0,,0,23,,,0,,0,20,,,0,0,0,0,,,0,0,,,2,21,0,265,,,0,0,8,0,0,0,0,0,0,0,,64,56,81,11,597751,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,0,363,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,0,63,0,,,0,0,0,0,46,8,191,0,,,,0,4,12,11,598002,2011-12-31
,,0,0,0,0,,,0,0,27,,,0,7,299,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,13,1,,,6,0,55,0,,,0,0,100,0,120,0,0,0,,,,0,0,3,1,598048,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,146,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,127,1,0,0,,,,0,7,10,11,598132,2011-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,22026,545,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,269,5,,,0,0,,,39,1,562,8,,,4265,99,9344,504,1261,74,146,0,0,0,,4441,845,1185,2,598534,2011-12-31
,,0,0,0,0,,,0,0,10,,,0,6,15,2,0,13,,,,,,9,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,598543,2011-12-31
