RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,581,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,581,34,0,2,0,0,0,,,,,,,,,,,,,,,,,696168,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,28,18,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,13,0,0,0,0,0,,,,,,,,,,,,,,,,,696430,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,696551,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,696645,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,697035,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,697110,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,2,0,0,0,0,,,,,,,,,,,,,,,,,697147,2003-03-31
0,0,0,0,0,0,7,0,0,0,0,,,0,0,28,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,3,0,3,0,0,,,,,,,,,,,,,,,,,697156,2003-03-31
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,82,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,57,10,18,17,0,0,0,0,0,,,,,,,,,,,,,,,,,697231,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,697455,2003-03-31
0,3,0,0,0,0,720,0,1563,60,854,,0,0,978,29433,4034,0,1356,,0,0,,0,0,,0,0,,0,0,,0,2171,0,980,5,,,9208,560,9294,1438,21,5,623,1655,,,,,,,,,,,,,,,,,,697633,2003-03-31
0,0,0,0,0,0,0,0,0,0,235,,0,0,0,317,252,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,65,4,0,0,0,0,0,,,,,,,,,,,,,,,,,697754,2003-03-31
0,0,0,0,0,0,0,0,0,0,332,,0,0,0,2028,931,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,43,17,1054,706,0,0,0,0,,,,,,,,,,,,,,,,,,697763,2003-03-31
0,0,0,0,0,0,0,1,0,0,27,,,0,0,784,652,0,127,,,,,,127,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,697848,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,30,23,0,0,0,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,23,1,0,0,0,0,0,,,,,,,,,,,,,,,,,697857,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,11,2,1,0,0,0,0,,,,,,,,,,,,,,,,,697950,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,697978,2003-03-31
0,0,0,0,0,0,2,2,0,0,3,,0,0,0,238,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,76,0,,,1,1,120,31,1,0,35,0,0,,,,,,,,,,,,,,,,,698144,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,698229,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,48,1,0,0,0,0,0,,,,,,,,,,,,,,,,,698322,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,698546,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,698649,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,7,0,0,0,0,0,,,,,,,,,,,,,,,,,698957,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,699105,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,699132,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,699253,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,7,5,6,8,41,0,0,,,,,,,,,,,,,,,,,699534,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,60,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,17,2,0,,,,,,,,,,,,,,,,,699552,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,700140,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,700252,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,62,0,0,,,,,,,,,,,,,,,,,700337,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,3,0,0,0,0,0,,,,,,,,,,,,,,,,,700430,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,700458,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,193,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,77,8,0,0,114,0,0,,,,,,,,,,,,,,,,,700672,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,58,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,12,0,0,0,0,0,,,,,,,,,,,,,,,,,700739,2003-03-31
0,0,0,0,0,0,0,997,0,0,184,,0,0,0,315,242,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,71,18,26,2,0,0,0,,,,,,,,,,,,,,,,,701062,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,203,0,0,158,,,,,,158,,,,,,0,,,0,0,0,0,,,0,0,41,7,0,0,4,0,0,,,,,,,,,,,,,,,,,701222,2003-03-31
0,0,0,0,0,0,0,1,0,0,1,,0,0,0,620,615,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,701240,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,701259,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,701651,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,39,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,9,0,0,0,0,0,,,,,,,,,,,,,,,,,701736,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,701745,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,15,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,6,0,0,0,0,0,,,,,,,,,,,,,,,,,701839,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,701857,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,9,0,0,1,0,0,,,,,,,,,,,,,,,,,701950,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,702050,2003-03-31
0,0,0,5,0,0,124,207,64,23,767,,0,0,7,2664,898,0,54,,0,0,,0,54,,0,0,,0,7,,0,0,0,0,0,,,0,0,1293,440,249,0,225,6,0,,,,,,,,,,,,,,,,,702117,2003-03-31
0,0,0,0,0,0,0,11,0,0,15,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,702229,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,702359,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,1,0,6,0,0,,,,,,,,,,,,,,,,,702612,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,702751,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,702836,2003-03-31
0,0,0,250,0,0,0,0,0,0,3,,,0,0,13,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,8,11,0,0,0,0,0,,,,,,,,,,,,,,,,,702854,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,9,8,1,0,7,0,0,,,,,,,,,,,,,,,,,702911,2003-03-31
2,1,0,1,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,7,0,0,0,0,0,,,,,,,,,,,,,,,,,702966,2003-03-31
0,2,0,0,0,0,0,0,0,0,0,,,0,87,95,20,0,72,,,,,,72,,,,,,87,,,0,0,0,0,,,0,0,3,17,0,0,0,0,0,,,,,,,,,,,,,,,,,703039,2003-03-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,703141,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,703310,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,703347,2003-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,91,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,1,45,6,0,0,0,0,0,,,,,,,,,,,,,,,,,703440,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,703552,2003-03-31
0,0,0,0,0,0,0,0,0,0,42,,,0,1,52,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,8,0,0,0,0,0,,,,,,,,,,,,,,,,,703767,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,7,0,0,6,0,0,,,,,,,,,,,,,,,,,704326,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,704447,2003-03-31
0,0,0,0,0,0,177,0,0,0,203,,,0,0,2145,1916,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,9,0,0,20,0,0,,,,,,,,,,,,,,,,,704559,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,704737,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,704755,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,704906,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,68,12,0,46,,,,,,46,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,704942,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,26,0,0,0,0,,,,,,,,,,,,,,,,,705444,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,705453,2003-03-31
0,0,0,0,0,0,0,0,4,0,10,,,0,0,83,27,0,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,7,0,0,0,0,0,,,,,,,,,,,,,,,,,705556,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,0,0,0,,,,,,,,,,,,,,,,,705565,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,705958,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,706030,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,706058,2003-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,12,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,706067,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,706151,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,50,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,6,0,0,0,0,0,,,,,,,,,,,,,,,,,706236,2003-03-31
0,0,0,0,0,0,33,0,0,0,0,,,0,0,198,0,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,0,0,139,16,0,0,0,0,,,,,,,,,,,,,,,,,,706254,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,706366,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,16,0,0,0,0,0,,,,,,,,,,,,,,,,,706450,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,706656,2003-03-31
0,0,8,0,0,0,125,4,0,0,3,,,0,0,465,332,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,707055,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,36,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,43,2,0,0,0,0,,,,,,,,,,,,,,,,,707354,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,707372,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,0,0,0,0,0,,,,,,,,,,,,,,,,,707840,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,8,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,708052,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,708137,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,27,0,0,0,0,0,0,,,,,,,,,,,,,,,,,708164,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,23,0,0,0,0,,,,,,,,,,,,,,,,,,708333,2003-03-31
0,0,0,0,0,0,10,0,0,0,0,,,0,0,61,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,8,0,0,,,,,,,,,,,,,,,,,708379,2003-03-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,63,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,3,0,0,8,0,0,,,,,,,,,,,,,,,,,708454,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,708753,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,709031,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,709125,2003-03-31
0,0,0,0,0,0,26,0,0,0,7,,,0,3,164,124,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,709143,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,709358,2003-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,709451,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,4,0,0,0,0,0,,,,,,,,,,,,,,,,,709554,2003-03-31
0,0,0,0,0,0,0,14,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,1,10,0,0,0,0,,,,,,,,,,,,,,,,,709602,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,709639,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,43,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,26,1,0,0,0,0,,,,,,,,,,,,,,,,,709648,2003-03-31
0,0,0,0,0,86,0,0,0,0,9,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,23,0,0,0,0,0,,,,,,,,,,,,,,,,,709675,2003-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,50,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,2,0,0,0,0,0,,,,,,,,,,,,,,,,,709956,2003-03-31
0,0,0,0,57,0,0,0,0,0,0,,,0,0,155,3,0,29,,,,,,29,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,57,0,0,,,,,,,,,,,,,,,,,710176,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,20,0,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,710251,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,710859,2003-03-31
0,0,0,0,0,0,0,0,0,0,50,47,3,0,0,736,23,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,525,240,0,0,90,0,0,,,,,,,,,,,,,,,,,711472,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,9,0,0,7,0,0,,,,,,,,,,,,,,,,,711520,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,711548,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,711753,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,711801,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,711959,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,53,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,48,4,0,0,0,0,0,,,,,,,,,,,,,,,,,712031,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,712059,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,22,1,0,0,0,0,,,,,,,,,,,,,,,,,712648,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,32,1,0,0,0,0,0,,,,,,,,,,,,,,,,,712750,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,20,0,0,0,0,0,,,,,,,,,,,,,,,,,712956,2003-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,713038,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,0,9,0,0,0,,,,,,,,,,,,,,,,,713047,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,713140,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,713252,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,31,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,25,0,0,0,,,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,713476,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,4,17,14,0,0,0,0,0,,,,,,,,,,,,,,,,,713926,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,714165,2003-03-31
