RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,20,,0,0,0,25,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,,,4,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,1,8,130345,2016-06-30
,,0,0,0,0,,,0,0,96,,0,0,0,1703,17,0,39,,0,0,,0,39,,,0,,0,0,,,0,0,233,127,,,0,0,,,56,27,115,17,,,0,0,0,0,178,22,471,31,0,0,,447,196,186,76,130541,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,4,64,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,7,,,9,0,57,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,130813,2016-06-30
,,0,0,0,0,,,0,0,11,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,0,0,51,0,,,0,0,0,0,0,0,0,23,,,,0,0,70,0,131034,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,4,131155,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,43,532,159,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,24,,,0,0,,,12,2,20,28,,,251,0,0,34,0,32,0,0,0,0,,4,3,1,0,131173,2016-06-30
,,0,0,0,0,,,0,10,0,,0,0,0,396,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,87,0,,,0,0,,,8,0,161,0,,,0,0,0,0,13,0,0,0,0,0,,46,24,69,18,131418,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,106,0,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,11,0,,,0,0,74,0,,,0,1,0,0,0,0,0,0,,,,0,1,0,1,131436,2016-06-30
,,521,72,0,3,,,0,0,263,,0,0,207,7429,2094,0,1709,,0,0,,0,1709,,,0,,0,207,,,3803,470,218,238,,,360,36,,,180,71,300,301,,,36,0,0,109,163,450,896,355,0,0,,93,64,738,494,131650,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,14,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,0,38,33,131717,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,131940,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,478,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,4,,,0,1,,,28,2,29,0,,,0,0,0,0,47,1,330,0,0,0,,0,0,5,8,132107,2016-06-30
,,30,0,0,0,,,0,0,19,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,2,132152,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,132451,2016-06-30
,,0,0,0,0,,,161,0,36,,0,0,0,506,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,2,0,49,0,,,0,0,0,7,130,10,95,12,0,0,,9,0,12,17,132554,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,3,0,0,,0,0,0,0,92,0,0,0,,,,0,0,4,3,132778,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,0,0,10,4,132938,2016-06-30
,,0,0,0,25,,,0,0,0,,0,0,0,112,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,0,0,,,75,0,64,0,,,0,0,0,0,15,0,0,76,0,0,,0,1,8,1,133579,2016-06-30
,,0,0,0,0,,,0,0,26,,0,0,142,457,72,0,249,,0,0,,0,75,,,0,,0,44,,,0,0,27,1,,,0,0,,,6,2,28,1,,,0,25,0,3,0,1,4,10,0,0,,49,18,27,15,133850,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,128,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,128,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,133971,2016-06-30
,,0,0,0,0,,,0,0,17,,,0,28,39,10,0,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,134156,2016-06-30
,,0,11,0,0,,,0,0,766,,0,0,63,175,0,0,78,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,14,11,,,0,0,0,0,,,0,0,24,2,0,1,0,0,0,0,,16,16,43,16,134437,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,0,63,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,4,1,2,134455,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,134848,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,369,292,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,66,0,,,0,0,0,0,0,0,0,0,,,,5,2,6,4,135836,2016-06-30
,,0,0,0,0,,,0,0,5,,,0,28,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,135854,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,4,607,332,0,269,,,,,,269,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,5,136048,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,90,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,10,0,,,0,0,0,0,0,2,0,0,0,0,,4,3,76,38,136338,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,2,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,136459,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,106,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,87,0,,,0,0,0,0,0,0,0,0,,,,19,3,0,0,136655,2016-06-30
,,0,0,0,0,,,0,0,4,,0,0,3,682,50,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,182,3,,,0,0,,,12,0,232,89,,,0,0,4,2,37,0,0,30,0,0,,0,0,88,22,137205,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,32,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,5,12,4,1,137447,2016-06-30
,,0,0,0,0,,,0,0,12,,,0,0,217,208,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,137456,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,3,0,137559,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,137643,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,1,137652,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,25,186,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,91,0,61,0,,,0,0,0,0,0,0,0,0,,,,37,6,66,54,137821,2016-06-30
,,0,0,152,0,,,0,0,655,,0,0,0,9655,9249,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,286,0,237,0,,,0,0,0,0,0,0,14,35,0,0,,0,0,3,0,137915,2016-06-30
,,0,1,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,138051,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,2,21,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,138257,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,1,138556,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,0,0,138725,2016-06-30
,,0,0,0,0,,,0,0,9,,,0,0,22,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,2,15,0,,,0,0,0,0,0,0,0,221,,,,0,0,1,2,139133,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,251,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,62,0,,,0,0,,,68,0,104,72,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,5,139478,2016-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,93,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,4,66,0,,,0,0,0,0,0,1,0,0,0,0,,0,2,26,14,139553,2016-06-30
,,23,0,0,0,,,0,0,9,,0,0,1,841,61,0,3,,0,0,,0,3,,,0,,0,1,,,0,0,0,0,,,0,0,,,19,8,247,0,,,0,0,6,9,74,1,146,21,0,0,,3,0,278,42,139656,2016-06-30
,,0,0,0,0,,,0,0,141,,0,0,0,93,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,16,,,0,0,,,20,8,93,0,,,0,13,0,44,0,0,0,6,0,0,,0,5,0,2,139740,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,15,139834,2016-06-30
,,295,0,0,0,,,0,3,169,,0,0,0,2593,1050,0,62,,0,0,,0,62,,,0,,0,0,,,0,0,12,0,,,0,0,,,7,1,23,0,,,0,0,0,0,1135,21,0,7,0,0,,0,1,16,7,139843,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,139955,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1730,803,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,552,1,,,0,0,,,28,20,145,23,,,0,0,0,0,0,0,41,0,0,0,,13,31,153,22,140018,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,3,140157,2016-06-30
,,0,0,0,52,,,0,0,576,,0,0,0,1328,1062,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,234,13,,,0,0,,,0,22,0,0,,,0,0,0,160,0,114,23,215,0,0,,9,112,0,0,140362,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,49,15,140634,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,91,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,18,5,141211,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,56,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,32,0,,,0,0,0,0,0,0,0,0,,,,6,11,0,0,141341,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,18,1,5,141350,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,5,0,,,,28,1,0,0,141453,2016-06-30
,,0,0,0,0,,,1031,122,2394,,0,0,0,9347,7891,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,63,29,0,,,0,8,4,63,367,0,0,1980,0,0,,0,0,25,0,141556,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,141677,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,45,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,0,,0,0,0,0,0,1,0,0,,,,17,1,14,8,141958,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,5,0,8,3,142049,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,56,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,142179,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,142571,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,14,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,142656,2016-06-30
,,0,0,0,2,,,0,0,595,,0,0,0,1589,1582,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,2,6,0,,,0,0,0,4,0,15,0,7,0,0,,1,1,0,0,142955,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,1,3,143073,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,161,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,4,2,89,17,143372,2016-06-30
,,75,77,53,1,,,3739,884,1506,,0,0,831,20382,10311,0,1804,,0,0,,0,50,,,0,,0,0,,,0,0,167,408,,,0,0,,,70,63,101,360,,,38,58,1,8,420,352,481,211,0,0,,1593,1175,1239,145,143662,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,143859,2016-06-30
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,143952,2016-06-30
,,0,19,0,0,,,0,0,0,,,0,0,341,341,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,13,0,0,0,0,,,,0,0,0,2,144034,2016-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,184,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,2,0,20,0,,,0,0,0,1,0,2,0,0,0,0,,69,19,94,13,144052,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,0,,0,0,1,1,144155,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,801,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,49,140,0,0,667,0,,,,46,9,39,14,144436,2016-06-30
,,0,0,77,0,,,0,0,0,,0,0,0,351,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,3,,,0,0,,,55,0,245,0,,,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,144678,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,272,95,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,1,0,98,,,0,0,30,0,0,48,0,0,,,,20,1,28,5,144856,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,29,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,0,0,,0,0,9,0,144913,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,145059,2016-06-30
,,0,0,33,0,,,0,0,1,,0,0,0,60,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,21,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,0,1,145545,2016-06-30
,,0,0,0,0,,,0,0,12,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,9,145554,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,145741,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,145750,2016-06-30
,,0,0,0,0,,,0,0,28,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,2,0,0,,,,11,0,38,16,145844,2016-06-30
,,0,0,0,0,,,0,0,9,,,0,0,334,266,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,59,11,145956,2016-06-30
,,0,0,0,0,,,0,0,32,,,0,0,93,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,72,56,0,0,146056,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,212,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,107,58,0,0,0,0,0,0,,,,0,12,5,0,146618,2016-06-30
,,0,0,0,0,,,0,0,80,,0,0,6,496,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,7,1,200,0,,,0,0,30,2,0,0,0,13,0,0,,66,13,197,9,146654,2016-06-30
,,0,10,0,0,,,0,0,3,,0,0,0,145,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,132,4,,,0,0,,,1,7,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,7,8,3,146663,2016-06-30
,,0,0,0,0,,,0,0,46,,0,0,848,24049,0,0,1139,,0,0,,0,0,,,0,,0,0,,,0,0,1489,291,,,0,0,,,861,592,19130,1744,,,0,0,0,102,0,0,109,53,0,0,,0,0,438,752,146672,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,146850,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,289,1,0,,,0,0,0,0,0,0,0,6,,,,0,0,23,17,147633,2016-06-30
,,0,0,0,0,,,0,0,26,,,0,29,281,250,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,6,24,30,147651,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,147679,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,78,0,0,0,0,,,,2,3,0,0,147857,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,22,0,0,,,,0,0,9,1,147923,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,148171,2016-06-30
,,0,0,0,0,,,0,0,20,,,0,4,200,11,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,126,0,,,0,0,0,4,0,0,0,0,,,,30,2,22,11,148238,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,30,,,,0,0,0,0,148340,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,148470,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,14,0,,,0,0,0,0,0,0,0,0,,,,1,1,19,19,148715,2016-06-30
,,0,0,0,30,,,0,0,24,,0,0,0,103,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,6,103,0,,,0,0,0,0,0,0,0,85,0,0,,0,0,0,0,148809,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,18,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,16,0,0,0,148920,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,2,0,0,0,149150,2016-06-30
,,0,0,0,0,,,0,0,253,,,0,0,129,27,0,73,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,24,5,149253,2016-06-30
,,0,0,0,0,,,0,0,38,,0,0,1,73,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,3,26,4,150035,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,143,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,57,0,,,0,0,,,2,0,18,0,,,0,0,0,0,59,13,0,0,0,0,,0,0,9,12,150044,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,150156,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,150352,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,23,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,1,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,150727,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,1,5,0,,,,6,5,4,5,151546,2016-06-30
,,0,41,0,0,,,0,0,0,,,0,7,47,26,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,14,3,151555,2016-06-30
,,0,0,0,0,,,0,0,23,,0,0,0,354,38,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,2,14,0,0,,,0,0,0,0,0,0,316,0,0,0,,0,0,0,0,151751,2016-06-30
,,0,0,0,0,,,0,0,256,,0,0,6,413,344,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,33,,,0,0,0,0,0,5,0,0,0,0,,1,0,1,0,151957,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,65,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,28,4,7,1,152057,2016-06-30
,,0,0,0,0,,,0,0,72,,,0,0,123,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,6,15,0,152253,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,10,0,12,0,,,0,0,0,0,0,0,0,7,,,,2,0,0,0,152374,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,1,14,14,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,152431,2016-06-30
,,1,0,0,0,,,0,0,6,,,0,13,85,37,0,24,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,14,0,,,0,0,0,0,0,0,1,1,,,,8,5,0,0,152440,2016-06-30
