RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,0,0,101,50,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,20,8,1,1,786948,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,298,33,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,231,0,0,,0,0,0,0,0,0,30,0,,,,0,0,0,0,787141,2011-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,375,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,3,0,0,,,0,0,,,0,0,0,0,,,117,0,0,0,0,0,135,0,0,0,,7,6,105,1,787253,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,9,4,787440,2011-06-30
,,0,0,0,0,,,0,0,44,,,0,52,222,10,0,18,,,,,,18,,,,,,52,,,0,0,10,66,,,0,0,,,0,50,75,78,,,0,0,10,0,0,0,10,0,,,,0,0,11,30,787459,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,2,546,495,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,23,0,18,0,,,0,0,0,0,0,0,0,0,,,,9,4,24,0,787842,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,,3,0,1,0,788559,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,322,132,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,114,0,,,0,0,0,0,36,0,14,7,,,,20,6,6,1,788652,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,789051,2011-06-30
,,0,0,0,0,,,0,0,25,,,0,0,30,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,3,1,4,2,790150,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,790271,2011-06-30
,,0,0,40,3,,,0,0,57,,0,0,8,3811,2347,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,510,151,,,0,0,,,31,0,0,0,,,0,4,109,34,482,36,276,9,0,0,,0,0,20,21,790534,2011-06-30
,,0,0,20,0,,,0,10,51,,0,0,0,3147,1612,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,4,75,0,,,0,4,0,3,614,0,825,0,0,0,,0,0,1,0,790543,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,49,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,790703,2011-06-30
,,0,0,0,0,,,0,0,274,,0,0,35,2589,244,0,87,,0,0,,0,0,,,0,,0,0,,,0,0,160,0,,,82,12,,,130,3,271,199,,,152,2,716,1,79,4,302,0,0,0,,74,23,223,70,790721,2011-06-30
,,0,0,3,0,,,0,4,1,,0,0,0,716,166,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,292,0,,,0,0,90,0,9,0,150,0,0,0,,0,0,6,1,790851,2011-06-30
,,0,0,0,0,,,0,0,13,,0,0,0,591,443,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,101,,,0,0,0,0,0,32,0,0,0,0,,22,3,25,1,790918,2011-06-30
,,0,0,0,0,,,87,0,0,,,0,0,141,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,41,0,0,0,791072,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,791205,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,182,47,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,0,0,77,15,,,7,0,5,0,21,0,0,0,,,,0,23,0,0,791353,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,62,55,0,0,,,,,,0,,,,,,0,,,55,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,0,791746,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,791821,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,791942,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,792248,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,121,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,118,0,0,0,0,0,0,0,,,,0,0,0,0,792453,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,792640,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,4,7,792659,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,,,0,0,,,5,5,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,4,792743,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1836,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,620,0,,,3,0,,,0,0,1129,14,,,0,0,0,0,56,0,0,0,0,0,,0,0,0,0,793571,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,9,366,158,0,62,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,2,111,4,794149,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,313,313,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,0,0,,0,0,0,1,794336,2011-06-30
,,93,1,0,1,,,0,0,0,,,0,11,166,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,11,0,0,0,0,0,2,0,,,,9,4,51,0,794345,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,10,328,32,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,48,0,,,42,0,0,0,164,0,0,0,0,0,,11,0,8,0,794608,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,794653,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,795249,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,14,0,0,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,795548,2011-06-30
,,0,0,0,0,,,0,0,115,,,0,863,182,19,0,132,,,,,,0,,,,,,40,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,795959,2011-06-30
,,0,0,0,0,,,,,,881,104,0,0,16381,,0,0,3032,0,0,0,0,0,,,7,0,0,1,,,0,0,3662,790,116,176,0,12,,,776,228,3613,1081,,0,0,0,0,0,0,0,0,0,13,11,65,1826,1310,3038,1354,795968,2011-06-30
,,85,0,37,0,,,0,0,321,,0,0,50,8706,1440,0,105,,0,0,,0,0,,,0,,0,0,,,0,0,454,26,,,26,18,,,30,4,758,2744,,,285,0,346,0,154,0,2187,5,0,0,,2,1,83,8,796125,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,410,278,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,8,117,11,796152,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,817,788,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,57,0,11,0,,,0,0,0,0,0,0,0,1,0,0,,0,3,18,5,796451,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,28,60,8,0,30,,,,,,0,,,,,,4,,,0,0,12,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,4,796657,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,9,0,44,11,796769,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,1,557,4,0,0,,,,,,,,,,,,,,,4,0,0,0,,,0,0,,,0,0,0,0,,,0,0,143,0,195,1,163,0,,,,3,15,49,13,797140,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,34,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,1,,,,22,23,0,0,797319,2011-06-30
,,226,6,0,0,,,0,0,1040,,0,0,11,8874,2854,0,0,,0,0,,0,0,,,0,,0,11,,,0,0,128,0,,,0,0,,,0,16,0,3,,,291,89,768,151,1545,15,2926,5,0,0,,0,0,133,17,797467,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,3085,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,244,1,,,2140,0,695,0,0,0,0,0,0,0,,0,0,0,0,797775,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,14,53,17,0,20,,,,,,20,,,,,,14,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,12,4,798512,2011-06-30
,,0,0,0,0,,,0,0,22,,,0,0,201,0,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,0,1,0,56,,,0,0,0,0,110,51,24,1,,,,0,0,0,9,798857,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,799359,2011-06-30
,,0,0,0,0,,,0,0,178,,0,0,0,1914,1289,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,0,0,,,0,0,363,48,,,0,0,0,0,0,0,0,0,0,0,,7,27,137,14,799612,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,4,15,0,0,0,,,,0,0,9,10,799751,2011-06-30
,,0,0,0,0,,,0,0,10,,,0,3,53,23,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,1,,,0,0,14,0,,,0,0,0,0,0,1,0,0,,,,10,6,6,10,799854,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,799939,2011-06-30
,,0,0,0,0,,,0,0,5,,,0,0,89,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,10,56,32,799948,2011-06-30
,,333,0,0,0,,,0,0,0,,,0,29,632,100,0,3,,,,,,3,,,,,,29,,,0,0,0,0,,,30,2,,,0,0,75,0,,,0,0,0,0,0,0,71,0,,,,20,1,0,0,800134,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,0,,0,0,0,0,0,2,0,0,,,,6,0,2,11,800442,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,800479,2011-06-30
,,0,0,0,0,,,0,0,489,,0,0,34,5950,811,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,1681,266,,,44,1,,,0,146,225,985,,,0,0,568,10,69,0,814,502,0,0,,2,1,726,150,800657,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,800853,2011-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,1170,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,9,17,38,,,0,0,562,22,0,0,511,52,0,0,,5,0,6,2,801047,2011-06-30
,,0,0,0,0,,,0,0,101,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,11,0,,,,0,0,12,8,801056,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,801654,2011-06-30
,,0,0,1353,0,,,61,153,445,,0,0,288,29097,13177,0,489,,0,0,,0,0,,,0,,0,0,,,0,0,402,38,,,0,0,,,284,19,5745,52,,,656,712,1039,0,2693,67,1513,15,0,0,,762,437,1155,1645,802110,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,219,1,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,,,0,0,3,0,,,0,0,180,6,0,0,1,0,,,,0,0,4,5,802174,2011-06-30
,,0,0,0,3,,,,,,10371,103,0,0,8615,,0,0,8615,0,0,0,0,0,,,0,0,0,0,,,0,0,0,74,0,0,0,0,,,0,15,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,470,802866,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,8,803144,2011-06-30
,,0,0,0,0,,,0,0,46,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,803256,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,1,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,5,6,803265,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,40,46,86,,,0,0,0,0,0,0,0,0,,,,2729,1924,272,51,803461,2011-06-30
,,0,0,0,0,,,0,0,12,,,0,19,56,17,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,1,0,803649,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,4,1,803658,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,144,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,,92,2,36,4,803957,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,804150,2011-06-30
,,0,0,1438,5,,,0,0,79,,0,0,0,6542,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,262,0,,,0,0,,,31,0,1742,68,,,0,0,886,0,0,0,2146,0,0,0,,0,0,0,0,804338,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,8,2,804422,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,169,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,138,123,,,,0,0,0,0,804758,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,804815,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,7,37,10,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,4,3,804860,2011-06-30
,,6950,143,4815,332,,,,,,4701,0,0,897,281455,,0,1515,23882,0,0,0,0,2716,,,0,0,0,498,,,0,864,13083,1146,0,0,2804,153,,,3588,984,35765,7625,,15409,9250,5194,21311,6218,39702,4746,18286,1447,1016,523,6677,9300,4348,68026,9890,804963,2011-06-30
,,0,0,51,0,,,0,0,0,,,0,0,182,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,109,0,0,0,22,0,,,,0,0,0,1,805045,2011-06-30
,,0,91,0,0,,,0,0,2,,0,0,4,1304,0,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,3,0,7,0,,,0,0,1295,73,0,0,0,1,0,0,,0,3,2,14,805250,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,565,180,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,215,0,,,0,0,124,0,0,0,0,0,,,,0,0,46,17,805335,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,805447,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,291,46,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,31,3,0,0,0,0,0,0,,,,151,5,21,10,805670,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,310,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,170,35,,,0,0,38,0,0,0,0,0,,,,2,3,62,23,805755,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,64,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,39,,,0,0,0,0,0,0,0,0,,,,0,0,12,0,805858,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,101,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,76,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,6,805876,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,14,73,0,0,11,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,2,0,0,,,0,0,34,0,0,0,0,54,,,,0,0,12,1,806154,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,39,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,1,2,0,0,34,0,,,,0,0,1,0,806220,2011-06-30
,,0,0,80,0,,,0,0,5,,0,0,0,1262,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,3,,,0,15,437,44,,,0,0,500,0,76,148,86,0,0,0,,0,0,7,2,806846,2011-06-30
,,0,0,0,0,,,0,0,20,,,0,0,193,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,30,33,17,,,0,0,44,0,0,0,37,0,,,,8,0,4,5,806958,2011-06-30
,,175,0,0,0,,,0,0,2,,,0,1,323,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,45,,,0,0,102,0,0,0,0,0,,,,0,2,1,0,807348,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,807432,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,26,0,0,0,807656,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,807946,2011-06-30
,,0,0,0,0,,,0,0,26,,0,0,0,90,28,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,0,0,,3,0,59,37,807955,2011-06-30
,,0,0,0,0,,,0,0,138,,0,0,0,2803,874,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,301,0,,,0,0,,,0,0,281,0,,,102,0,95,10,0,0,858,0,0,0,,186,143,106,15,808167,2011-06-30
,,0,0,1,27,,,0,0,2265,,0,0,403,5962,771,0,391,,0,0,,0,0,,,0,,0,30,,,0,0,608,111,,,421,26,,,259,81,677,1325,,,13,83,651,1076,61,40,25,93,0,0,,220,194,798,350,808176,2011-06-30
,,0,0,0,0,,,0,0,9,,0,0,39,3828,189,0,2806,,0,0,,0,0,,,0,,0,0,,,0,0,268,4,,,0,0,,,3,3,341,194,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,1,808260,2011-06-30
,,0,0,0,0,,,0,0,13,,,0,0,5011,4220,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,0,,,9,0,310,0,,,0,0,0,0,305,0,58,0,,,,49,10,56,9,808345,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,10,97,2,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,55,0,0,0,40,0,,,,0,0,0,0,808354,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,111,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,75,0,0,0,,,,0,1,0,0,808448,2011-06-30
,,0,0,0,0,,,0,0,31,,,0,1,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,5,808653,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,32,4,,,,0,0,0,5,809379,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1136,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,357,53,,,543,1,0,0,15,0,0,0,,,,0,0,168,21,809539,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,126,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,7,13,4,0,809650,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,809856,2011-06-30
,,0,5,0,0,,,0,0,3,,,0,0,55,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,809940,2011-06-30
,,0,20,0,0,,,0,0,0,,,0,0,446,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,114,,,0,0,90,0,109,0,0,0,,,,2,0,1,1,810151,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,14,11,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,4,11,810544,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,113,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,2,2,73,,,0,0,0,15,0,0,0,0,,,,0,0,1,1,810553,2011-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810900,2011-06-30
,,71,0,143,390,,,0,4,546,,0,0,0,16646,1934,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,975,45,,,0,0,,,138,79,1160,252,,,2285,277,5081,398,2150,121,1083,194,0,0,,594,261,918,124,810919,2011-06-30
,,0,0,0,0,,,0,0,107,,0,0,0,5665,295,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,14,,,1,1,923,118,,,0,0,0,0,0,0,4262,161,0,0,,0,0,54,24,811046,2011-06-30
,,0,0,0,0,,,0,0,27,,0,0,0,528,367,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,135,0,0,0,0,0,0,0,0,0,,0,0,26,9,811279,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,17,0,0,0,811457,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,0,77,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,71,15,3,0,811541,2011-06-30
,,0,0,0,0,,,0,0,39,,,0,17,137,95,0,17,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,13,,,,25,34,0,0,811550,2011-06-30
