RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,0,630,204,0,0,,,,,,,,,,,,,,,0,0,0,0,,,33,1,,,0,0,0,0,,,0,0,0,0,239,0,0,0,,,,0,0,154,3,1003558,2013-12-31
,,0,0,0,0,,,0,0,44,,0,0,0,1911,1699,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,19,0,,,0,0,0,0,59,0,0,0,0,0,,0,0,134,32,1003839,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,69,21,0,37,,,,,,37,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,3,11,2,1003950,2013-12-31
,,0,0,0,0,,,0,0,91,,,0,1,27,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,21,10,8,1004256,2013-12-31
,,0,0,0,0,,,0,0,1982,,0,0,26,17977,877,0,107,,0,0,,0,0,,,0,,0,0,,,0,0,2152,514,,,0,0,,,659,330,4143,228,,,0,531,1911,6536,4370,704,3857,283,0,0,,57,28,275,136,1004368,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,651,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,0,,,0,0,,,20,0,464,22,,,0,0,0,0,70,0,26,0,0,0,,0,0,5,0,1004470,2013-12-31
,,0,0,670,0,,,0,0,0,,,0,0,2731,0,0,0,,,,,,,,,,,,,,,0,0,701,0,,,0,0,,,135,0,539,0,,,0,0,0,0,703,0,118,0,,,,0,0,0,0,1005075,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,10,1005440,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,18,53,6,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,11,7,8,1005552,2013-12-31
,,0,0,0,0,,,0,0,76,,,0,4,313,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,292,1,1005655,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,22,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1005851,2013-12-31
,,0,0,25,0,,,0,0,8,,0,0,0,376,264,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,27,13,,,0,5,22,6,,,0,0,0,0,0,0,0,0,0,0,,0,4,2,4,1006148,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,1006157,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1006344,2013-12-31
,,0,0,0,0,,,0,0,173,,,0,0,2249,1245,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,45,0,852,115,,,0,0,0,0,0,0,0,0,,,,0,0,37,61,1006513,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,0,88,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,29,3,,,0,0,15,1,31,153,0,0,,,,3,5,7,2,1006559,2013-12-31
,,0,0,70,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,25,0,1,0,0,0,0,,,,0,2,1,1,1006577,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,7,0,,,0,0,0,0,0,0,0,0,,,,69,22,55,20,1006652,2013-12-31
,,0,0,0,0,,,0,0,38,,0,0,74,951,569,0,161,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,51,0,64,0,,,0,0,0,0,0,37,104,8,0,0,,1,0,52,6,1006951,2013-12-31
,,10,0,420,317,,,0,0,241,,0,0,35,13071,2324,0,232,,0,0,,0,46,,,0,,0,28,,,0,0,157,97,,,243,86,,,78,40,498,138,,,143,12,0,0,3030,14,4035,13,0,0,,1622,957,219,109,1007015,2013-12-31
,,0,0,0,4,,,0,0,72,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,13,0,,,0,0,0,0,0,3,0,112,,,,0,0,0,0,1007051,2013-12-31
,,0,0,0,0,,,0,0,34,,0,0,0,353,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,11,116,0,,,0,0,122,0,0,0,0,0,0,0,,0,0,102,53,1007154,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,904,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,25,3,879,0,0,0,0,0,,0,0,0,0,1007417,2013-12-31
,,0,0,0,0,,,0,0,218,,,0,0,587,320,0,0,,,,,,,,,,,,,,,0,0,66,1,,,0,0,,,10,0,68,0,0,,0,4,112,0,0,0,0,0,,,,0,0,21,0,1007659,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,1007734,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,6,7,1007752,2013-12-31
,,0,0,0,0,,,0,0,39,,0,0,0,2765,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,146,0,,,0,0,,,17,14,265,296,,,215,0,335,0,1318,0,53,3,0,0,,33,8,54,90,1007819,2013-12-31
,,173,0,879,1341,,,,,,3580,0,0,657,37934,,0,1673,7993,0,0,0,0,313,,,0,0,0,180,,,0,900,7480,583,0,0,0,0,,,484,237,2820,1995,,0,2559,234,1263,3,6676,281,3488,518,203,0,0,47,47,372,100,1007846,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,74,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,74,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1007873,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,96,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,81,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,1,1007930,2013-12-31
,,0,0,0,0,,,0,0,10,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007958,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,132,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,11,121,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1008076,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1009,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,0,352,0,,,0,0,0,0,521,11,0,0,,,,0,1,62,17,1008133,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008151,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,1008209,2013-12-31
,,0,0,0,0,,,0,0,54,,,0,0,244,24,0,0,,,,,,,,,,,,,,,0,0,71,0,,,0,0,,,91,0,141,0,,,0,0,0,0,0,0,0,5,,,,0,0,8,10,1008432,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,0,3,1008450,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,1,5,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,1008553,2013-12-31
,,0,0,0,0,,,0,0,252,,0,0,0,1359,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,60,0,,,0,0,0,367,1299,0,0,0,0,0,,0,20,0,0,1008674,2013-12-31
,,0,0,187,22,,,0,0,184,,0,0,0,3482,805,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,118,0,0,309,,,0,0,1803,30,3,7,375,67,0,0,,0,0,0,0,1008731,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,1008955,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,28,0,0,1009055,2013-12-31
,,0,0,0,0,,,0,0,1,,0,0,10,1157,1096,0,12,,0,0,,0,12,,,0,,0,10,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,54,0,0,,28,11,0,0,1009242,2013-12-31
,,0,0,0,0,,,0,0,42,,0,0,0,1380,550,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,1,47,0,,,0,0,780,2,0,0,0,1,0,0,,0,1,3,4,1009354,2013-12-31
,,0,14,531,93,,,0,0,657,,0,0,0,7471,762,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1254,148,,,0,0,,,206,97,1666,357,,,36,59,2231,185,405,122,2,357,0,0,,71,179,156,77,1009420,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,1,54,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,4,1,2,1009756,2013-12-31
,,0,0,0,0,,,0,0,52,,0,0,0,523,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,430,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,62,20,1009804,2013-12-31
,,0,0,0,0,,,0,0,12,,,0,0,113,76,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,1009813,2013-12-31
,,15,0,0,0,,,0,0,8,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,6,13,8,1009840,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,62,0,0,,0,0,0,0,0,0,0,0,,,,67,31,2,2,1009952,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,10,7,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,5,6,6,12,1010015,2013-12-31
,,0,0,214,0,,,0,0,13,,,0,0,1243,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,8,,,18,0,959,0,,,0,0,7,193,45,0,0,0,,,,0,0,3,10,1010574,2013-12-31
,,0,0,53,0,,,0,0,456,,0,0,0,11237,2591,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,565,44,,,397,41,,,159,117,1768,487,,,49,30,637,9,2189,150,896,56,0,0,,1274,337,331,152,1010930,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,269,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,253,0,,,0,0,0,0,0,0,0,72,0,0,,9,0,7,0,1011076,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,86,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,4,2,39,18,1011432,2013-12-31
,,0,0,0,0,,,0,0,118,,0,0,1136,7638,672,0,1579,,0,0,,0,0,,,0,,0,0,,,0,0,449,46,,,0,0,,,96,87,2224,484,,,0,0,428,0,948,316,233,466,0,0,,462,244,159,47,1011526,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,29,0,0,0,0,,,,14,0,0,0,1011553,2013-12-31
,,32,0,0,2,,,0,0,14,,0,0,0,3389,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,10,,,5,2,,,4,0,745,84,,,0,0,958,197,1095,31,425,0,0,0,,0,3,13,7,1011638,2013-12-31
,,0,0,0,0,,,288,60,0,,,0,0,309,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,14,0,21,,,0,0,0,36,0,0,0,5,,,,0,0,0,14,1011656,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,1011852,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,78,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,3,,,0,0,0,0,0,0,0,9,,,,0,0,49,3,1011955,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1012055,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,521,8,0,94,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,88,2,0,0,0,0,0,0,,16,10,315,184,1012251,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,27,0,1012457,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,475,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,219,0,,,0,0,,,5,5,2,210,,,0,1181,0,0,0,0,0,0,0,0,,0,0,3,1,1012671,2013-12-31
,,0,0,0,85,,,0,0,35,,0,0,0,776,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,776,40,0,0,0,5,0,0,0,0,,0,0,0,1,1013070,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1013650,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,129,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,118,0,0,0,0,0,,,,0,4,4,6,1013735,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,40,97,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,3,7,1,1013744,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,5,26,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,13,3,1013856,2013-12-31
,,0,0,0,0,,,0,0,10,,,0,0,154,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,18,13,28,8,1014059,2013-12-31
,,262,5,0,0,,,0,0,107,,0,0,0,2712,408,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,20,,,0,0,,,67,168,85,39,,,0,0,101,1226,1000,104,624,1,0,0,,0,0,35,18,1014077,2013-12-31
,,0,0,0,0,,,0,0,15,,0,0,0,574,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,121,8,374,0,,,0,15,0,15,0,24,0,32,0,0,,3,9,192,112,1014125,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,16,10,1014246,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,5,1,1,1014255,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,16,697,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,69,0,573,0,0,,0,0,28,3,27,0,0,0,,,,3,5,34,39,1014376,2013-12-31
,,2,112,0,0,,,0,0,13,,,0,0,566,556,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,2,1,1014451,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,8,0,1014554,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,30,85,0,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,43,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1014657,2013-12-31
,,0,0,359,0,,,0,0,0,,0,0,0,1636,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,18,287,171,,,0,30,0,0,653,7,160,0,0,0,,0,0,6,5,1014778,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,54,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,1014844,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,29,28,0,0,12,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,143,0,2,0,20,,,,0,0,7,4,1014853,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,9,0,0,0,0,,,,1,4,26,11,1014965,2013-12-31
,,0,0,178,0,,,0,0,10,,0,0,61,1900,45,0,141,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,126,21,,,38,1,373,119,,,61,6,68,1,275,14,425,41,0,0,,21,7,68,27,1015243,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,,,0,14,0,0,0,,0,0,0,0,0,0,0,0,,,,0,9,1,0,1015252,2013-12-31
,,0,0,34,0,,,0,0,25,,,0,0,630,16,0,0,,,,,,,,,,,,,,,0,0,8,6,,,0,0,,,67,2,332,3,,,0,0,181,14,47,0,0,0,,,,9,6,0,3,1015270,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,2,30,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,16,2,0,0,0,0,,,,0,0,0,0,1015458,2013-12-31
,,1,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,18,0,,,0,0,1,1,0,0,0,0,0,0,,0,0,17,4,1015467,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,378,378,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1015560,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,447,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,373,0,0,5,0,0,,,,0,1,7,2,1015832,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,614,409,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,102,5,,,0,0,0,0,46,1,0,0,,,,18,4,34,5,1015841,2013-12-31
,,0,0,0,0,,,0,0,11,,,0,0,665,20,0,0,,,,,,,,,,,,,,,0,0,86,17,,,0,0,,,48,46,180,124,,,0,0,230,57,0,20,14,28,,,,0,13,11,7,1015850,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,214,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,214,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016174,2013-12-31
,,0,0,0,8,,,0,0,7,,0,0,0,832,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,4,0,47,0,,,0,0,764,7,0,0,0,0,0,0,,9,22,12,11,1016231,2013-12-31
,,34,0,0,0,,,0,0,32,,0,0,1,419,6,0,88,,0,0,,0,88,,,0,,0,1,,,0,0,0,0,,,0,0,,,1,27,67,0,0,,0,9,0,0,19,0,168,1,0,0,,12,7,25,14,1016259,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1016558,2013-12-31
,,15,0,0,0,,,0,0,0,,,0,0,478,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,147,0,,,0,0,0,0,0,0,83,0,,,,39,15,194,75,1016718,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,7,57,16,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,14,0,0,0,,,,7,0,0,0,1016848,2013-12-31
,,0,0,0,0,,,0,0,9,,0,0,0,463,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,7,2,,,2,0,153,42,,,0,0,76,0,111,0,0,0,0,0,,4,1,1,3,1016857,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,704,704,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,4,0,0,1016941,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,642,117,0,0,,,,,,,,,,,,,,,0,0,43,0,,,0,0,,,0,62,229,154,,,0,0,0,5,0,0,43,0,,,,20,1,36,17,1017256,2013-12-31
,,0,0,0,0,,,0,0,13,,0,0,0,319,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,16,0,63,0,,,0,0,0,0,230,8,0,0,0,0,,4,2,2,1,1017425,2013-12-31
,,0,0,0,0,,,0,0,16,,,0,0,26,22,0,0,,,,,,0,,,,,,0,,,0,0,0,29,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,4,0,0,0,1017555,2013-12-31
,,0,1,0,0,,,0,0,13,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,12,1017564,2013-12-31
,,187,0,0,0,,,0,0,0,,,0,1,201,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,1017854,2013-12-31
,,0,3,153,0,,,0,0,1590,,0,0,0,99654,21825,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,622,223,10580,2491,,,1010,201,27085,665,23320,1562,11710,659,0,0,,0,11,1480,408,1017939,2013-12-31
,,0,0,0,0,,,0,0,13,,,0,0,104,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,15,0,0,,,,4,1,0,2,1017957,2013-12-31
,,0,0,0,0,,,0,0,34,,0,0,0,2629,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,181,35,,,0,0,,,0,0,26,75,,,0,0,196,0,0,0,340,38,0,0,,46,98,1711,648,1018927,2013-12-31
,,0,0,419,0,,,0,0,1008,,0,0,0,1601,519,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,600,166,0,0,61,44,0,0,,0,1,2,4,1157415,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,3,3688,0,0,14,,,,,,,,,,,,,,,0,0,102,6,,,0,0,,,28,0,91,0,,,53,20,1629,182,0,193,1797,11,,,,0,0,2,3,1158878,2013-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160161,2013-12-31
,,61,1,0,0,,,0,0,97,,,0,0,2001,340,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,97,64,,,0,0,0,0,1297,0,0,0,,,,51,34,91,14,1160509,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1160853,2013-12-31
,,0,40,177,2,,,0,0,1558,,0,0,40,21022,5901,0,348,,0,0,,0,16,,,0,,0,0,,,0,0,2543,544,,,0,0,,,1271,247,3676,495,,,11,60,5000,2079,1839,731,844,195,0,0,,0,18,188,122,1161029,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1161216,2013-12-31
,,0,0,0,0,,,0,0,200,,0,0,139,1586,547,0,165,,0,0,,0,0,,,0,,0,0,,,0,0,0,25,,,0,0,,,105,13,138,143,,,95,1389,0,0,325,0,0,0,0,0,,0,0,173,17,1162017,2013-12-31
,,15,0,0,0,,,0,0,614,,0,0,110,7476,1046,0,646,,0,0,,0,646,,,0,,0,110,,,0,0,419,357,,,0,0,,,903,5,1193,29,,,0,0,2418,1044,41,30,1453,1155,0,0,,2,0,214,48,1162530,2013-12-31
