RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,1,325459,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,2,3,325534,2014-03-31
,,0,0,0,0,,,0,0,5,,,0,0,64,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,41,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,1,325824,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,9,11,0,0,0,0,,,,0,0,0,0,326054,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,326344,2014-03-31
,,0,0,0,0,,,0,0,285,,0,0,0,19,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,13,0,0,,,0,0,0,0,0,13,0,0,0,0,,0,0,6,3,326858,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,326979,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,127,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,126,0,0,0,,,,0,3,1,1,327220,2014-03-31
,,0,0,0,0,,,0,0,139,,0,0,0,26,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,327305,2014-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,6,,,0,0,,,8,2,0,0,,,0,0,60,0,0,0,0,0,0,0,,0,0,1,7,327435,2014-03-31
,,0,2,0,0,,,0,0,2,,0,0,0,96,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,1,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,6,7,327453,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,6,327556,2014-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,0,,10,1,12,7,327855,2014-03-31
,,0,0,0,15,,,0,0,0,,0,0,0,18,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,21,2,0,7,,,0,0,0,0,0,2,0,0,0,0,,9,0,0,0,327949,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,328058,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,9,9,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,328357,2014-03-31
,,0,0,0,0,,,0,0,34,,0,0,0,392,73,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,19,0,,,0,0,0,0,279,5,14,24,0,0,,0,1,7,8,328423,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,328450,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,328656,2014-03-31
,,0,0,44,0,,,0,0,40,,0,0,1,750,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,34,1,,,0,0,,,5,4,115,80,,,0,0,128,14,347,2,0,0,0,0,,0,0,0,0,328777,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,1,329149,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,90,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,50,0,0,0,0,0,,0,0,16,10,329345,2014-03-31
,,0,0,0,0,,,0,0,19,,0,0,24,664,0,0,30,,0,0,,0,0,,,0,,0,10,,,0,0,22,1,,,11,0,,,20,0,380,0,,,0,0,0,2,0,0,217,7,0,0,,0,0,4,0,329550,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,23,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,11,1,4,5,329952,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,4,0,0,0,,,,2,3,53,15,330239,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,13,330248,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,330453,2014-03-31
,,0,143,0,0,,,0,0,9,,0,0,0,335,255,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,3,,,0,0,,,1,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,9,0,23,11,330855,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,0,0,330873,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,9,330949,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,331076,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,331375,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,331544,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,331553,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,1,279,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,222,28,,,0,0,0,3,0,0,0,2,0,0,,0,2,0,2,331713,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,332055,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,14,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,2,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,332224,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,332345,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,43,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,4,332402,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,47,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,332671,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,332756,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,682,432,0,9,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,5,1,36,0,,,0,0,0,18,161,0,0,0,,,,32,37,11,16,333034,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,1,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,333052,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,42,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,37,0,,,0,3,0,0,0,0,0,0,0,0,,0,1,5,7,333203,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,2,78,75,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,333650,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,10,0,0,333856,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,333940,2014-03-31
,,0,0,0,0,,,0,0,5,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,4,334264,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,334648,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,334657,2014-03-31
,,0,0,0,0,,,0,0,496,,,0,1,29,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,26,2,0,1,335346,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,335355,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,335757,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,1,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,6,0,0,,,,2,4,0,1,336147,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,11,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,0,0,336361,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,362,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,60,2,,,5,0,,,5,0,204,0,,,5,0,0,4,85,0,0,125,0,0,,0,1,3,0,336576,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,336950,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,337247,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,337340,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,338178,2014-03-31
,,0,5,0,0,,,0,0,1,,,0,4,6,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,2,2,2,0,338646,2014-03-31
,,0,3,0,0,,,0,0,43,,0,0,0,54,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,63,44,44,0,0,0,0,,0,0,1,0,338758,2014-03-31
,,0,0,0,0,,,0,1,0,,,0,0,99,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,338851,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,6,4,0,0,,,,0,0,0,0,338945,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339054,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,232,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,226,0,,,0,0,0,0,0,0,0,0,0,0,,6,2,0,0,339072,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339353,2014-03-31
,,0,0,0,0,,,0,0,11,,0,0,1,201,9,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,139,0,0,0,0,0,0,0,0,0,,19,2,32,5,339456,2014-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,2,0,1,,,0,0,,,3,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,5,339607,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,111,103,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,12,8,0,0,0,,0,0,0,3,339773,2014-03-31
,,0,0,0,12,,,,,,1393,0,0,3,2848,,0,0,98,0,0,0,0,0,,,0,0,0,7,,,0,0,34,32,0,0,0,0,,,25,308,826,135,,0,6,1600,0,4,136,557,125,226,0,0,0,64,245,1424,948,339858,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339876,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,1,0,,,1,0,0,0,,,0,1,0,0,0,0,0,1,0,0,,3,0,15,2,339951,2014-03-31
,,0,0,0,2,,,0,0,67,,0,0,24,247,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,4,0,197,0,,,0,0,2,0,0,1,0,0,0,0,,6,7,39,11,340135,2014-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,49,27,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,340144,2014-03-31
,,0,0,0,0,,,0,0,43,,0,0,0,1278,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1260,17,0,0,15,0,0,0,,0,0,0,0,340256,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,340443,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,340649,2014-03-31
,,0,0,2,10,,,0,0,6,,0,0,0,211,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,64,0,204,,,0,0,0,0,0,0,0,0,0,0,,0,3,5,0,340742,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,5,340751,2014-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,378,80,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,212,0,,,0,0,,,26,12,58,0,,,0,0,1,0,0,3,23,0,0,0,,0,0,4,1,341310,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,2,42,22,342054,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,94,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,2,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,43,30,14,6,342175,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,39,3,0,0,0,,0,0,,0,0,,,0,,0,39,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,342362,2014-03-31
,,0,0,30,0,,,0,0,4,,0,0,24,528,9,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,1,11,310,13,,,0,0,0,0,53,0,47,15,0,0,,15,0,25,2,342410,2014-03-31
,,0,0,0,0,,,0,0,281,,0,0,926,3213,9,0,1009,,0,0,,0,89,,,0,,0,0,,,0,0,229,0,,,296,188,,,163,0,1177,7,,,0,9,91,3016,100,37,0,538,0,0,,67,610,228,161,342634,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,198,182,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,3,0,6,4,343051,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343248,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343257,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343378,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343770,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,136,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,,,4,0,50,0,,,0,0,0,0,34,0,0,0,0,0,,22,1,17,6,343903,2014-03-31
,,0,60,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,,,,0,0,0,0,343958,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,69,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,62,3,1,1,344647,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,18,42,0,0,22,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,2,0,16,0,,,0,0,0,1,1,0,0,0,0,0,,0,0,3,3,344816,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,344852,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,14,134,0,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,9,73,0,,,0,0,0,0,31,1,0,1,0,0,,0,0,0,1,345309,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,219,0,0,218,,,,,,216,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,345345,2014-03-31
,,0,0,0,0,,,0,0,0,,0,1,4,8,3,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,345747,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,27,0,,,0,3,0,0,0,0,0,0,,,,0,0,0,0,345756,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,345877,2014-03-31
,,0,0,0,0,,,0,0,5,,,0,0,262,190,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,2,0,48,0,,,0,0,0,0,0,0,0,0,,,,16,11,8,9,346379,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,346566,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,346771,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,347022,2014-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,147,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,23,0,,,0,0,0,0,124,0,0,0,0,0,,0,0,0,1,347639,2014-03-31
,,2,0,0,0,,,0,0,0,,0,0,5,1297,879,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,59,0,,,0,0,0,0,259,0,0,0,0,0,,1,5,92,46,347956,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,348159,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,1,6,4,348207,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,4,,,0,0,0,0,,,52,2,26,0,0,0,0,0,,,,24,22,0,0,348542,2014-03-31
,,0,0,0,0,,,0,0,22,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,5,4,1,348551,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,368,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,94,2,,,0,0,,,4,0,141,0,,,0,0,33,0,91,3,0,0,0,0,,0,0,4,10,348720,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,348748,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,4,0,14,2,349129,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,3,349343,2014-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,749,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,7,,,3,10,138,154,,,0,23,0,0,0,0,403,620,0,0,,19,2,10,4,349370,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,350572,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,11,350657,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,144,0,0,3,,,,,,,,,,,,,,,0,0,141,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,350750,2014-03-31
