RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,2,0,0,,,0,0,73,,0,0,0,195,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,3,39,0,,,0,0,0,0,0,9,0,0,0,0,,20,3,87,41,972732,2016-09-30
,,0,0,0,0,,,0,0,12,,,0,4,10,0,0,5,,,,,,5,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,4,0,18,0,0,0,0,,,,5,2,0,0,972750,2016-09-30
,,0,0,0,0,,,0,0,551,,0,0,0,278,278,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,0,25,0,0,,,0,0,0,20,0,90,0,0,0,0,,0,0,0,0,972769,2016-09-30
,,0,0,0,0,,,124,38,5,,0,0,0,993,328,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,540,6,0,0,,0,0,1,0,972862,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2016-09-30
,,0,0,0,0,,,0,0,12,,,0,2,100,0,0,1,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,33,0,,,0,0,0,0,0,0,0,0,,,,12,0,54,8,973252,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,109,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,8,106,6,973364,2016-09-30
,,15,0,0,0,,,0,0,0,,,0,0,846,0,0,768,,,,,,768,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,0,0,0,,,,0,5,2,2,974558,2016-09-30
,,0,0,0,0,,,0,0,22,,0,0,0,241,210,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,25,31,10,974754,2016-09-30
,,28,28,0,0,,,0,0,1,,,0,47,279,133,0,102,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,16,0,15,0,,,0,0,0,0,1,0,0,0,,,,0,0,0,0,975153,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,23,44,0,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,6,975256,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,975452,2016-09-30
,,0,0,0,0,,,0,0,13,,,0,0,43,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,52,0,0,,,,0,0,38,4,975555,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2016-09-30
,,10,3,0,0,,,0,0,13,,,0,0,19,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,11,,,,3,0,0,0,975854,2016-09-30
,,0,0,0,0,,,0,0,17,,0,0,51,371,61,0,79,,0,0,,0,0,,,0,,0,0,,,0,0,0,14,,,7,1,,,15,0,48,0,,,0,0,0,0,0,5,0,9,0,0,,14,6,162,47,975911,2016-09-30
,,0,0,0,0,,,0,0,1386,,0,0,0,666,184,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,1,0,,,0,0,0,36,,,0,0,0,0,380,0,0,0,0,0,,6,2,59,7,976226,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,5,4,0,0,976347,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,178,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,100,0,,,0,0,0,0,50,0,0,0,,,,20,1,4,1,976534,2016-09-30
,,0,0,0,0,,,0,0,750,,0,0,0,1297,1297,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,976552,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,7,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977045,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,62,0,0,0,0,,0,0,0,0,977250,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977616,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,115,14,977652,2016-09-30
,,0,0,0,0,,,0,0,25,,0,0,0,184,143,0,1,,0,0,,0,1,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,4,0,,,0,0,0,0,18,148,0,22,0,0,,0,0,18,15,977951,2016-09-30
,,0,0,0,0,,,0,0,6,,0,0,10,272,55,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,0,0,52,32,,,0,0,0,0,68,0,0,475,0,0,,32,83,11,16,978118,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,978239,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,0,978417,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,4,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,978622,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,264,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,24,261,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,979133,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,41,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,1,8,1,979151,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,2,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,6,3,7,979357,2016-09-30
,,0,0,0,240,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,103,2,19,0,,,0,4,0,273,0,1572,0,69,0,0,,0,0,0,1,979375,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,328,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,11,2,2,,,0,0,0,2,0,0,16,1,0,0,,293,175,14,20,979629,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,8,611,54,0,10,,0,0,,0,10,,,0,,0,8,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,315,0,0,0,,0,0,232,14,979759,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,980045,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,148,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,69,0,,,0,0,0,0,0,0,0,0,,,,29,3,0,0,980438,2016-09-30
,,0,0,0,0,,,0,0,51,,0,0,1,718,83,0,45,,0,0,,0,45,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,3,74,15,,,0,0,0,0,41,0,0,0,0,0,,202,24,258,53,980531,2016-09-30
,,0,0,0,0,,,,,,500,0,0,4,14523,,0,0,1278,0,0,0,0,0,,,0,0,0,0,,,0,0,554,583,0,3,4587,1716,,,397,8,171,71,,0,0,139,0,3270,0,0,0,3,0,0,1,4331,1839,3531,901,980661,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,4,78,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,83,0,72,0,0,,0,0,0,20,0,0,0,2,0,0,,0,0,0,0,980773,2016-09-30
,,0,0,0,0,,,0,0,151,,,0,0,585,238,0,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,0,15,22,50,,,0,0,0,0,155,143,0,0,,,,31,21,89,45,980951,2016-09-30
,,0,0,0,0,,,683,1,240,,0,0,0,689,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,9,980960,2016-09-30
,,0,0,0,0,,,0,0,241,,0,0,0,888,380,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,120,62,,,22,0,,,112,62,216,38,,,0,0,0,4,45,272,47,186,0,0,,3,13,17,45,981275,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,8,981350,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,981453,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,641,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,14,0,464,0,,,0,0,0,0,0,0,59,71,0,0,,68,12,43,11,982142,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,78,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,48,0,,,0,2,0,0,,,0,0,0,0,30,0,0,0,0,0,,0,3,0,0,982348,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,18,27,5,0,22,,,,,,22,,,,,,18,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,982553,2016-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,25,11,982937,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,1,1,0,0,983055,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,,,,12,0,22,2,983130,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,983158,2016-09-30
,,0,10,0,8,,,0,0,24,,0,0,472,1601,0,0,1335,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,64,33,,,426,1,18,0,,,0,0,0,3659,0,0,0,2,0,0,,0,2,184,49,983457,2016-09-30
,,0,0,0,0,,,0,0,7,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,5,983550,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,138,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,59,15,79,37,984258,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,0,984351,2016-09-30
,,0,0,0,0,,,100,0,189,,0,0,1,807,529,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,10,21,,,0,0,0,0,,,0,265,0,8,0,0,0,11,0,0,,18,14,150,162,984379,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,69,0,0,0,0,0,,,,0,0,0,0,984454,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984650,2016-09-30
,,0,0,0,0,,,0,0,5,,,0,3,34,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,2,3,0,,,0,0,0,0,0,0,0,0,,,,12,3,11,7,984856,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,10,107,0,0,107,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985451,2016-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,84,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,6,0,78,0,0,0,,0,0,0,0,985479,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,26,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985554,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,4,17,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,2,0,0,986159,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,37,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,22,,,,20,6,1,1,986551,2016-09-30
,,0,0,0,0,,,0,0,290,,0,0,9,674,322,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,12,,,0,0,,,164,15,0,0,,,0,0,0,0,0,6,0,0,0,0,,3,3,319,110,986672,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,986757,2016-09-30
,,0,0,0,0,,,0,0,7,,,0,14,172,85,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,7,0,0,0,,0,0,0,0,0,0,0,0,,,,14,5,33,30,986935,2016-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,31,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,29,,,0,0,,,0,9,15,0,,,0,0,0,16,0,0,0,14,0,0,,0,0,2,1,987053,2016-09-30
,,0,0,0,0,,,0,0,10,,,0,0,683,460,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,184,2,0,10,,,,0,0,4,0,987231,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,5,41,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,0,0,0,,,,0,0,22,1,987259,2016-09-30
,,0,0,0,0,,,0,0,111,,,0,1,640,638,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,4,987352,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987576,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,4,0,0,0,0,,,,0,0,12,0,987651,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,34,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,987848,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,7,10,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,988144,2016-09-30
,,0,0,0,0,,,0,0,335,,0,0,81,129,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,81,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,29,0,85,0,0,0,,1,2,9,11,988153,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,9,0,0,988256,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,988452,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,16,162,0,0,123,,,,,,84,,,,,,0,,,0,0,0,0,,,2,0,,,11,0,0,0,0,,0,0,0,0,0,0,37,0,,,,0,0,0,1,988845,2016-09-30
,,0,0,0,0,,,0,0,45,,,0,0,54,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,5,0,0,0,0,0,0,0,,,,9,0,11,1,989141,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,5,96,15,0,62,,,,,,50,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,3,0,6,0,989347,2016-09-30
,,0,15,0,0,,,0,0,11,,,0,0,74,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,20,2,,,0,41,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,23,989534,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,4,170,107,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,8,0,,,0,0,0,0,0,0,0,0,,,,28,21,0,0,989730,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,989758,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,6,0,,,0,126,0,0,0,0,0,0,,,,0,0,0,5,989851,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,7,990053,2016-09-30
,,0,0,0,0,,,0,0,151,,0,0,0,115,4,0,9,,0,0,,0,9,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,93,0,0,0,0,0,,0,1,9,10,990352,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,409,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,,,4,0,243,0,,,0,0,0,0,0,0,0,0,,,,6,15,96,22,990642,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,88,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,2,0,39,0,,,0,0,0,0,0,0,0,0,,,,1,4,46,5,991041,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,991078,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,220,179,0,0,,,,0,0,0,0,991135,2016-09-30
,,0,0,10,0,,,3,18,1130,,0,0,238,6232,5369,0,249,,4834,0,,0,0,,,0,,0,0,,,0,0,38,26,,,0,0,,,40,21,170,28,,,0,0,0,0,15,78,17,304,0,0,,73,12,260,59,991340,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,90,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,47,4,,,0,0,0,0,0,0,0,0,,,,0,0,36,2,991359,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,50,53,0,0,42,,,,,,0,,,,,,15,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,5,4,4,991555,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,3,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,4,6,991621,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,991854,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,992851,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,993250,2016-09-30
,,0,0,0,0,,,0,0,6,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,993353,2016-09-30
,,0,0,0,0,,,0,0,12,,0,0,2,343,9,0,19,,0,0,,0,16,,,0,,0,1,,,0,0,6,53,,,49,0,,,0,0,48,0,,,0,0,0,302,134,9,0,0,0,0,,0,3,78,12,994435,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,994770,2016-09-30
,,0,0,0,0,,,0,0,98,,0,0,0,579,179,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,17,1,,,52,2,,,5,2,0,20,,,0,0,66,100,194,292,0,34,0,0,,0,0,36,49,995076,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,86,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,86,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,995272,2016-09-30
,,0,0,0,0,,,0,0,29,,,0,0,215,80,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,,,34,0,100,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,995517,2016-09-30
,,31,108,0,0,,,0,0,2,,,0,0,73,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,30,0,0,6,0,0,0,5,,,,2,0,8,1,995571,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,995674,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995955,2016-09-30
,,0,0,0,0,,,0,0,492,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,9,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,996260,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,10,0,0,997052,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,1,9,997155,2016-09-30
,,0,0,0,0,,,0,0,7,,,0,0,12,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,997557,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,96,1,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,26,11,,,0,0,0,0,,,0,0,0,14,0,0,0,0,,,,29,21,37,23,997650,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,0,4,997847,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,19,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,13,11,5,998358,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,276,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,15,,,0,0,0,0,0,0,0,0,,,,98,0,131,5,998648,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,3,80,0,0,8,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,48,0,0,0,,,0,0,0,0,1,3,0,0,,,,71,12,0,0,998657,2016-09-30
