RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,32,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,2,0,0,0,0,0,,,,0,0,0,0,582878,2017-12-31
,,0,0,0,0,,,0,0,9,,,,0,120,68,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,41,18,11,8,582953,2017-12-31
,,0,0,0,0,,,0,0,4,,0,,0,157,2,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,106,4,,,1,38,0,0,,,0,0,0,0,0,0,0,0,0,0,,14,9,35,18,582971,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,127,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,80,0,126,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,583071,2017-12-31
,,0,0,0,0,,,0,0,1,,,,3,260,0,,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,41,1,140,56,,,0,0,0,0,1,0,0,0,,,,42,11,3,0,583138,2017-12-31
,,0,0,0,0,,,0,0,17,,,,0,37,21,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,0,583268,2017-12-31
,,0,0,0,0,,,0,0,19,,,,7,8,0,,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,39,583352,2017-12-31
,,0,0,0,0,,,0,0,0,,,,4,7,0,,7,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,583754,2017-12-31
,,0,0,0,21,,,0,0,0,,0,,0,200,0,,0,,0,0,,,0,,,0,,,0,,,0,0,14,2,,,5,3,,,3,4,159,13,,,0,0,0,0,0,0,8,0,0,0,,0,0,1,1,583905,2017-12-31
,,0,0,0,0,,,0,9,13,,0,,0,158,97,,0,,0,0,,,0,,,0,,,0,,,0,0,0,64,,,12,1,,,4,21,0,0,,,0,0,0,13,0,0,0,0,0,0,,0,0,49,19,584377,2017-12-31
,,0,0,0,0,,,0,0,52,,,,29,438,49,,113,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,17,0,78,0,,,0,0,0,0,81,3,0,0,,,,14,3,103,13,584724,2017-12-31
,,35,0,0,0,,,0,0,138,,0,,1,1861,796,,225,,0,0,,,0,,,0,,,0,,,796,2,0,52,,,112,23,,,27,3,3,227,,,0,6,62,1,384,67,0,312,0,0,,0,0,17,15,584920,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,585235,2017-12-31
,,0,0,0,0,,,0,0,33,,0,,155,924,127,,416,,0,0,,,411,,,0,,,155,,,0,0,0,0,,,2,2,,,10,0,221,0,,,0,0,0,0,0,17,0,0,0,0,,86,17,72,33,585749,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,3229,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3029,1615,200,78,586027,2017-12-31
,,0,0,0,77,,,0,0,76,,,,0,888,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,68,0,348,0,,,0,0,144,125,374,12,0,87,,,,0,0,7,23,586072,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,15,15,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,6,586335,2017-12-31
,,0,0,0,0,,,0,0,5,,,,106,6,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,0,586960,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,832,0,,0,,,,,,0,,,,,,0,,,0,0,44,0,,,0,0,,,13,0,788,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,587677,2017-12-31
,,0,0,0,0,,,0,0,33,,,,0,161,161,,0,,,,,,,,,,,,,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,587752,2017-12-31
,,0,0,0,0,,,0,0,1035,,0,,0,3434,1333,,0,,0,0,,,0,,,0,,,0,,,0,0,255,102,,,0,0,,,56,79,312,150,,,0,0,0,0,0,0,882,2,0,0,,1,0,501,198,587800,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,588245,2017-12-31
,,0,0,0,0,,,0,0,0,,,,309,492,0,,492,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,588348,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,588478,2017-12-31
,,0,0,0,0,,,0,0,0,,,,5,102,0,,102,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,589158,2017-12-31
,,0,0,0,0,,,0,0,15,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,589439,2017-12-31
,,0,0,0,0,,,0,0,35,,,,61,881,142,,434,,,,,,0,,,,,,0,,,0,0,2,15,,,83,27,,,0,13,0,0,,,0,0,0,66,0,0,135,0,,,,16,4,69,9,589523,2017-12-31
,,0,0,0,0,,,0,0,51,,0,,18,1104,610,,139,,0,0,,,22,,,0,,,0,,,0,0,40,0,,,0,0,,,0,0,44,0,,,0,0,12,0,223,0,0,0,0,0,,26,0,10,1,589943,2017-12-31
,,0,0,0,0,,,0,0,8,,,,3,253,24,,140,,,,,,140,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,31,4,58,19,590145,2017-12-31
,,0,0,0,0,,,0,0,75,,0,,0,208,16,,0,,0,0,,,0,,,0,,,0,,,0,0,67,15,,,42,28,,,21,21,21,4,,,0,0,14,11,2,2,0,12,0,0,,6,0,36,10,590220,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,965,223,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,10,4,331,38,,,0,0,0,11,165,1,13,0,0,0,,6,33,189,80,590248,2017-12-31
,,0,2,0,0,,,0,0,1,,,,23,58,2,,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,4,8,0,,,0,0,0,0,0,0,0,0,,,,4,8,16,7,590640,2017-12-31
,,0,17,0,0,,,0,0,1,,,,3,37,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,15,6,1,0,590949,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,77,0,,0,,,,,,0,,,,,,0,,,0,0,0,9,,,0,0,,,15,0,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,77,0,590976,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,110,0,,0,,,,,,,,,,,,,,,0,0,110,110,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591209,2017-12-31
,,0,0,0,0,,,0,0,476,,0,,0,254,45,,0,,0,0,,,0,,,0,,,0,,,0,0,127,277,,,25,2,,,38,0,12,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,45,22,591320,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,3,591357,2017-12-31
,,0,0,0,0,,,0,0,28,,0,,0,588,357,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,51,0,51,0,,,0,0,0,0,0,1,0,0,0,0,,43,5,137,18,591366,2017-12-31
,,0,0,0,0,,,0,0,168,,,,0,610,278,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,307,0,,,0,0,0,0,0,0,0,0,,,,18,0,7,2,591740,2017-12-31
,,0,0,0,0,,,0,0,314,,,,0,195,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,8,0,,,0,0,0,0,187,3,0,0,,,,0,0,0,0,592439,2017-12-31
,,0,0,0,0,,,0,0,37,,0,,17,751,177,,101,,0,0,,,101,,,0,,,17,,,0,0,74,21,,,0,0,,,2,38,49,120,,,0,0,0,0,216,4,0,0,0,0,,0,0,14,8,592448,2017-12-31
,,0,3,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,592550,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,322,24,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,98,15,,,0,0,34,0,,,0,0,69,9,0,0,0,0,0,0,,63,44,34,21,592644,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,592859,2017-12-31
,,0,0,56,0,,,0,0,113,,0,,178,2468,506,,527,,0,0,,,0,,,0,,,0,,,0,0,372,9,,,0,0,,,51,0,610,0,,,0,0,8,0,15,27,245,111,0,0,,13,3,116,5,593007,2017-12-31
,,832,429,0,0,,,0,0,2,,,,181,960,2,,65,,,,,,65,,,,,,167,,,0,0,0,0,,,30,5,,,0,0,0,0,,,0,0,0,27,0,0,25,0,,,,3,2,3,8,593052,2017-12-31
,,0,0,0,0,,,0,0,79,,,,0,509,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,2,6,,,116,0,110,0,,,0,0,0,3,0,0,0,0,,,,19,10,366,288,593249,2017-12-31
,,0,0,0,0,,,0,0,0,,,,4,17,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,593333,2017-12-31
,,0,0,0,0,,,0,0,13,,,,0,30,30,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593771,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,593940,2017-12-31
,,0,0,0,0,,,0,0,6,,0,,0,2165,36,,0,,0,0,,,0,,,0,,,0,,,0,0,73,4,,,52,6,,,19,7,342,0,,,32,0,661,138,241,23,297,0,0,0,,37,3,394,95,594433,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,36,21,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,0,0,0,594451,2017-12-31
,,0,0,0,0,,,0,0,44,,0,,0,6835,6667,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,28,0,62,10,,,0,0,13,0,5,0,0,0,0,0,,3,7,75,29,594853,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,198,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,2,53,61,,,0,0,25,2,0,0,0,0,,,,33,5,26,10,594938,2017-12-31
,,0,0,0,0,,,0,0,6,,0,,0,218,4,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,14,0,,,30,6,10,131,,,0,0,15,0,1,0,0,0,0,0,,1,1,42,3,594947,2017-12-31
,,0,0,0,133,,,0,0,115,,0,,12,30394,24295,,14,,0,0,,,0,,,0,,,0,,,0,0,233,63,,,1545,112,,,48,67,318,12,,,0,0,0,374,0,89,3901,1692,0,0,,27,0,49,64,595270,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,3,6,595337,2017-12-31
,,0,0,0,0,,,0,0,58,,0,,17,917,266,,67,,0,0,,,0,,,0,,,0,,,0,0,4,7,,,0,0,,,49,3,103,29,,,0,0,0,0,426,0,0,0,0,0,,0,0,22,2,595430,2017-12-31
,,0,0,112,76,,,,,,3402,0,0,0,4173,,0,0,3313,0,0,,,0,,,0,,,0,,,0,0,0,19,0,0,0,0,,,7,0,0,0,0,0,0,0,0,229,0,177,748,7076,0,0,0,0,0,0,0,595869,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,124,0,,111,,,,,,111,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,595944,2017-12-31
,,0,0,0,0,,,0,0,47,,,,67,767,155,,179,,,,,,67,,,,,,23,,,0,0,0,0,,,0,0,,,11,0,174,0,,,0,0,0,0,0,0,0,0,,,,69,52,190,94,596062,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,2,736,624,,44,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,68,19,0,0,0,0,0,0,,0,0,0,0,596156,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,596277,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,293,221,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,24,0,0,,,,0,0,35,33,596455,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,596642,2017-12-31
,,0,0,0,0,,,0,0,106,,0,,3,445,210,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,105,18,,,22,5,22,0,,,0,0,0,0,0,0,0,0,0,0,,12,4,96,8,596848,2017-12-31
,,0,0,0,0,,,0,0,57,,,,0,400,0,,0,,,,,,,,,,,,,,,0,41,0,0,,,0,0,,,30,1,374,24,,,0,0,0,2,0,0,0,0,,,,0,3,2,12,596978,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,171,124,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,38,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,597041,2017-12-31
,,0,0,30,0,,,0,0,30,,,,0,180,59,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,3,,,7,3,54,0,,,0,0,0,0,0,0,0,0,,,,0,0,30,10,597313,2017-12-31
,,0,0,0,0,,,0,0,10,,,,0,375,314,,0,,,,,,,,,,,,,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,33,0,0,0,8,,,,0,0,61,11,597452,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,51,0,,0,,,,,,0,,,,,,0,,,0,0,20,5,,,2,0,,,20,3,19,0,,,0,0,0,0,0,0,10,0,,,,0,0,0,0,597546,2017-12-31
,,0,0,0,0,,,0,0,0,,,,5,318,170,,50,,,,,,50,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,56,9,29,0,597658,2017-12-31
,,0,0,0,0,,,0,0,6,,0,,0,198,104,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,78,10,,,0,0,0,0,0,3,0,0,0,0,,0,0,6,1,598002,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,1019,893,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,,,1,0,56,0,,,0,0,9,0,50,9,0,0,,,,1,0,8,7,598048,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,151,148,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,0,598132,2017-12-31
,,0,0,0,0,,,0,0,1735,,0,,0,9078,1985,,0,,0,0,,,0,,,0,,,0,,,0,0,0,49,,,0,0,,,301,52,22,62,,,0,480,13,410,166,521,839,96,0,0,,5935,1232,56,25,598534,2017-12-31
,,0,0,0,0,,,0,0,5,,,,9,419,321,,90,,,,,,87,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,598543,2017-12-31
,,0,0,0,0,,,0,0,123,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,1,598646,2017-12-31
,,0,0,0,0,,,0,0,158,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,33,0,0,0,19,0,0,,0,0,2,0,598954,2017-12-31
,,0,0,0,0,,,0,0,6,,,,69,290,134,,144,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,6,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,599643,2017-12-31
,,0,0,0,0,,,0,0,135,,0,,272,2275,537,,848,,0,0,,,75,,,0,,,0,,,0,0,0,0,,,0,0,,,2,2,22,9,,,461,89,17,103,22,60,48,19,0,0,,5,10,306,65,599764,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,1106,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2,0,,,1,0,0,0,,,0,0,0,0,0,0,1098,0,0,0,,4,1,2,3,600129,2017-12-31
,,0,0,0,0,,,0,0,8,,0,,1,942,210,,0,,0,0,,,0,,,0,,,0,,,0,0,20,0,,,0,0,,,0,0,6,28,,,0,0,300,0,250,8,0,0,0,0,,0,0,128,12,600419,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,38,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,6,0,601032,2017-12-31
,,0,0,0,0,,,0,0,27,,,,0,95,50,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,13,0,,,0,0,0,0,0,0,0,0,,,,2,0,30,31,601041,2017-12-31
,,0,1,0,0,,,0,0,1004,,0,,685,55179,2122,,2494,,0,0,,,180,,,0,,,5,,,20,33,488,319,,,36115,5863,,,569,222,467,212,5190,,1,9,0,1183,127,261,0,67,0,0,,8894,1984,4259,1367,601050,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,142,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,59,0,,,0,0,0,0,0,0,0,0,,,,51,6,28,0,601153,2017-12-31
,,0,0,0,0,,,0,0,393,,0,,31,15251,3603,,79,,0,0,,,10,,,0,,,5,,,0,0,0,0,,,0,0,,,131,33,431,42,,,0,0,0,0,11,35,0,222,0,0,,10230,4498,855,285,601416,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,223,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,25,15,0,,0,0,0,24,0,0,172,16,,,,1,3,8,0,601443,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,60,26,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,5,24,0,,,0,0,0,0,0,10,0,0,,,,0,2,10,9,601658,2017-12-31
,,0,0,0,0,,,0,0,1,,,,15,121,0,,31,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,40,0,0,35,,,0,0,0,13,8,0,0,0,,,,0,10,47,18,601733,2017-12-31
,,0,0,0,0,,,0,0,5,,0,,1,77,0,,9,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,0,,,14,3,23,8,,,0,0,0,54,0,126,0,15,0,0,,0,1,34,1,602048,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,4,0,3,0,25,,,,0,0,1,0,602356,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,307,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,6,0,119,0,,,0,0,0,0,39,1,0,7,,,,69,24,78,15,602543,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,52,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,21,0,0,0,602842,2017-12-31
,,0,13,0,0,,,0,0,30,,,,0,206,0,,90,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,101,24,603232,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,8,3,,,0,0,0,0,0,0,0,0,,,,0,2,4,1,603540,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,148,16,,60,,,,,,60,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,7,0,20,0,603559,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,33,26,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,8,603755,2017-12-31
,,0,0,0,0,,,0,0,2,,,,2,61,0,,7,,,,,,0,,,,,,0,,,0,0,10,10,,,0,0,,,12,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,604024,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,604033,2017-12-31
,,0,0,0,0,,,0,0,0,,,,2,425,414,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,604547,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,642,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,642,0,,,,0,0,0,0,604640,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,605571,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,92,49,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,65,0,41,0,,,0,0,0,0,0,0,0,12,,,,0,0,2,0,605610,2017-12-31
,,0,0,0,0,,,0,0,48,,,,5,131,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,11,0,97,0,,,0,0,0,0,0,1,0,0,,,,0,1,30,25,605656,2017-12-31
,,0,0,0,0,,,0,0,6,,,,0,108,33,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,17,0,58,0,,,0,0,0,0,0,6,0,0,,,,17,3,0,0,605973,2017-12-31
,,109,159,0,6,,,252,332,2248,,0,,491,20517,7076,,26,,0,0,,,26,,,0,,,24,,,0,0,1117,914,,,3214,850,,,1816,544,2784,300,,,68,179,251,2096,2604,1349,228,386,0,0,,94,283,2394,328,606046,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,642,17,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,24,0,0,0,0,0,0,,0,1,625,341,606176,2017-12-31
,,0,3,0,0,,,0,0,10,,,,3,67,14,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,44,25,0,9,606653,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,449,330,,100,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,24,0,46,0,0,19,25,,,,0,0,0,74,607146,2017-12-31
,,0,0,250,0,,,0,0,0,,,,0,254,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,195,0,0,0,0,,,,0,0,4,1,607333,2017-12-31
,,0,0,0,0,,,0,0,0,,,,36,156,0,,151,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,608358,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,1,608451,2017-12-31
,,0,0,0,0,,,0,0,96,,,,0,276,249,,5,,,,,,0,,,,,,0,,,0,0,0,12,,,7,5,,,6,1,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,608844,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,223,131,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,22,0,,,0,0,69,0,0,0,0,0,,,,0,0,1,0,609010,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609467,2017-12-31
,,0,0,6,0,,,0,0,0,,0,,0,30,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,16,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,609476,2017-12-31
,,0,0,0,0,,,0,0,105,,,,0,1427,122,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,188,0,36,,,0,0,0,0,1269,710,0,18,,,,0,0,0,0,609609,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609645,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,85,8,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,56,0,73,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,1,609832,2017-12-31
,,0,2,0,0,,,0,0,15,,,,0,812,0,,7,,,,,,7,,,,,,0,,,0,0,3,2,,,24,3,,,57,0,394,0,,,13,0,21,0,0,0,0,0,,,,285,186,65,0,610128,2017-12-31
