RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,6,10,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,886204,2015-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,1006,241,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,29,8,,,6,23,108,4,,,291,3,0,0,68,1,0,0,0,0,,52,12,211,38,886624,2015-09-30
,,0,0,0,0,,,0,0,39,,0,0,10,414,0,0,10,,0,0,,0,10,,,0,,0,10,,,0,0,0,2,,,22,3,,,73,2,210,0,,,0,13,0,0,0,5,0,0,0,0,,0,4,172,76,887340,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,887555,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,27,,,,0,3,0,0,887827,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,6,0,2,887854,2015-09-30
,,0,0,0,0,,,0,0,897,,0,0,0,2427,1550,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,193,0,7,0,,,549,14,0,3,249,50,0,0,0,0,,0,0,72,8,888002,2015-09-30
,,2,0,0,0,,,0,0,14,,,0,0,679,143,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,531,0,0,0,0,0,,,,0,0,3,0,888141,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,478,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,417,0,457,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21,4,888271,2015-09-30
,,0,0,0,0,,,0,0,2,,0,0,12,143,27,0,44,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,15,2,57,33,888552,2015-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,333,47,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,15,0,,,0,0,34,990,105,0,22,166,0,0,,18,1,60,47,888833,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,889652,2015-09-30
,,0,0,0,0,,,0,0,44,,0,0,26,110,0,0,62,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,,,1,10,0,21,,,0,0,0,0,0,1,5,0,0,0,,3,6,16,7,890050,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,5,0,0,,,0,0,16,0,0,0,0,0,,,,0,1,3,4,890078,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,9,0,,,0,0,0,0,0,0,32,6,,,,0,0,3,2,890603,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,90,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,142,0,84,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,0,890649,2015-09-30
,,0,0,0,0,,,0,0,87,,0,0,0,415,128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,25,0,,,4,1,112,10,,,0,0,65,0,27,55,0,32,0,0,,15,7,12,9,890742,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,30,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,890957,2015-09-30
,,0,0,0,0,,,0,3,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,891226,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,891253,2015-09-30
,,0,0,0,0,,,0,0,5,,0,0,13,411,333,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,3,0,24,3,,,0,0,0,0,0,0,0,0,0,0,,0,2,16,8,892205,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,64,5,,,0,0,0,0,0,3,0,0,,,,0,1,0,0,892223,2015-09-30
,,0,0,0,0,,,0,0,10,,,0,0,40,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,12,0,0,,0,0,0,0,0,0,0,0,,,,10,2,11,4,892250,2015-09-30
,,0,0,0,0,,,0,0,2,,0,0,6,225,32,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,2,,,4,0,42,0,,,0,0,0,0,0,0,0,0,0,0,,64,31,39,18,893248,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,73,,,0,0,0,0,0,1,0,0,,,,0,1,1,0,893640,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,3,314,194,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,95,9,,,0,0,0,0,0,0,0,5,,,,0,2,15,4,893855,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,4,11,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,18,0,0,0,2,,,,0,0,0,0,894151,2015-09-30
,,0,0,0,0,,,0,0,22,,,0,1,189,151,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,4,0,0,894245,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,47,0,,,0,0,46,37,0,0,0,0,,,,4,1,15,18,894272,2015-09-30
,,0,0,0,0,,,0,0,23,,0,0,0,11,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,18,0,0,,,0,0,0,0,0,28,0,0,0,0,,0,3,0,5,894348,2015-09-30
,,0,0,0,0,,,0,0,66,,0,0,41,880,415,0,322,,0,0,,0,310,,,0,,0,36,,,0,0,0,0,,,5,0,,,0,0,45,0,,,0,0,0,0,25,0,0,0,0,0,,21,6,47,6,894544,2015-09-30
,,0,0,1,14,,,0,0,177,,0,0,0,617,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,,,38,0,403,0,,,0,0,0,0,2,8,0,3,0,0,,5,0,172,126,894553,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,5,0,0,0,,,,0,0,0,0,894834,2015-09-30
,,0,0,0,0,,,0,0,34,,,0,1,73,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,0,71,0,,,0,0,0,0,0,16,0,0,,,,0,0,0,0,894946,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,3,157,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,29,0,,,0,0,0,0,34,0,0,0,,,,42,2,49,7,895055,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,895448,2015-09-30
,,0,0,0,0,,,0,0,20,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,789,0,9,17,,,0,7,0,36,0,0,0,0,,,,0,0,1,18,895475,2015-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,496,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,1,0,149,42,,,0,0,115,0,115,0,0,0,0,0,,3,0,62,43,895710,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,170,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,11,0,,,0,0,0,0,156,0,0,0,,,,2,0,0,3,896155,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,0,346,252,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,90,0,,,0,0,0,0,0,0,0,0,,,,4,11,0,0,896427,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,3,0,0,0,0,0,2,,,,0,0,16,0,896856,2015-09-30
,,0,0,257,0,,,0,0,165,,0,0,0,399,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,34,,,0,0,,,13,0,91,0,,,31,0,0,0,0,0,19,29,0,0,,0,0,1,6,897170,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,897237,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,27,0,,,0,0,0,0,3,0,0,0,,,,8,11,0,5,897330,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,39,0,0,,,,0,0,0,8,897451,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,57,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,4,897648,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,11,5,5,3,897853,2015-09-30
,,5,0,0,0,,,0,0,0,,,0,14,130,3,0,93,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,898140,2015-09-30
,,0,0,0,0,,,0,0,18,,0,0,0,245,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,138,100,,,3,6,0,1,0,116,0,0,0,0,,0,0,4,5,898458,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,263,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,2,49,112,49,,,0,0,0,20,0,0,0,0,,,,0,0,102,56,898533,2015-09-30
,,0,0,0,0,,,0,0,29,,0,0,0,374,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,181,0,0,,0,0,22,0,0,0,0,0,0,0,,6,9,57,51,898579,2015-09-30
,,0,0,0,0,,,0,0,28,,0,0,0,453,193,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,6,5,0,0,0,0,0,0,,30,10,176,112,898627,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,175,0,51,0,0,0,0,0,,,,0,0,0,0,898850,2015-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,62,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,62,0,0,0,,0,0,0,1,899008,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,899156,2015-09-30
,,0,0,225,0,,,0,0,3,,0,0,0,305,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,5,,,4,0,0,0,,,13,0,0,0,0,0,0,0,0,0,,4,1,13,3,899343,2015-09-30
,,0,0,0,0,,,0,0,8,,,0,0,4611,12,0,4409,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,130,0,,,,22,1,0,6,899370,2015-09-30
,,0,0,0,0,,,0,0,69,,0,0,2,1420,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,30,,,0,0,,,55,5,37,0,,,0,0,0,3,479,0,471,2,0,0,,0,4,364,207,899428,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,56,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,1,0,,,0,0,20,0,,,0,0,0,0,0,5,0,0,,,,34,4,1,0,899642,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,93,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,5,81,23,899651,2015-09-30
,,0,0,0,0,,,0,0,51,,0,0,0,52,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,21,0,0,0,0,,0,0,0,2,899736,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,899754,2015-09-30
,,0,0,0,0,,,0,0,2,,0,0,6,23,0,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,3,900034,2015-09-30
,,0,0,0,0,,,0,0,106,,0,0,0,337,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,161,61,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,17,8,159,72,900146,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,900258,2015-09-30
,,0,0,0,0,,,0,0,1534,,0,0,0,73,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,37,0,0,,0,0,9,3,900306,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,251,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,95,0,0,0,156,0,,,,0,0,0,0,900379,2015-09-30
,,0,0,29,4,,,0,0,160,,0,0,0,167,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,363,,,0,0,,,2,59,0,93,,,0,0,0,0,0,19,0,140,0,0,,6,7,8,13,900454,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,17,156,0,0,67,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,0,0,,,15,0,25,0,,,0,0,0,0,0,0,0,0,0,0,,4,0,35,10,900502,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,2,3,0,1,900678,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,23,,,8,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,0,53,11,901134,2015-09-30
,,0,24,0,0,,,0,0,65,,0,0,135,807,195,0,247,,0,0,,0,114,,,0,,0,113,,,0,0,21,32,,,17,3,,,1,7,211,22,,,0,0,0,0,0,95,70,5,0,0,,10,3,14,22,901358,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,901451,2015-09-30
,,0,0,0,0,,,0,0,62,,,0,0,56,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,2,0,,,0,0,0,0,0,0,0,0,,,,0,1,34,1,901741,2015-09-30
,,0,0,0,0,,,0,0,17,,0,0,43,1322,145,0,84,,0,0,,0,3,,,0,,0,2,,,0,0,0,12,,,0,0,,,0,5,140,0,,,0,0,336,0,492,49,25,0,0,0,,15,1,85,10,901938,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,901974,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,902645,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,164,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,79,0,,,0,0,27,1157,0,0,0,0,0,0,,0,0,58,23,902672,2015-09-30
,,0,8,0,0,,,0,0,1,,,0,2,7,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,1,0,0,0,0,0,0,,,,1,4,3,7,903240,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,903455,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,75,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,903558,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,61,,,0,0,0,0,0,0,0,0,,,,23,0,17,0,903754,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,903950,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,241,193,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,40,0,0,0,0,0,,0,0,8,14,904171,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,2,904201,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,6,151,8,0,6,,,,,,6,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,89,0,0,,,,0,0,87,60,904359,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,202,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,904845,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,2,5,5,905356,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,100,0,,,0,0,0,0,0,2,0,0,,,,0,1,5,3,905673,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,906175,2015-09-30
,,0,0,0,0,,,0,0,11,,0,0,18,183,80,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,3,63,428,0,0,0,0,,6,1,6,14,906241,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,40,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,906410,2015-09-30
,,0,0,0,0,,,0,0,15,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,6,0,0,,,,0,2,0,0,906652,2015-09-30
,,300,0,0,4,,,0,0,89,,,0,0,603,142,0,0,,,,,,,,,,,,,,,0,36,38,38,,,0,0,,,3,0,0,31,,,0,3,0,0,42,13,45,14,,,,0,0,5,1,907257,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,18,0,,,0,0,0,0,0,0,0,0,,,,2,0,4,2,907444,2015-09-30
,,0,0,0,0,,,0,0,68,,,0,0,807,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,93,15,,,0,0,213,0,482,0,0,0,,,,0,0,4,1,907547,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,144,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,20,0,1,100,0,,,,0,0,15,2,908450,2015-09-30
,,0,0,0,0,,,0,0,20,,0,0,0,601,264,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,205,0,,,0,0,0,0,80,61,0,0,0,0,,7,3,45,27,908553,2015-09-30
,,0,0,0,0,,,0,0,30,,,0,7,98,10,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,24,0,15,0,,,0,0,0,0,0,0,0,0,,,,31,13,42,23,908861,2015-09-30
,,0,11,0,0,,,0,0,63,,0,0,4,268,2,0,2,,0,0,,0,2,,,0,,0,2,,,0,0,0,0,,,0,0,,,26,3,202,0,,,0,10,0,17,62,0,0,0,0,0,,0,0,0,1,909055,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,909541,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,909756,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,910079,2015-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,109,27,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,1,0,0,0,,,0,0,50,0,0,10,0,0,0,0,,0,0,32,20,910118,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,4,4,910239,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,111,95,0,0,,,,,,,,,,,,,,,0,0,15,1,,,0,0,,,22,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,910314,2015-09-30
,,0,0,0,101,,,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,152,0,150,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,910873,2015-09-30
,,0,0,0,0,,,0,0,8,,0,0,13,154,5,0,17,,0,0,,0,0,,,0,,0,10,,,0,0,0,0,,,0,0,,,12,0,111,0,,,0,0,0,0,0,0,0,0,0,0,,15,1,6,6,911160,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,58,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,24,15,911339,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,911759,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,911825,2015-09-30
,,0,0,26,11,,,0,0,0,,0,0,0,726,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,57,,,0,0,,,73,1,230,52,,,0,9,356,852,0,0,27,58,0,0,,0,0,1,0,911973,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,912550,2015-09-30
,,0,0,0,0,,,0,0,44,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,230,0,43,0,,,0,0,0,0,0,0,0,22,,,,0,0,0,0,912578,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,189,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,186,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,912756,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,0,0,0,0,,,0,28,0,0,11,0,0,0,,,,0,11,0,0,912943,2015-09-30
,,0,0,0,0,,,0,0,53,,,0,0,446,105,0,51,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,68,0,150,0,,,0,0,0,0,0,0,132,1,,,,8,2,0,0,913146,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,3,913436,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,913641,2015-09-30
