RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,27,,,0,0,521,445,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,1,,,,,,,,,,,,,,,,,,,,,,98360,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,98454,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,25,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,98463,2001-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,98548,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,12,4,,,,,,,,,,,,,,,,,,,,,,98557,2001-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,35,6,0,0,,,,,,0,,,,,,0,,,0,0,9,0,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,98641,2001-03-31
0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,98717,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,141,119,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,12,7,,,,,,,,,,,,,,,,,,,,,,99004,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,35,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,99059,2001-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,57,15,,,,,,,,,,,,,,,,,,,,,,99143,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,99255,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,99442,2001-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,70,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,30,23,,,,,,,,,,,,,,,,,,,,,,99536,2001-03-31
0,0,0,0,0,0,0,0,0,0,41,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,5,,,,,,,,,,,,,,,,,,,,,,99853,2001-03-31
4,0,0,0,0,0,0,0,0,0,9,,,0,0,263,59,0,155,,,,,,155,,,,,,0,,,0,0,0,0,,,2,0,43,1,,,,,,,,,,,,,,,,,,,,,,99974,2001-03-31
0,0,0,0,0,0,0,0,0,0,29,,,0,0,179,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,100160,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,100236,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,2,159,19,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,1,3,136,58,,,,,,,,,,,,,,,,,,,,,,100357,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,11,1,,,,,,,,,,,,,,,,,,,,,,100553,2001-03-31
0,42,0,0,0,0,73,0,60,0,11,,0,0,0,2265,21,0,2091,,0,0,,0,2091,,0,0,,0,0,,0,0,0,1,0,,,0,0,19,7,,,,,,,,,,,,,,,,,,,,,,100562,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,24,21,,,,,,,,,,,,,,,,,,,,,,100843,2001-03-31
0,0,0,0,0,0,0,0,0,0,639,639,0,0,0,1010,1010,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,101019,2001-03-31
0,0,0,0,0,0,0,134,0,0,2,,0,0,6,71,0,0,9,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,0,12,2,,,,,,,,,,,,,,,,,,,,,,101037,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,22,629,39,0,44,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,13,470,119,,,,,,,,,,,,,,,,,,,,,,101233,2001-03-31
0,0,0,0,0,0,40,0,0,0,109,,0,0,0,56,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,15,107,,,,,,,,,,,,,,,,,,,,,,101327,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,8,,,,,,,,,,,,,,,,,,,,,,101345,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,37,,,,,,,,,,,,,,,,,,,,,,101439,2001-03-31
0,0,0,0,0,0,12,0,0,0,61,,,0,0,134,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,8,,,,,,,,,,,,,,,,,,,,,,101671,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,93,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,88,48,,,,,,,,,,,,,,,,,,,,,,101738,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,28,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,101952,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,102155,2001-03-31
0,0,0,0,0,0,55,0,0,0,130,,0,0,0,322,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,232,70,,,,,,,,,,,,,,,,,,,,,,102230,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,102333,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,102342,2001-03-31
0,0,0,0,0,0,4,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,102539,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,102557,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,103134,2001-03-31
0,0,0,0,0,0,0,135,0,0,4,,0,0,3,181,0,0,9,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,127,29,,,,,,,,,,,,,,,,,,,,,,103255,2001-03-31
0,0,0,0,0,0,0,0,0,0,57,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,24,,,,,,,,,,,,,,,,,,,,,,103536,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,86,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,103554,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,103563,2001-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,4,5,,,,,,,,,,,,,,,,,,,,,,103602,2001-03-31
0,3574,0,0,0,0,0,0,17751,3274,348,,0,0,0,58377,666,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1268,42,,,30333,1653,5530,2241,,,,,,,,,,,,,,,,,,,,,,103862,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,108,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,6,,,,,,,,,,,,,,,,,,,,,,104038,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,104056,2001-03-31
0,0,51,0,0,0,0,0,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,,,,,,,,,,,,,,,,,,,,,,104234,2001-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,5,,,,,,,,,,,,,,,,,,,,,,104430,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,9,,,,,,,,,,,,,,,,,,,,,,104542,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,104663,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,1,34,,,,,,,,,,,,,,,,,,,,,,105026,2001-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,105044,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,,,,,,,,,,,,,,,,,,,,,,105053,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,6,,,,,,,,,,,,,,,,,,,,,,105071,2001-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,45,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,105222,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,105530,2001-03-31
460,0,21,0,0,0,0,0,0,0,1,,0,0,5,848,100,0,0,,0,0,,0,0,,0,0,,0,5,,0,0,0,0,0,,,52,6,142,40,,,,,,,,,,,,,,,,,,,,,,105549,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,105633,2001-03-31
45,0,0,0,0,0,50,0,0,0,8,,0,0,1,163,0,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,17,5,51,8,,,,,,,,,,,,,,,,,,,,,,105950,2001-03-31
78,83,0,0,0,0,0,0,0,0,50,,0,0,0,418,40,0,12,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18,0,270,128,,,,,,,,,,,,,,,,,,,,,,106359,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,106377,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,68,64,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,10,,,,,,,,,,,,,,,,,,,,,,106452,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,106519,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,61,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,17,,,,,,,,,,,,,,,,,,,,,,106546,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,106555,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,35,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,32,,,,,,,,,,,,,,,,,,,,,,106658,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,107057,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,107141,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,107150,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,107226,2001-03-31
0,0,0,0,0,0,0,9,0,0,4,,0,0,0,263,112,0,4,,0,0,,0,4,,0,0,,0,0,,0,0,0,0,0,,,0,0,78,30,,,,,,,,,,,,,,,,,,,,,,107244,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,11,,,,,,,,,,,,,,,,,,,,,,107431,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,107459,2001-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,,,,,,,,,,,,,,,,,,,,,,107758,2001-03-31
152,0,0,0,0,0,2,0,0,0,14,,,0,5,435,254,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,108157,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,108250,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,12,,,,,,,,,,,,,,,,,,,,,,108269,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,108522,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,108652,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,108746,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,,,,,,,,,,,,,,,,,,,,,,108951,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,14,,,,,,,,,,,,,,,,,,,,,,109136,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,109154,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,109453,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,109574,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,52,9,,,,,,,,,,,,,,,,,,,,,,109659,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,109855,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,29,0,1,,,,,,,,,,,,,,,,,,,,,,110057,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,110066,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,110356,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,110404,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,81,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,75,14,,,,,,,,,,,,,,,,,,,,,,110413,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,110655,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3025,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3015,202,10,2,,,,,,,,,,,,,,,,,,,,,,110758,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,120,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,110936,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,110945,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,111157,2001-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,111205,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,11,,,,,,,,,,,,,,,,,,,,,,111559,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,11,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,2,0,9,3,,,,,,,,,,,,,,,,,,,,,,111661,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,111942,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,111951,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,17,2,,,,,,,,,,,,,,,,,,,,,,111979,2001-03-31
0,0,0,12,0,0,0,0,0,0,14,,0,0,0,80,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,44,15,,,,,,,,,,,,,,,,,,,,,,112163,2001-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,28,,,,,,,,,,,,,,,,,,,,,,112332,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,18,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,11,1,7,8,,,,,,,,,,,,,,,,,,,,,,112444,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,112510,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,112556,2001-03-31
176,1,1,19,0,0,389,268,378,2,2906,2906,0,0,6,21042,9708,0,353,9708,0,0,0,0,89,378,0,0,0,0,15,2,0,0,0,305,49,0,0,0,0,8588,2101,,,,,,,,,,,,,,,,,,,,,,112837,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7751,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7751,993,0,0,,,,,,,,,,,,,,,,,,,,,,112855,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,112976,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,113003,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,27,,,,,,,,,,,,,,,,,,,,,,113030,2001-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,15,,,,,,,,,,,,,,,,,,,,,,113151,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,15,6,,,,,,,,,,,,,,,,,,,,,,113441,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,113601,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,49,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,48,6,,,,,,,,,,,,,,,,,,,,,,113740,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,113759,2001-03-31
19,0,0,0,0,0,0,0,0,0,0,,,0,0,81,0,0,6,,,,,,0,,,,,,0,,,0,0,19,0,,,0,0,37,10,,,,,,,,,,,,,,,,,,,,,,113937,2001-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,114149,2001-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,36,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,10,,,,,,,,,,,,,,,,,,,,,,114158,2001-03-31
0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,114251,2001-03-31
1,1,0,0,0,0,0,3,0,0,95,,0,0,0,233,166,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,45,42,8,43,,,,,,,,,,,,,,,,,,,,,,114260,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,78,38,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,25,4,,,,,,,,,,,,,,,,,,,,,,114457,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,114644,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,114756,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,114774,2001-03-31
0,0,0,0,0,0,0,0,0,0,100,,,0,8,98,5,0,31,,,,,,31,,,,,,8,,,0,0,0,0,,,0,0,62,10,,,,,,,,,,,,,,,,,,,,,,114840,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,114859,2001-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,4,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,115100,2001-03-31
0,0,0,1,0,0,0,0,0,0,5,,,0,65,0,0,0,0,,,,,,0,,,,,,65,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,115146,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,5,16,0,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,115155,2001-03-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,12,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,9,16,,,,,,,,,,,,,,,,,,,,,,115221,2001-03-31
