RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,9,,,0,0,210,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,57,57,0,0,,,,97,59,0,0,667832,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,106,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,70,0,0,0,0,0,,,,0,0,15,0,667850,2012-09-30
,,0,0,0,0,,,0,0,664,,0,0,171,2646,1689,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,0,,,0,21,0,237,,,0,4,0,75,324,14,0,3,0,0,,0,0,377,2072,667869,2012-09-30
,,0,0,0,0,,,0,0,30,,,0,0,183,182,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,9,0,0,668053,2012-09-30
,,0,0,0,0,,,0,0,9,,,0,3,542,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,540,24,0,0,0,0,,,,0,1,0,0,668147,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668352,2012-09-30
,,911,249,38,349,,,0,0,160,,0,0,0,23737,2575,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,526,26,,,0,0,,,118,65,1875,210,,,0,928,15011,187,1006,8,1452,100,0,0,,14,7,119,29,669443,2012-09-30
,,0,0,0,0,,,0,0,26,,0,0,0,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,9,6,15,4,669555,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670159,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,211,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,66,0,0,,0,0,0,0,29,0,0,0,,,,93,2,23,2,670421,2012-09-30
,,169,11,0,0,,,0,0,2,,,0,0,738,2,0,138,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,73,5,64,0,,,39,0,0,0,0,0,286,5,,,,0,0,31,32,670430,2012-09-30
,,0,0,0,0,,,0,0,53,,0,0,0,3494,891,0,250,,0,0,,0,0,,,0,,0,0,,,0,0,216,9,,,72,20,,,0,0,190,14,,,0,0,1524,54,258,4,0,0,0,0,,17,37,62,36,670467,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670560,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670654,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,11,670748,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,21,0,134,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670775,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,118,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,118,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,670878,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,671053,2012-09-30
,,0,151,26,0,,,0,0,73,,0,0,29,2181,1842,0,41,,0,0,,0,0,,,0,,0,29,,,0,0,0,0,,,0,0,,,18,1,11,0,,,0,0,0,0,55,0,205,0,0,0,,0,1,1,2,671147,2012-09-30
,,0,0,0,13,,,0,0,65,,0,0,0,3284,99,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,460,6,,,0,0,,,1,1,59,186,,,900,0,505,4,0,0,1068,0,0,0,,0,0,7,2,671334,2012-09-30
,,0,0,81,21,,,0,0,0,,,0,0,418,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,242,13,,,0,0,1,0,0,0,81,0,,,,0,0,0,0,671370,2012-09-30
,,0,0,213,146,,,0,0,1523,,0,0,0,16760,9268,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,110,7,,,1,0,,,0,155,3,366,,,0,0,205,5,998,256,5091,1894,0,0,,23,73,482,19,671464,2012-09-30
,,0,0,0,0,,,0,0,420,,0,0,57,704,135,0,115,,0,0,,0,0,,,0,,0,7,,,0,0,39,0,,,0,2,,,8,2,365,0,,,0,0,0,2,6,1,20,0,0,0,,2,4,22,14,671558,2012-09-30
,,0,0,70,0,,,45,93,36,,0,0,63,92211,1240,0,310,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1329,328,,,544,502,35978,6837,0,,4101,0,26075,0,0,0,14631,585,45,93,,0,0,1595,369,671576,2012-09-30
,,0,0,0,0,,,0,0,31,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,671857,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,672041,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,15,14,2,2,672238,2012-09-30
,,0,0,0,0,,,0,0,72,,,0,0,298,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,286,0,,,0,0,0,0,12,0,0,9,,,,0,3,0,0,672247,2012-09-30
,,0,0,0,4,,,0,0,10,,,0,0,743,381,0,0,,,,,,,,,,,,,,,0,0,6,2,,,40,5,,,0,1,0,0,,,0,0,294,87,14,0,0,7,,,,0,0,8,10,672537,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,146,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,146,0,,,,0,0,0,0,672573,2012-09-30
,,0,0,0,0,,,0,0,517,,0,0,28,4065,1412,0,97,,0,0,,0,0,,,0,,0,0,,,0,0,29,3,,,0,0,,,168,55,207,123,,,0,0,1686,4,194,0,290,25,0,0,,27,18,0,0,673132,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,1,229,4,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,216,9,,,0,0,0,0,0,0,0,103,,,,0,0,0,0,673244,2012-09-30
,,0,0,0,0,,,0,0,40,,0,0,0,1751,280,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,131,9,,,0,0,731,0,,,0,0,0,10,0,0,0,0,0,0,,1,0,608,1,673431,2012-09-30
,,0,0,0,0,,,0,0,197,,0,0,7,4418,803,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,86,0,,,91,18,,,212,42,675,87,,,602,166,0,0,0,0,1800,262,0,0,,37,1,232,151,673440,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673477,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,673851,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,212,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,122,0,,,0,0,0,1,0,0,90,0,0,0,,0,0,0,0,673909,2012-09-30
,,0,0,0,0,,,0,0,29,,0,0,7,157,55,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,0,0,0,0,0,77,0,0,0,,1,6,14,7,673963,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,674344,2012-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,17,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,5,674849,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,4,0,,,0,0,0,0,1,0,0,0,,,,0,12,0,3,675042,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675051,2012-09-30
,,3,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,20,,,,0,0,0,0,675079,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,5,1,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,675248,2012-09-30
,,1240,0,6675,2638,,,,,,34064,21,0,6860,1444958,,0,27740,125492,140,9,0,0,49,,,0,2,0,57,,,1694,110,321823,36465,0,0,20816,3671,,,17156,2437,411963,170356,2614,7447,43788,7167,128686,8864,20884,2214,80183,11703,0,0,2129,38228,21090,39448,5912,675332,2012-09-30
,,0,0,0,0,,,0,0,75,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,675341,2012-09-30
,,0,0,0,0,,,0,0,13,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675659,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,6,4,0,0,675855,2012-09-30
,,0,0,0,0,,,0,0,24,,0,0,0,814,233,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,0,0,,,0,0,380,0,,,51,0,0,0,0,0,0,1,0,0,,2,9,114,1,675949,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,123,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,99,35,676049,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,676076,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1331,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,10,0,0,0,0,,0,0,1326,0,0,0,0,0,,,,0,2,5,2,676151,2012-09-30
,,0,0,0,90,,,,,,781,0,0,137,11277,,0,0,1512,0,0,0,0,0,,,0,0,0,0,,,167,298,1836,15,0,0,0,0,,,262,1,0,0,,0,86,0,2580,279,6,28,5257,2487,0,0,0,0,0,0,0,676160,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,166,160,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,6,0,,,,0,0,0,0,676245,2012-09-30
,,0,0,113,0,,,0,0,1,,0,0,0,2645,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,1,36,2,,,0,0,,,0,91,892,727,,,199,0,214,0,0,0,458,5,0,0,,0,0,6,3,676478,2012-09-30
,,0,0,0,0,,,,,,12030,0,0,89,26061,,0,221,14145,2,0,0,0,0,,,0,0,0,0,,,0,0,204,14,0,0,153,54,,,171,207,146,664,,0,1662,1911,4858,3290,45,1053,2883,107,0,0,0,8,57,1070,116,676656,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,10819,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1235,74,,,0,0,,,330,10,6822,407,,,1081,0,0,0,0,8,1193,0,0,0,,0,0,48,44,677176,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,1,677354,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,7,27,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,25,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,677448,2012-09-30
,,0,0,536,0,,,0,0,1,,0,0,1,698,2,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,2,0,,,21,1,,,5,3,0,0,,,30,1,0,0,0,0,0,0,0,0,,8,12,99,32,677644,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,79,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,79,109,,,,0,0,0,0,677756,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,451,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,298,0,,,71,0,0,0,0,0,0,0,,,,51,16,31,0,677970,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,816,0,0,0,,,,,,0,,,,,,0,,,0,0,52,26,,,0,0,,,29,0,31,0,,,0,0,726,0,0,0,0,0,,,,0,0,7,9,678043,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,17,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,23,678052,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,678070,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,2,4,678258,2012-09-30
,,0,0,0,0,,,0,0,7,,,0,0,346,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,6,171,0,,,0,3,0,0,0,0,0,0,,,,15,4,144,51,678454,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,3,34,0,0,1,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,33,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678557,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678575,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,20,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,20,0,678717,2012-09-30
,,0,0,0,0,,,0,0,90,,,0,0,169,162,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,4,678744,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,97,3,0,32,,,,,,32,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,61,18,0,0,,,,0,6,0,0,679246,2012-09-30
,,0,0,0,0,,,0,0,17,,,0,0,35,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,1,0,0,0,679451,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,1,5,679648,2012-09-30
,,0,0,0,0,,,0,0,9,,0,0,0,3211,189,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,118,7,,,0,0,,,226,35,461,161,,,58,0,1463,1,174,65,541,0,0,0,,0,2,46,28,679826,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,14,3,680055,2012-09-30
,,0,0,0,0,,,0,0,17,,0,0,7,2270,10,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,208,13,,,38,16,,,32,6,293,57,,,136,0,0,0,45,0,1402,10,0,0,,13,21,61,23,680130,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,23,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,46,0,0,0,,,0,0,0,0,22,0,0,0,,,,0,0,1,0,680149,2012-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,625,497,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,1,,,117,8,41,69,,,0,0,0,48,0,0,0,0,0,0,,0,5,16,7,680354,2012-09-30
,,0,0,0,55,,,0,0,3,,0,0,0,202,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,187,0,0,0,0,0,0,0,,0,0,0,22,680457,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,41,0,0,,0,0,0,0,0,0,0,0,,,,0,0,16,7,680747,2012-09-30
,,0,0,26,10,,,0,0,27,,0,0,0,2574,400,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,16,,,3,1,,,38,10,648,35,,,0,0,66,29,380,25,283,18,0,0,,564,437,135,43,680813,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,3,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,680952,2012-09-30
,,0,0,0,0,,,0,0,19,,,0,0,86,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,66,17,0,0,681043,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,681249,2012-09-30
,,0,0,61,0,,,0,0,39,,0,0,0,919,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,67,19,,,0,0,,,2,7,253,105,,,0,0,0,29,135,30,230,0,0,0,,2,9,34,14,682143,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,654,0,0,0,,,,,,,,,,,,,,,0,0,654,7,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,682479,2012-09-30
,,20,0,0,0,,,0,0,0,,,0,0,153,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,38,6,,,0,0,0,0,83,0,0,0,,,,0,0,6,2,682545,2012-09-30
,,0,0,0,0,,,350,56,3478,,21,0,4839,24747,11872,0,6746,,117,0,,0,0,,,0,,0,0,,,0,0,199,4,,,0,1,,,284,377,358,622,,,2566,3827,0,493,819,13,255,228,0,0,,19,54,941,392,682563,2012-09-30
,,0,5,193,4,,,2946,778,6760,,0,0,802,81902,18937,0,1635,,0,0,,0,0,,,0,,0,0,,,0,0,2245,305,,,0,1,,,1083,271,5931,1969,,,3966,982,8829,1087,25934,13723,6976,2987,230,167,,880,519,1461,392,682611,2012-09-30
,,0,0,0,0,,,0,0,20,,,0,10,369,204,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,139,0,,,,11,13,15,15,682648,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,14,1,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,4,0,0,,,,11,3,1,0,683449,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,3,61,4,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,30,13,20,16,683814,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,0,258,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,99,0,,,0,0,0,0,0,0,0,0,,,,27,15,111,48,684455,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,82,0,,,0,0,0,0,0,0,0,0,,,,23,33,1,0,685023,2012-09-30
,,0,0,0,0,,,0,0,209,,,0,0,400,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,123,0,242,0,0,0,,,,0,0,0,0,685368,2012-09-30
,,0,0,0,0,,,0,0,12,,,0,101,998,37,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,929,12,15,17,0,12,,,,4,4,13,4,685555,2012-09-30
,,0,0,145,0,,,0,0,329,,,0,0,4651,144,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,,,13,3,1566,20,,,1633,0,0,0,0,0,1120,0,,,,0,0,4,2,685649,2012-09-30
,,0,0,0,0,,,0,0,48,,,0,0,697,355,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,95,0,,,0,0,89,11,0,2,0,0,,,,117,31,41,17,685658,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,473,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,55,0,,,239,0,93,8,0,0,0,0,0,0,,13,5,15,7,685676,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,2,0,0,685733,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,253,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,91,,,0,0,14,0,54,0,70,0,,,,2,19,18,14,685779,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,7,0,,,0,0,0,0,10,0,0,0,,,,10,3,12,16,686459,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,20,686570,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,7,721,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,700,0,,,,7,2,9,2,686655,2012-09-30
,,0,0,0,0,,,0,0,6,,,0,1,8,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,2,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,6,1,686758,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,330,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,107,0,0,0,222,0,,,,0,0,0,0,686963,2012-09-30
,,0,0,679,14,,,694,463,351,,0,0,0,12727,840,0,0,,0,0,,0,0,,,0,,0,0,,,138,0,610,5,,,0,0,,,54,34,1811,439,,,689,5,1714,33,1552,38,2952,32,0,0,,0,29,747,139,687009,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,687054,2012-09-30
,,0,0,997,17,,,0,0,37,,0,0,57,5460,0,0,144,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,102,103,1238,163,,,0,0,329,725,0,0,2509,2,0,0,,0,5,80,1,687072,2012-09-30
,,0,0,0,0,,,0,0,14,,,0,0,145,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,8,49,0,,,0,0,0,0,0,0,0,0,,,,1,4,72,26,687250,2012-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,578,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,25,13,77,80,,,0,0,0,0,356,18,0,0,0,0,,5,2,60,2,687474,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,310,0,0,0,0,,,,0,0,0,0,687830,2012-09-30
,,0,0,0,0,,,55,31,140,,0,0,27,1764,10,0,88,,0,0,,0,88,,,0,,0,27,,,0,0,0,0,,,3,8,,,0,0,0,0,,,0,0,1561,0,0,0,0,11,0,0,,34,4,13,2,687951,2012-09-30
,,0,0,0,0,,,0,0,9000,,0,0,1000,250000,82000,0,5000,,0,0,,0,0,,,0,,0,0,,,0,0,21000,3000,,,58000,6000,,,0,0,0,8000,7000,,0,0,0,0,0,0,0,0,0,0,,0,0,76000,9000,688079,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,17,688257,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,1,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,688453,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,688556,2012-09-30
