"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
2505787													5286	0	12	0	0	0	0	0	2293	2981	0	0	0				
2506056													255	0	15	0	10	0	0	0	170	70	0	0	0				
2506328													594	0	15	0	0	15	0	0	177	402	0	0	0	ATM CLEARING ACCOUNT			
2506757													872	0	0	0	0	0	0	0	558	314	0	0	0				
2507802													2498	0	461	0	203	235	0	0	725	1312	0	0	0	Transfers In-Process			
2508126													4072	0	2437	0	0	630	0	0	1482	0	153	1172	0	DEFERRED DIRECTOR FEES			
2508751													11706	0	8814	0	626	5973	0	0	1230	1630	32	514	0	Recourse Obligation			
2512347													2074	0	595	0	0	0	0	0	793	686	0	543	0				
2514547													9959	0	4622	0	0	2242	0	0	2326	3011	0	1151	0	SERP Liability			
2514837													537	0	0	7	0	0	0	0	441	89	0	0	0				
2515320													1874	0	0	1185	0	0	0	0	322	367	0	0	0				
2515441													245	0	117	0	0	0	0	0	127	1	0	0	0				
2516327													12565	0	125	180	0	0	0	0	7553	4104	603	81	0				
2516626													3200	0	688	0	224	0	0	0	1834	678	0	464	0				
2517182													1711	0	260	0	0	0	0	0	1421	30	0	0	196				
2518497													1807	0	580	0	0	0	0	0	799	428	0	464	0				
2519001													2666	0	747	1059	359	0	0	0	605	207	48	0	0				
2522681													13846	0	2633	0	0	739	0	0	2217	8316	680	1279	0	Suspense Liabilities			
2524797													4804	0	954	0	0	319	0	0	2686	1043	121	405	0	Salary continuation Accrual			
2528656													570	0	109	23	1	0	0	0	337	101	0	56	0				
2529176													763	0	113	0	0	0	0	0	415	230	5	113	0				
2531496													634	0	0	167	0	0	0	0	196	251	20	0	0				
2531562													381	0	88	0	81	0	0	0	161	132	0	0	0				
2531991													15376	0	0	346	0	0	0	0	0	15030	0	0	0				
2532082													678	0	106	23	0	0	0	0	395	154	0	94	0				
2532662													10693	0	7025	0	0	0	0	0	1565	1796	307	6675	0				
2532961													850	0	680	0	0	0	0	0	99	71	0	649	0				
2533043													1486	0	161	0	161	0	0	0	799	526	0	0	0				
2533119													8654	0	2838	0	0	0	0	0	2806	3010	0	2638	0				
2534086													1333	0	707	0	39	214	0	0	622	4	0	403	0	Accrued incentive bonus			
2535551													434	0	8	0	0	0	0	0	346	80	0	0	0				
2535560													795	0	0	0	0	0	0	0	632	163	0	0	0				
2536633													295	0	0	0	0	0	0	0	167	128	0	0	0				
2538842													349	0	28	0	0	0	0	0	181	140	0	0	0				
2539081													1020	0	45	0	32	0	0	0	769	206	0	0	0				
2539960													1610	0	424	0	295	0	0	0	1163	23	0	113	0				
2540537													2822	0	1021	0	0	0	0	0	1686	31	84	742	0				
2550095													6998	0	2133	0	0	717	0	0	294	4505	66	0	0	PROVISION FOR LOAN LOSS			
2552099													1130	0	9	0	0	0	0	0	900	221	0	0	0				
2557151													16663	0	1150	8927	0	684	0	0	0	6586	0	0	0	Current Federal Income Tax Payable			
2558970													8149	0	3464	0	1909	1491	0	0	383	4302	0	0	0	Deferred trust revenue			
2560526													1811	0	837	0	0	0	0	0	422	552	0	759	0				
2562137													650	0	0	64	0	0	0	0	349	237	0	0	0				
2562164													1565	0	757	39	0	0	0	0	468	301	0	699	0				
2562838													1360	0	182	417	0	112	0	0	314	447	0	0	0	Pension Plan Liability			
2567123													191	0	11	0	11	0	0	0	0	180	0	0	0				
2568120													1673	0	0	0	0	0	0	0	883	790	0	0	0				
2571081													2116	228	230	0	0	0	0	0	308	1531	47	0	0				
2572109													722	0	348	0	0	232	75	0	252	122	0	0	0	Bonus Accrual	Deferred loan fee income		
2574327													549	0	242	64	193	0	0	0	0	243	0	49	0				
2575155													830	0	353	0	0	0	0	0	391	86	0	350	0				
2575717													826	0	314	323	32	0	0	0	74	109	6	0	0				
2576134													852	0	737	0	0	498	0	0	36	79	0	212	0	Partner holding account			
2576143													4592	0	0	0	0	0	0	0	2797	1795	0	0	0				
2576198													921	0	10	0	10	0	0	0	556	355	0	0	0				
2576433													3008	0	2205	0	0	800	1320	0	624	179	0	0	0	ACCRUED PAYABLE ON MERGER	DEFERRED TAX ASSETS		
2577243													2151	0	37	0	0	31	0	0	388	1726	0	0	0	RE Fees Payable			
2577739													1301	0	510	0	0	486	0	0	760	31	0	0	0	Acc Salary Continuation Liability			
2578727													2420	0	0	0	0	0	0	0	1542	878	0	0	0				
2579069													477	0	0	0	0	0	0	0	156	266	55	0	0				
2580243													2351	550	785	0	0	0	0	0	938	628	0	235	0				
2580645													546	0	85	0	0	60	0	0	105	281	75	0	0	Unamoritized SBA Loan Fees			
2581558													44	0	0	0	0	0	0	0	40	4	0	0	0				
2582023													271380	0	174013	0	170753	0	0	0	82	93298	3987	0	0				
2582032													2192	0	1510	0	0	0	0	0	641	41	0	578	0				
2583721													1092	0	254	0	0	0	0	0	486	352	0	254	0				
2586281													576	0	27	0	0	0	0	0	261	288	0	0	0				
2587916													330	0	155	0	0	0	0	0	172	3	0	0	0				
2587998													245	0	14	0	0	0	0	0	68	163	0	0	0				
2594240													851	0	117	0	117	0	0	0	627	107	0	0	0				
2594400													1182	0	0	0	0	0	0	0	308	874	0	0	0				
2594419													600	0	51	0	2	0	0	0	202	347	0	49	0				
2594428													152	0	61	0	0	0	0	0	91	0	0	0	0				
2595461													3434	0	250	0	0	191	0	0	1170	2014	0	0	0	Proof Suspense			
2595975													5423	0	1573	0	580	0	0	0	2201	1649	0	0	0				
2596262													6276	0	872	0	49	0	0	0	312	5092	0	659	0				
2596646													1513	0	34	0	0	0	0	0	934	545	0	0	0				
2596785													1243	0	849	0	0	0	0	0	364	30	0	495	0				
2597223													1380	0	0	0	0	0	0	0	0	1380	0	0	0				
2597698													1562	0	418	84	0	397	0	0	646	414	0	0	0	Official Checks			
2598275													1778	0	14	464	0	0	0	0	567	733	0	0	0				
2598396													877	0	20	101	0	0	0	0	321	396	39	0	0				
2599478													718	0	546	0	0	0	0	0	19	153	0	266	0				
2600039													821	0	0	226	0	0	0	0	0	595	0	0	0				
2602220													5775	0	2498	0	0	0	0	0	554	2723	0	1793	0				
2602828													137	0	0	0	0	0	0	0	94	43	0	0	0				
2603629													780	0	0	303	0	0	0	0	190	275	12	0	0				
2604514													416	0	86	0	86	0	0	0	250	80	0	0	0				
2605566													21217	0	19188	0	0	763	18378	0	0	2029	0	0	0	Intercompany Receivables	Dealer Payables		
2606460													112	0	52	0	0	0	0	0	60	0	0	0	0				
2607382													63056	0	6773	0	0	2184	0	0	0	56283	0	0	0	I/C Payable			
2607412													100	0	9	0	0	0	0	0	56	35	0	0	0				
2607449													2956	0	0	0	0	0	0	0	1717	1239	0	0	0				
2608754													26969	0	4324	0	0	1434	0	0	20219	1926	500	2404	0	Deferred Director			
2608790													1024	0	367	0	0	274	0	0	500	157	0	0	0	Deferred Gain on Sale of Bank Asset			
2608905													4267	0	201	0	0	0	0	0	2802	1264	0	0	0				
2610784													1064	0	0	0	0	0	0	0	690	374	0	0	0				
2614018													1093	0	77	0	0	0	0	0	370	617	29	0	0				
2614344													1220	0	423	0	0	0	0	0	615	182	0	0	0				
2615190													30322	0	3393	0	0	2376	615	402	7274	19655	0	0	0	Unearned Annual Service Charge	Unearned Application Service Charge	IPS Clearing Account	
2615220													476	0	178	0	109	42	0	0	250	48	0	0	0	ELAN DEBIT CARD			
2616076													3481	0	0	0	0	0	0	0	1624	1857	0	0	0				
2618276													417	0	63	0	0	0	0	0	277	77	0	63	0				
2618780	26283	0	8977	0	7722	0	0	0	11547	1130	0	0									4629								
2619714													675	0	0	0	0	0	0	0	661	14	0	0	0				
2619732													3546	0	0	0	0	0	0	0	1552	1994	0	0	0				
2620439													530	0	37	0	0	0	0	0	330	163	0	0	0				
2621285													686	0	0	0	0	0	0	0	287	399	0	0	0				
2621306													1686	0	384	0	253	0	0	0	1266	36	0	130	0				
2621342													740	0	9	0	0	0	0	0	617	114	0	0	0				
2621940													600	0	269	0	0	0	0	0	279	52	0	269	0				
2622161													3301	0	0	0	0	0	0	0	1386	1915	0	0	0				
2622198													2324	0	1	0	0	0	0	0	2133	190	0	0	0				
2623494													3521	0	163	0	0	0	0	0	1719	1639	0	78	0				
2624400													1696	0	310	0	0	0	0	0	880	479	27	0	0				
2624651													591	0	148	156	0	74	74	0	76	84	127	0	0	Vacation/bonus accrual	Deferred gain on OREO		
2625724													1928	0	1282	0	0	0	0	0	494	152	0	0	0				
2626794													752	0	644	0	0	0	0	0	59	0	49	588	0				
2631172													1775	0	549	0	0	0	0	0	555	671	0	534	0				
2631314													3738	0	0	0	0	0	0	0	2268	1470	0	0	0				
2631323													1631	0	388	0	191	103	0	0	263	980	0	0	0	ESOP Payable - VSB Bancorp Inc.			
2631408													2212	0	7	0	0	0	0	0	1182	1023	0	0	0				
2631846													1597	0	2	112	2	0	0	0	1209	274	0	0	0				
2632599													517	0	0	139	0	0	0	0	257	121	0	0	0				
2634191													6260	0	0	805	0	0	0	0	2849	2606	0	0	0				
2634351													9123	0	2215	0	0	0	0	0	4283	2625	0	0	479				
2634735													718	0	205	0	205	0	0	0	377	136	0	0	0				
2635077													1538	0	446	0	0	0	0	0	461	614	17	277	0				
2636083													1368	0	594	0	470	41	0	0	341	433	0	0	0	Funds due to FHLB Sweep Account			
2640530													1280	0	220	0	0	117	0	0	304	701	55	0	0	Due to SBA			
2640594													3836	0	470	0	0	140	240	0	2927	439	0	0	0	SBA deposits	SBA payable		
2641827													1374	0	0	0	0	0	0	0	0	1374	0	0	0				
2642598													552	0	72	44	0	28	0	0	382	54	0	0	0	401(k) Remittance			
2643438													52253	0	1813	0	0	1351	0	0	32021	16627	1792	0	0	Reserve for closed branch and prior corporate headquarter.			
2643595													2031	229	1110	0	115	0	0	0	0	781	140	0	0				
2645106													352	0	352	0	314	0	0	0	0	0	0	0	0				
2646327													727	0	0	0	0	0	0	0	466	261	0	0	0				
2646813													755	0	32	0	12	20	0	0	245	478	0	0	0	Remittance due to SBA			
2648330													473	0	0	10	0	0	0	0	320	143	0	0	0				
2648376													804	0	2	0	0	0	0	0	367	435	0	0	0				
2648460													2972	0	5	0	0	0	0	0	340	2527	100	0	0				
2649122													3085	0	57	0	0	0	0	0	1552	1384	92	0	0				
2649177													109056	0	21686	0	0	7922	12650	0	0	87370	0	0	0	Deferred Annual Fees	USPO Settlement		
2650333													448	0	23	0	0	0	0	0	300	125	0	0	0				
2651899													1016	0	682	3	0	310	372	0	15	316	0	0	0	Due to Parent	Due to Catowest		
2652092													6792	0	2234	0	0	1719	0	0	2042	2516	0	0	0	Participation Payments			
2654818													612	0	0	0	0	0	0	0	90	522	0	0	0				
2655495													2425	0	549	0	0	172	205	128	823	1053	0	0	0	Dealer Reserve Holdback Account	Accr Salary Continuation Plan Liability	Cash Items Slow	
2657855													491	0	267	0	0	79	0	0	203	21	0	90	0	AD VALOREM TAX			
2661861													522	0	316	0	0	0	0	0	129	53	24	258	0				
2666400													3359	0	312	0	0	0	0	0	2474	573	0	0	0				
2667920													4438	0	49	0	49	0	0	0	0	4389	0	0	0				
2667939													497	0	174	0	0	102	0	0	153	170	0	0	0	ESCROW RESERVE			
2667957													1539	0	0	0	0	0	0	0	891	645	3	0	0				
2668598													1183	0	41	0	0	27	0	0	619	523	0	0	0	MAC Settlement			
2671093													290	0	36	0	0	0	0	0	143	111	0	36	0				
2671105													199	0	40	0	0	0	0	0	56	103	0	40	0				
2678449													716	0	205	0	0	205	0	0	319	192	0	0	0	Piazza Construction Deposit in Lieu of Bond			
2679839													1380	0	58	0	0	39	0	0	320	892	110	0	0	ATM in process			
2683014													64677	0	58835	0	88	17776	1710	1594	1271	4387	184	5165	416	Mortgage Funding Checks	Due to Managed Companies	Escrows Payable	
2683555													2418	0	786	0	0	0	0	0	414	1218	0	737	0				
2684552													190	0	34	0	34	0	0	0	122	34	0	0	0				
2685241													37419	0	11221	0	8068	3053	0	0	0	26198	0	0	0	Accumulated Post Retirement Benefits			
2685504													6087	0	3506	0	0	0	0	0	2002	472	107	3506	0				
2685764													548	0	33	189	0	0	0	0	213	50	63	0	0				
2686211													2174	836	1033	0	0	0	0	0	740	401	0	0	0				
2686529													109	0	103	0	24	75	0	0	0	6	0	0	0	Accrued Bonuses/Related			
2686828													1024	0	5	0	0	0	0	0	724	295	0	0	0				
2687133													1508	0	1176	0	10	47	0	0	106	226	0	1110	0	Liability Suspense			
2687487													3328	0	360	468	0	277	0	0	1097	1350	53	0	0	Suspense			
2689128													82	0	11	0	0	0	0	0	58	13	0	0	0				
2689191													28976	0	0	2787	0	0	0	0	3904	21370	915	0	0				
2689463													4940	0	3080	0	3077	0	0	0	0	1860	0	0	0				
2692753													1639	0	1	1094	0	0	0	0	178	366	0	0	0				
2692762													707	0	6	471	0	0	0	0	101	129	0	0	0				
2693264													2903	0	486	0	162	0	0	0	1906	474	37	260	0				
2693693													490	0	233	0	0	0	0	0	135	122	0	0	0				
2694430													1952	0	1014	0	0	461	0	0	931	7	0	425	0	Accr Employee Benefits			
2694681													6478	0	18	0	0	0	0	0	6210	250	0	0	0				
2694935													15002	0	1337	0	0	0	0	0	12734	931	0	858	0				
2694944													373	0	17	0	0	11	6	0	200	77	79	0	0	Credit Life Insurance reserve	ATM Settlement Suspense		
2696180													327	0	194	0	0	0	0	0	103	30	0	184	0				
2697963													1890	0	1110	0	457	235	0	0	309	336	135	0	0	Accrued salaries & vacations			
2699631													361	0	0	0	0	0	0	0	260	101	0	0	0				
2700984	42275	0	10642	0	0	9752	0	0	22323	0	0	0									9310					Payable to Parent			
2701767													1549	0	1	0	0	0	0	0	1362	186	0	0	0				
2702764													262	0	22	0	0	0	0	0	140	100	0	0	0				
2705895													3921	0	1369	0	1223	0	0	0	593	1664	295	0	0				
2706016													3229	0	1036	0	0	0	0	0	610	1583	0	1010	0				
2708122													836	0	16	0	0	0	0	0	532	288	0	0	0				
2710554													603	0	435	0	0	75	0	0	62	106	0	360	0	Travelers Clearing			
2710705													286	0	47	0	0	0	0	0	104	135	0	0	0				
2712978													3311	0	0	0	0	0	0	0	1946	1365	0	0	0				
2713461													6648	0	3066	400	0	1264	0	0	1740	1442	0	0	0	Escrow			
2713555													3261	0	728	0	0	635	0	0	1802	731	0	0	0	Reclassifying credits in cash account			
2713582													2573	0	1083	0	16	0	0	0	300	1030	160	1065	0				
2713920													9169	0	1227	199	0	891	300	33	0	7743	0	0	0	Deferred Revenue	Misc Liability	Distribution Fees Payable	
2714217													2286	0	881	0	0	0	0	0	104	1158	143	807	0				
2714570													2534	0	332	0	0	190	0	0	1123	962	117	0	0	TI Rebate			
2716088													1540	0	536	0	0	0	0	0	725	279	0	394	0				
2716163													1421	0	901	87	0	0	0	0	28	405	0	897	0				
2716613													857	0	10	0	0	0	0	0	688	159	0	0	0				
2716622													957	0	434	0	0	0	0	0	349	174	0	434	0				
2716828													369	0	56	0	0	0	0	0	133	180	0	52	0				
2717012													36594	0	32006	0	0	30070	0	0	1124	3169	295	1137	0	Trade dated securities purchase			
2718297													1392	0	832	0	65	767	0	0	32	528	0	0	0	ACCRUED SEVERANCE BENEFIT EXPENDITURE			
2718345													1713	0	172	0	0	0	0	0	406	1135	0	120	0				
2718596													1301	0	576	22	0	552	0	0	393	310	0	0	0	FHLB INVESTOR BALANCES			
2719427													581	0	3	0	3	0	0	0	216	362	0	0	0				
2719810													732	0	72	0	72	0	0	0	0	660	0	0	0				
2721103													4210	0	0	0	0	0	0	0	3875	335	0	0	0				
2721765													1315	0	373	0	333	0	0	0	616	326	0	0	0				
2721877													51	0	6	0	0	0	0	0	25	20	0	0	0				
2722173													409	0	6	0	6	0	0	0	0	403	0	0	0				
2722922													455	0	0	0	0	0	0	0	427	28	0	0	0				
2723068													1310	0	469	0	0	0	0	0	491	315	35	406	0				
2723666													258	0	46	0	0	41	0	0	165	47	0	0	0	Other Benefits Payable			
2724757													2952	0	271	0	52	55	0	0	2051	610	20	32	0	CHECKS OUTSTANDING FOR ESCHEAT			
2724766													331	0	0	134	0	0	0	0	142	55	0	0	0				
2726050													462	0	0	0	0	0	0	0	191	271	0	0	0				
2726416													544	0	128	0	128	0	0	0	416	0	0	0	0				
2726443													49	0	1	0	0	0	0	0	0	48	0	0	0				
2727431													607	0	88	0	0	26	31	0	116	403	0	0	0	atm suspense	loan processing		
2727619													742	0	6	65	0	2	2	0	406	265	0	0	0	Forced Place Ins	A & H Insurance		
2727673													6721	0	874	0	0	0	0	0	2829	2080	938	0	0				
2727990													1000	0	94	0	0	67	0	0	533	373	0	0	0	FHLB Adavance Interest Payable			
2728661													3104	0	1355	0	0	933	0	0	668	1081	0	364	0	DUE TO HOLDING COMPANY			
2729604													471	0	1	0	0	0	0	0	452	18	0	0	0				
2729770													1310	0	88	0	0	0	0	0	388	834	0	0	0				
2730431													1080	0	69	25	47	22	0	0	924	62	0	0	0	Real estate escrow account			
2730477													1441	0	1156	0	6	954	0	0	105	180	0	159	0	PARTICIPATION PYMT PAYABLE			
2731876													1548	0	132	0	0	0	0	0	525	891	0	0	0				
2732565													534	0	0	141	0	0	0	0	217	176	0	0	0				
2733263													4886	0	209	0	209	0	0	0	3619	1058	0	0	0				
2733348													2192	0	0	0	0	0	0	0	1061	1131	0	0	0				
2734729													6412	0	1882	0	0	1754	0	0	460	4070	0	0	0	Suspense Liabilities - Items in transit with Federal Reserve Bank-			
2735137													440	0	5	0	0	0	0	0	319	116	0	0	0				
2735173													636	0	43	0	43	0	0	0	520	73	0	0	0				
2735191													524	0	458	0	0	373	56	2	49	17	0	0	0	Deferred Rent on Building	Deferred fee income	Deferred garage rental income	
2735324													438	0	28	0	0	0	0	0	389	21	0	0	0				
2735913													5250	0	0	0	0	0	0	0	2266	2984	0	0	0				
2735959													212	0	32	0	28	0	0	0	139	41	0	4	0				
2736219													45396	0	19024	19259	0	18978	0	0	2027	5086	0	0	0	Fuel Card Payments In-transit			
2736291	113659	0	37857	0	0	27039	0	0	29454	500	0	1876									45848					Deferred Rent Payable			
2736349													1081	0	10	0	0	0	0	0	657	414	0	0	0				
2736442													400	0	19	0	0	18	0	0	122	259	0	0	0	INTERCOMPANY PAYABLES			
2736451													8214	0	4909	0	0	3367	0	0	2521	784	0	0	0	Loan Payoff in Transit			
2736714													1197	0	0	0	0	0	0	0	124	1073	0	0	0				
2736732													286	0	20	0	0	0	0	0	91	175	0	0	0				
2737029													2978	0	2242	0	730	0	0	0	239	468	29	1224	0				
2737775													1335	0	0	0	0	0	0	0	377	958	0	0	0				
2737980													1972	0	1215	0	426	0	0	0	473	284	0	716	0				
2738857													409	0	3	0	0	0	0	0	69	337	0	0	0				
2742153													532	0	0	0	0	0	0	0	4	528	0	0	0				
2743244													5193	0	579	0	0	0	0	0	2603	2011	0	437	0				
2744063													4151	0	259	0	164	95	0	0	1816	2076	0	0	0	Minority Interest - Tower Funding			
2744782													1412	0	2	0	0	0	0	0	989	421	0	0	0				
2745426													1748	0	19	0	1	0	0	0	1055	674	0	0	0	Credit Life Payable			
2745743													2599	0	380	0	218	0	0	0	638	1534	47	0	0				
2746227													663	0	255	0	203	0	0	0	408	0	0	0	0				
2746245													460	0	120	0	42	0	0	0	278	0	62	78	0				
2746263													844	0	64	0	0	27	17	0	408	372	0	0	0	External Transfers	Undisbursed Loan Proceeds		
2746348													1804	0	0	0	0	0	0	0	1329	475	0	0	0				
2747242													1949	0	1222	0	55	0	0	0	727	0	0	1133	0				
2747279													544	0	0	0	0	0	0	0	263	281	0	0	0				
2747420													2574	0	824	0	0	0	0	0	1063	657	30	531	0				
2747466													508	0	24	0	0	0	0	0	351	133	0	0	0				
2747587													10099	0	4296	0	0	3476	0	0	2812	2846	145	0	0	Escrow Payable			
2748502													688	0	3	125	0	0	0	0	217	343	0	0	0				
2748650													11022	0	4625	0	2338	0	0	0	6390	7	0	0	0				
2749059													1805	0	0	89	0	0	0	0	969	747	0	0	0				
2750448													454	0	270	0	0	50	74	82	67	103	14	0	0	Bonus Accrual	payable to SBA participations	deferred rent	
2750699													2939	0	72	0	0	56	0	0	2081	786	0	0	0	Retirement Benefit Liability			
2751007													1825	0	241	0	0	233	0	0	978	606	0	0	0	Deferred gain			
2751388													1306	0	85	0	0	0	0	0	749	472	0	0	0				
2753588													580	0	10	0	0	0	0	0	341	229	0	0	0				
2753917													130	0	0	0	0	0	0	0	30	93	7	0	0				
