"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
307679													4214	0	649	577	0	0	0	0	1134	1854	0	417	0				
307745													1059	0	213	132	162	0	0	0	684	30	0	0	0				
307932													783	0	670	0	26	644	0	0	109	4	0	0	0	Accrued Salary Continuation Liability			
307950													600	0	137	12	0	0	0	0	357	94	0	107	0				
308247													130	0	6	0	6	0	0	0	59	65	0	0	0				
308256													192	0	3	0	2	0	0	0	176	13	0	0	0				
308340													1464	0	0	0	0	0	0	0	817	647	0	0	0				
308443													2919	359	559	0	0	171	0	0	1555	805	0	0	0	Deferred contingent liability			
308649													6905	0	2669	0	0	0	0	0	2378	1858	0	2662	0				
308836													402	0	180	0	0	0	0	0	202	20	0	50	0				
309150													343	0	159	0	0	0	0	0	158	26	0	0	0				
309570													9668	0	3646	0	0	1682	1431	0	1312	2656	2054	0	0	Deferred rent	Payable to parent company		
309655													300	0	40	0	24	16	0	0	204	56	0	0	0	Exec. Incentive Plan			
309758													1211	0	558	0	0	0	0	0	289	364	0	558	0				
309851													230	0	0	0	0	0	0	0	182	48	0	0	0				
310437													776	0	45	17	0	45	0	0	420	258	36	0	0	Miscellaneous Loan Liabilities			
310727	159301	0	107801	0	1519	5092	28528	0	6892	920	7267	37283									43688					Rabbi Trust	Other Miscellaneous Liabilities		
310754													311	0	0	8	0	0	0	0	266	37	0	0	0				
310875													661	0	0	0	0	0	0	0	411	250	0	0	0				
310950													92	0	1	0	0	0	0	0	70	21	0	0	0				
310978													15084	0	384	0	0	293	0	0	4094	10606	0	0	0	PAYOFF HOLDING ACCOUNT			
311050													3855	0	0	10	0	0	0	0	2415	1430	0	0	0				
311144													163	0	0	0	0	0	0	0	116	47	0	0	0				
311256													475	0	21	0	0	0	0	0	415	39	0	21	0				
311265													555	0	8	0	0	0	0	0	362	185	0	0	0				
311452													1901	0	1653	0	0	0	0	0	186	62	0	1403	0				
311603													5916	0	118	0	0	116	0	0	362	5436	0	0	0	EFT LIABILITY			
311649													216	0	1	0	0	0	0	0	151	64	0	0	0				
311658													206	0	0	0	0	0	0	0	156	50	0	0	0				
311845													72686	0	5083	0	0	2743	0	0	11491	56112	0	0	0	ACCRUED COMPENSATION			
311939													869	0	104	265	0	104	0	0	413	87	0	0	0	Retirement of Capital Stock Payable			
312244													2991	0	46	0	46	0	0	0	1140	1805	0	0	0				
312356													1160	0	4	0	0	0	0	0	915	241	0	0	0				
312431													582	0	68	86	0	20	0	0	124	304	0	48	0	ATM CLEARING			
312730													16323	0	710	4527	0	441	0	0	6105	4981	0	0	0	BCF Customer Deposits			
313009													702	0	9	0	0	0	0	0	242	384	67	0	0				
313157													120	0	41	0	0	0	0	0	79	0	0	40	0				
313223													476	0	219	0	128	0	0	0	257	0	0	85	0				
313241													659	0	77	0	0	0	0	0	411	171	0	0	0				
313401													1007	0	502	0	0	162	0	0	309	46	150	0	0	SALARIES PAYABLE			
313531													2050	0	29	0	0	15	0	0	1389	632	0	0	0	Period End Cash to Accrual			
313577													1279	0	783	69	0	0	0	0	168	259	0	783	0				
314033													820	0	135	0	110	0	0	0	625	60	0	0	0				
314257													1405	0	884	0	20	133	0	0	480	41	0	731	0	Fannie Mae P & I Clearing			
314444													794	0	391	0	0	356	0	0	313	90	0	0	0	Index Plan Reserve			
315339													141	0	0	0	0	0	0	0	119	22	0	0	0				
315357													322	0	90	10	0	73	0	0	218	4	0	0	0	Accrued SEPs and Bonuses			
315629													2031	0	121	0	0	121	0	0	441	1469	0	0	0	Other Miscellaneous Liabilities			
315656													804	0	0	0	0	0	0	0	360	444	0	0	0				
315674													11770	0	765	10088	0	0	0	0	718	199	0	675	0				
315852													2259	0	0	22	0	0	0	0	1538	699	0	0	0				
316354													1602	0	173	0	0	0	0	0	983	446	0	111	0				
316840													25303	0	16514	1776	8663	0	0	0	2181	4832	0	0	0				
316859													1043	0	416	0	0	0	0	0	368	259	0	415	0				
316916													300	0	285	0	285	0	0	0	0	15	0	0	0				
316934													54	0	0	0	0	0	0	0	46	8	0	0	0				
317100													3409	0	2899	0	0	0	0	0	80	430	0	2785	0				
317258													2786	0	142	0	95	0	0	0	570	2074	0	0	0				
317342													12076	0	4511	0	0	0	0	0	1020	6545	0	0	0				
317650													295	0	5	0	0	0	0	0	149	141	0	0	0				
317735													501	0	196	0	4	0	0	0	289	16	0	0	0				
318639													104	0	8	0	8	0	0	0	62	34	0	0	0				
318835													1622	0	909	0	187	0	0	0	560	153	0	700	0				
319047													1269	62	162	510	50	0	0	0	444	153	0	0	0				
319458													351	0	120	0	0	0	0	0	201	30	0	111	0				
319542													879	0	0	0	0	0	0	0	701	178	0	0	0				
319551													1007	0	626	0	0	0	0	0	192	189	0	544	0				
320034													313	0	10	0	0	0	0	0	245	58	0	0	0				
320052													2082	0	0	0	0	0	0	0	529	1553	0	0	0				
320070													1413	0	1249	144	0	0	0	0	7	13	0	1249	0				
320119	381608	0	283673	0	210580	0	0	0	52163	3413	0	0									42359								
320155													5236	0	687	280	126	0	0	0	4210	36	23	559	0				
320856													210	0	0	141	0	0	0	0	48	21	0	0	0				
321152													228	0	0	0	0	0	0	0	203	25	0	0	0				
321255													41	0	0	0	0	0	0	0	24	17	0	0	0				
321330													403	0	0	187	0	0	0	0	171	45	0	0	0				
321536													1397	0	33	0	0	0	0	0	1296	68	0	0	0				
321947													2486	363	1028	0	0	0	0	0	986	472	0	612	0				
322056													1599	0	39	0	26	0	0	0	572	988	0	0	0				
322449													790	0	585	34	0	435	0	0	105	66	0	0	0	pension liabilty			
322476													29	0	0	0	0	0	0	0	1	28	0	0	0				
322551													116	18	31	0	0	2	5	6	62	23	0	0	0	UNP CRED	MISC LIAB	NSF	
322757													183	0	0	0	0	0	0	0	154	29	0	0	0				
322850													236	0	0	0	0	0	0	0	117	119	0	0	0				
323035													3283	0	341	0	105	0	0	0	1471	1471	0	236	0				
323204													2744	0	1755	0	0	0	0	0	648	341	0	563	0				
323651													1225	0	0	0	0	0	0	0	795	430	0	0	0				
323718													1933	0	695	0	12	0	0	0	998	137	103	294	0				
324153													404	0	102	0	101	0	0	0	193	109	0	0	0				
324229													136	0	39	0	7	25	6	0	38	59	0	0	0	State Tax Payable	Points Holding		
324256													171	0	0	0	0	0	0	0	130	41	0	0	0				
324274													1084	0	14	0	0	0	0	0	6	1064	0	0	0				
324340													4874	0	2170	399	0	0	0	0	871	1434	0	1255	0				
324649													3371	0	29	1493	0	0	0	0	748	1101	0	0	0				
324854													653	0	41	0	0	0	0	0	482	130	0	0	0				
324863													4963	200	200	0	0	0	0	0	3228	1054	481	0	0				
324975													629	0	25	315	0	0	0	0	56	233	0	0	0				
325141													835	0	0	66	0	0	0	0	513	256	0	0	0				
325459													87	0	0	0	0	0	0	0	87	0	0	0	0				
325534													596	0	56	13	32	22	0	0	390	137	0	0	0	Payable Escrow			
325824													290	0	22	45	0	0	0	0	81	142	0	0	0				
326054													1781	0	658	0	0	0	0	0	1017	106	0	0	648				
326344													1711	0	1049	0	0	0	0	0	571	91	0	846	0				
326858													5559	0	207	0	39	0	0	0	3311	2041	0	0	160				
326979													836	0	603	0	0	0	0	0	56	177	0	603	0				
327015													740	0	25	0	14	0	0	0	198	517	0	0	0				
327220													339	0	93	0	0	0	0	0	177	69	0	0	0				
327305													2905	0	1042	0	0	650	0	0	841	1022	0	392	0	Notes Payable			
327435													2992	0	1337	0	0	0	0	0	1226	429	0	1258	0				
327453													2818	0	1502	0	0	1397	0	0	1132	184	0	0	0	Acc Liability OSOP			
327556													608	0	0	0	0	0	0	0	539	69	0	0	0				
327855													1852	0	1070	0	0	0	0	0	737	45	0	793	0				
327949													1802	0	101	0	0	90	0	0	1308	393	0	0	0	ATM/DEBIT CARD SETTLEMENT ACCOUNT			
328058													70	0	0	0	0	0	0	0	56	14	0	0	0				
328151													102	0	5	7	5	0	0	0	90	0	0	0	0				
328357													74	0	0	0	0	0	0	0	49	25	0	0	0				
328423													4825	0	2892	0	0	0	0	0	575	1358	0	0	0				
328450													935	0	0	0	0	0	0	0	401	534	0	0	0				
328553													1038	0	0	0	0	0	0	0	561	426	51	0	0				
328656													704	0	178	0	0	178	0	0	285	241	0	0	0	ESI BENEFICIARY BENEFIT PAYABLE			
328777													8565	0	7699	0	0	3930	0	0	33	833	0	3313	0	Accrued Liab - PSARS			
329149													899	0	0	0	0	0	0	0	477	422	0	0	0				
329345													687	0	172	0	0	0	0	0	336	179	0	172	0				
329550													2774	0	161	0	0	0	0	0	1517	1096	0	0	0				
329578													485	0	381	0	0	0	0	0	6	98	0	381	0				
329756													843	0	618	0	141	0	0	0	201	24	0	0	0				
329952													1463	0	498	0	0	0	0	0	616	206	143	461	0				
330239													2276	0	279	0	0	0	0	0	1944	53	0	0	0				
330248													868	0	153	0	0	0	0	0	397	312	6	153	0				
330453													629	0	340	0	0	0	0	0	233	56	0	340	0				
330855													4421	0	1392	0	0	0	0	0	2217	812	0	1134	0				
330873													339	0	0	0	0	0	0	0	11	328	0	0	0				
330949													1911	0	551	0	0	0	0	0	442	918	0	514	0				
331106													493	190	269	0	0	71	0	0	52	172	0	0	0	Deferred Gain on Land Transfer			
331375													782	0	116	0	56	0	0	0	477	189	0	0	0				
331544													399	0	0	0	0	0	0	0	349	50	0	0	0				
331553													167	0	0	0	0	0	0	0	146	21	0	0	0				
331713													1469	0	250	0	0	0	0	0	956	263	0	243	0				
332055													565	0	31	28	0	0	0	0	398	108	0	0	0				
332224													4372	0	548	0	473	0	0	0	616	3208	0	0	0				
332345													139	0	17	0	0	0	0	0	111	11	0	0	0				
332402													4108	0	6	0	0	0	0	0	80	4022	0	0	0				
332756													85	0	0	0	0	0	0	0	78	7	0	0	0				
332907	863066	0	327628	224966	0	107338	0	0	195672	35455	0	0									79345					Rep & Warranty Reserve			
333034													1711	0	70	0	0	0	0	0	1570	71	0	66	0				
333043													50	0	0	0	0	0	0	0	40	10	0	0	0				
333052													298	0	0	0	0	0	0	0	250	48	0	0	0				
333203													4699	0	2932	0	0	1286	902	0	752	1015	0	0	0	Unfunded Pension Liability	Affordable Housing Investment Payable		
333650													629	0	0	0	0	0	0	0	596	33	0	0	0				
333856													176	0	0	22	0	0	0	0	137	17	0	0	0				
333940													326	0	0	11	0	0	0	0	177	138	0	0	0				
334059													391	0	1	32	0	0	0	0	247	98	13	0	0				
334255													434	0	9	385	0	0	0	0	37	3	0	0	0				
334264													1065	0	163	0	0	121	0	0	614	288	0	0	0	PAYROLL WITHHOLDINGS			
334648													698	0	21	0	0	0	0	0	588	89	0	0	0				
334657													398	0	2	0	2	0	0	0	384	12	0	0	0				
335346													484	0	0	0	0	0	0	0	423	61	0	0	0				
335355													1388	0	18	108	0	0	0	0	981	281	0	0	0				
335757													95	0	0	0	0	0	0	0	50	45	0	0	0				
336071													78	0	0	24	0	0	0	0	0	54	0	0	0				
336147													705	320	357	0	0	0	0	0	146	202	0	0	0				
336361													402	0	0	13	0	0	0	0	253	136	0	0	0				
336576													3451	0	39	947	38	0	0	0	1599	866	0	0	0				
336950													108	0	0	0	0	0	0	0	37	71	0	0	0				
337247													222	0	56	3	11	45	0	0	163	0	0	0	0	Deferred Revenue - Real Estate Contract Sale			
337340													850	0	9	0	0	0	0	0	497	341	3	0	0				
337733													1420	0	50	0	0	0	0	0	1133	237	0	0	0				
338178													65	0	0	21	0	0	0	0	10	34	0	0	0				
338646													1644	0	717	0	0	0	0	0	401	526	0	603	0				
338758													2799	0	0	0	0	0	0	0	724	2075	0	0	0				
338851													516	0	102	0	0	0	0	0	414	0	0	102	0				
338945													402	0	3	0	0	0	0	0	310	89	0	0	0				
339054													219	0	7	0	0	0	0	0	197	15	0	0	0				
339353													145	0	0	0	0	0	0	0	125	20	0	0	0				
339456													852	0	40	0	40	0	0	0	510	302	0	0	0				
339607													3662	0	1534	654	0	1053	0	0	8	1466	0	0	0	Community Capital Fund Subscription			
339773													3015	0	2805	0	0	0	0	0	137	73	0	2805	0				
339858	305391	0	156242	0	1413	63091	0	72487	114134	15110	0	0									19905					Cash proceeds from sale of transferable state tax credits		Unsettled Securities Transactions	
339951													4166	0	486	0	0	486	0	0	1798	1882	0	0	0	Other			
340135													2638	0	1374	78	57	565	0	0	574	521	91	478	0	SERPS			
340144													3970	0	1093	0	0	0	0	0	1339	1538	0	1093	0				
340256													1233	0	326	0	0	109	103	0	674	233	0	0	0	Bank Real Estate Tax Escrow	MBO Accrual		
340443													464	0	8	0	0	0	0	0	191	265	0	2	0				
340555													325	0	0	0	0	0	0	0	261	64	0	0	0				
340649													1023	0	0	0	0	0	0	0	644	379	0	0	0				
340742													1968	0	260	0	260	0	0	0	1086	622	0	0	0				
340751													1361	0	555	0	0	0	0	0	618	188	0	539	0				
341851													411	0	0	0	0	0	0	0	411	0	0	0	0				
341918													1890	0	940	0	10	0	0	0	398	542	10	917	0				
341954													272	0	45	57	45	0	0	0	65	105	0	0	0				
341972													313	0	215	7	0	0	0	0	15	76	0	0	0				
342054													865	0	56	0	0	20	0	0	603	206	0	0	0	Treasury Tax and Loan Payments Clearing Account			
342175													5671	0	3970	0	0	0	0	0	307	1394	0	1378	0				
342362													695	0	0	230	0	0	0	0	408	57	0	0	0				
342410													5581	0	3447	0	0	0	0	0	795	1339	0	2982	0				
342634	106378	0	71147	0	0	0	0	0	11819	0	50233	0									23412								
342643													1621	0	465	0	0	331	0	0	285	871	0	121	0	JP MORGAN CHASE			
343051													1697	0	1533	0	0	0	0	0	79	85	0	1533	0				
343248													73	0	0	0	0	0	0	0	60	13	0	0	0				
343257													271	0	88	0	0	0	0	0	165	18	0	0	0				
343341													5283	0	3329	125	0	0	0	0	243	1586	0	2719	0				
343770													353	0	0	220	0	0	0	0	81	52	0	0	0				
343903													2120	0	154	0	88	0	0	0	157	1809	0	0	0				
343958													558	0	9	252	0	0	0	0	171	126	0	0	0				
344236													1540	0	596	0	0	0	0	0	216	728	0	542	0				
344647													3066	0	1035	0	0	0	0	0	1570	461	0	263	331				
344674													1023	0	870	0	0	0	0	0	12	141	0	859	0				
344816													778	0	160	0	0	143	0	0	436	182	0	0	0	unearned discount fhlb advances			
344852													185	0	84	0	0	84	0	0	64	37	0	0	0	Index Reserve Liability			
345149													408	0	0	0	0	0	0	0	306	102	0	0	0				
345309													8959	0	497	0	0	0	0	0	64	8398	0	396	0				
345345													1656	0	71	0	0	28	0	0	1488	94	3	35	0	ATM Settlement			
345747													1535	0	71	0	0	0	0	0	869	595	0	66	0				
345756													1733	0	412	391	0	0	0	0	680	239	11	0	0				
346566													50	0	5	0	0	0	0	0	23	22	0	0	0				
347022													663	0	83	0	0	79	0	0	379	201	0	0	0	Other Payables			
347639													1996	360	360	0	0	0	0	0	657	979	0	0	0				
347657													145	0	0	3	0	0	0	0	44	98	0	0	0				
347956													726	0	0	0	0	0	0	0	362	364	0	0	0				
348159													290	0	31	82	0	31	0	0	127	50	0	0	0	INCOME TAX PAYABLE			
348207													6781	0	104	0	0	79	0	0	713	5964	0	0	0	Second mortgage loan holdback			
348458													431	0	224	0	5	71	0	0	190	17	0	120	0	Deferred recovery of previously charged off interest on nonaccrual loan			
348542													1124	0	896	0	0	546	0	0	198	30	0	0	0	accrued salary expense			
348551													1830	0	275	0	0	0	0	0	1250	305	0	275	0				
348720													5184	0	3343	0	0	0	0	0	1003	838	0	2963	0				
348748													531	0	0	0	0	0	0	0	143	388	0	0	0				
349129													603	0	0	0	0	0	0	0	272	331	0	0	0				
349165													749	0	0	0	0	0	0	0	465	284	0	0	0				
349343													474	0	90	0	0	0	0	0	303	81	0	0	0				
349370													5931	0	5452	0	739	0	0	0	311	168	0	11	0				
350433													737	0	216	0	0	0	0	0	376	145	0	216	0				
350657													106	0	0	0	0	0	0	0	99	7	0	0	0				
350750													471	0	0	0	0	0	0	0	362	109	0	0	0				
351131													157	25	25	0	0	0	0	0	95	37	0	0	0				
351207													7367	0	843	0	0	208	400	0	431	5911	182	222	0	Intercompany expenses	Due to brokers		
351355													328	0	0	30	0	0	0	0	169	129	0	0	0				
351560													2862	0	2052	0	0	0	0	0	333	452	25	1628	0				
351850													236	0	3	0	0	0	0	0	211	22	0	0	0				
352035													2858	0	0	0	0	0	0	0	1270	1588	0	0	0				
352651													52	0	6	0	0	0	0	0	32	14	0	0	0				
352745													429	0	5	0	0	0	0	0	80	344	0	0	0				
352772													66908	4700	14479	0	0	0	0	0	21872	30557	0	9515	0				
352820													466	0	0	48	0	0	0	0	241	177	0	0	0				
353069													212	0	96	0	17	0	0	0	114	2	0	58	0				
353238													2464	0	2068	0	768	0	0	0	299	97	0	1159	0				
353359													287	0	42	0	18	0	0	0	245	0	0	24	0				
353546													545	0	53	32	0	52	0	0	260	200	0	0	0	unearned lease income			
353555													11961	0	383	0	0	0	0	0	5586	5992	0	0	0				
353724													602	0	0	0	0	0	0	0	359	243	0	0	0				
353751													2527	0	0	7	0	0	0	0	1273	1247	0	0	0				
353957													109	0	0	0	0	0	0	0	109	0	0	0	0				
354057													836	0	596	0	0	0	0	0	131	109	0	556	0				
354253													309	0	160	0	0	0	0	0	139	10	0	134	0				
354310													17363	0	4246	0	0	1261	0	0	10328	2684	105	0	0	Premium Payable			
354552													1008	0	445	0	0	318	17	0	312	251	0	110	0	IRA FEES COLLECTED NOT EARNED	ALL OTHERS		
354851													443	0	13	183	0	0	0	0	129	118	0	13	0				
354954													153	0	0	0	0	0	0	0	144	9	0	0	0				
355120													2716	0	439	0	0	0	0	0	1851	426	0	0	0				
355559													1395	0	736	0	0	349	0	0	400	259	0	386	0	GL Suspense			
355737													57	0	0	0	0	0	0	0	20	37	0	0	0				
355746													2140	470	1170	0	0	693	0	0	413	414	143	0	0	Participation Payable Loans			
355821													1868	0	611	0	0	0	0	0	230	1027	0	0	0				
355858													18836	0	7633	0	0	6658	0	0	1506	9697	0	0	0	DEFERRED ANNUAL FEES - CREDIT CARD			
356145													87	0	4	11	0	0	0	0	72	0	0	0	0				
356239													1113	0	167	39	0	0	0	0	617	290	0	167	0				
356659													909	0	0	0	0	0	0	0	498	411	0	0	0				
356752													200	0	0	0	0	0	0	0	94	106	0	0	0				
356949													312	0	0	0	0	0	0	0	215	97	0	0	0				
357049													595	0	0	0	0	0	0	0	511	84	0	0	0				
357151													586	0	0	0	0	0	0	0	584	2	0	0	0				
357375													2609	0	1179	0	570	0	0	0	433	997	0	0	0				
357526													747	0	0	0	0	0	0	0	150	597	0	0	0				
357553													654	0	3	0	0	0	0	0	595	56	0	0	0				
357777													94	0	6	0	0	0	0	0	55	33	0	0	0				
357834													107	0	22	0	22	0	0	0	72	13	0	0	0				
357937													3029	0	1929	71	0	0	0	0	490	539	0	1904	0				
358112													1624	0	963	0	0	0	0	0	472	189	0	963	0				
358149													233	0	110	0	0	0	0	0	102	21	0	88	0				
358233													754	0	228	0	78	150	0	0	225	301	0	0	0	Asset Sale deposit			
358448													384	0	0	0	0	0	0	0	136	248	0	0	0				
358756													336	0	100	0	0	0	0	0	231	5	0	100	0				
359324													358	0	236	0	0	236	0	0	105	17	0	0	0	Balance Sheet Adjustment - Prepaid Pension Expense with credit balance			
359360													276	0	0	0	0	0	0	0	250	26	0	0	0				
359650													93	0	0	0	0	0	0	0	93	0	0	0	0				
359744													158	0	0	23	0	0	0	0	117	18	0	0	0				
359838													451	0	0	0	0	0	0	0	354	97	0	0	0				
359847													1949	0	906	0	0	0	0	0	661	382	0	851	0				
359856													98	0	0	0	0	0	0	0	98	0	0	0	0				
360777													659	0	224	175	0	0	0	0	66	194	0	222	0				
360834													677	0	258	0	0	0	0	0	152	267	0	258	0				
360843													131	0	2	0	0	2	0	0	129	0	0	0	0	EMPLOYEE 401K			
360955													60	0	0	0	0	0	0	0	60	0	0	0	0				
361055													4682	0	12	114	0	0	0	0	2960	1596	0	0	0				
361167													19199	0	11148	0	0	3125	2844	0	3505	4546	0	2298	0	Restoration Plan Liability	Retirement Plan Liability		
361279													796	0	41	0	0	0	0	0	642	113	0	41	0				
361354													604	160	160	0	0	0	0	0	344	100	0	0	0				
361439													1785	0	103	0	0	0	0	0	1082	600	0	90	0				
361457													627	0	269	0	0	0	0	0	348	10	0	249	0				
361541													327	0	4	0	0	0	0	0	262	61	0	0	0				
361653													1565	0	73	0	49	0	0	0	348	1144	0	24	0				
362007													56278	0	787	0	0	339	0	0	3349	52142	0	0	0	MSC Loss Reserve			
362043													130	0	0	3	0	0	0	0	122	5	0	0	0				
362052													93	0	0	0	0	0	0	0	93	0	0	0	0				
