RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,85378,1000,2887,0,84969,3478,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2016-06-30
,,5798,1150,39,0,7298,2689,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2016-06-30
,,3558,150,1,0,3407,0,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2016-06-30
,,2427,36,4,0,2477,90,0,,,0,0,,,,,,,,,,,,,,,,,,59370,2016-06-30
,,149,5,0,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2016-06-30
,,728652,187679,37134,0,634399,131535,975,,,0,0,,,,,,,,,,,,,,,,,,60143,2016-06-30
,,7437,159,684,0,6858,264,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2016-06-30
,,1511,75,2,0,1434,0,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2016-06-30
,,547,18,0,0,534,5,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2016-06-30
,,3461,50,15,0,3466,70,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2016-06-30
,,12678,1914,1544,0,11922,2702,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2016-06-30
,,7704,1540,209,0,7184,1229,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2016-06-30
,,951,72,0,0,886,7,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2016-06-30
,,3208,0,15,0,3193,0,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2016-06-30
,,3406,0,51,0,3360,5,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2016-06-30
,,439,0,4,0,437,2,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2016-06-30
,,201,0,0,0,213,12,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2016-06-30
,,732,1,3,0,732,4,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2016-06-30
,,6322,480,21,0,5937,116,0,,,0,0,,,,,,,,,,,,,,,,,,62772,2016-06-30
,,1774,330,21,0,1435,12,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2016-06-30
,,343472,22173,10038,0,318738,10195,2718,,,0,10929,,,,,,,,,,,,,,,,,,63069,2016-06-30
,,367,0,0,0,369,12,10,,,0,0,,,,,,,,,,,,,,,,,,63201,2016-06-30
,,5070,150,22,0,4898,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2016-06-30
,,6998,818,176,0,6515,511,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2016-06-30
,,4276,0,3,0,3891,36,418,,,0,0,,,,,,,,,,,,,,,,,,63742,2016-06-30
,,101,2,2,0,97,0,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2016-06-30
,,1721,0,0,0,1722,1,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2016-06-30
,,4242,62,65,0,4360,245,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2016-06-30
,,934,0,200,0,789,55,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2016-06-30
,,2033,300,20,0,1903,190,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2016-06-30
,,3419,240,0,0,3218,39,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2016-06-30
,,1197,0,34,0,1166,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2016-06-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2016-06-30
,,2809,117,2,0,2690,0,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2016-06-30
,,6467,-210,223,0,6499,45,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2016-06-30
,,13149,600,226,0,12645,322,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2016-06-30
,,563,0,16,0,718,171,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2016-06-30
,,2385,210,70,0,2141,36,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2016-06-30
,,1346,0,0,0,1366,20,0,,,0,0,,,,,,,,,,,,,,,,,,66677,2016-06-30
,,492,0,12,0,484,4,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2016-06-30
,,12919,2550,1,0,10369,1,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2016-06-30
,,6237,318,42,0,5877,0,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2016-06-30
,,8,0,0,0,8,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2016-06-30
,,149649,14200,14293,0,153691,32792,257,,,0,44474,,,,,,,,,,,,,,,,,,67311,2016-06-30
,,28423,11553,1223,0,26743,11096,0,,,0,0,,,,,,,,,,,,,,,,,,67656,2016-06-30
,,5178,184,98,0,5085,189,0,,,0,0,,,,,,,,,,,,,,,,,,67870,2016-06-30
,,680,50,0,0,661,31,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2016-06-30
,,372,0,2,0,500,130,0,,,0,0,,,,,,,,,,,,,,,,,,68671,2016-06-30
,,3978,328,77,0,3810,237,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2016-06-30
,,998,14,22,0,1049,87,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2016-06-30
,,1279,195,1,0,1088,5,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2016-06-30
,,2863,-578,150,0,3329,38,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2016-06-30
,,10,10,0,0,1216,0,-1216,,,0,0,,,,,,,,,,,,,,,,,,68943,2016-06-30
,,10750,375,38,0,10600,263,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2016-06-30
,,6007,266,192,0,6155,606,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2016-06-30
,,264,0,5,0,263,4,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2016-06-30
,,976,0,0,0,976,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2016-06-30
,,2755,127,2,0,2674,48,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2016-06-30
,,2846,483,184,0,2757,578,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2016-06-30
,,143,0,0,0,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2016-06-30
,,255,0,10,0,253,8,0,,,0,0,,,,,,,,,,,,,,,,,,71073,2016-06-30
,,5247,530,12,0,4935,230,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2016-06-30
,,4278,120,7,0,4158,7,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2016-06-30
,,80,0,0,0,82,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2016-06-30
,,2303,98,27,0,2250,72,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2016-06-30
,,1192,0,40,0,1169,17,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2016-06-30
,,694,0,12,0,687,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2016-06-30
,,2344,100,292,0,2436,484,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2016-06-30
,,5069,-124,351,0,5000,158,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2016-06-30
,,934,0,0,0,934,0,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2016-06-30
,,2106,0,89,0,2152,135,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2016-06-30
,,832,0,52,0,975,195,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2016-06-30
,,899,0,2,0,910,13,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2016-06-30
,,7600,168,580,0,7400,548,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2016-06-30
,,3393,463,7,0,2986,63,0,,,0,209,,,,,,,,,,,,,,,,,,74403,2016-06-30
,,85,0,11,0,89,15,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2016-06-30
,,2481,75,15,0,2482,91,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2016-06-30
,,3956,497,10,0,3791,342,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2016-06-30
,,2594,41,263,0,2321,31,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2016-06-30
,,701,0,1,0,760,60,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2016-06-30
,,3695,229,206,0,3570,310,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2016-06-30
,,679090,66186,60599,0,660163,107858,0,,,0,46699,,,,,,,,,,,,,,,,,,75633,2016-06-30
,,596,0,8,0,632,44,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2016-06-30
,,505,12,26,0,582,115,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2016-06-30
,,722,-12,21,0,720,7,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2016-06-30
,,4305,95,5,0,4250,45,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2016-06-30
,,508,0,0,0,512,4,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2016-06-30
,,1205,160,17,0,1080,52,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2016-06-30
,,2088,-21,21,0,2088,0,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2016-06-30
,,12290,300,241,0,11982,233,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2016-06-30
,,300,18,2,0,283,3,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2016-06-30
,,179,15,3,0,179,18,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2016-06-30
,,848,190,13,0,724,79,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2016-06-30
,,770,0,15,0,755,0,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2016-06-30
,,685,96,33,0,757,201,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2016-06-30
,,2041,10,3,0,2029,1,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2016-06-30
,,201,0,3,0,261,63,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2016-06-30
,,1548,0,12,0,1698,162,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2016-06-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2016-06-30
,,277,0,9,0,281,13,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2016-06-30
,,146,5,0,0,141,0,0,,,0,0,,,,,,,,,,,,,,,,,,80374,2016-06-30
,,960,151,23,0,1024,238,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2016-06-30
,,97,4,0,0,103,10,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2016-06-30
,,1242,0,28,0,1226,12,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2016-06-30
,,2947,118,22,0,2817,10,0,,,0,0,,,,,,,,,,,,,,,,,,81175,2016-06-30
,,2000,0,2,0,2006,8,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2016-06-30
,,2136,0,26,0,2305,195,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2016-06-30
,,273,9,0,0,264,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2016-06-30
,,331,9,2,0,324,4,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2016-06-30
,,975,140,0,0,860,25,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2016-06-30
,,798,0,93,0,892,187,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2016-06-30
,,195,0,0,0,202,7,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2016-06-30
,,6175,451,180,0,6000,456,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2016-06-30
,,73474,10761,4938,0,77043,19268,0,,,3085,0,,,,,,,,,,,,,,,,,,83638,2016-06-30
,,1301,79,18,0,1210,6,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2016-06-30
,,124,0,1,0,132,9,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2016-06-30
,,475,70,8,0,425,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2016-06-30
,,369,0,0,0,378,9,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2016-06-30
,,137,0,0,0,137,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2016-06-30
,,6546,152,681,0,6306,593,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2016-06-30
,,649,30,0,0,621,2,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2016-06-30
,,962,15,1,0,946,0,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2016-06-30
,,1264,120,21,0,1123,0,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2016-06-30
,,469,70,3,0,409,13,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2016-06-30
,,16678,1225,126,0,16722,1395,0,,,0,0,,,,,,,,,,,,,,,,,,85472,2016-06-30
,,1676,193,41,0,1578,136,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2016-06-30
,,2730,44,4,0,2726,44,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2016-06-30
,,152,14,12,0,127,1,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2016-06-30
,,269,0,7,0,269,7,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2016-06-30
,,4651,-1961,3266,0,4488,1142,0,,,0,0,,,,,,,,,,,,,,,,,,86675,2016-06-30
,,961,47,2,0,1184,272,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2016-06-30
,,847,95,8,0,781,37,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2016-06-30
,,144,9,1,0,135,1,0,,,0,0,,,,,,,,,,,,,,,,,,87177,2016-06-30
,,2945,-200,584,0,3364,803,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2016-06-30
,,6875,84,103,0,6893,205,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2016-06-30
,,4233,0,96,0,4221,84,0,,,0,0,,,,,,,,,,,,,,,,,,87579,2016-06-30
,,5510,243,368,0,4937,38,0,,,0,312,,,,,,,,,,,,,,,,,,88231,2016-06-30
,,215,0,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,88240,2016-06-30
,,581,10,0,0,571,0,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2016-06-30
,,1266,0,17,0,1312,63,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2016-06-30
,,3269,180,32,0,3059,2,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2016-06-30
,,1919,0,3,0,1916,0,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2016-06-30
,,4885,97,517,0,4796,525,0,,,0,0,,,,,,,,,,,,,,,,,,88772,2016-06-30
,,606,45,1,0,565,5,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2016-06-30
,,516,40,15,0,583,122,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2016-06-30
,,1097,-4,4,0,1129,32,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2016-06-30
,,8358,-395,524,0,8358,129,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2016-06-30
,,1783,158,21,0,1631,27,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2016-06-30
,,586,0,2,0,585,1,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2016-06-30
,,187,0,0,0,189,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2016-06-30
,,946,20,17,0,976,67,0,,,0,0,,,,,,,,,,,,,,,,,,90177,2016-06-30
,,3309,-95,77,0,3418,91,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2016-06-30
,,10406,1395,1058,0,8291,338,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2016-06-30
,,3091,0,0,0,3091,0,0,,,0,0,,,,,,,,,,,,,,,,,,90579,2016-06-30
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2016-06-30
,,8748,200,105,0,8889,446,0,,,0,0,,,,,,,,,,,,,,,,,,91101,2016-06-30
,,2211,36,38,0,2181,44,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2016-06-30
,,790,45,3,0,745,3,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2016-06-30
,,199,6,10,0,183,0,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2016-06-30
,,2140,30,16,0,2114,20,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2016-06-30
,,345,0,4,0,377,36,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2016-06-30
,,266,0,0,0,266,0,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2016-06-30
,,3145,80,32,0,3042,9,0,,,0,0,,,,,,,,,,,,,,,,,,92676,2016-06-30
,,1724,135,33,0,1632,76,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2016-06-30
,,136,0,1,0,135,0,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2016-06-30
,,2876,0,69,0,2884,77,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2016-06-30
,,2986,350,19,0,2642,25,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2016-06-30
,,612,120,91,0,404,3,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2016-06-30
,,3513,820,152,0,2863,322,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2016-06-30
,,4682,0,61,0,4722,101,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2016-06-30
,,1621,180,27,0,1444,30,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2016-06-30
,,1065,421,26,0,987,369,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2016-06-30
,,3810,1810,102,0,3287,1389,0,,,0,37,,,,,,,,,,,,,,,,,,95051,2016-06-30
,,611,5,2,0,613,9,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2016-06-30
,,2036,57,72,0,2080,173,0,,,0,0,,,,,,,,,,,,,,,,,,95677,2016-06-30
,,1364,60,30,0,1359,85,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2016-06-30
,,2384,300,2,0,2083,1,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2016-06-30
,,179,16,43,0,158,38,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2016-06-30
,,335,30,2,0,316,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,97457,2016-06-30
,,8848,300,332,0,9019,803,0,,,0,0,,,,,,,,,,,,,,,,,,97804,2016-06-30
,,1466,60,0,0,1406,0,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2016-06-30
,,101,89,16,0,364,2,-366,,,0,0,,,,,,,,,,,,,,,,,,98351,2016-06-30
,,3536,450,9,0,3601,524,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2016-06-30
,,2356,0,0,0,2356,0,0,,,0,0,,,,,,,,,,,,,,,,,,98717,2016-06-30
,,1241,0,69,0,1344,172,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2016-06-30
,,527,0,0,0,527,0,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2016-06-30
,,16857,4116,359,0,12650,268,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2016-06-30
,,4148,725,32,0,3680,289,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2016-06-30
,,2598,310,111,0,1202,488,1463,,,0,0,,,,,,,,,,,,,,,,,,99536,2016-06-30
,,187,0,9,0,200,22,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2016-06-30
,,3564,150,58,0,3958,602,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2016-06-30
,,5636,601,41,0,5584,590,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2016-06-30
,,35509,-564,1992,0,36011,1930,0,,,0,2808,,,,,,,,,,,,,,,,,,100562,2016-06-30
,,1099,30,71,0,1061,63,0,,,0,0,,,,,,,,,,,,,,,,,,100777,2016-06-30
,,4167,200,32,0,4152,217,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2016-06-30
,,43885,4935,1585,0,44196,6831,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2016-06-30
,,13433,0,208,0,13621,396,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2016-06-30
,,2949,0,37,0,2959,47,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2016-06-30
,,3265,338,179,0,3081,333,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2016-06-30
,,1472,133,89,0,1511,261,0,,,0,0,,,,,,,,,,,,,,,,,,101738,2016-06-30
,,1093,0,0,0,1093,0,0,,,0,0,,,,,,,,,,,,,,,,,,101952,2016-06-30
,,160,30,3,0,128,1,0,,,0,0,,,,,,,,,,,,,,,,,,102155,2016-06-30
,,2069,0,198,0,2220,349,0,,,0,0,,,,,,,,,,,,,,,,,,102173,2016-06-30
,,573,0,6,0,580,13,0,,,0,0,,,,,,,,,,,,,,,,,,102333,2016-06-30
,,2135,125,7,0,2011,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,102342,2016-06-30
,,236,8,0,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,102539,2016-06-30
,,550,55,0,0,495,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,102557,2016-06-30
,,545,0,4,0,563,22,0,,,0,0,,,,,,,,,,,,,,,,,,102874,2016-06-30
,,633,0,1,0,632,0,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2016-06-30
,,23393,1085,1899,0,22859,2445,-5,,,0,0,,,,,,,,,,,,,,,,,,103255,2016-06-30
,,308,69,2,0,306,69,0,,,0,0,,,,,,,,,,,,,,,,,,103563,2016-06-30
,,468,15,11,0,455,13,0,,,0,0,,,,,,,,,,,,,,,,,,104234,2016-06-30
,,165,13,1,0,166,15,0,,,0,0,,,,,,,,,,,,,,,,,,104542,2016-06-30
,,227,-25,0,0,258,6,0,,,0,0,,,,,,,,,,,,,,,,,,104971,2016-06-30
,,4845,214,45,0,4968,382,0,,,0,0,,,,,,,,,,,,,,,,,,105026,2016-06-30
,,3007,-494,70,0,3471,40,0,,,0,0,,,,,,,,,,,,,,,,,,105222,2016-06-30
,,9132,300,18,0,8896,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,105473,2016-06-30
,,1139,15,29,0,1145,50,0,,,0,0,,,,,,,,,,,,,,,,,,105530,2016-06-30
,,11552,0,612,0,11863,923,0,,,0,0,,,,,,,,,,,,,,,,,,106359,2016-06-30
,,3319,-552,562,0,3320,11,0,,,0,0,,,,,,,,,,,,,,,,,,106452,2016-06-30
,,730,39,0,0,691,0,0,,,0,0,,,,,,,,,,,,,,,,,,106676,2016-06-30
,,65133,6851,703,0,60854,3275,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2016-06-30
,,271,42,0,0,232,3,0,,,0,0,,,,,,,,,,,,,,,,,,107459,2016-06-30
,,3232,0,138,0,3197,103,0,,,0,0,,,,,,,,,,,,,,,,,,107570,2016-06-30
,,419,30,10,0,408,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,107758,2016-06-30
,,1290,67,16,0,1211,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,108072,2016-06-30
,,726,30,73,0,664,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,108269,2016-06-30
,,195,11,0,0,184,0,0,,,0,0,,,,,,,,,,,,,,,,,,108652,2016-06-30
,,128,5,0,0,127,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,108746,2016-06-30
,,1767,120,19,0,1755,127,0,,,0,0,,,,,,,,,,,,,,,,,,108951,2016-06-30
,,1690,0,103,0,1906,319,0,,,0,0,,,,,,,,,,,,,,,,,,109136,2016-06-30
,,509,6,0,0,505,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,109154,2016-06-30
,,704,25,17,0,685,23,0,,,0,0,,,,,,,,,,,,,,,,,,109453,2016-06-30
,,2755,30,16,0,2714,5,0,,,0,25,,,,,,,,,,,,,,,,,,109574,2016-06-30
,,2299,75,154,0,2185,115,0,,,0,0,,,,,,,,,,,,,,,,,,109659,2016-06-30
,,3495,110,17,0,3401,33,0,,,0,0,,,,,,,,,,,,,,,,,,110413,2016-06-30
,,3373,372,0,0,3025,24,0,,,0,0,,,,,,,,,,,,,,,,,,110936,2016-06-30
,,4048,2032,59,0,2958,1001,0,,,0,0,,,,,,,,,,,,,,,,,,110945,2016-06-30
,,104,2,0,0,109,7,0,,,0,0,,,,,,,,,,,,,,,,,,110972,2016-06-30
,,315,0,0,0,315,0,0,,,0,0,,,,,,,,,,,,,,,,,,111157,2016-06-30
,,3793,-18,113,0,3712,14,0,,,0,0,,,,,,,,,,,,,,,,,,111205,2016-06-30
,,663,0,4,0,700,41,0,,,0,0,,,,,,,,,,,,,,,,,,111661,2016-06-30
,,2625,642,20,0,2412,449,0,,,0,0,,,,,,,,,,,,,,,,,,111942,2016-06-30
,,8597,0,9,0,8780,192,0,,,0,0,,,,,,,,,,,,,,,,,,111979,2016-06-30
,,11606,2400,132,0,9263,189,0,,,0,0,,,,,,,,,,,,,,,,,,112163,2016-06-30
,,1121,44,54,0,1205,182,0,,,0,0,,,,,,,,,,,,,,,,,,112332,2016-06-30
,,3324,90,86,0,3196,48,0,,,0,0,,,,,,,,,,,,,,,,,,112444,2016-06-30
,,336,0,24,0,312,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,112510,2016-06-30
,,545,0,1,0,550,6,0,,,0,0,,,,,,,,,,,,,,,,,,112556,2016-06-30
,,2226092,1018911,274838,12202,1890035,911934,-33556,44738,0,0,27947,,,,,,,,,,,,,,,,,,112837,2016-06-30
,,1381,0,4,0,1378,1,0,,,0,0,,,,,,,,,,,,,,,,,,113003,2016-06-30
,,2161,85,5,0,2076,5,0,,,0,0,,,,,,,,,,,,,,,,,,113030,2016-06-30
,,5068,180,78,0,5058,248,0,,,0,0,,,,,,,,,,,,,,,,,,113441,2016-06-30
,,8225,1247,14,0,6992,28,0,,,0,0,,,,,,,,,,,,,,,,,,113601,2016-06-30
,,6010,0,162,0,6253,405,0,,,0,0,,,,,,,,,,,,,,,,,,113740,2016-06-30
,,1871,13,42,0,1854,38,0,,,0,0,,,,,,,,,,,,,,,,,,113937,2016-06-30
,,1213,0,0,0,1285,72,0,,,0,0,,,,,,,,,,,,,,,,,,114149,2016-06-30
,,2188,0,2,0,2187,1,0,,,0,0,,,,,,,,,,,,,,,,,,114158,2016-06-30
,,853,76,17,0,805,45,0,,,0,0,,,,,,,,,,,,,,,,,,114251,2016-06-30
,,15950,1103,100,0,15150,403,0,,,0,0,,,,,,,,,,,,,,,,,,114260,2016-06-30
,,3125,100,140,0,3050,165,0,,,0,0,,,,,,,,,,,,,,,,,,114457,2016-06-30
,,567,0,0,0,567,0,0,,,0,0,,,,,,,,,,,,,,,,,,114774,2016-06-30
,,2679,0,10,0,2691,22,0,,,0,0,,,,,,,,,,,,,,,,,,114840,2016-06-30
,,463,0,3,0,462,2,0,,,0,0,,,,,,,,,,,,,,,,,,114859,2016-06-30
,,1645,60,0,0,1585,0,0,,,0,0,,,,,,,,,,,,,,,,,,115100,2016-06-30
,,898,240,5,0,726,73,0,,,0,0,,,,,,,,,,,,,,,,,,115146,2016-06-30
,,948,0,13,0,944,9,0,,,0,0,,,,,,,,,,,,,,,,,,115575,2016-06-30
,,280,0,4,0,330,54,0,,,0,0,,,,,,,,,,,,,,,,,,116358,2016-06-30
,,56,0,0,0,56,0,0,,,0,0,,,,,,,,,,,,,,,,,,116554,2016-06-30
,,655,44,9,0,642,40,0,,,0,0,,,,,,,,,,,,,,,,,,116639,2016-06-30
