RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1068,0,7,0,1080,19,0,0,0,0,,,,,,,,,,,,,,,,,,,931038,2004-06-30
,,1203,150,0,0,1098,45,0,0,0,0,,,,,,,,,,,,,,,,,,,931047,2004-06-30
,,82,0,0,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,,931159,2004-06-30
,,582,0,0,0,582,0,0,0,0,0,,,,,,,,,,,,,,,,,,,931270,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,931319,2004-06-30
,,805,216,5,0,611,27,0,0,0,0,,,,,,,,,,,,,,,,,,,931355,2004-06-30
,,58,1,2,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,,931458,2004-06-30
,,1479,0,29,0,1493,43,0,0,0,0,,,,,,,,,,,,,,,,,,,931654,2004-06-30
,,15929,100,513,0,13546,1488,3258,0,0,0,,,,,,,,,,,,,,,,,,,931766,2004-06-30
,,357,3,9,0,361,16,0,0,0,0,,,,,,,,,,,,,,,,,,,931944,2004-06-30
,,603,10,18,0,664,70,-19,0,0,0,,,,,,,,,,,,,,,,,,,932062,2004-06-30
,,16306,1828,103,0,15111,736,0,0,0,0,,,,,,,,,,,,,,,,,,,932277,2004-06-30
,,667,0,58,0,650,47,6,0,0,0,,,,,,,,,,,,,,,,,,,932633,2004-06-30
,,342,20,21,0,316,15,0,0,0,0,,,,,,,,,,,,,,,,,,,932642,2004-06-30
,,1756,307,32,0,1665,248,0,,,0,,,,,,,,,,,,,,,,,,,932745,2004-06-30
,,37594,4092,1128,0,38222,2693,-3155,0,0,0,,,,,,,,,,,,,,,,,,,932978,2004-06-30
,,1314,0,19,0,1314,19,0,0,0,0,,,,,,,,,,,,,,,,,,,933023,2004-06-30
,,2306,120,0,0,2190,4,0,0,0,0,,,,,,,,,,,,,,,,,,,933041,2004-06-30
,,304,0,3,0,319,19,1,0,0,0,,,,,,,,,,,,,,,,,,,933135,2004-06-30
,,4479,-367,711,0,4463,328,0,0,0,0,,,,,,,,,,,,,,,,,,,933256,2004-06-30
,,385,24,0,0,367,6,0,0,0,0,,,,,,,,,,,,,,,,,,,933340,2004-06-30
,,970,0,10,0,965,5,0,0,0,0,,,,,,,,,,,,,,,,,,,933377,2004-06-30
,,6427,124,58,0,6266,21,0,0,0,0,,,,,,,,,,,,,,,,,,,933621,2004-06-30
,,3618,289,3,0,3675,349,0,0,0,0,,,,,,,,,,,,,,,,,,,933863,2004-06-30
,,26219,1650,1041,0,27658,3612,-518,0,0,0,,,,,,,,,,,,,,,,,,,933957,2004-06-30
,,22140,0,1334,0,21282,476,0,0,0,0,,,,,,,,,,,,,,,,,,,933966,2004-06-30
,,5646,400,286,0,5661,701,0,0,0,0,,,,,,,,,,,,,,,,,,,933975,2004-06-30
,,277,0,2,0,275,0,0,0,0,0,,,,,,,,,,,,,,,,,,,934075,2004-06-30
,,3956,60,245,0,3825,174,0,0,30,0,,,,,,,,,,,,,,,,,,,934114,2004-06-30
,,66681,-9954,956,0,80045,808,-3558,0,0,0,,,,,,,,,,,,,,,,,,,934329,2004-06-30
,,198,0,2,0,196,0,0,0,0,0,,,,,,,,,,,,,,,,,,,934646,2004-06-30
,,1559,35,58,0,1522,56,0,0,0,0,,,,,,,,,,,,,,,,,,,934954,2004-06-30
,,1097,90,1,0,1016,10,0,0,0,0,,,,,,,,,,,,,,,,,,,935111,2004-06-30
,,3312,1465,196,0,2969,1318,0,0,0,0,,,,,,,,,,,,,,,,,,,935250,2004-06-30
,,2213,150,137,0,2523,597,0,0,0,0,,,,,,,,,,,,,,,,,,,935308,2004-06-30
,,629,78,44,0,549,42,0,0,0,0,,,,,,,,,,,,,,,,,,,935559,2004-06-30
,,1670,240,117,0,1516,203,0,0,0,0,,,,,,,,,,,,,,,,,,,935634,2004-06-30
,,1438,115,33,0,1359,69,0,0,0,0,,,,,,,,,,,,,,,,,,,935719,2004-06-30
,,41,14,3,0,36,12,0,0,0,0,,,,,,,,,,,,,,,,,,,935858,2004-06-30
,,12643,0,187,0,12520,64,0,0,0,0,,,,,,,,,,,,,,,,,,,936136,2004-06-30
,,32792,3400,552,0,31478,2638,0,0,0,0,,,,,,,,,,,,,,,,,,,936426,2004-06-30
,,22725,1575,732,0,21000,582,0,0,0,0,,,,,,,,,,,,,,,,,,,936462,2004-06-30
,,423,-4,14,0,440,27,0,0,0,0,,,,,,,,,,,,,,,,,,,936556,2004-06-30
,,587,12,3,0,592,20,0,0,0,0,,,,,,,,,,,,,,,,,,,936640,2004-06-30
,,249,36,1,0,230,18,0,0,0,0,,,,,,,,,,,,,,,,,,,936837,2004-06-30
,,35501,1500,1042,0,34818,1859,0,0,0,0,,,,,,,,,,,,,,,,,,,936855,2004-06-30
,,537,0,68,0,519,50,0,0,0,0,,,,,,,,,,,,,,,,,,,937339,2004-06-30
,,483,44,24,0,457,42,0,0,0,0,,,,,,,,,,,,,,,,,,,937553,2004-06-30
,,1887,385,114,0,2383,995,0,0,0,0,,,,,,,,,,,,,,,,,,,937674,2004-06-30
,,1904,120,17,0,1895,128,0,0,0,0,,,,,,,,,,,,,,,,,,,937740,2004-06-30
,,1249,0,13,0,1239,3,0,0,0,0,,,,,,,,,,,,,,,,,,,937759,2004-06-30
,,735,106,38,0,774,183,0,0,0,0,,,,,,,,,,,,,,,,,,,937834,2004-06-30
,,527,1,4,0,527,5,0,0,0,0,,,,,,,,,,,,,,,,,,,937843,2004-06-30
,,11800,600,714,0,12337,1851,0,0,0,0,,,,,,,,,,,,,,,,,,,938233,2004-06-30
,,1000,0,10,0,991,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,938354,2004-06-30
,,2693,250,28,0,3285,870,0,0,0,0,,,,,,,,,,,,,,,,,,,938523,2004-06-30
,,433,0,13,0,422,2,0,0,0,0,,,,,,,,,,,,,,,,,,,938550,2004-06-30
,,4269,212,179,0,4414,376,-160,0,0,0,,,,,,,,,,,,,,,,,,,938644,2004-06-30
,,1400,170,1,0,1233,4,0,,,0,,,,,,,,,,,,,,,,,,,938653,2004-06-30
,,43195,7988,2406,0,42065,9264,0,0,0,0,,,,,,,,,,,,,,,,,,,938840,2004-06-30
,,1380,265,28,0,1124,37,0,0,0,0,,,,,,,,,,,,,,,,,,,938859,2004-06-30
,,639,-77,38,0,761,83,0,0,0,0,,,,,,,,,,,,,,,,,,,939155,2004-06-30
,,513,17,10,0,486,0,0,0,0,0,,,,,,,,,,,,,,,,,,,939249,2004-06-30
,,222,95,65,0,801,739,0,0,0,0,,,,,,,,,,,,,,,,,,,939351,2004-06-30
,,1679,135,143,0,1513,112,0,0,0,0,,,,,,,,,,,,,,,,,,,939641,2004-06-30
,,2032,390,18,0,1745,121,0,0,0,0,,,,,,,,,,,,,,,,,,,939753,2004-06-30
,,967,180,9,0,783,5,0,0,0,0,,,,,,,,,,,,,,,,,,,939959,2004-06-30
,,468,20,22,0,426,0,0,0,0,0,,,,,,,,,,,,,,,,,,,940021,2004-06-30
,,276000,48000,26000,0,270000,68000,0,3000,0,0,,,,,,,,,,,,,,,,,,,940311,2004-06-30
,,535,30,3,0,510,8,0,0,0,0,,,,,,,,,,,,,,,,,,,940674,2004-06-30
,,955,44,7,0,909,5,0,0,0,0,,,,,,,,,,,,,,,,,,,940731,2004-06-30
,,883,0,1,0,886,4,0,0,0,0,,,,,,,,,,,,,,,,,,,940852,2004-06-30
,,879,42,84,0,961,208,0,0,0,0,,,,,,,,,,,,,,,,,,,940955,2004-06-30
,,612,-30,2,0,688,48,0,0,0,0,,,,,,,,,,,,,,,,,,,941233,2004-06-30
,,188,0,1,0,187,0,0,0,0,0,,,,,,,,,,,,,,,,,,,941457,2004-06-30
,,132,14,7,0,214,103,0,0,0,0,,,,,,,,,,,,,,,,,,,941541,2004-06-30
,,600,22,6,0,575,3,0,0,0,0,,,,,,,,,,,,,,,,,,,941804,2004-06-30
,,530,30,13,0,500,13,0,0,0,0,,,,,,,,,,,,,,,,,,,941952,2004-06-30
,,320,-6,6,0,320,0,0,0,0,0,,,,,,,,,,,,,,,,,,,942258,2004-06-30
,,721,140,62,0,722,203,0,0,0,0,,,,,,,,,,,,,,,,,,,942454,2004-06-30
,,1496,175,70,0,1473,222,0,0,0,0,,,,,,,,,,,,,,,,,,,942539,2004-06-30
,,631,21,11,0,620,21,0,0,0,0,,,,,,,,,,,,,,,,,,,942838,2004-06-30
,,186,9,0,0,193,16,0,0,0,0,,,,,,,,,,,,,,,,,,,942847,2004-06-30
,,1732,140,14,0,1636,58,0,0,0,0,,,,,,,,,,,,,,,,,,,942874,2004-06-30
,,249,0,1,0,268,20,0,0,0,0,,,,,,,,,,,,,,,,,,,942959,2004-06-30
,,1299,-197,26,0,1519,49,0,0,0,0,,,,,,,,,,,,,,,,,,,943059,2004-06-30
,,6583,-4,34,0,6554,1,0,0,0,0,,,,,,,,,,,,,,,,,,,943068,2004-06-30
,,453,0,4,0,452,3,0,0,0,0,,,,,,,,,,,,,,,,,,,943143,2004-06-30
,,229,3,1,0,229,4,0,0,0,0,,,,,,,,,,,,,,,,,,,943152,2004-06-30
,,750,118,5,0,710,83,0,0,0,0,,,,,,,,,,,,,,,,,,,943255,2004-06-30
,,1888,119,7,0,1798,36,0,0,0,0,,,,,,,,,,,,,,,,,,,943675,2004-06-30
,,136,0,0,0,142,6,0,0,0,0,,,,,,,,,,,,,,,,,,,943853,2004-06-30
,,825,50,27,0,791,43,0,0,0,0,,,,,,,,,,,,,,,,,,,944047,2004-06-30
,,835,6,40,0,923,134,0,0,0,0,,,,,,,,,,,,,,,,,,,944337,2004-06-30
,,1087,220,2,0,985,120,0,0,0,0,,,,,,,,,,,,,,,,,,,944355,2004-06-30
,,254,75,15,0,243,79,0,0,0,0,,,,,,,,,,,,,,,,,,,944551,2004-06-30
,,1732,181,98,0,1608,155,0,0,0,0,,,,,,,,,,,,,,,,,,,944627,2004-06-30
,,933,-6,35,0,943,39,0,0,0,0,,,,,,,,,,,,,,,,,,,944739,2004-06-30
,,413,0,34,0,428,49,0,0,0,0,,,,,,,,,,,,,,,,,,,944748,2004-06-30
,,793,0,8,0,805,20,0,0,0,0,,,,,,,,,,,,,,,,,,,944841,2004-06-30
,,300,9,85,0,206,0,0,0,0,0,,,,,,,,,,,,,,,,,,,944935,2004-06-30
,,1823,-436,114,0,2462,317,0,0,0,0,,,,,,,,,,,,,,,,,,,945026,2004-06-30
,,6501,96,43,0,6534,183,11,0,0,0,,,,,,,,,,,,,,,,,,,945053,2004-06-30
,,225,0,0,0,225,0,0,0,0,0,,,,,,,,,,,,,,,,,,,945343,2004-06-30
,,8239,0,198,0,8390,349,0,,,0,,,,,,,,,,,,,,,,,,,945941,2004-06-30
,,324,20,0,0,307,3,0,,,0,,,,,,,,,,,,,,,,,,,945950,2004-06-30
,,485,0,3,0,498,16,0,0,0,0,,,,,,,,,,,,,,,,,,,945969,2004-06-30
,,1669,120,4,0,1555,10,0,0,0,0,,,,,,,,,,,,,,,,,,,946171,2004-06-30
,,477,69,16,0,435,43,0,,,0,,,,,,,,,,,,,,,,,,,946461,2004-06-30
,,522,35,26,0,503,42,0,0,0,0,,,,,,,,,,,,,,,,,,,946555,2004-06-30
,,2529,593,343,0,1678,85,0,0,0,0,,,,,,,,,,,,,,,,,,,946948,2004-06-30
,,170,0,0,0,170,0,0,0,0,0,,,,,,,,,,,,,,,,,,,947150,2004-06-30
,,9553,739,111,0,8942,239,0,0,0,0,,,,,,,,,,,,,,,,,,,947178,2004-06-30
,,1935,780,30,0,1627,502,0,0,0,0,,,,,,,,,,,,,,,,,,,947525,2004-06-30
,,1059,20,36,0,1036,33,0,0,0,0,,,,,,,,,,,,,,,,,,,947543,2004-06-30
,,964,30,21,0,930,17,0,0,0,0,,,,,,,,,,,,,,,,,,,947628,2004-06-30
,,1202,100,25,0,1283,206,0,0,0,0,,,,,,,,,,,,,,,,,,,947655,2004-06-30
,,704,225,12,0,690,223,0,0,0,0,,,,,,,,,,,,,,,,,,,947749,2004-06-30
,,702,0,0,0,702,0,0,0,0,0,,,,,,,,,,,,,,,,,,,947776,2004-06-30
,,742,210,36,0,920,424,0,0,0,0,,,,,,,,,,,,,,,,,,,947842,2004-06-30
,,384,24,2,0,368,10,0,0,0,0,,,,,,,,,,,,,,,,,,,948036,2004-06-30
,,1273,156,49,0,1144,76,0,0,0,0,,,,,,,,,,,,,,,,,,,948250,2004-06-30
,,421,0,1,0,420,0,0,0,0,0,,,,,,,,,,,,,,,,,,,948278,2004-06-30
,,734,90,9,0,639,4,0,0,0,0,,,,,,,,,,,,,,,,,,,948531,2004-06-30
,,852,30,0,0,824,2,0,0,0,0,,,,,,,,,,,,,,,,,,,948643,2004-06-30
,,393,0,0,0,398,5,0,0,0,0,,,,,,,,,,,,,,,,,,,948951,2004-06-30
,,6631,0,255,0,7002,626,0,0,0,0,,,,,,,,,,,,,,,,,,,949154,2004-06-30
,,448,60,13,0,508,133,0,0,0,0,,,,,,,,,,,,,,,,,,,949257,2004-06-30
,,712,30,0,0,682,0,0,0,0,0,,,,,,,,,,,,,,,,,,,949305,2004-06-30
,,197,9,0,0,188,0,0,0,0,0,,,,,,,,,,,,,,,,,,,949453,2004-06-30
,,1375,0,106,0,1425,156,0,0,0,0,,,,,,,,,,,,,,,,,,,949556,2004-06-30
,,415,15,15,0,385,0,0,0,0,0,,,,,,,,,,,,,,,,,,,949752,2004-06-30
,,285,29,2,2,261,5,0,0,0,0,,,,,,,,,,,,,,,,,,,949949,2004-06-30
,,2445,0,215,0,2516,286,0,0,0,0,,,,,,,,,,,,,,,,,,,950141,2004-06-30
,,1167,150,35,0,997,15,0,0,0,0,,,,,,,,,,,,,,,,,,,950356,2004-06-30
,,630,100,112,0,628,210,0,0,0,0,,,,,,,,,,,,,,,,,,,950365,2004-06-30
,,530,60,0,0,473,3,0,0,0,0,,,,,,,,,,,,,,,,,,,950758,2004-06-30
,,344,50,6,0,461,173,0,0,0,0,,,,,,,,,,,,,,,,,,,950936,2004-06-30
,,2055,0,7,0,2072,24,0,0,0,0,,,,,,,,,,,,,,,,,,,951102,2004-06-30
,,2706,1996,0,0,710,0,0,0,0,0,,,,,,,,,,,,,,,,,,,951371,2004-06-30
,,1748,257,23,0,1799,331,0,0,0,0,,,,,,,,,,,,,,,,,,,951456,2004-06-30
,,1425,0,19,0,1437,31,0,0,0,0,,,,,,,,,,,,,,,,,,,952172,2004-06-30
,,405,0,1,0,409,5,0,0,0,0,,,,,,,,,,,,,,,,,,,952257,2004-06-30
,,562,0,6,0,558,2,0,0,0,0,,,,,,,,,,,,,,,,,,,952453,2004-06-30
,,887,45,26,0,893,77,0,0,0,0,,,,,,,,,,,,,,,,,,,952547,2004-06-30
,,173,0,0,0,174,1,0,0,0,0,,,,,,,,,,,,,,,,,,,952846,2004-06-30
,,476,20,4,0,453,1,0,0,0,0,,,,,,,,,,,,,,,,,,,953357,2004-06-30
,,84,12,1,0,88,17,0,0,0,0,,,,,,,,,,,,,,,,,,,953450,2004-06-30
,,641,36,6,0,616,17,0,0,0,0,,,,,,,,,,,,,,,,,,,953535,2004-06-30
,,1042,183,8,0,962,111,0,0,0,0,,,,,,,,,,,,,,,,,,,953843,2004-06-30
,,861,90,2,0,777,8,0,0,0,0,,,,,,,,,,,,,,,,,,,953852,2004-06-30
,,124,0,0,0,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,953955,2004-06-30
,,312,0,3,0,329,20,0,0,0,0,,,,,,,,,,,,,,,,,,,954158,2004-06-30
,,451,0,19,0,474,42,0,0,0,0,,,,,,,,,,,,,,,,,,,954251,2004-06-30
,,2188,20,11,0,2185,28,0,0,0,0,,,,,,,,,,,,,,,,,,,954279,2004-06-30
,,5060,0,53,0,5014,7,0,0,0,0,,,,,,,,,,,,,,,,,,,954457,2004-06-30
,,141,14,0,0,127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,954550,2004-06-30
,,555,67,0,0,500,12,0,0,0,0,,,,,,,,,,,,,,,,,,,954653,2004-06-30
,,116,3,2,0,133,22,0,0,0,0,,,,,,,,,,,,,,,,,,,955052,2004-06-30
,,538,18,3,0,532,15,0,0,0,0,,,,,,,,,,,,,,,,,,,955548,2004-06-30
,,2303,-550,472,0,2387,6,0,0,0,0,,,,,,,,,,,,,,,,,,,955605,2004-06-30
,,1310,272,13,0,1200,175,0,0,0,0,,,,,,,,,,,,,,,,,,,955623,2004-06-30
,,1046,15,7,0,1045,21,0,0,0,0,,,,,,,,,,,,,,,,,,,955753,2004-06-30
,,1287,80,30,0,1235,58,0,0,0,0,,,,,,,,,,,,,,,,,,,955940,2004-06-30
,,499,60,17,0,451,29,0,0,0,0,,,,,,,,,,,,,,,,,,,955959,2004-06-30
,,498,97,2,0,559,160,0,0,0,0,,,,,,,,,,,,,,,,,,,956134,2004-06-30
,,382,33,5,0,359,15,0,0,0,0,,,,,,,,,,,,,,,,,,,956152,2004-06-30
,,2562,80,13,0,2487,18,0,0,0,0,,,,,,,,,,,,,,,,,,,956255,2004-06-30
,,416,63,33,0,339,19,0,0,0,0,,,,,,,,,,,,,,,,,,,956358,2004-06-30
,,265,5,0,0,260,0,0,0,0,0,,,,,,,,,,,,,,,,,,,956376,2004-06-30
,,4825,395,5,0,4425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,956527,2004-06-30
,,756,0,3,0,753,0,0,0,0,0,,,,,,,,,,,,,,,,,,,956554,2004-06-30
,,522,37,20,0,538,73,0,0,0,0,,,,,,,,,,,,,,,,,,,956750,2004-06-30
,,3571,540,156,0,3185,310,0,0,0,0,,,,,,,,,,,,,,,,,,,956938,2004-06-30
,,1910,815,58,0,1549,512,0,0,0,0,,,,,,,,,,,,,,,,,,,956956,2004-06-30
,,606,85,1,0,744,224,0,0,0,0,,,,,,,,,,,,,,,,,,,957047,2004-06-30
,,240,15,0,0,225,0,0,0,0,0,,,,,,,,,,,,,,,,,,,957056,2004-06-30
,,1672,20,27,0,1508,33,150,0,0,0,,,,,,,,,,,,,,,,,,,957159,2004-06-30
,,201,19,6,0,184,8,0,0,0,0,,,,,,,,,,,,,,,,,,,957551,2004-06-30
,,1575,0,72,0,1670,167,0,0,0,0,,,,,,,,,,,,,,,,,,,957757,2004-06-30
,,213,21,1,0,259,68,0,0,0,0,,,,,,,,,,,,,,,,,,,958053,2004-06-30
,,7552,0,65,0,7575,88,0,0,0,0,,,,,,,,,,,,,,,,,,,958204,2004-06-30
,,54,0,0,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,,958231,2004-06-30
,,839,30,42,0,838,71,0,0,0,0,,,,,,,,,,,,,,,,,,,958558,2004-06-30
,,5457,470,114,0,5292,419,0,0,0,0,,,,,,,,,,,,,,,,,,,958727,2004-06-30
,,186,0,4,0,187,5,0,0,0,0,,,,,,,,,,,,,,,,,,,958763,2004-06-30
,,456,15,1,0,445,5,0,0,0,0,,,,,,,,,,,,,,,,,,,959256,2004-06-30
,,688,150,58,0,621,141,0,0,0,0,,,,,,,,,,,,,,,,,,,959443,2004-06-30
,,252,0,44,0,209,1,0,0,0,0,,,,,,,,,,,,,,,,,,,959630,2004-06-30
,,1987,30,26,0,1990,59,0,0,0,0,,,,,,,,,,,,,,,,,,,959658,2004-06-30
,,3873,144,247,0,4044,562,0,0,0,0,,,,,,,,,,,,,,,,,,,959715,2004-06-30
,,348,24,0,0,362,38,0,0,0,0,,,,,,,,,,,,,,,,,,,959779,2004-06-30
,,390,0,5,0,411,26,0,0,0,0,,,,,,,,,,,,,,,,,,,959854,2004-06-30
,,1001,0,56,0,962,17,0,0,0,0,,,,,,,,,,,,,,,,,,,960047,2004-06-30
,,214,0,0,0,214,0,0,0,0,0,,,,,,,,,,,,,,,,,,,960159,2004-06-30
,,400,517,41,0,914,1072,0,0,0,0,,,,,,,,,,,,,,,,,,,960430,2004-06-30
,,338,70,14,0,317,63,0,0,0,0,,,,,,,,,,,,,,,,,,,960533,2004-06-30
,,322,-30,1,0,351,0,0,0,0,0,,,,,,,,,,,,,,,,,,,960551,2004-06-30
,,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,960560,2004-06-30
,,2342,0,214,0,2243,115,0,0,0,0,,,,,,,,,,,,,,,,,,,960609,2004-06-30
,,796,145,172,0,1171,692,0,0,0,0,,,,,,,,,,,,,,,,,,,960748,2004-06-30
,,2486,55,28,0,2465,62,0,0,0,0,,,,,,,,,,,,,,,,,,,960841,2004-06-30
,,5592,950,53,0,5155,566,0,0,0,0,,,,,,,,,,,,,,,,,,,960935,2004-06-30
,,2643,281,128,0,2513,240,-39,0,0,0,,,,,,,,,,,,,,,,,,,961259,2004-06-30
,,1041,30,11,0,1041,41,0,0,0,0,,,,,,,,,,,,,,,,,,,961343,2004-06-30
,,1925,0,0,0,1925,0,0,0,0,0,,,,,,,,,,,,,,,,,,,961400,2004-06-30
,,474,8,3,0,484,21,0,0,0,0,,,,,,,,,,,,,,,,,,,961446,2004-06-30
,,2246,239,77,0,1940,10,0,0,0,0,,,,,,,,,,,,,,,,,,,961811,2004-06-30
,,282,66,0,0,218,2,0,0,0,0,,,,,,,,,,,,,,,,,,,962256,2004-06-30
,,1117,150,11,0,977,21,0,0,0,0,,,,,,,,,,,,,,,,,,,962265,2004-06-30
,,524,24,16,0,526,42,0,0,0,0,,,,,,,,,,,,,,,,,,,962313,2004-06-30
,,2262,140,17,0,2314,209,0,0,0,0,,,,,,,,,,,,,,,,,,,962854,2004-06-30
,,1350,655,63,0,1085,453,0,0,0,0,,,,,,,,,,,,,,,,,,,962966,2004-06-30
,,1653,72,2,0,1622,43,0,0,0,0,,,,,,,,,,,,,,,,,,,963002,2004-06-30
,,12475,462,201,0,10318,601,2095,0,0,0,,,,,,,,,,,,,,,,,,,963543,2004-06-30
,,596,30,32,0,534,0,0,0,0,0,,,,,,,,,,,,,,,,,,,963730,2004-06-30
,,116,4,0,0,112,0,0,0,0,0,,,,,,,,,,,,,,,,,,,963945,2004-06-30
,,577,30,3,0,546,2,0,0,0,0,,,,,,,,,,,,,,,,,,,963954,2004-06-30
,,1029,130,100,0,946,147,0,0,0,0,,,,,,,,,,,,,,,,,,,964157,2004-06-30
,,816,60,8,0,760,12,0,0,0,0,,,,,,,,,,,,,,,,,,,964250,2004-06-30
,,2544,105,33,0,2540,134,0,0,0,0,,,,,,,,,,,,,,,,,,,964344,2004-06-30
,,309,0,37,0,320,48,0,0,0,0,,,,,,,,,,,,,,,,,,,964353,2004-06-30
,,702,90,2,0,611,1,0,0,0,0,,,,,,,,,,,,,,,,,,,964643,2004-06-30
,,15043,1100,0,0,13943,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964700,2004-06-30
,,391,0,60,0,411,80,0,0,0,0,,,,,,,,,,,,,,,,,,,965051,2004-06-30
,,1303,0,65,0,1330,92,0,0,0,0,,,,,,,,,,,,,,,,,,,965220,2004-06-30
,,2773,60,50,0,2794,131,0,0,0,0,,,,,,,,,,,,,,,,,,,965800,2004-06-30
,,553,12,2,0,609,70,0,0,0,0,,,,,,,,,,,,,,,,,,,965855,2004-06-30
,,342,92,26,0,367,143,0,0,0,0,,,,,,,,,,,,,,,,,,,966245,2004-06-30
,,353,12,4,0,338,1,0,0,0,0,,,,,,,,,,,,,,,,,,,966254,2004-06-30
,,1755,101,13,0,1747,106,0,0,0,0,,,,,,,,,,,,,,,,,,,966348,2004-06-30
,,564,0,17,0,586,39,0,0,0,0,,,,,,,,,,,,,,,,,,,966357,2004-06-30
,,332,0,21,0,95,30,246,0,0,0,,,,,,,,,,,,,,,,,,,966656,2004-06-30
,,1008,90,7,0,957,46,0,0,0,0,,,,,,,,,,,,,,,,,,,966722,2004-06-30
,,1301,350,42,0,1399,490,0,0,0,0,,,,,,,,,,,,,,,,,,,966731,2004-06-30
,,1566,0,21,0,1900,355,0,0,0,0,,,,,,,,,,,,,,,,,,,966919,2004-06-30
,,556,60,53,0,694,251,0,0,0,0,,,,,,,,,,,,,,,,,,,966946,2004-06-30
,,1906,180,24,0,1850,148,0,0,0,0,,,,,,,,,,,,,,,,,,,967046,2004-06-30
,,985,152,24,0,893,84,0,0,0,0,,,,,,,,,,,,,,,,,,,967411,2004-06-30
,,2028,1180,26,0,1967,1145,0,0,0,0,,,,,,,,,,,,,,,,,,,967877,2004-06-30
,,367,0,24,0,348,5,0,0,0,0,,,,,,,,,,,,,,,,,,,967943,2004-06-30
,,726,0,13,0,728,15,0,0,0,0,,,,,,,,,,,,,,,,,,,967952,2004-06-30
,,399,0,2,0,400,3,0,0,0,0,,,,,,,,,,,,,,,,,,,968155,2004-06-30
,,1393,120,11,0,1374,112,0,0,0,0,,,,,,,,,,,,,,,,,,,968249,2004-06-30
,,798,90,0,0,709,1,0,0,0,0,,,,,,,,,,,,,,,,,,,968351,2004-06-30
,,14733,1200,117,0,14459,1043,0,0,0,0,,,,,,,,,,,,,,,,,,,968436,2004-06-30
,,393,20,1,0,380,8,0,0,0,0,,,,,,,,,,,,,,,,,,,968557,2004-06-30
,,49015,-48371,2508,1001,95879,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968605,2004-06-30
,,1970,616,38,0,1864,548,0,0,0,0,,,,,,,,,,,,,,,,,,,968744,2004-06-30
,,574,0,18,0,558,2,0,0,0,0,,,,,,,,,,,,,,,,,,,969059,2004-06-30
,,426,90,33,0,388,85,0,0,0,0,,,,,,,,,,,,,,,,,,,969255,2004-06-30
,,3710,408,35,0,3344,77,0,0,0,0,,,,,,,,,,,,,,,,,,,969349,2004-06-30
,,4298,689,42,0,4254,687,0,,,0,,,,,,,,,,,,,,,,,,,969424,2004-06-30
,,754,45,28,0,767,86,0,0,0,0,,,,,,,,,,,,,,,,,,,969639,2004-06-30
,,109014,-1798,4640,0,114384,8212,0,0,0,0,,,,,,,,,,,,,,,,,,,969723,2004-06-30
,,497,45,5,0,478,31,0,0,0,0,,,,,,,,,,,,,,,,,,,969741,2004-06-30
,,470,24,1,0,445,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969844,2004-06-30
,,307,55,16,0,343,107,0,0,0,0,,,,,,,,,,,,,,,,,,,969956,2004-06-30
,,6247,850,1120,0,7282,3005,0,0,0,0,,,,,,,,,,,,,,,,,,,970055,2004-06-30
,,2382,23,48,0,2461,150,0,0,0,0,,,,,,,,,,,,,,,,,,,970233,2004-06-30
,,30,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,971379,2004-06-30
,,370,0,5,0,388,23,0,0,0,0,,,,,,,,,,,,,,,,,,,971472,2004-06-30
,,1570,137,10,0,1446,23,0,0,0,0,,,,,,,,,,,,,,,,,,,971959,2004-06-30
,,161,0,0,0,161,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972143,2004-06-30
,,4885,425,201,0,4504,245,0,0,0,0,,,,,,,,,,,,,,,,,,,972237,2004-06-30
,,8,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972406,2004-06-30
,,4416,410,115,0,4420,529,0,0,0,0,,,,,,,,,,,,,,,,,,,972648,2004-06-30
,,3323,274,204,0,3449,604,0,0,0,0,,,,,,,,,,,,,,,,,,,972732,2004-06-30
,,804,116,14,0,798,124,0,0,0,0,,,,,,,,,,,,,,,,,,,972750,2004-06-30
