RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,285,0,0,0,285,0,0,,,,,,,,,,,,,,,,,,,,,,359744,2018-09-30
,,409,44,8,0,370,13,0,,,0,0,,,,,,,,,,,,,,,,,,359838,2018-09-30
,,45,4,0,0,41,0,0,,,,0,,,,,,,,,,,,,,,,,,360777,2018-09-30
,,6778,375,760,0,7220,1577,0,,,,,,,,,,,,,,,,,,,,,,361055,2018-09-30
,,26092,5991,1666,0,20781,2346,0,,,,824,,,,,,,,,,,,,,,,,,361167,2018-09-30
,,1535,60,3,0,1535,63,0,,,,,,,,,,,,,,,,,,,,,,361279,2018-09-30
,,591,150,8,0,595,162,0,,,,,,,,,,,,,,,,,,,,,,361354,2018-09-30
,,4734,105,26,0,4911,308,0,,,,0,,,,,,,,,,,,,,,,,,361439,2018-09-30
,,8051,0,408,0,7803,160,0,,,,,,,,,,,,,,,,,,,,,,361653,2018-09-30
,,317,45,0,0,272,0,0,,,,,,,,,,,,,,,,,,,,,,362043,2018-09-30
,,1569,330,52,0,1373,186,0,,,,,,,,,,,,,,,,,,,,,,362155,2018-09-30
,,5471,375,55,0,5218,177,0,,,0,0,,,,,,,,,,,,,,,,,,362717,2018-09-30
,,691,0,3,0,687,1,2,,,,,,,,,,,,,,,,,,,,,,362856,2018-09-30
,,590,0,30,0,613,53,0,,,,,,,,,,,,,,,,,,,,,,362940,2018-09-30
,,460,362,0,0,98,0,0,,,,,,,,,,,,,,,,,,,,,,363442,2018-09-30
,,775,50,5,0,730,10,0,,,,,,,,,,,,,,,,,,,,,,363648,2018-09-30
,,2325,315,64,0,2061,115,0,,,,0,,,,,,,,,,,,,,,,,,363657,2018-09-30
,,554,0,0,0,554,0,0,,,,,,,,,,,,,,,,,,,,,,363778,2018-09-30
,,990,56,34,0,925,25,0,,,,,,,,,,,,,,,,,,,,,,364131,2018-09-30
,,292,26,55,0,450,239,0,,,,0,,,,,,,,,,,,,,,,,,364270,2018-09-30
,,1319,170,67,0,1199,117,0,,,,,,,,,,,,,,,,,,,,,,364430,2018-09-30
,,7986,-100,580,0,7666,160,0,,,,0,,,,,,,,,,,,,,,,,,364449,2018-09-30
,,818,64,136,0,723,105,0,,,0,0,,,,,,,,,,,,,,,,,,364850,2018-09-30
,,76941,16190,4738,0,76627,20614,0,,,,0,,,,,,,,,,,,,,,,,,365325,2018-09-30
,,3031,1252,40,0,2609,870,0,,,,,,,,,,,,,,,,,,,,,,365576,2018-09-30
,,1459,125,3,0,1336,5,0,,,,,,,,,,,,,,,,,,,,,,365745,2018-09-30
,,298,0,0,0,301,3,0,,,,,,,,,,,,,,,,,,,,,,365848,2018-09-30
,,567,0,38,0,529,0,0,,,,,,,,,,,,,,,,,,,,,,365950,2018-09-30
,,3254,169,22,0,3072,9,0,,,,,,,,,,,,,,,,,,,,,,366078,2018-09-30
,,6049,750,192,0,5950,843,0,,,,0,,,,,,,,,,,,,,,,,,366238,2018-09-30
,,1504,64,1,0,1445,6,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2018-09-30
,,458,40,37,0,425,44,0,,,,,,,,,,,,,,,,,,,,,,366359,2018-09-30
,,724,87,19,0,694,76,0,,,,,,,,,,,,,,,,,,,,,,366658,2018-09-30
,,357,0,26,0,333,2,0,,,,0,,,,,,,,,,,,,,,,,,366854,2018-09-30
,,425,45,1,0,379,0,0,,,,,,,,,,,,,,,,,,,,,,367150,2018-09-30
,,1181,5,9,0,1167,0,0,,,,,,,,,,,,,,,,,,,,,,367178,2018-09-30
,,2034,420,52,0,1939,377,0,,,,,,,,,,,,,,,,,,,,,,367431,2018-09-30
,,2339,144,11,0,2335,151,0,,,,,,,,,,,,,,,,,,,,,,367543,2018-09-30
,,806,0,7,0,809,10,0,,,,,,,,,,,,,,,,,,,,,,368054,2018-09-30
,,361,5,3,0,353,0,0,,,0,0,,,,,,,,,,,,,,,,,,368344,2018-09-30
,,1146,106,4,0,1047,11,0,,,,,,,,,,,,,,,,,,,,,,368522,2018-09-30
,,828,105,25,0,774,76,0,,,,,,,,,,,,,,,,,,,,,,368933,2018-09-30
,,1591,90,39,0,1541,79,0,,,0,0,,,,,,,,,,,,,,,,,,368951,2018-09-30
,,1300,12,9,0,1282,3,0,,,,,,,,,,,,,,,,,,,,,,369453,2018-09-30
,,7975,700,71,0,7359,155,0,,,,,,,,,,,,,,,,,,,,,,369659,2018-09-30
,,2570,225,92,0,2628,375,0,,,,,,,,,,,,,,,,,,,,,,370020,2018-09-30
,,40959,-74263,46326,0,73808,4912,0,,,,0,,,,,,,,,,,,,,,,,,370271,2018-09-30
,,1171,54,2,0,1130,15,0,,,,,,,,,,,,,,,,,,,,,,370347,2018-09-30
,,1811,95,26,0,1713,23,0,,,,0,,,,,,,,,,,,,,,,,,370721,2018-09-30
,,373,82,7,0,353,69,0,,,,,,,,,,,,,,,,,,,,,,370833,2018-09-30
,,489,12,1,0,479,3,0,,,,0,,,,,,,,,,,,,,,,,,370954,2018-09-30
,,2082,9,7,0,2107,41,0,,,,,,,,,,,,,,,,,,,,,,371223,2018-09-30
,,1094,104,39,0,1010,59,0,,,,0,,,,,,,,,,,,,,,,,,371232,2018-09-30
,,2863,273,35,0,2700,145,0,,,,,,,,,,,,,,,,,,,,,,371362,2018-09-30
,,654,30,0,0,624,0,0,,,,,,,,,,,,,,,,,,,,,,371559,2018-09-30
,,248,0,10,0,311,73,0,,,0,0,,,,,,,,,,,,,,,,,,371755,2018-09-30
,,717,100,67,0,618,68,0,,,0,0,,,,,,,,,,,,,,,,,,371849,2018-09-30
,,9285,2125,306,0,8796,1942,0,,,,0,,,,,,,,,,,,,,,,,,371924,2018-09-30
,,364,47,5,0,319,7,0,,,,,,,,,,,,,,,,,,,,,,371942,2018-09-30
,,644,0,22,0,728,106,0,,,,,,,,,,,,,,,,,,,,,,372444,2018-09-30
,,4243,298,143,0,4258,456,0,,,,,,,,,,,,,,,,,,,,,,372538,2018-09-30
,,716,27,29,0,692,32,0,,,,,,,,,,,,,,,,,,,,,,372640,2018-09-30
,,538,0,0,0,538,0,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2018-09-30
,,795,90,5,0,711,11,0,,,,,,,,,,,,,,,,,,,,,,373058,2018-09-30
,,8199,400,949,0,7720,870,0,,,,0,,,,,,,,,,,,,,,,,,373115,2018-09-30
,,382,34,0,0,348,0,0,,,,,,,,,,,,,,,,,,,,,,373272,2018-09-30
,,619,0,0,0,619,0,0,,,,,,,,,,,,,,,,,,,,,,373553,2018-09-30
,,798,0,0,0,798,0,0,,,,0,,,,,,,,,,,,,,,,,,373601,2018-09-30
,,1116,175,0,0,951,10,0,,,,,,,,,,,,,,,,,,,,,,374130,2018-09-30
,,384,0,0,0,385,1,0,,,,,,,,,,,,,,,,,,,,,,374354,2018-09-30
,,18430,3460,742,0,16522,2294,0,,,,0,,,,,,,,,,,,,,,,,,374653,2018-09-30
,,934,50,4,0,880,0,0,,,,,,,,,,,,,,,,,,,,,,374774,2018-09-30
,,15124,940,251,0,15508,1575,0,,,,0,,,,,,,,,,,,,,,,,,375034,2018-09-30
,,11265,1350,170,0,10966,1221,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2018-09-30
,,287,0,0,0,287,0,0,,,,,,,,,,,,,,,,,,,,,,375379,2018-09-30
,,11134,2715,79,0,9757,1417,0,,,,0,,,,,,,,,,,,,,,,,,375502,2018-09-30
,,5849,360,33,0,5519,63,0,,,,,,,,,,,,,,,,,,,,,,375566,2018-09-30
,,205,0,0,0,205,0,0,,,,,,,,,,,,,,,,,,,,,,375650,2018-09-30
,,477,0,68,0,604,195,0,,,,0,,,,,,,,,,,,,,,,,,376237,2018-09-30
,,13124,0,840,0,12933,649,0,,,,0,,,,,,,,,,,,,,,,,,376273,2018-09-30
,,3678,510,35,0,3201,68,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2018-09-30
,,1821,0,60,0,1830,69,0,,,,,,,,,,,,,,,,,,,,,,376947,2018-09-30
,,895,57,4,0,837,3,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2018-09-30
,,441,20,4,0,427,10,0,,,,,,,,,,,,,,,,,,,,,,377850,2018-09-30
,,28545,900,1637,0,26255,247,0,,,,0,,,,,,,,,,,,,,,,,,377908,2018-09-30
,,153,0,92,0,168,107,0,,,,,,,,,,,,,,,,,,,,,,378044,2018-09-30
,,267,28,2,0,287,50,0,,,,,,,,,,,,,,,,,,,,,,378110,2018-09-30
,,337,409,0,0,293,365,0,,,,,,,,,,,,,,,,,,,,,,379050,2018-09-30
,,835,0,11,0,855,31,0,,,,,,,,,,,,,,,,,,,,,,379153,2018-09-30
,,5140,0,83,0,5085,28,0,,,,,,,,,,,,,,,,,,,,,,379171,2018-09-30
,,543,0,0,0,543,0,0,,,,,,,,,,,,,,,,,,,,,,379470,2018-09-30
,,412,0,3,0,422,13,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2018-09-30
,,176938,39382,9568,0,167859,39871,0,0,0,0,623,,,,,,,,,,,,,,,,,,379920,2018-09-30
,,1287,100,113,0,1693,619,0,,,,,,,,,,,,,,,,,,,,,,380346,2018-09-30
,,5827,836,93,0,5018,120,0,,,,0,,,,,,,,,,,,,,,,,,380458,2018-09-30
,,1519,175,14,0,1379,49,0,,,,,,,,,,,,,,,,,,,,,,380533,2018-09-30
,,1092,24,1,0,1070,3,0,,,,,,,,,,,,,,,,,,,,,,380654,2018-09-30
,,141,0,0,0,141,0,0,,,,,,,,,,,,,,,,,,,,,,380841,2018-09-30
,,223,0,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,380878,2018-09-30
,,822,0,250,0,1322,750,0,,,,,,,,,,,,,,,,,,,,,,380944,2018-09-30
,,281,44,11,0,331,105,0,,,,0,,,,,,,,,,,,,,,,,,381026,2018-09-30
,,7648,80,59,0,7681,172,0,,,,0,,,,,,,,,,,,,,,,,,381343,2018-09-30
,,2686,250,22,0,2546,132,0,,,,,,,,,,,,,,,,,,,,,,381839,2018-09-30
,,2895,140,98,0,2752,95,0,,,,,,,,,,,,,,,,,,,,,,381932,2018-09-30
,,1122,45,42,0,1044,9,0,,,,,,,,,,,,,,,,,,,,,,381950,2018-09-30
,,2142,288,92,0,1797,35,0,,,,0,,,,,,,,,,,,,,,,,,382050,2018-09-30
,,2446,1301,130,0,2280,1265,0,,,,0,,,,,,,,,,,,,,,,,,382069,2018-09-30
,,410,0,0,0,410,0,0,,,,,,,,,,,,,,,,,,,,,,382256,2018-09-30
,,30,1,0,0,29,0,0,,,,,,,,,,,,,,,,,,,,,,382274,2018-09-30
,,697,0,8,0,700,11,0,,,,,,,,,,,,,,,,,,,,,,382443,2018-09-30
,,1687,226,109,0,1479,127,0,,,,,,,,,,,,,,,,,,,,,,382537,2018-09-30
,,3438,450,50,0,3368,430,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2018-09-30
,,2422,250,99,0,2108,35,0,,,,,,,,,,,,,,,,,,,,,,382658,2018-09-30
,,931,-40,5,0,994,28,0,,,,,,,,,,,,,,,,,,,,,,382742,2018-09-30
,,777,55,24,0,764,66,0,,,,0,,,,,,,,,,,,,,,,,,382854,2018-09-30
,,14782,254,1084,0,14358,914,0,,,,0,,,,,,,,,,,,,,,,,,384018,2018-09-30
,,5313,500,218,0,5435,840,0,,,,0,,,,,,,,,,,,,,,,,,384278,2018-09-30
,,70,0,2,0,68,0,0,,,,,,,,,,,,,,,,,,,,,,384353,2018-09-30
,,3168,810,0,0,2383,25,0,,,,,,,,,,,,,,,,,,,,,,384652,2018-09-30
,,1141,90,0,0,1062,11,0,,,,,,,,,,,,,,,,,,,,,,384830,2018-09-30
,,1009,20,19,0,970,0,0,,,,,,,,,,,,,,,,,,,,,,385350,2018-09-30
,,9725,0,0,0,9725,0,0,,,,,,,,,,,,,,,,,,,,,,385471,2018-09-30
,,1067,70,31,0,1045,79,0,,,,,,,,,,,,,,,,,,,,,,385547,2018-09-30
,,2571,75,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,385686,2018-09-30
,,803,109,47,0,733,86,0,,,,,,,,,,,,,,,,,,,,,,386432,2018-09-30
,,2257,0,16,0,2241,0,0,,,,0,,,,,,,,,,,,,,,,,,386450,2018-09-30
,,1352,31,21,0,1346,46,0,,,,,,,,,,,,,,,,,,,,,,386731,2018-09-30
,,307,30,6,0,278,7,0,,,,,,,,,,,,,,,,,,,,,,386825,2018-09-30
,,2520,149,74,0,2450,153,0,,,,0,,,,,,,,,,,,,,,,,,386852,2018-09-30
,,794,0,1,0,799,6,0,,,,,,,,,,,,,,,,,,,,,,387055,2018-09-30
,,3198,0,242,0,3081,125,0,,,,,,,,,,,,,,,,,,,,,,387671,2018-09-30
,,1977,0,6,0,1982,11,0,,,,,,,,,,,,,,,,,,,,,,388155,2018-09-30
,,515,300,20,0,373,178,0,,,,,,,,,,,,,,,,,,,,,,388258,2018-09-30
,,492,0,0,0,492,0,0,,,,,,,,,,,,,,,,,,,,,,388557,2018-09-30
,,2532,180,160,0,2320,128,0,,,,,,,,,,,,,,,,,,,,,,388744,2018-09-30
,,309,190,0,0,335,216,0,,,,,,,,,,,,,,,,,,,,,,388753,2018-09-30
,,503,0,0,0,503,0,0,,,,,,,,,,,,,,,,,,,,,,388874,2018-09-30
,,532,23,0,0,509,0,0,,,,,,,,,,,,,,,,,,,,,,388940,2018-09-30
,,986,0,9,0,998,21,0,,,,,,,,,,,,,,,,,,,,,,389059,2018-09-30
,,975,74,2,0,900,1,0,,,,,,,,,,,,,,,,,,,,,,389358,2018-09-30
,,388,0,7,0,381,0,0,,,,,,,,,,,,,,,,,,,,,,389376,2018-09-30
,,86,11,2,0,79,6,0,,,,,,,,,,,,,,,,,,,,,,389826,2018-09-30
,,2012,91,47,0,2403,529,0,,,,,,,,,,,,,,,,,,,,,,390336,2018-09-30
,,1413,165,0,0,1256,8,0,,,,,,,,,,,,,,,,,,,,,,390372,2018-09-30
,,1267,0,66,0,1241,40,0,,,,,,,,,,,,,,,,,,,,,,390840,2018-09-30
,,810,0,44,0,874,108,0,,,,,,,,,,,,,,,,,,,,,,391418,2018-09-30
,,617,110,72,0,561,126,0,,,,,,,,,,,,,,,,,,,,,,391557,2018-09-30
,,1837,150,37,0,1886,236,0,,,,0,,,,,,,,,,,,,,,,,,391575,2018-09-30
,,950,73,14,0,897,34,0,,,0,0,,,,,,,,,,,,,,,,,,391959,2018-09-30
,,2742,196,1,0,2605,60,0,,,,,,,,,,,,,,,,,,,,,,391977,2018-09-30
,,723,99,2,0,640,18,0,,,,,,,,,,,,,,,,,,,,,,392152,2018-09-30
,,715,45,8,0,707,45,0,,,,,,,,,,,,,,,,,,,,,,392255,2018-09-30
,,3144,555,0,0,2879,290,0,,,,,,,,,,,,,,,,,,,,,,392778,2018-09-30
,,791,0,1,0,791,1,0,,,,,,,,,,,,,,,,,,,,,,393252,2018-09-30
,,1316,1,0,0,1317,2,0,,,0,0,,,,,,,,,,,,,,,,,,393355,2018-09-30
,,1384,-100,8,0,1479,3,0,,,,,,,,,,,,,,,,,,,,,,393850,2018-09-30
,,4558,732,80,0,4273,527,0,,,,,,,,,,,,,,,,,,,,,,393953,2018-09-30
,,1038,280,64,0,1139,445,0,,,,,,,,,,,,,,,,,,,,,,394156,2018-09-30
,,4306,724,13,0,3822,253,0,,,,0,,,,,,,,,,,,,,,,,,394259,2018-09-30
,,251450,39548,17356,1512,249268,53210,0,,,,0,,,,,,,,,,,,,,,,,,395238,2018-09-30
,,1218,174,9,0,1035,0,0,,,,,,,,,,,,,,,,,,,,,,395274,2018-09-30
,,697,0,13,0,1136,452,0,,,,0,,,,,,,,,,,,,,,,,,396057,2018-09-30
,,3058,1085,30,0,1949,6,0,,,,0,,,,,,,,,,,,,,,,,,396244,2018-09-30
,,1291,-82,88,0,1345,60,0,,,,0,,,,,,,,,,,,,,,,,,396253,2018-09-30
,,276,9,1,0,267,1,0,,,,,,,,,,,,,,,,,,,,,,396356,2018-09-30
,,1544,80,24,0,1545,105,0,,,,,,,,,,,,,,,,,,,,,,396954,2018-09-30
,,1229,225,13,0,1019,28,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2018-09-30
,,5576,1575,192,0,5444,1635,0,,,,0,,,,,,,,,,,,,,,,,,397531,2018-09-30
,,13474,-114,1430,0,12461,303,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2018-09-30
,,3058,685,12,0,2454,93,0,,,,,,,,,,,,,,,,,,,,,,397559,2018-09-30
,,2781,352,28,0,2490,89,0,,,,,,,,,,,,,,,,,,,,,,397755,2018-09-30
,,400,5,5,0,400,10,0,,,,,,,,,,,,,,,,,,,,,,397858,2018-09-30
,,585,18,9,0,559,1,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2018-09-30
,,1672,0,0,0,1675,3,0,,,,0,,,,,,,,,,,,,,,,,,398248,2018-09-30
,,2168,807,522,0,2334,1495,0,,,,,,,,,,,,,,,,,,,,,,398631,2018-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2018-09-30
,,2142,232,66,0,1963,119,0,,,,,,,,,,,,,,,,,,,,,,398837,2018-09-30
,,419,30,25,0,388,24,0,,,,,,,,,,,,,,,,,,,,,,399357,2018-09-30
,,20775,3150,369,0,18061,805,0,,,,0,,,,,,,,,,,,,,,,,,399517,2018-09-30
,,623,0,23,0,687,87,0,,,,0,,,,,,,,,,,,,,,,,,399731,2018-09-30
,,956,68,13,0,920,45,0,,,,,,,,,,,,,,,,,,,,,,399973,2018-09-30
,,983,75,8,0,1000,100,0,,,,,,,,,,,,,,,,,,,,,,400057,2018-09-30
,,6442,225,3,0,6231,17,0,,,,,,,,,,,,,,,,,,,,,,400141,2018-09-30
,,2315,365,50,0,1920,20,0,,,,,,,,,,,,,,,,,,,,,,400365,2018-09-30
,,1140,0,21,0,1152,33,0,,,,,,,,,,,,,,,,,,,,,,400767,2018-09-30
,,228,92,14,0,1092,12,-958,,,,,,,,,,,,,,,,,,,,,,400945,2018-09-30
,,751,0,0,0,766,8,-7,,,,,,,,,,,,,,,,,,,,,,401072,2018-09-30
,,461,0,0,0,461,0,0,,,,,,,,,,,,,,,,,,,,,,401559,2018-09-30
,,1785,67,2,0,1719,3,0,,,,0,,,,,,,,,,,,,,,,,,401755,2018-09-30
,,4738,200,29,0,4643,134,0,,,,,,,,,,,,,,,,,,,,,,401906,2018-09-30
,,115,0,3,0,123,11,0,,,,,,,,,,,,,,,,,,,,,,401951,2018-09-30
,,688,0,13,0,692,17,0,,,,,,,,,,,,,,,,,,,,,,402462,2018-09-30
,,265,0,0,0,265,0,0,,,,,,,,,,,,,,,,,,,,,,402846,2018-09-30
,,255,0,0,0,255,0,0,,,,,,,,,,,,,,,,,,,,,,402873,2018-09-30
,,2871,180,3,0,2688,0,0,,,,,,,,,,,,,,,,,,,,,,403067,2018-09-30
,,8594,1227,115,0,7335,83,0,,,,0,,,,,,,,,,,,,,,,,,403106,2018-09-30
,,14159,1500,144,0,12783,268,0,,,,0,,,,,,,,,,,,,,,,,,403151,2018-09-30
,,9335,902,212,0,8761,540,0,,,,0,,,,,,,,,,,,,,,,,,403179,2018-09-30
,,377,55,0,0,391,69,0,,,,,,,,,,,,,,,,,,,,,,403254,2018-09-30
,,89,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,403357,2018-09-30
,,845,291,131,0,770,347,0,,,,0,,,,,,,,,,,,,,,,,,403656,2018-09-30
,,6181,655,4,0,7122,1600,0,,,,,,,,,,,,,,,,,,,,,,403870,2018-09-30
,,7940,675,54,0,7367,156,0,,,,,,,,,,,,,,,,,,,,,,403946,2018-09-30
,,240,35,5,0,202,2,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2018-09-30
,,260,0,22,0,267,29,0,,,,,,,,,,,,,,,,,,,,,,404943,2018-09-30
,,2119,0,37,0,2095,13,0,,,,,,,,,,,,,,,,,,,,,,406022,2018-09-30
,,2536,533,14,0,2050,61,0,,,,,,,,,,,,,,,,,,,,,,406059,2018-09-30
,,1314,0,161,0,1596,443,0,,,,,,,,,,,,,,,,,,,,,,406666,2018-09-30
,,454,12,5,0,437,0,0,,,,,,,,,,,,,,,,,,,,,,406778,2018-09-30
,,1811,0,2,0,1810,1,0,,,,,,,,,,,,,,,,,,,,,,406974,2018-09-30
,,839,16,0,0,830,7,0,,,,,,,,,,,,,,,,,,,,,,407168,2018-09-30
,,11252,900,2646,0,10385,2679,0,,,,0,,,,,,,,,,,,,,,,,,407506,2018-09-30
,,1949,0,60,0,1908,19,0,,,,,,,,,,,,,,,,,,,,,,407645,2018-09-30
,,357,10,5,0,346,4,0,,,,,,,,,,,,,,,,,,,,,,407850,2018-09-30
,,2865,360,112,0,2545,152,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2018-09-30
,,6370,175,10,0,6227,42,0,,,,,,,,,,,,,,,,,,,,,,408642,2018-09-30
,,5917,0,205,0,7057,1345,0,,,,,,,,,,,,,,,,,,,,,,408875,2018-09-30
,,52,0,0,0,74,22,0,,,,,,,,,,,,,,,,,,,,,,409265,2018-09-30
,,194,101,10,0,194,111,0,,,,,,,,,,,,,,,,,,,,,,410159,2018-09-30
,,779,0,1,0,782,4,0,,,,,,,,,,,,,,,,,,,,,,410560,2018-09-30
,,3480,215,5,0,3261,1,0,,,,0,,,,,,,,,,,,,,,,,,410748,2018-09-30
,,2981,465,299,0,3218,1001,0,,,,,,,,,,,,,,,,,,,,,,410917,2018-09-30
,,239,20,0,0,249,30,0,,,,,,,,,,,,,,,,,,,,,,410944,2018-09-30
,,384,35,27,0,391,69,0,,,,,,,,,,,,,,,,,,,,,,411062,2018-09-30
,,454,0,0,0,530,76,0,,,,,,,,,,,,,,,,,,,,,,411174,2018-09-30
,,469,105,166,0,309,111,0,,,,,,,,,,,,,,,,,,,,,,411231,2018-09-30
,,378,3,0,0,375,0,0,,,,,,,,,,,,,,,,,,,,,,411240,2018-09-30
,,8017,-300,827,0,8017,527,0,,,0,0,,,,,,,,,,,,,,,,,,411473,2018-09-30
,,6772,1305,3,0,5888,424,0,,,,0,,,,,,,,,,,,,,,,,,411512,2018-09-30
,,265,0,6,0,276,17,0,,,,,,,,,,,,,,,,,,,,,,411549,2018-09-30
,,353,32,5,0,326,10,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2018-09-30
,,1355,20,0,0,1368,33,0,,,,0,,,,,,,,,,,,,,,,,,411624,2018-09-30
,,1131,15,8,0,1131,23,0,,,,,,,,,,,,,,,,,,,,,,411651,2018-09-30
,,1647,90,17,0,1575,35,0,,,,,,,,,,,,,,,,,,,,,,412153,2018-09-30
,,280,11,0,0,280,11,0,,,,,,,,,,,,,,,,,,,,,,412452,2018-09-30
,,1713,100,13,0,1601,1,0,,,,,,,,,,,,,,,,,,,,,,412555,2018-09-30
,,757,565,12,0,707,527,0,,,,,,,,,,,,,,,,,,,,,,412667,2018-09-30
,,54599,26000,1563,0,50961,23925,0,,,,0,,,,,,,,,,,,,,,,,,412751,2018-09-30
,,2342,160,81,0,2570,469,0,,,,,,,,,,,,,,,,,,,,,,412845,2018-09-30
,,109,0,0,0,109,0,0,,,,,,,,,,,,,,,,,,,,,,412872,2018-09-30
,,18630,3900,152,0,15597,1019,0,,,,0,,,,,,,,,,,,,,,,,,413141,2018-09-30
,,534661,-96007,68721,0,680573,118626,0,0,2637,0,480,,,,,,,,,,,,,,,,,,413208,2018-09-30
,,357,9,4,0,347,3,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2018-09-30
,,1398,27,0,0,1385,14,0,,,,,,,,,,,,,,,,,,,,,,413543,2018-09-30
,,2770,460,32,0,2324,46,0,,,,,,,,,,,,,,,,,,,,,,413646,2018-09-30
,,1325,0,17,0,1322,14,0,,,,,,,,,,,,,,,,,,,,,,413673,2018-09-30
,,1404,163,6,0,1237,2,0,,,,,,,,,,,,,,,,,,,,,,413758,2018-09-30
,,276,29,2,0,259,14,0,,,,,,,,,,,,,,,,,,,,,,413851,2018-09-30
,,3386,687,42,0,3087,430,0,,,,,,,,,,,,,,,,,,,,,,414102,2018-09-30
,,1119,465,30,0,1285,661,0,,,,,,,,,,,,,,,,,,,,,,414652,2018-09-30
,,2077,179,368,0,2494,964,0,,,,,,,,,,,,,,,,,,,,,,414764,2018-09-30
,,1192,79,29,0,1173,89,0,,,,,,,,,,,,,,,,,,,,,,414858,2018-09-30
,,196,20,0,0,176,0,0,,,,,,,,,,,,,,,,,,,,,,415770,2018-09-30
,,167,30,1,0,136,0,0,,,,,,,,,,,,,,,,,,,,,,415855,2018-09-30
,,52743,4024,2808,0,53375,7671,207,,,,0,,,,,,,,,,,,,,,,,,416245,2018-09-30
,,685,14,30,0,695,54,0,,,,,,,,,,,,,,,,,,,,,,416272,2018-09-30
,,563,20,0,0,588,45,0,,,,0,,,,,,,,,,,,,,,,,,416339,2018-09-30
,,427,0,0,0,427,0,0,,,,,,,,,,,,,,,,,,,,,,416357,2018-09-30
,,3692,270,300,0,3538,416,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2018-09-30
,,4069,0,26,0,4066,23,0,,,,,,,,,,,,,,,,,,,,,,416674,2018-09-30
,,396,6,1,0,418,29,0,,,,,,,,,,,,,,,,,,,,,,416973,2018-09-30
,,6897,5797,1807,0,5812,6519,0,,,,,,,,,,,,,,,,,,,,,,417626,2018-09-30
,,473,62,5,0,492,86,0,,,,,,,,,,,,,,,,,,,,,,417710,2018-09-30
,,2992,170,6,0,2816,0,0,,,,,,,,,,,,,,,,,,,,,,418100,2018-09-30
,,12157,0,65,0,12114,22,0,,,0,0,,,,,,,,,,,,,,,,,,418249,2018-09-30
,,60,0,0,0,76,16,0,,,,,,,,,,,,,,,,,,,,,,418436,2018-09-30
,,222,9,0,0,213,0,0,,,,,,,,,,,,,,,,,,,,,,418856,2018-09-30
,,1160,91,48,0,1099,78,0,,,,,,,,,,,,,,,,,,,,,,419255,2018-09-30
,,31142,1050,767,0,30729,1404,0,,,,0,,,,,,,,,,,,,,,,,,419406,2018-09-30
,,310,277,15,0,24,6,0,,,,,,,,,,,,,,,,,,,,,,419460,2018-09-30
,,5628,1350,375,0,4800,897,0,,,,,,,,,,,,,,,,,,,,,,419675,2018-09-30
,,305,45,2,0,294,36,0,,,,,,,,,,,,,,,,,,,,,,419947,2018-09-30
,,1980,65,94,0,2245,424,0,,,,,,,,,,,,,,,,,,,,,,420578,2018-09-30
,,3505,0,35,0,3726,256,0,,,,,,,,,,,,,,,,,,,,,,420644,2018-09-30
,,1260,199,7,0,1066,12,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2018-09-30
,,674,5,1,0,670,2,0,,,,,,,,,,,,,,,,,,,,,,420877,2018-09-30
,,614,5,10,0,693,94,0,,,,0,,,,,,,,,,,,,,,,,,421445,2018-09-30
,,1148,218,56,0,896,22,0,,,,,,,,,,,,,,,,,,,,,,421539,2018-09-30
,,591,45,6,0,541,1,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2018-09-30
,,707,87,22,0,712,114,0,,,,,,,,,,,,,,,,,,,,,,422116,2018-09-30
,,10577,568,1994,0,9225,1210,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2018-09-30
,,906,65,29,0,854,41,-1,,,,,,,,,,,,,,,,,,,,,,422657,2018-09-30
