RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,715,100,3,0,635,23,0,,,,,,,,,,,,,,,,,,,,,,596026,2002-12-31
,,633,295,3,0,662,327,0,,,,,,,,,,,,,,,,,,,,,,596053,2002-12-31
,,1780,616,288,0,1732,856,0,,,,,,,,,,,,,,,,,,,,,,596062,2002-12-31
,,789,155,114,0,760,240,0,,,,,,,,,,,,,,,,,,,,,,596156,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,596361,2002-12-31
,,16361,0,28,0,10887,3057,8503,,,,,,,,,,,,,,,,,,,,,,596400,2002-12-31
,,411,50,30,0,411,80,0,,,,,,,,,,,,,,,,,,,,,,596455,2002-12-31
,,183,69,24,0,90,0,0,,,,,,,,,,,,,,,,,,,,,,596642,2002-12-31
,,5637,510,236,0,5213,322,0,,,,,,,,,,,,,,,,,,,,,,596848,2002-12-31
,,1307,525,42,0,995,255,0,,,,,,,,,,,,,,,,,,,,,,596978,2002-12-31
,,539,972,50,0,182,665,0,,,,,,,,,,,,,,,,,,,,,,597041,2002-12-31
,,688,116,47,0,525,0,0,,,,,,,,,,,,,,,,,,,,,,597162,2002-12-31
,,84,0,4,0,80,0,0,,,,,,,,,,,,,,,,,,,,,,597256,2002-12-31
,,894,263,32,0,858,259,0,,,,,,,,,,,,,,,,,,,,,,597313,2002-12-31
,,705,292,48,0,681,316,0,,,,,,,,,,,,,,,,,,,,,,597452,2002-12-31
,,1386,273,1,0,1132,20,0,,,,,,,,,,,,,,,,,,,,,,597546,2002-12-31
,,1831,0,138,0,1842,149,0,,,,,,,,,,,,,,,,,,,,,,597555,2002-12-31
,,739,150,4,0,720,135,0,,,,,,,,,,,,,,,,,,,,,,597658,2002-12-31
,,548,187,12,0,500,151,0,,,,,,,,,,,,,,,,,,,,,,597751,2002-12-31
,,1250,385,71,0,998,204,0,,,,,,,,,,,,,,,,,,,,,,598002,2002-12-31
,,1622,140,102,0,1638,258,0,,,,,,,,,,,,,,,,,,,,,,598048,2002-12-31
,,405,70,166,0,495,326,0,,,,,,,,,,,,,,,,,,,,,,598132,2002-12-31
,,9665,6818,518,0,10199,3052,-4818,,,,,,,,,,,,,,,,,,,,,,598534,2002-12-31
,,463,489,1,0,407,434,0,,,,,,,,,,,,,,,,,,,,,,598543,2002-12-31
,,1653,350,80,0,2736,1513,0,,,,,,,,,,,,,,,,,,,,,,598646,2002-12-31
,,6861,3285,55,0,4990,1469,0,,,,,,,,,,,,,,,,,,,,,,598954,2002-12-31
,,722,67,23,0,731,99,0,,,,,,,,,,,,,,,,,,,,,,599643,2002-12-31
,,373,-1,6,0,375,7,0,,,,,,,,,,,,,,,,,,,,,,599755,2002-12-31
,,8764,3000,856,0,7052,2219,75,,,,,,,,,,,,,,,,,,,,,,599764,2002-12-31
,,52746,14100,10025,0,49188,23059,2492,,,,,,,,,,,,,,,,,,,,,,599951,2002-12-31
,,1644,435,37,0,1346,174,0,,,,,,,,,,,,,,,,,,,,,,600129,2002-12-31
,,0,10600,2888,0,48504,33855,-28137,,,,,,,,,,,,,,,,,,,,,,600174,2002-12-31
,,2506,984,173,0,2028,679,0,,,,,,,,,,,,,,,,,,,,,,600419,2002-12-31
,,901,240,35,0,881,255,0,,,,,,,,,,,,,,,,,,,,,,600651,2002-12-31
,,250,496,11,0,102,359,0,,,,,,,,,,,,,,,,,,,,,,601032,2002-12-31
,,494,0,14,0,495,15,0,,,,,,,,,,,,,,,,,,,,,,601041,2002-12-31
,,111241,30979,12545,0,110620,42903,0,,,,,,,,,,,,,,,,,,,,,,601050,2002-12-31
,,688,202,53,0,563,130,0,,,,,,,,,,,,,,,,,,,,,,601153,2002-12-31
,,1730,450,10,0,1543,273,0,,,,,,,,,,,,,,,,,,,,,,601416,2002-12-31
,,217,24,10,0,205,23,1,,,,,,,,,,,,,,,,,,,,,,601434,2002-12-31
,,1353,2936,156,0,1323,3062,0,,,,,,,,,,,,,,,,,,,,,,601443,2002-12-31
,,282,240,19,0,249,226,0,,,,,,,,,,,,,,,,,,,,,,601564,2002-12-31
,,192,9,37,0,154,8,0,,,,,,,,,,,,,,,,,,,,,,601658,2002-12-31
,,677,160,83,0,575,141,0,,,,,,,,,,,,,,,,,,,,,,601733,2002-12-31
,,2801,287,478,0,2834,798,0,,,,,,,,,,,,,,,,,,,,,,602048,2002-12-31
,,296,302,34,0,351,391,0,,,,,,,,,,,,,,,,,,,,,,602150,2002-12-31
,,2848,3055,104,0,2290,2601,0,,,,,,,,,,,,,,,,,,,,,,602235,2002-12-31
,,1510,340,3,0,1616,449,0,,,,,,,,,,,,,,,,,,,,,,602356,2002-12-31
,,326,155,67,0,315,211,0,,,,,,,,,,,,,,,,,,,,,,602543,2002-12-31
,,43,4,0,0,43,4,0,,,,,,,,,,,,,,,,,,,,,,602842,2002-12-31
,,6517,5605,139,0,4816,4043,0,,,,,,,,,,,,,,,,,,,,,,602851,2002-12-31
,,331,100,94,0,257,120,0,,,,,,,,,,,,,,,,,,,,,,603232,2002-12-31
,,469,68,38,0,530,167,0,,,,,,,,,,,,,,,,,,,,,,603540,2002-12-31
,,192,25,2,0,172,7,0,,,,,,,,,,,,,,,,,,,,,,603559,2002-12-31
,,170,0,8,0,164,2,0,,,,,,,,,,,,,,,,,,,,,,603755,2002-12-31
,,797,1,10,0,804,18,0,,,,,,,,,,,,,,,,,,,,,,603951,2002-12-31
,,2290,36,80,0,2223,49,0,,,,,,,,,,,,,,,,,,,,,,604024,2002-12-31
,,54,10,3,0,56,15,0,,,,,,,,,,,,,,,,,,,,,,604033,2002-12-31
,,29532,6600,491,0,27621,6183,1003,,,,,,,,,,,,,,,,,,,,,,604378,2002-12-31
,,107,24,4,0,163,84,0,,,,,,,,,,,,,,,,,,,,,,604453,2002-12-31
,,397,10,43,0,377,33,0,,,,,,,,,,,,,,,,,,,,,,604547,2002-12-31
,,1441,400,38,0,1248,245,0,,,,,,,,,,,,,,,,,,,,,,604556,2002-12-31
,,200,10,2,0,200,12,0,,,,,,,,,,,,,,,,,,,,,,604640,2002-12-31
,,2201,571,75,0,1673,118,0,,,,,,,,,,,,,,,,,,,,,,604734,2002-12-31
,,575,72,10,0,551,58,0,,,,,,,,,,,,,,,,,,,,,,605058,2002-12-31
,,1654,375,156,0,1274,151,0,,,,,,,,,,,,,,,,,,,,,,605133,2002-12-31
,,1009,0,21,0,1007,19,0,,,,,,,,,,,,,,,,,,,,,,605610,2002-12-31
,,304,110,4,0,342,152,0,,,,,,,,,,,,,,,,,,,,,,605638,2002-12-31
,,1729,324,20,0,1362,244,267,,,,,,,,,,,,,,,,,,,,,,605656,2002-12-31
,,183,158,23,0,160,158,0,,,,,,,,,,,,,,,,,,,,,,605852,2002-12-31
,,87875,29411,3461,0,83150,29376,1229,,,,,,,,,,,,,,,,,,,,,,606046,2002-12-31
,,77,34,2,0,41,0,0,,,,,,,,,,,,,,,,,,,,,,606073,2002-12-31
,,149,25,5,0,143,24,0,,,,,,,,,,,,,,,,,,,,,,606130,2002-12-31
,,37921,5925,1544,0,30575,5975,5852,,,,,,,,,,,,,,,,,,,,,,606309,2002-12-31
,,1585,351,37,0,1356,159,0,,,,,,,,,,,,,,,,,,,,,,606653,2002-12-31
,,488,290,4,0,305,111,0,,,,,,,,,,,,,,,,,,,,,,607146,2002-12-31
,,989,243,1,0,856,111,0,,,,,,,,,,,,,,,,,,,,,,607333,2002-12-31
,,1805,275,4,0,1657,131,0,,,,,,,,,,,,,,,,,,,,,,607511,2002-12-31
,,1987,375,72,0,1707,167,0,,,,,,,,,,,,,,,,,,,,,,607931,2002-12-31
,,127,0,28,0,136,37,0,,,,,,,,,,,,,,,,,,,,,,607959,2002-12-31
,,383,0,2,0,386,5,0,,,,,,,,,,,,,,,,,,,,,,608358,2002-12-31
,,273,72,0,0,249,48,0,,,,,,,,,,,,,,,,,,,,,,608367,2002-12-31
,,380,165,200,0,517,502,0,,,,,,,,,,,,,,,,,,,,,,608451,2002-12-31
,,1486,0,94,0,1464,72,0,,,,,,,,,,,,,,,,,,,,,,608844,2002-12-31
,,584,0,13,0,583,12,0,,,,,,,,,,,,,,,,,,,,,,608938,2002-12-31
,,1406,279,29,0,1176,78,0,,,,,,,,,,,,,,,,,,,,,,609010,2002-12-31
,,258,0,0,0,258,0,0,,,,,,,,,,,,,,,,,,,,,,609243,2002-12-31
,,446,200,9,0,346,109,0,,,,,,,,,,,,,,,,,,,,,,609373,2002-12-31
,,1571,253,657,0,2572,1911,0,,,,,,,,,,,,,,,,,,,,,,609467,2002-12-31
,,1401,510,90,0,1072,271,0,,,,,,,,,,,,,,,,,,,,,,609609,2002-12-31
,,622,353,74,0,378,183,0,,,,,,,,,,,,,,,,,,,,,,609618,2002-12-31
,,159,0,2,0,170,13,0,,,,,,,,,,,,,,,,,,,,,,609645,2002-12-31
,,707,160,6,0,675,134,0,,,,,,,,,,,,,,,,,,,,,,609832,2002-12-31
,,165,0,4,0,203,42,0,,,,,,,,,,,,,,,,,,,,,,610052,2002-12-31
,,4800,1108,633,0,3950,891,0,,,,,,,,,,,,,,,,,,,,,,610128,2002-12-31
,,689,84,51,0,662,108,0,,,,,,,,,,,,,,,,,,,,,,610155,2002-12-31
,,3624,1868,62,0,3795,331,-1770,,,,,,,,,,,,,,,,,,,,,,610164,2002-12-31
,,291,90,31,0,346,176,0,,,,,,,,,,,,,,,,,,,,,,610539,2002-12-31
,,451,95,4,0,386,34,0,,,,,,,,,,,,,,,,,,,,,,610557,2002-12-31
,,5637,240,132,0,5632,367,0,,,,,,,,,,,,,,,,,,,,,,610623,2002-12-31
,,873,24,2,0,860,13,0,,,,,,,,,,,,,,,,,,,,,,610847,2002-12-31
,,1007,240,64,0,960,257,0,,,,,,,,,,,,,,,,,,,,,,610913,2002-12-31
,,851,92,14,0,768,23,0,,,,,,,,,,,,,,,,,,,,,,611031,2002-12-31
,,283,40,1,0,242,0,0,,,,,,,,,,,,,,,,,,,,,,611246,2002-12-31
,,2873,233,221,0,2988,569,0,,,,,,,,,,,,,,,,,,,,,,611451,2002-12-31
,,2226,1284,302,0,1395,755,0,,,,,,,,,,,,,,,,,,,,,,611639,2002-12-31
,,388,30,4,0,354,0,0,,,,,,,,,,,,,,,,,,,,,,612159,2002-12-31
,,625,4,28,0,708,115,0,,,,,,,,,,,,,,,,,,,,,,612346,2002-12-31
,,44946,39066,31830,0,34547,60497,0,,,,,,,,,,,,,,,,,,,,,,612364,2002-12-31
,,356,187,14,0,377,222,0,,,,,,,,,,,,,,,,,,,,,,612551,2002-12-31
,,201051,97197,26220,0,243495,165861,0,,,,,,,,,,,,,,,,,,,,,,612618,2002-12-31
,,409,0,0,0,166,91,334,,,,,,,,,,,,,,,,,,,,,,612757,2002-12-31
,,21350,4650,1011,0,18153,2464,0,,,,,,,,,,,,,,,,,,,,,,613008,2002-12-31
,,2205,819,136,0,2071,821,0,,,,,,,,,,,,,,,,,,,,,,613156,2002-12-31
,,7075,1750,260,0,7262,2197,0,,,,,,,,,,,,,,,,,,,,,,613213,2002-12-31
,,1718,180,71,0,1591,124,0,,,,,,,,,,,,,,,,,,,,,,613222,2002-12-31
,,342,173,3,0,209,43,0,,,,,,,,,,,,,,,,,,,,,,613231,2002-12-31
,,114200,77690,10828,0,114700,89018,0,,,,,,,,,,,,,,,,,,,,,,613307,2002-12-31
,,184,289,0,0,192,297,0,,,,,,,,,,,,,,,,,,,,,,613334,2002-12-31
,,994,35,25,0,1041,107,0,,,,,,,,,,,,,,,,,,,,,,613343,2002-12-31
,,4596,411,130,0,4122,67,0,,,,,,,,,,,,,,,,,,,,,,613400,2002-12-31
,,915,0,10,0,905,0,0,,,,,,,,,,,,,,,,,,,,,,613464,2002-12-31
,,3392,1412,9,0,3202,1231,0,,,,,,,,,,,,,,,,,,,,,,613558,2002-12-31
,,246,0,13,0,234,1,0,,,,,,,,,,,,,,,,,,,,,,613754,2002-12-31
,,1138,300,95,0,1015,272,0,,,,,,,,,,,,,,,,,,,,,,613839,2002-12-31
,,1947,1616,205,0,1658,1532,0,,,,,,,,,,,,,,,,,,,,,,613950,2002-12-31
,,226,11,40,0,235,60,0,,,,,,,,,,,,,,,,,,,,,,614256,2002-12-31
,,9788,9538,695,0,6165,8037,1427,,,,,,,,,,,,,,,,,,,,,,614313,2002-12-31
,,1484,420,66,0,1330,332,0,,,,,,,,,,,,,,,,,,,,,,614340,2002-12-31
,,883,640,52,0,702,511,0,,,,,,,,,,,,,,,,,,,,,,614368,2002-12-31
,,591,164,1,0,616,190,0,,,,,,,,,,,,,,,,,,,,,,614751,2002-12-31
,,450,-22,66,0,450,44,0,,,,,,,,,,,,,,,,,,,,,,614948,2002-12-31
,,3003,600,261,0,3163,1021,0,,,,,,,,,,,,,,,,,,,,,,615217,2002-12-31
,,1051,45,6,0,1051,51,0,,,,,,,,,,,,,,,,,,,,,,615253,2002-12-31
,,4696,330,298,0,4506,438,0,,,,,,,,,,,,,,,,,,,,,,615329,2002-12-31
,,1746,450,32,0,1419,155,0,,,,,,,,,,,,,,,,,,,,,,615459,2002-12-31
,,715,197,93,0,597,172,0,,,,,,,,,,,,,,,,,,,,,,615851,2002-12-31
,,1700,542,24,0,1330,196,0,,,,,,,,,,,,,,,,,,,,,,615954,2002-12-31
,,5622,720,130,0,5061,289,0,,,,,,,,,,,,,,,,,,,,,,616036,2002-12-31
,,752,260,16,0,660,184,0,,,,,,,,,,,,,,,,,,,,,,616148,2002-12-31
,,4095,2950,198,0,3596,2649,0,,,,,,,,,,,,,,,,,,,,,,616410,2002-12-31
,,436,91,44,0,402,101,0,,,,,,,,,,,,,,,,,,,,,,616540,2002-12-31
,,859,-14,42,0,954,123,0,,,,,,,,,,,,,,,,,,,,,,616755,2002-12-31
,,95,4,0,0,95,4,0,,,,,,,,,,,,,,,,,,,,,,616849,2002-12-31
,,7284,2480,297,0,6440,1933,0,,,,,,,,,,,,,,,,,,,,,,617024,2002-12-31
,,414,75,14,0,351,26,0,,,,,,,,,,,,,,,,,,,,,,617051,2002-12-31
,,483,360,57,0,383,317,0,,,,,,,,,,,,,,,,,,,,,,617145,2002-12-31
,,918,487,37,0,588,194,0,,,,,,,,,,,,,,,,,,,,,,617275,2002-12-31
,,262,0,1,0,264,3,0,,,,,,,,,,,,,,,,,,,,,,617341,2002-12-31
,,107,19,5,0,107,24,0,,,,,,,,,,,,,,,,,,,,,,617538,2002-12-31
,,875,875,6,0,792,798,0,,,,,,,,,,,,,,,,,,,,,,617743,2002-12-31
,,3156,502,81,0,2701,128,0,,,,,,,,,,,,,,,,,,,,,,618405,2002-12-31
,,684,49,6,0,647,18,0,,,,,,,,,,,,,,,,,,,,,,618544,2002-12-31
,,170,12,0,0,158,0,0,,,,,,,,,,,,,,,,,,,,,,618647,2002-12-31
,,1644,240,12,0,1463,71,0,,,,,,,,,,,,,,,,,,,,,,618656,2002-12-31
,,959,570,46,0,839,496,0,,,,,,,,,,,,,,,,,,,,,,618740,2002-12-31
,,6532,950,247,0,5573,238,0,,,,,,,,,,,,,,,,,,,,,,618807,2002-12-31
,,1425,0,0,0,1494,69,0,,,,,,,,,,,,,,,,,,,,,,619327,2002-12-31
,,258,50,13,0,279,84,0,,,,,,,,,,,,,,,,,,,,,,619457,2002-12-31
,,4643,225,81,0,4435,98,0,,,,,,,,,,,,,,,,,,,,,,619701,2002-12-31
,,870,132,18,0,812,92,0,,,,,,,,,,,,,,,,,,,,,,619859,2002-12-31
,,412,83,29,0,413,113,0,,,,,,,,,,,,,,,,,,,,,,620015,2002-12-31
,,300,205,6,0,200,111,0,,,,,,,,,,,,,,,,,,,,,,620051,2002-12-31
,,12384,0,358,0,12252,226,0,,,,,,,,,,,,,,,,,,,,,,620305,2002-12-31
,,3296,1900,963,0,1117,2045,1361,,,,,,,,,,,,,,,,,,,,,,620453,2002-12-31
,,188,68,14,0,247,141,0,,,,,,,,,,,,,,,,,,,,,,620752,2002-12-31
,,596,210,25,0,429,68,0,,,,,,,,,,,,,,,,,,,,,,620930,2002-12-31
,,223,18,3,0,202,0,0,,,,,,,,,,,,,,,,,,,,,,621151,2002-12-31
,,556,120,5,0,579,148,0,,,,,,,,,,,,,,,,,,,,,,621245,2002-12-31
,,605,420,193,0,591,599,0,,,,,,,,,,,,,,,,,,,,,,621357,2002-12-31
,,5354,1100,20,0,4353,119,0,,,,,,,,,,,,,,,,,,,,,,621375,2002-12-31
,,1891,550,171,0,1478,308,0,,,,,,,,,,,,,,,,,,,,,,621432,2002-12-31
,,936,155,58,0,881,158,0,,,,,,,,,,,,,,,,,,,,,,621441,2002-12-31
,,1300,118,194,0,1336,348,0,,,,,,,,,,,,,,,,,,,,,,621674,2002-12-31
,,1172,479,97,0,1029,433,0,,,,,,,,,,,,,,,,,,,,,,621852,2002-12-31
,,525,47,109,0,555,186,0,,,,,,,,,,,,,,,,,,,,,,622037,2002-12-31
,,1438,420,164,0,1451,597,0,,,,,,,,,,,,,,,,,,,,,,622439,2002-12-31
,,519,38,35,0,504,58,0,,,,,,,,,,,,,,,,,,,,,,622653,2002-12-31
,,508,79,10,0,427,8,0,,,,,,,,,,,,,,,,,,,,,,622756,2002-12-31
,,4525,1286,254,0,4360,1375,0,,,,,,,,,,,,,,,,,,,,,,622774,2002-12-31
,,1912,703,37,0,1466,294,0,,,,,,,,,,,,,,,,,,,,,,622831,2002-12-31
,,1943,2683,511,0,1234,2485,0,,,,,,,,,,,,,,,,,,,,,,623052,2002-12-31
,,588,-39,14,0,667,54,0,,,,,,,,,,,,,,,,,,,,,,623258,2002-12-31
,,5250,0,223,0,5502,475,0,,,,,,,,,,,,,,,,,,,,,,623306,2002-12-31
,,6649,2270,293,0,3808,2299,2577,,,,,,,,,,,,,,,,,,,,,,623445,2002-12-31
,,777,386,402,0,754,765,0,,,,,,,,,,,,,,,,,,,,,,623454,2002-12-31
,,487,196,85,0,336,130,0,,,,,,,,,,,,,,,,,,,,,,623548,2002-12-31
,,8800,2419,583,0,5547,2219,2470,,,,,,,,,,,,,,,,,,,,,,623922,2002-12-31
,,425,40,103,0,340,58,0,,,,,,,,,,,,,,,,,,,,,,624152,2002-12-31
,,655,5,14,0,678,42,0,,,,,,,,,,,,,,,,,,,,,,624246,2002-12-31
,,42,0,0,0,44,2,0,,,,,,,,,,,,,,,,,,,,,,624563,2002-12-31
,,939,0,29,0,943,33,0,,,,,,,,,,,,,,,,,,,,,,624648,2002-12-31
,,4481,476,309,0,4230,534,0,,,,,,,,,,,,,,,,,,,,,,624826,2002-12-31
,,358,199,7,0,382,230,0,,,,,,,,,,,,,,,,,,,,,,624956,2002-12-31
,,416,12,0,0,406,2,0,,,,,,,,,,,,,,,,,,,,,,625056,2002-12-31
,,997,422,24,0,781,230,0,,,,,,,,,,,,,,,,,,,,,,625065,2002-12-31
,,677,0,4,0,770,97,0,,,,,,,,,,,,,,,,,,,,,,625140,2002-12-31
,,2761,245,295,0,2675,454,0,,,,,,,,,,,,,,,,,,,,,,625159,2002-12-31
,,1300,252,17,0,1170,139,0,,,,,,,,,,,,,,,,,,,,,,625355,2002-12-31
,,147,0,2,0,146,1,0,,,,,,,,,,,,,,,,,,,,,,625449,2002-12-31
,,3409,558,18,0,2992,159,0,,,,,,,,,,,,,,,,,,,,,,625654,2002-12-31
,,786,80,57,0,693,44,0,,,,,,,,,,,,,,,,,,,,,,625757,2002-12-31
,,1389,20,1,0,1386,18,0,,,,,,,,,,,,,,,,,,,,,,625850,2002-12-31
,,549,55,51,0,490,47,0,,,,,,,,,,,,,,,,,,,,,,625953,2002-12-31
,,2714,475,0,0,2371,132,0,,,,,,,,,,,,,,,,,,,,,,626101,2002-12-31
,,423,36,1,0,386,0,0,,,,,,,,,,,,,,,,,,,,,,626352,2002-12-31
,,1007,165,63,0,1031,252,0,,,,,,,,,,,,,,,,,,,,,,626941,2002-12-31
,,1548,375,112,0,1505,444,0,,,,,,,,,,,,,,,,,,,,,,627023,2002-12-31
,,1583,8,34,0,1546,5,0,,,,,,,,,,,,,,,,,,,,,,627108,2002-12-31
,,3356,425,0,0,2931,0,0,,,,,,,,,,,,,,,,,,,,,,627135,2002-12-31
,,141,72,16,0,122,69,0,,,,,,,,,,,,,,,,,,,,,,627256,2002-12-31
,,108,11,0,0,108,11,0,,,,,,,,,,,,,,,,,,,,,,627377,2002-12-31
,,2591,620,61,0,2116,206,0,,,,,,,,,,,,,,,,,,,,,,627407,2002-12-31
,,525,177,16,0,450,118,0,,,,,,,,,,,,,,,,,,,,,,627425,2002-12-31
,,10207,4836,2699,0,10207,7535,0,,,,,,,,,,,,,,,,,,,,,,627555,2002-12-31
,,8423,1500,246,0,9122,2445,0,,,,,,,,,,,,,,,,,,,,,,627658,2002-12-31
,,1374,205,1,0,1250,82,0,,,,,,,,,,,,,,,,,,,,,,627854,2002-12-31
,,11961,1500,89,0,12911,594,-1945,,,,,,,,,,,,,,,,,,,,,,627863,2002-12-31
,,861,6,3,0,638,7,221,,,,,,,,,,,,,,,,,,,,,,628039,2002-12-31
,,200,63,30,0,200,93,0,,,,,,,,,,,,,,,,,,,,,,628048,2002-12-31
,,2515,0,307,0,2938,730,0,,,,,,,,,,,,,,,,,,,,,,628123,2002-12-31
,,2395,1054,32,0,2150,841,0,,,,,,,,,,,,,,,,,,,,,,628178,2002-12-31
,,6286,3020,187,0,4587,1508,0,,,,,,,,,,,,,,,,,,,,,,628235,2002-12-31
,,1509,120,65,0,1364,40,0,,,,,,,,,,,,,,,,,,,,,,628356,2002-12-31
,,561,198,77,0,562,276,0,,,,,,,,,,,,,,,,,,,,,,628552,2002-12-31
,,906,90,9,0,894,87,0,,,,,,,,,,,,,,,,,,,,,,628730,2002-12-31
,,766,175,34,0,745,188,0,,,,,,,,,,,,,,,,,,,,,,629148,2002-12-31
,,719,600,82,0,448,411,0,,,,,,,,,,,,,,,,,,,,,,629353,2002-12-31
,,1103,120,174,0,954,145,0,,,,,,,,,,,,,,,,,,,,,,629522,2002-12-31
,,704,83,14,0,631,24,0,,,,,,,,,,,,,,,,,,,,,,629746,2002-12-31
,,107,7,0,0,116,16,0,,,,,,,,,,,,,,,,,,,,,,629849,2002-12-31
,,144,91,2,0,102,51,0,,,,,,,,,,,,,,,,,,,,,,630041,2002-12-31
,,218,45,12,0,237,76,0,,,,,,,,,,,,,,,,,,,,,,630340,2002-12-31
,,2320,687,31,0,1939,337,0,,,,,,,,,,,,,,,,,,,,,,630555,2002-12-31
,,650,150,52,0,511,63,0,,,,,,,,,,,,,,,,,,,,,,630658,2002-12-31
,,2100,667,148,0,1891,606,0,,,,,,,,,,,,,,,,,,,,,,630948,2002-12-31
,,1859,1442,60,0,1559,1202,0,,,,,,,,,,,,,,,,,,,,,,631039,2002-12-31
,,845,400,70,0,693,318,0,,,,,,,,,,,,,,,,,,,,,,631150,2002-12-31
,,1129,654,7,0,978,510,0,,,,,,,,,,,,,,,,,,,,,,631244,2002-12-31
,,4155,985,363,0,3763,956,0,,,,,,,,,,,,,,,,,,,,,,631422,2002-12-31
,,52,5,0,0,56,9,0,,,,,,,,,,,,,,,,,,,,,,632139,2002-12-31
,,2213,918,66,0,1914,685,0,,,,,,,,,,,,,,,,,,,,,,632410,2002-12-31
,,1606,0,37,0,1696,127,0,,,,,,,,,,,,,,,,,,,,,,632607,2002-12-31
,,3998,135,42,0,3901,80,0,,,,,,,,,,,,,,,,,,,,,,632625,2002-12-31
,,370,52,0,0,341,23,0,,,,,,,,,,,,,,,,,,,,,,632652,2002-12-31
,,348,365,0,0,184,201,0,,,,,,,,,,,,,,,,,,,,,,632858,2002-12-31
,,4389,60,95,0,3157,111,1188,,,,,,,,,,,,,,,,,,,,,,633154,2002-12-31
,,216,98,26,0,195,103,0,,,,,,,,,,,,,,,,,,,,,,633341,2002-12-31
,,5168,1300,68,0,4949,1149,0,,,,,,,,,,,,,,,,,,,,,,633501,2002-12-31
,,874,149,34,0,814,123,0,,,,,,,,,,,,,,,,,,,,,,633640,2002-12-31
,,2180,1295,257,0,2368,1740,0,,,,,,,,,,,,,,,,,,,,,,633837,2002-12-31
,,2805,710,58,0,2384,347,0,,,,,,,,,,,,,,,,,,,,,,634272,2002-12-31
,,3564,254,5,0,2869,159,595,,,,,,,,,,,,,,,,,,,,,,634348,2002-12-31
,,799,159,69,0,750,179,0,,,,,,,,,,,,,,,,,,,,,,634357,2002-12-31
,,503,54,199,0,474,224,0,,,,,,,,,,,,,,,,,,,,,,634544,2002-12-31
,,435,50,3,0,399,17,0,,,,,,,,,,,,,,,,,,,,,,634656,2002-12-31
,,188,50,19,0,181,62,0,,,,,,,,,,,,,,,,,,,,,,634731,2002-12-31
,,178,0,0,0,182,4,0,,,,,,,,,,,,,,,,,,,,,,634946,2002-12-31
,,841,185,33,0,738,115,0,,,,,,,,,,,,,,,,,,,,,,634955,2002-12-31
,,251,94,23,0,293,159,0,,,,,,,,,,,,,,,,,,,,,,635176,2002-12-31
,,93,23,0,0,82,12,0,,,,,,,,,,,,,,,,,,,,,,635457,2002-12-31
,,1526,1030,28,0,1479,1011,0,,,,,,,,,,,,,,,,,,,,,,635840,2002-12-31
,,30934,11300,596,0,34467,15429,0,,,,,,,,,,,,,,,,,,,,,,635859,2002-12-31
,,1385,270,17,0,1106,8,0,,,,,,,,,,,,,,,,,,,,,,635907,2002-12-31
,,57730,21831,10582,0,53074,27757,0,,,,,,,,,,,,,,,,,,,,,,636043,2002-12-31
,,135,7,17,0,161,50,0,,,,,,,,,,,,,,,,,,,,,,636342,2002-12-31
,,1875,0,846,0,2818,1789,0,,,,,,,,,,,,,,,,,,,,,,636575,2002-12-31
,,655,0,59,0,634,38,0,,,,,,,,,,,,,,,,,,,,,,636753,2002-12-31
,,7496,1657,365,0,6996,1522,0,,,,,,,,,,,,,,,,,,,,,,636771,2002-12-31
,,15627,5624,647,0,12305,2949,0,,,,,,,,,,,,,,,,,,,,,,637451,2002-12-31
,,1009,120,19,0,894,24,0,,,,,,,,,,,,,,,,,,,,,,637554,2002-12-31
,,532,235,44,0,377,124,0,,,,,,,,,,,,,,,,,,,,,,637750,2002-12-31
,,1354,364,44,0,1211,265,0,,,,,,,,,,,,,,,,,,,,,,638047,2002-12-31
,,806,608,34,0,802,638,0,,,,,,,,,,,,,,,,,,,,,,638131,2002-12-31
,,483,157,11,0,402,87,0,,,,,,,,,,,,,,,,,,,,,,638346,2002-12-31
,,833,1030,20,0,738,955,0,,,,,,,,,,,,,,,,,,,,,,638355,2002-12-31
,,983,424,17,0,906,364,0,,,,,,,,,,,,,,,,,,,,,,638850,2002-12-31
,,310,88,1,0,273,52,0,,,,,,,,,,,,,,,,,,,,,,639053,2002-12-31
,,976,425,70,0,1029,548,0,,,,,,,,,,,,,,,,,,,,,,639343,2002-12-31
,,947,150,11,0,853,67,0,,,,,,,,,,,,,,,,,,,,,,639549,2002-12-31
,,60894,44571,12035,0,61701,58108,695,,,,,,,,,,,,,,,,,,,,,,639567,2002-12-31
,,777,300,20,0,717,260,0,,,,,,,,,,,,,,,,,,,,,,639633,2002-12-31
,,426,126,109,0,377,186,0,,,,,,,,,,,,,,,,,,,,,,639651,2002-12-31
,,303,0,84,0,262,43,0,,,,,,,,,,,,,,,,,,,,,,639857,2002-12-31
,,616,180,126,0,619,309,0,,,,,,,,,,,,,,,,,,,,,,639950,2002-12-31
