RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,11,0,0,0,16,5,0,,,0,0,,,,,,,,,,,,,,,,,,43351,2006-09-30
,,236,7,1,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,43454,2006-09-30
,,2914,441,53,0,2675,255,0,,,0,0,,,,,,,,,,,,,,,,,,43511,2006-09-30
,,432,0,11,0,455,34,0,,,0,0,,,,,,,,,,,,,,,,,,43641,2006-09-30
,,879,244,25,0,636,26,0,,,0,0,,,,,,,,,,,,,,,,,,43744,2006-09-30
,,296,0,0,0,314,18,0,,,0,0,,,,,,,,,,,,,,,,,,43856,2006-09-30
,,1102,-200,112,0,1205,15,0,,,0,0,,,,,,,,,,,,,,,,,,43959,2006-09-30
,,1901,180,42,0,1753,74,0,,,0,0,,,,,,,,,,,,,,,,,,44040,2006-09-30
,,21887,2850,225,0,21948,3136,0,,,0,0,,,,,,,,,,,,,,,,,,44134,2006-09-30
,,3858,40,129,0,3726,37,0,,,0,0,,,,,,,,,,,,,,,,,,44433,2006-09-30
,,831,20,1,0,814,4,0,,,0,0,,,,,,,,,,,,,,,,,,44451,2006-09-30
,,681,-569,106,0,1175,31,0,,,0,0,,,,,,,,,,,,,,,,,,44602,2006-09-30
,,2153,180,83,0,2103,213,0,,,0,0,,,,,,,,,,,,,,,,,,44741,2006-09-30
,,703,81,4,0,618,0,0,,,0,0,,,,,,,,,,,,,,,,,,44750,2006-09-30
,,530,45,41,0,482,38,0,,,0,0,,,,,,,,,,,,,,,,,,44929,2006-09-30
,,758,20,8,0,757,27,0,,,0,0,,,,,,,,,,,,,,,,,,45038,2006-09-30
,,695,76,17,0,695,93,0,,,0,0,,,,,,,,,,,,,,,,,,45047,2006-09-30
,,610,0,0,0,630,20,0,,,0,0,,,,,,,,,,,,,,,,,,45056,2006-09-30
,,1151,110,10,0,1093,62,0,,,0,0,,,,,,,,,,,,,,,,,,45430,2006-09-30
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,45458,2006-09-30
,,3057,0,279,0,2914,136,0,,,0,0,,,,,,,,,,,,,,,,,,45551,2006-09-30
,,4093,105,66,0,4161,239,0,,,0,0,,,,,,,,,,,,,,,,,,45560,2006-09-30
,,29919,3804,1061,0,28725,3671,0,,,0,0,,,,,,,,,,,,,,,,,,45627,2006-09-30
,,321,8,0,0,313,0,0,,,0,0,,,,,,,,,,,,,,,,,,45775,2006-09-30
,,1738,444,94,0,1377,177,0,,,0,0,,,,,,,,,,,,,,,,,,46053,2006-09-30
,,863,135,36,0,750,58,0,,,0,0,,,,,,,,,,,,,,,,,,46941,2006-09-30
,,240,0,0,0,243,3,0,,,0,0,,,,,,,,,,,,,,,,,,47153,2006-09-30
,,1799,-497,618,0,1985,307,0,,,0,0,,,,,,,,,,,,,,,,,,47247,2006-09-30
,,366,19,0,0,349,2,0,,,0,0,,,,,,,,,,,,,,,,,,47256,2006-09-30
,,513,0,10,0,505,2,0,,,0,0,,,,,,,,,,,,,,,,,,47452,2006-09-30
,,1426,0,9,0,1489,72,0,,,0,0,,,,,,,,,,,,,,,,,,47500,2006-09-30
,,147,16,0,0,192,61,0,,,0,0,,,,,,,,,,,,,,,,,,48057,2006-09-30
,,127,0,1,0,126,0,0,,,0,0,,,,,,,,,,,,,,,,,,48150,2006-09-30
,,5954,850,79,0,4565,315,775,,,0,0,,,,,,,,,,,,,,,,,,48374,2006-09-30
,,308,18,0,0,290,0,0,,,0,0,,,,,,,,,,,,,,,,,,48440,2006-09-30
,,1002,90,0,0,912,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,48552,2006-09-30
,,4126,600,26,0,3527,27,0,,,0,0,,,,,,,,,,,,,,,,,,48730,2006-09-30
,,1429,239,0,0,1249,59,0,,,0,0,,,,,,,,,,,,,,,,,,49054,2006-09-30
,,391,14,5,0,439,67,0,,,0,0,,,,,,,,,,,,,,,,,,49148,2006-09-30
,,2367,356,129,0,2299,417,0,,,0,0,,,,,,,,,,,,,,,,,,49241,2006-09-30
,,442,-145,39,0,655,107,0,,,0,0,,,,,,,,,,,,,,,,,,49344,2006-09-30
,,190,9,0,0,184,3,0,,,0,0,,,,,,,,,,,,,,,,,,49643,2006-09-30
,,1443,232,44,0,1297,130,0,,,0,0,,,,,,,,,,,,,,,,,,49652,2006-09-30
,,7246,750,712,0,7344,1560,0,,,0,0,,,,,,,,,,,,,,,,,,49821,2006-09-30
,,254,0,35,0,249,30,0,,,0,0,,,,,,,,,,,,,,,,,,49858,2006-09-30
,,543,0,0,0,543,0,0,,,0,0,,,,,,,,,,,,,,,,,,49951,2006-09-30
,,417,63,48,0,432,126,0,0,0,0,0,,,,,,,,,,,,,,,,,,50144,2006-09-30
,,3259,0,60,0,3215,16,0,,,0,0,,,,,,,,,,,,,,,,,,50461,2006-09-30
,,320,4,56,0,290,30,0,,,0,0,,,,,,,,,,,,,,,,,,50546,2006-09-30
,,608,50,78,0,540,60,0,,,0,0,,,,,,,,,,,,,,,,,,50854,2006-09-30
,,475,115,0,0,568,208,0,,,0,0,,,,,,,,,,,,,,,,,,50957,2006-09-30
,,966,30,74,0,1073,211,0,,,0,0,,,,,,,,,,,,,,,,,,51253,2006-09-30
,,601,50,7,0,596,52,0,,,0,0,,,,,,,,,,,,,,,,,,51356,2006-09-30
,,866,56,10,0,915,115,0,,,0,0,,,,,,,,,,,,,,,,,,51459,2006-09-30
,,482,45,20,0,452,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2006-09-30
,,1628,200,29,0,1415,16,0,,,0,0,,,,,,,,,,,,,,,,,,51842,2006-09-30
,,214,45,7,0,181,19,0,,,0,0,,,,,,,,,,,,,,,,,,52410,2006-09-30
,,135,0,4,0,144,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,52456,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,52719,2006-09-30
,,597,194,48,0,481,126,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2006-09-30
,,188,0,44,0,178,34,0,,,0,0,,,,,,,,,,,,,,,,,,53015,2006-09-30
,,10963,660,357,0,10068,122,0,,,0,0,,,,,,,,,,,,,,,,,,53033,2006-09-30
,,120,0,5,0,120,5,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2006-09-30
,,1267,105,23,0,1271,132,0,,,0,0,,,,,,,,,,,,,,,,,,53239,2006-09-30
,,181,28,10,0,156,13,0,,,0,0,,,,,,,,,,,,,,,,,,53453,2006-09-30
,,329,0,108,0,224,3,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2006-09-30
,,547,63,7,0,532,55,0,,,0,0,,,,,,,,,,,,,,,,,,54049,2006-09-30
,,2117,225,59,0,2016,183,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2006-09-30
,,199,77,11,0,194,83,0,,,0,0,,,,,,,,,,,,,,,,,,54357,2006-09-30
,,4978,200,39,0,5920,1181,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2006-09-30
,,959,100,9,0,850,0,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2006-09-30
,,691,90,67,0,697,163,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2006-09-30
,,754,90,0,0,674,10,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2006-09-30
,,2888,850,433,0,2065,460,0,,,0,0,,,,,,,,,,,,,,,,,,55251,2006-09-30
,,2587,0,49,0,2580,42,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2006-09-30
,,686,18,4,0,787,123,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2006-09-30
,,307,20,94,0,327,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2006-09-30
,,1161,221,8,0,1039,107,0,,,0,0,,,,,,,,,,,,,,,,,,56230,2006-09-30
,,1046,95,63,0,899,11,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2006-09-30
,,3528,1749,511,0,3949,2681,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2006-09-30
,,285,29,0,0,264,8,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2006-09-30
,,1984,240,48,0,1731,35,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2006-09-30
,,17715,585,512,0,16906,288,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2006-09-30
,,4229,400,67,0,3973,211,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2006-09-30
,,797,205,19,0,712,139,0,,,0,0,,,,,,,,,,,,,,,,,,56726,2006-09-30
,,539,45,40,0,522,68,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2006-09-30
,,1555,360,74,0,1340,219,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2006-09-30
,,761,0,160,0,734,133,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2006-09-30
,,1758,98,12,0,1650,2,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2006-09-30
,,404,0,6,0,400,2,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2006-09-30
,,893,113,60,0,865,145,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2006-09-30
,,1367,637,78,0,1040,388,0,,,0,0,,,,,,,,,,,,,,,,,,58074,2006-09-30
,,2064,196,25,0,1863,20,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2006-09-30
,,1439,320,54,0,1295,230,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2006-09-30
,,42235,4417,1303,0,30909,1253,6859,,,0,0,,,,,,,,,,,,,,,,,,58243,2006-09-30
,,35,0,0,0,37,2,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2006-09-30
,,918,0,18,0,946,46,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2006-09-30
,,2355,340,99,0,2083,167,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2006-09-30
,,2160,911,328,0,1308,387,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2006-09-30
,,45147,5167,2567,0,41084,3671,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2006-09-30
,,1775,140,0,0,1638,3,0,,,0,0,,,,,,,,,,,,,,,,,,59259,2006-09-30
,,3828,170,73,0,3669,84,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2006-09-30
,,1030,114,95,0,822,1,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2006-09-30
,,84,0,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,59679,2006-09-30
,,160,40,3,0,135,18,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2006-09-30
,,493374,15000,29397,0,516086,67207,98,,,0,0,,,,,,,,,,,,,,,,,,60143,2006-09-30
,,708,0,6,0,929,18,-209,,,0,0,,,,,,,,,,,,,,,,,,60219,2006-09-30
,,2577,279,48,0,2405,155,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2006-09-30
,,1375,65,123,0,1270,83,0,,,0,0,,,,,,,,,,,,,,,,,,60433,2006-09-30
,,407,0,0,0,409,2,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2006-09-30
,,360,18,0,0,350,8,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2006-09-30
,,2203,495,80,0,1755,127,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2006-09-30
,,6026,474,374,0,6208,1030,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2006-09-30
,,11855,13978,1885,0,11154,15162,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2006-09-30
,,523,15,0,0,510,2,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2006-09-30
,,3401,788,3,0,2623,13,0,,,0,0,,,,,,,,,,,,,,,,,,61533,2006-09-30
,,1944,60,43,0,1842,1,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2006-09-30
,,1196,405,4,0,812,25,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2006-09-30
,,239,145,22,0,240,168,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2006-09-30
,,302,-260,183,0,409,30,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2006-09-30
,,34708,2027,3146,0,39118,9269,-314,,,0,0,,,,,,,,,,,,,,,,,,62101,2006-09-30
,,456,19,1,0,445,9,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2006-09-30
,,897,0,33,0,874,10,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2006-09-30
,,159063,-610,8152,0,153983,2406,-56,,,0,0,,,,,,,,,,,,,,,,,,63069,2006-09-30
,,9985,2050,785,0,8810,1660,0,,,0,0,,,,,,,,,,,,,,,,,,63078,2006-09-30
,,355,25,23,0,316,19,10,,,0,0,,,,,,,,,,,,,,,,,,63201,2006-09-30
,,737,171,30,0,950,414,0,,,0,0,,,,,,,,,,,,,,,,,,63359,2006-09-30
,,5603,0,22,0,5581,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2006-09-30
,,1968,295,111,0,1868,306,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2006-09-30
,,1294,295,8,0,1067,76,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2006-09-30
,,101,0,2,0,99,0,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2006-09-30
,,573,45,36,0,550,58,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2006-09-30
,,4546,430,192,0,4148,224,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2006-09-30
,,516,26,13,0,511,34,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2006-09-30
,,16583,3253,322,14,15689,6483,3816,,,0,0,,,,,,,,,,,,,,,,,,64619,2006-09-30
,,1839,90,25,0,1776,52,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2006-09-30
,,3530,0,0,0,3530,0,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2006-09-30
,,987,175,3,0,853,44,0,,,0,0,,,,,,,,,,,,,,,,,,65241,2006-09-30
,,42,-60,0,0,102,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2006-09-30
,,1551,97,14,0,1535,95,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2006-09-30
,,7603,900,113,0,6855,265,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2006-09-30
,,7596,735,284,0,9000,2423,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2006-09-30
,,1516,772,520,0,2055,1831,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2006-09-30
,,510,15,40,0,526,71,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2006-09-30
,,3850,50,44,0,3782,26,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2006-09-30
,,2165,-482,260,0,2400,13,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2006-09-30
,,2351,329,24,0,2189,191,0,,,0,0,,,,,,,,,,,,,,,,,,66837,2006-09-30
,,8003,1924,2336,0,3760,3502,3485,,,0,0,,,,,,,,,,,,,,,,,,66846,2006-09-30
,,479,516,177,0,556,770,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2006-09-30
,,3057,90,1,0,2998,32,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2006-09-30
,,3751,325,10,0,3424,8,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2006-09-30
,,21,4,0,0,18,1,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2006-09-30
,,88808,31924,14597,0,90687,48400,0,,,0,0,,,,,,,,,,,,,,,,,,67311,2006-09-30
,,1455,0,2,0,1497,44,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2006-09-30
,,508,0,3,0,511,6,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2006-09-30
,,1162,378,44,0,1063,323,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2006-09-30
,,1113,51,54,0,1121,113,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2006-09-30
,,1181,10,2,0,1249,80,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2006-09-30
,,3027,0,58,0,3067,98,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2006-09-30
,,1235,175,36,0,1060,36,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2006-09-30
,,6624,826,123,0,5738,63,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2006-09-30
,,768,0,28,0,878,138,0,,,0,0,,,,,,,,,,,,,,,,,,69351,2006-09-30
,,83,0,0,0,83,0,0,,,0,0,,,,,,,,,,,,,,,,,,69650,2006-09-30
,,3595,587,138,0,3134,264,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2006-09-30
,,137,13,2,0,139,17,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2006-09-30
,,2434,450,17,0,1967,0,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2006-09-30
,,369,0,27,0,418,76,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2006-09-30
,,114,0,0,0,114,0,0,,,0,0,,,,,,,,,,,,,,,,,,70076,2006-09-30
,,727,59,0,0,668,0,0,,,0,0,,,,,,,,,,,,,,,,,,70151,2006-09-30
,,862,-170,22,0,1095,85,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2006-09-30
,,113,8,6,0,103,4,0,,,0,0,,,,,,,,,,,,,,,,,,70254,2006-09-30
,,1874,175,10,0,1738,49,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2006-09-30
,,1359,225,160,0,1392,418,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2006-09-30
,,142,6,3,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2006-09-30
,,4287,0,63,0,4420,196,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2006-09-30
,,1563,130,3,0,1431,1,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2006-09-30
,,58,-8,2,0,64,0,0,,,0,0,,,,,,,,,,,,,,,,,,71859,2006-09-30
,,1520,186,16,0,1350,32,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2006-09-30
,,1011,180,34,0,980,183,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2006-09-30
,,444,54,20,0,412,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2006-09-30
,,13718,-2669,587,0,16402,602,0,,,0,0,,,,,,,,,,,,,,,,,,72614,2006-09-30
,,607,7,59,0,750,209,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2006-09-30
,,885,168,49,0,717,49,0,,,0,0,,,,,,,,,,,,,,,,,,73031,2006-09-30
,,6241,837,80,0,5406,82,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2006-09-30
,,605,30,31,0,544,0,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2006-09-30
,,1280,0,108,0,1643,471,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2006-09-30
,,582,120,184,0,750,472,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2006-09-30
,,705,221,3,0,685,204,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2006-09-30
,,4807,483,274,0,4634,584,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2006-09-30
,,207,0,1,0,209,3,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2006-09-30
,,305,0,0,0,307,2,0,,,0,0,,,,,,,,,,,,,,,,,,74337,2006-09-30
,,3176,301,55,0,2930,95,-15,,,0,0,,,,,,,,,,,,,,,,,,74403,2006-09-30
,,66,0,0,0,66,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2006-09-30
,,637,158,2,0,483,42,36,,,0,0,,,,,,,,,,,,,,,,,,74458,2006-09-30
,,3892,350,29,0,3791,278,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2006-09-30
,,11,0,2,0,20,11,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2006-09-30
,,1679,120,8,0,1882,331,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2006-09-30
,,651,0,53,0,601,3,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2006-09-30
,,1723,489,14,0,1333,113,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2006-09-30
,,323687,18198,21295,0,317777,47174,13591,,,0,0,,,,,,,,,,,,,,,,,,75633,2006-09-30
,,806,0,97,0,886,177,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2006-09-30
,,977,20,26,0,1199,268,0,,,0,0,,,,,,,,,,,,,,,,,,76050,2006-09-30
,,733,15,10,0,708,0,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2006-09-30
,,787,45,11,0,754,23,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2006-09-30
,,1032,187,20,0,879,54,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2006-09-30
,,1650,-4,14,0,1650,10,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2006-09-30
,,402,90,1,0,373,62,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2006-09-30
,,677,135,37,0,549,29,-15,,,0,0,,,,,,,,,,,,,,,,,,77253,2006-09-30
,,2397,170,35,0,2355,163,0,,,0,0,,,,,,,,,,,,,,,,,,77347,2006-09-30
,,8561,774,96,0,8519,828,0,,,0,0,,,,,,,,,,,,,,,,,,77374,2006-09-30
,,595,30,10,0,555,0,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2006-09-30
,,4399,2539,104,0,4786,3030,0,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2006-09-30
,,4175,550,223,0,4366,964,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2006-09-30
,,927,71,0,0,871,15,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2006-09-30
,,433,0,15,0,411,0,7,,,0,0,,,,,,,,,,,,,,,,,,78054,2006-09-30
,,405,10,10,0,417,32,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2006-09-30
,,234,14,7,0,225,12,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2006-09-30
,,227,4,0,0,223,0,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2006-09-30
,,897,63,9,0,850,25,0,,,0,0,,,,,,,,,,,,,,,,,,78643,2006-09-30
,,1730,949,34,0,771,24,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2006-09-30
,,137,0,0,0,138,1,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2006-09-30
,,742,180,105,0,638,181,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2006-09-30
,,1483,107,17,0,1475,116,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2006-09-30
,,234,0,1,0,233,0,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2006-09-30
,,1650,515,23,0,1292,180,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2006-09-30
,,12,2,0,0,10,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2006-09-30
,,1771,265,960,0,1758,1212,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2006-09-30
,,598,51,96,0,585,134,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2006-09-30
,,305,0,15,0,290,0,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2006-09-30
,,1730,230,25,0,1646,171,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2006-09-30
,,849,121,16,0,798,72,-14,,,0,0,,,,,,,,,,,,,,,,,,81054,2006-09-30
,,924,135,15,0,802,28,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2006-09-30
,,906,57,1,0,852,4,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2006-09-30
,,308,0,5,0,316,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2006-09-30
,,271,105,115,0,362,311,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2006-09-30
,,361,27,1,0,363,30,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2006-09-30
,,1734,189,23,0,1593,71,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2006-09-30
,,112,6,0,0,108,2,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2006-09-30
,,23916,2326,705,588,23928,1980,-475,,,0,0,,,,,,,,,,,,,,,,,,83311,2006-09-30
,,292,24,10,0,262,4,0,,,0,0,,,,,,,,,,,,,,,,,,83357,2006-09-30
,,11333,2055,1206,0,11613,3442,-99,,,0,0,,,,,,,,,,,,,,,,,,83450,2006-09-30
,,22925,250,3150,0,23125,4307,707,,,0,0,,,,,,,,,,,,,,,,,,83638,2006-09-30
,,754,40,7,0,735,28,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2006-09-30
,,149,0,3,0,146,0,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2006-09-30
,,340,0,23,0,392,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2006-09-30
,,327,45,2,0,302,22,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2006-09-30
,,92,0,0,0,92,0,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2006-09-30
,,122,0,0,0,123,1,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2006-09-30
,,2263,762,49,0,1682,230,0,,,0,0,,,,,,,,,,,,,,,,,,84345,2006-09-30
,,3815,102,328,0,3832,447,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2006-09-30
,,51,0,0,0,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2006-09-30
,,572,108,8,0,540,84,0,,,0,0,,,,,,,,,,,,,,,,,,85043,2006-09-30
,,14,0,0,0,14,0,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2006-09-30
,,385,45,2,0,338,0,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2006-09-30
,,309,0,18,0,339,48,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2006-09-30
,,70,2,1,0,67,0,0,,,0,0,,,,,,,,,,,,,,,,,,85856,2006-09-30
,,1294,225,26,0,1242,199,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2006-09-30
,,1446,-300,19,0,1747,20,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2006-09-30
,,347,0,1,0,350,4,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2006-09-30
,,6283,1249,157,0,5740,863,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2006-09-30
,,580,39,62,0,522,43,0,,,0,47,,,,,,,,,,,,,,,,,,86554,2006-09-30
,,738,160,2,0,688,112,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2006-09-30
,,319,0,29,0,304,14,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2006-09-30
,,1825,0,27,0,1816,12,-6,,,0,0,,,,,,,,,,,,,,,,,,87234,2006-09-30
,,1851,180,3,0,1680,12,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2006-09-30
,,2719,390,31,0,2533,235,0,,,0,0,,,,,,,,,,,,,,,,,,87533,2006-09-30
,,250,0,0,0,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,88240,2006-09-30
,,473,0,4,0,489,20,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2006-09-30
,,312,40,19,0,351,98,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2006-09-30
,,1620,90,140,0,1530,140,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2006-09-30
,,869,219,54,0,761,165,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2006-09-30
,,168,20,2,0,147,1,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2006-09-30
,,570,45,16,0,527,18,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2006-09-30
,,550,14,5,0,550,19,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2006-09-30
