RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,231,0,11,0,226,6,0,,,0,0,,,,,,,,,,,,,,,,,,300456,2016-12-31
,,1880,325,391,0,2812,1648,0,,,0,0,,,,,,,,,,,,,,,,,,300933,2016-12-31
,,1641,120,2,0,1528,9,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2016-12-31
,,3543,145,501,0,3118,221,0,,,0,0,,,,,,,,,,,,,,,,,,300960,2016-12-31
,,2882,1125,29,0,1985,257,0,0,0,0,0,,,,,,,,,,,,,,,,,,301574,2016-12-31
,,8093,1847,102,0,7316,1172,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2016-12-31
,,400,0,0,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,302030,2016-12-31
,,73,62,0,0,97,86,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2016-12-31
,,717,24,6,0,704,17,0,,,0,0,,,,,,,,,,,,,,,,,,302553,2016-12-31
,,21939,900,456,0,21065,482,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2016-12-31
,,13766,-933,410,0,14805,516,0,,,0,0,,,,,,,,,,,,,,,,,,303550,2016-12-31
,,1053,0,139,0,1016,102,0,,,0,0,,,,,,,,,,,,,,,,,,303653,2016-12-31
,,487,390,48,0,900,851,0,,,0,0,,,,,,,,,,,,,,,,,,303701,2016-12-31
,,474,96,5,0,430,57,0,,,0,0,,,,,,,,,,,,,,,,,,303747,2016-12-31
,,3546,523,40,0,2867,99,215,,,0,0,,,,,,,,,,,,,,,,,,303952,2016-12-31
,,135,0,3,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,304155,2016-12-31
,,1785,318,32,0,1676,241,0,,,0,0,,,,,,,,,,,,,,,,,,304173,2016-12-31
,,894,0,1,0,946,53,0,,,0,0,,,,,,,,,,,,,,,,,,304520,2016-12-31
,,118,25,0,0,93,0,0,,,0,0,,,,,,,,,,,,,,,,,,304575,2016-12-31
,,265,60,2,0,244,41,0,,,0,0,,,,,,,,,,,,,,,,,,304762,2016-12-31
,,41,5,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2016-12-31
,,255,74,20,0,200,39,0,,,0,0,,,,,,,,,,,,,,,,,,305059,2016-12-31
,,564,147,58,0,377,18,0,,,0,0,,,,,,,,,,,,,,,,,,305077,2016-12-31
,,639,387,1,0,643,392,0,,,0,0,,,,,,,,,,,,,,,,,,305152,2016-12-31
,,800,746,26,0,675,647,0,,,0,0,,,,,,,,,,,,,,,,,,305237,2016-12-31
,,703,0,6,0,719,22,0,,,0,0,,,,,,,,,,,,,,,,,,305433,2016-12-31
,,2906,183,27,0,2805,109,0,,,0,0,,,,,,,,,,,,,,,,,,305442,2016-12-31
,,725,50,3,0,701,29,0,,,0,0,,,,,,,,,,,,,,,,,,305648,2016-12-31
,,406,355,227,0,348,524,0,,,0,0,,,,,,,,,,,,,,,,,,305750,2016-12-31
,,365,70,4,0,308,17,0,,,0,0,,,,,,,,,,,,,,,,,,306056,2016-12-31
,,292,0,0,0,343,51,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2016-12-31
,,4035,-300,113,0,4368,146,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2016-12-31
,,339,0,13,0,341,15,0,,,0,0,,,,,,,,,,,,,,,,,,306270,2016-12-31
,,1923,690,113,0,1810,690,0,,,0,0,,,,,,,,,,,,,,,,,,306337,2016-12-31
,,3692,100,53,0,4075,536,0,,,0,0,,,,,,,,,,,,,,,,,,306908,2016-12-31
,,6158,0,81,0,6108,31,0,,,0,0,,,,,,,,,,,,,,,,,,307062,2016-12-31
,,551,202,6,0,606,263,0,,,0,0,,,,,,,,,,,,,,,,,,307334,2016-12-31
,,3806,60,14,0,3799,67,0,,,0,0,,,,,,,,,,,,,,,,,,307361,2016-12-31
,,9192,998,152,0,8317,275,0,,,0,0,,,,,,,,,,,,,,,,,,307679,2016-12-31
,,253,180,9,0,271,207,0,,,0,0,,,,,,,,,,,,,,,,,,307932,2016-12-31
,,1587,0,1,0,1606,20,0,,,0,0,,,,,,,,,,,,,,,,,,307950,2016-12-31
,,354,50,1,0,312,9,0,,,0,0,,,,,,,,,,,,,,,,,,308256,2016-12-31
,,2367,0,25,0,2371,29,0,,,0,0,,,,,,,,,,,,,,,,,,308340,2016-12-31
,,1357,0,21,0,1407,71,0,,,0,0,,,,,,,,,,,,,,,,,,308836,2016-12-31
,,1599,30,20,0,1638,89,0,,,0,0,,,,,,,,,,,,,,,,,,309150,2016-12-31
,,3832,2673,145,0,2804,1790,0,,,0,410,,,,,,,,,,,,,,,,,,309570,2016-12-31
,,3251,950,84,0,2711,494,0,,,0,0,,,,,,,,,,,,,,,,,,309655,2016-12-31
,,243,0,6,0,237,0,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2016-12-31
,,587,23,0,0,564,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,309972,2016-12-31
,,1218,-258,0,0,1561,85,0,,,0,0,,,,,,,,,,,,,,,,,,310071,2016-12-31
,,401,129,0,0,407,135,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2016-12-31
,,668,0,2,0,666,0,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2016-12-31
,,16029,380,1071,0,16185,1607,0,,,0,0,,,,,,,,,,,,,,,,,,310978,2016-12-31
,,6341,271,1106,0,5917,953,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2016-12-31
,,306,12,0,0,297,3,0,,,0,0,,,,,,,,,,,,,,,,,,311144,2016-12-31
,,1152,105,0,0,1048,1,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2016-12-31
,,915,0,82,0,852,19,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2016-12-31
,,5877,1105,153,0,6209,1590,0,,,0,0,,,,,,,,,,,,,,,,,,311603,2016-12-31
,,842,111,21,0,789,79,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2016-12-31
,,289,24,5,0,261,1,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2016-12-31
,,110105,20247,12528,0,107687,30357,0,,,0,218,,,,,,,,,,,,,,,,,,311845,2016-12-31
,,1577,0,2,0,1577,2,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2016-12-31
,,5868,975,292,0,5925,1324,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2016-12-31
,,1649,540,48,0,2138,1077,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2016-12-31
,,200,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,312570,2016-12-31
,,7520,9000,1110,0,8993,11583,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2016-12-31
,,1117,25,12,0,1203,123,0,,,0,0,,,,,,,,,,,,,,,,,,313009,2016-12-31
,,579,130,20,0,500,71,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2016-12-31
,,365,2,0,0,365,2,0,,,0,0,,,,,,,,,,,,,,,,,,313175,2016-12-31
,,1571,150,46,0,1386,11,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2016-12-31
,,3728,520,161,0,3092,45,0,,,0,0,,,,,,,,,,,,,,,,,,313401,2016-12-31
,,3128,396,55,0,3012,335,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2016-12-31
,,1860,40,596,0,1304,80,0,,,0,0,,,,,,,,,,,,,,,,,,314257,2016-12-31
,,983,200,74,0,1044,335,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2016-12-31
,,1076,0,57,0,1059,40,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2016-12-31
,,2216,0,19,0,2249,52,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2016-12-31
,,3018,434,2,0,3127,545,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2016-12-31
,,32920,14493,2791,0,27491,11855,0,,,0,309,,,,,,,,,,,,,,,,,,316840,2016-12-31
,,629,0,12,0,728,111,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2016-12-31
,,205,0,19,0,186,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2016-12-31
,,3504,257,140,0,3248,141,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2016-12-31
,,3159,286,137,0,2777,41,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2016-12-31
,,24007,3000,1059,0,22441,2493,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2016-12-31
,,3097,343,31,0,2731,8,0,,,0,0,,,,,,,,,,,,,,,,,,317379,2016-12-31
,,133,0,2,0,133,2,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2016-12-31
,,116,20,5,0,123,32,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2016-12-31
,,1449,-293,129,0,1621,8,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2016-12-31
,,839,363,46,0,646,216,0,,,0,0,,,,,,,,,,,,,,,,,,318947,2016-12-31
,,10352,-400,337,0,10893,478,0,,,0,0,,,,,,,,,,,,,,,,,,318974,2016-12-31
,,1877,500,145,0,1735,503,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2016-12-31
,,532,15,4,0,531,18,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2016-12-31
,,1955,0,168,0,1806,19,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2016-12-31
,,445,31,52,0,445,83,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2016-12-31
,,4460,85,1279,0,5338,2242,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2016-12-31
,,830,120,0,0,710,0,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2016-12-31
,,68901,33300,1504,0,70148,36051,0,,,0,0,,,,,,,,,,,,,,,,,,320119,2016-12-31
,,84,24,1,0,60,1,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2016-12-31
,,330,60,29,0,304,63,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2016-12-31
,,4382,42,648,0,5826,2134,0,,,0,0,,,,,,,,,,,,,,,,,,321273,2016-12-31
,,290,24,13,0,281,27,-1,,,0,0,,,,,,,,,,,,,,,,,,321330,2016-12-31
,,4822,75,49,0,4942,244,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2016-12-31
,,5591,280,611,0,5840,1140,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2016-12-31
,,847,924,123,0,1742,1942,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2016-12-31
,,48,0,1,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,322476,2016-12-31
,,270,6,5,0,261,2,0,,,0,0,,,,,,,,,,,,,,,,,,322551,2016-12-31
,,459,31,31,0,433,36,0,,,0,0,,,,,,,,,,,,,,,,,,322757,2016-12-31
,,277,225,231,0,168,347,0,,,0,0,,,,,,,,,,,,,,,,,,322850,2016-12-31
,,7796,1100,144,0,8188,1636,0,,,0,0,,,,,,,,,,,,,,,,,,323204,2016-12-31
,,2451,446,59,0,2435,489,0,,,0,0,,,,,,,,,,,,,,,,,,323651,2016-12-31
,,1953,300,47,0,1645,39,0,,,0,0,,,,,,,,,,,,,,,,,,324153,2016-12-31
,,115,12,1,0,107,5,0,,,0,0,,,,,,,,,,,,,,,,,,324229,2016-12-31
,,223,45,1,0,229,52,0,,,0,0,,,,,,,,,,,,,,,,,,324256,2016-12-31
,,715,50,0,0,718,53,0,,,0,0,,,,,,,,,,,,,,,,,,324274,2016-12-31
,,4277,0,440,0,4194,357,0,,,0,0,,,,,,,,,,,,,,,,,,324340,2016-12-31
,,15584,2516,393,0,13939,1876,612,,,0,593,,,,,,,,,,,,,,,,,,324649,2016-12-31
,,597,0,1,0,600,4,0,,,0,0,,,,,,,,,,,,,,,,,,324854,2016-12-31
,,6285,1379,379,0,6681,2154,0,,,0,0,,,,,,,,,,,,,,,,,,324863,2016-12-31
,,378,0,44,0,430,96,0,,,0,0,,,,,,,,,,,,,,,,,,324975,2016-12-31
,,994,0,9,0,1063,78,0,,,0,0,,,,,,,,,,,,,,,,,,325141,2016-12-31
,,444,10,1,0,435,2,0,,,0,0,,,,,,,,,,,,,,,,,,325459,2016-12-31
,,943,215,41,0,1128,441,0,,,0,0,,,,,,,,,,,,,,,,,,325534,2016-12-31
,,1609,-744,40,0,2448,135,0,,,0,0,,,,,,,,,,,,,,,,,,326054,2016-12-31
,,2217,750,10,0,2042,585,0,,,0,0,,,,,,,,,,,,,,,,,,326344,2016-12-31
,,20224,0,340,0,20132,248,0,,,0,0,,,,,,,,,,,,,,,,,,326858,2016-12-31
,,2763,480,5,0,2350,72,0,,,0,0,,,,,,,,,,,,,,,,,,326979,2016-12-31
,,754,0,95,0,763,104,0,,,0,0,,,,,,,,,,,,,,,,,,327220,2016-12-31
,,6033,1316,300,0,5331,914,0,,,0,0,,,,,,,,,,,,,,,,,,327305,2016-12-31
,,6383,-150,285,0,6362,114,0,,,0,0,,,,,,,,,,,,,,,,,,327435,2016-12-31
,,2434,120,197,0,2600,483,0,,,0,0,,,,,,,,,,,,,,,,,,327453,2016-12-31
,,1695,1500,104,0,1237,1146,0,,,0,0,,,,,,,,,,,,,,,,,,327556,2016-12-31
,,7875,529,264,0,7348,266,0,,,0,0,,,,,,,,,,,,,,,,,,327855,2016-12-31
,,4411,775,106,0,4533,1003,0,,,0,0,,,,,,,,,,,,,,,,,,327949,2016-12-31
,,451,10,164,0,302,25,0,,,0,0,,,,,,,,,,,,,,,,,,328058,2016-12-31
,,706,384,36,0,660,374,0,,,0,0,,,,,,,,,,,,,,,,,,328357,2016-12-31
,,1991,355,48,0,1707,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,328656,2016-12-31
,,9475,1880,330,0,9053,1788,0,,,0,0,,,,,,,,,,,,,,,,,,328777,2016-12-31
,,1032,120,14,0,1144,246,0,,,0,0,,,,,,,,,,,,,,,,,,329149,2016-12-31
,,3654,1010,201,0,3625,1182,0,,,0,0,,,,,,,,,,,,,,,,,,329345,2016-12-31
,,1693,410,230,0,2249,1196,0,,,0,0,,,,,,,,,,,,,,,,,,329550,2016-12-31
,,2746,550,64,0,2305,173,0,,,0,0,,,,,,,,,,,,,,,,,,329952,2016-12-31
,,1438,240,337,0,1164,303,0,,,0,0,,,,,,,,,,,,,,,,,,330239,2016-12-31
,,1378,394,5,0,1080,101,0,,,0,0,,,,,,,,,,,,,,,,,,330248,2016-12-31
,,11273,2800,458,0,9866,1850,-1,,,0,0,,,,,,,,,,,,,,,,,,330855,2016-12-31
,,1063,194,7,0,867,5,0,,,0,0,,,,,,,,,,,,,,,,,,330873,2016-12-31
,,1336,0,18,0,1422,104,0,,,0,0,,,,,,,,,,,,,,,,,,330949,2016-12-31
,,1478,844,0,0,1551,917,0,,,0,0,,,,,,,,,,,,,,,,,,331076,2016-12-31
,,1486,129,7,0,1450,100,0,,,0,0,,,,,,,,,,,,,,,,,,331375,2016-12-31
,,514,0,4,0,533,23,0,,,0,0,,,,,,,,,,,,,,,,,,331544,2016-12-31
,,373,0,2,0,407,36,0,,,0,0,,,,,,,,,,,,,,,,,,331553,2016-12-31
,,3955,525,101,0,3888,559,0,,,0,0,,,,,,,,,,,,,,,,,,331713,2016-12-31
,,1968,400,35,0,1813,280,0,,,0,0,,,,,,,,,,,,,,,,,,332055,2016-12-31
,,2417,5181,59,5362,3435,896,0,,,0,0,,,,,,,,,,,,,,,,,,332224,2016-12-31
,,160,16,0,0,148,4,0,,,0,0,,,,,,,,,,,,,,,,,,332345,2016-12-31
,,3271,103,25,0,3239,96,0,,,0,0,,,,,,,,,,,,,,,,,,332402,2016-12-31
,,825,425,14,0,1352,966,0,,,0,0,,,,,,,,,,,,,,,,,,332671,2016-12-31
,,292,75,15,0,218,16,0,,,0,0,,,,,,,,,,,,,,,,,,332756,2016-12-31
,,5997,0,497,0,5969,469,0,,,0,0,,,,,,,,,,,,,,,,,,333034,2016-12-31
,,397,101,6,0,472,182,0,,,0,0,,,,,,,,,,,,,,,,,,333052,2016-12-31
,,5247,150,59,0,5201,163,0,,,0,0,,,,,,,,,,,,,,,,,,333203,2016-12-31
,,3386,1350,5,0,2058,27,0,,,0,0,,,,,,,,,,,,,,,,,,333650,2016-12-31
,,1290,105,10,0,1237,62,0,,,0,0,,,,,,,,,,,,,,,,,,333856,2016-12-31
,,191,0,1,0,191,1,0,,,0,0,,,,,,,,,,,,,,,,,,333940,2016-12-31
,,3769,425,44,0,3390,90,0,,,0,0,,,,,,,,,,,,,,,,,,334264,2016-12-31
,,1608,0,1,0,1617,10,0,,,0,0,,,,,,,,,,,,,,,,,,334648,2016-12-31
,,765,75,59,0,742,111,0,,,0,0,,,,,,,,,,,,,,,,,,334657,2016-12-31
,,2348,175,589,0,2562,978,0,,,0,0,,,,,,,,,,,,,,,,,,335346,2016-12-31
,,872,265,15,0,682,90,0,,,0,0,,,,,,,,,,,,,,,,,,335355,2016-12-31
,,702,43,10,0,662,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,336147,2016-12-31
,,735,48,1,0,689,3,0,,,0,0,,,,,,,,,,,,,,,,,,336361,2016-12-31
,,4479,2125,78,0,2718,442,0,,,0,0,,,,,,,,,,,,,,,,,,336576,2016-12-31
,,491,82,18,0,468,77,0,,,0,0,,,,,,,,,,,,,,,,,,336950,2016-12-31
,,299,0,0,0,309,10,0,,,0,0,,,,,,,,,,,,,,,,,,337247,2016-12-31
,,678,0,11,0,938,271,0,,,0,0,,,,,,,,,,,,,,,,,,337340,2016-12-31
,,890,311,0,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,338178,2016-12-31
,,1867,191,32,0,1707,63,0,,,0,0,,,,,,,,,,,,,,,,,,338646,2016-12-31
,,494,100,11,0,384,1,0,,,0,0,,,,,,,,,,,,,,,,,,338851,2016-12-31
,,439,60,4,0,384,9,0,,,0,0,,,,,,,,,,,,,,,,,,338945,2016-12-31
,,504,155,0,0,349,0,0,,,0,0,,,,,,,,,,,,,,,,,,339054,2016-12-31
,,11994,450,7,0,12257,720,0,,,0,0,,,,,,,,,,,,,,,,,,339072,2016-12-31
,,574,0,1,0,573,0,0,,,0,0,,,,,,,,,,,,,,,,,,339353,2016-12-31
,,4385,1025,131,0,4502,1273,0,,,0,0,,,,,,,,,,,,,,,,,,339456,2016-12-31
,,4592,205,75,0,4376,64,0,,,0,0,,,,,,,,,,,,,,,,,,339607,2016-12-31
,,14727,950,163,0,14251,637,0,,,0,0,,,,,,,,,,,,,,,,,,339773,2016-12-31
,,246158,55467,7755,0,225524,42588,0,,,0,0,,,,,,,,,,,,,,,,,,339858,2016-12-31
,,117,6,0,0,111,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,339876,2016-12-31
,,5804,0,173,0,6058,427,0,,,0,0,,,,,,,,,,,,,,,,,,339951,2016-12-31
,,7401,200,991,0,7603,1393,0,,,0,0,,,,,,,,,,,,,,,,,,340135,2016-12-31
,,6083,55,38,0,6350,360,0,,,0,0,,,,,,,,,,,,,,,,,,340144,2016-12-31
,,1588,332,62,0,1672,478,0,,,0,0,,,,,,,,,,,,,,,,,,340256,2016-12-31
,,258,5,20,0,272,37,-2,,,0,0,,,,,,,,,,,,,,,,,,340443,2016-12-31
,,7565,-544,2095,0,8032,2019,1,,,0,0,,,,,,,,,,,,,,,,,,340742,2016-12-31
,,5319,2050,183,0,4570,1484,0,,,0,0,,,,,,,,,,,,,,,,,,340751,2016-12-31
,,3497,786,122,0,2887,298,0,,,0,0,,,,,,,,,,,,,,,,,,341310,2016-12-31
,,2242,390,129,0,2098,375,0,,,0,0,,,,,,,,,,,,,,,,,,342054,2016-12-31
,,6544,548,85,0,6289,378,0,,,0,0,,,,,,,,,,,,,,,,,,342175,2016-12-31
,,1319,330,32,0,1114,157,0,,,0,0,,,,,,,,,,,,,,,,,,342362,2016-12-31
,,12775,250,679,0,13568,1722,0,,,0,0,,,,,,,,,,,,,,,,,,342410,2016-12-31
,,82662,14714,13910,0,79611,25573,0,,,0,11397,,,,,,,,,,,,,,,,,,342634,2016-12-31
,,499,198,76,0,877,652,0,,,0,0,,,,,,,,,,,,,,,,,,343051,2016-12-31
,,321,0,0,0,321,0,0,,,0,0,,,,,,,,,,,,,,,,,,343248,2016-12-31
,,171,33,0,0,150,12,0,,,0,0,,,,,,,,,,,,,,,,,,343257,2016-12-31
,,38,0,0,0,38,0,0,,,0,0,,,,,,,,,,,,,,,,,,343378,2016-12-31
,,392,75,0,0,317,0,0,,,0,0,,,,,,,,,,,,,,,,,,343770,2016-12-31
,,3099,481,73,0,3241,696,0,,,0,0,,,,,,,,,,,,,,,,,,343903,2016-12-31
,,721,75,13,0,666,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,343958,2016-12-31
,,8354,600,76,0,8665,987,0,,,0,0,,,,,,,,,,,,,,,,,,344647,2016-12-31
,,2514,540,93,0,2333,452,0,,,0,0,,,,,,,,,,,,,,,,,,344816,2016-12-31
,,560,0,70,0,247,32,275,,,0,0,,,,,,,,,,,,,,,,,,344852,2016-12-31
,,6577,858,142,0,6307,730,0,,,0,0,,,,,,,,,,,,,,,,,,345309,2016-12-31
,,4604,600,6,0,4013,15,0,,,0,0,,,,,,,,,,,,,,,,,,345345,2016-12-31
,,4090,240,93,0,4278,521,0,,,0,0,,,,,,,,,,,,,,,,,,345747,2016-12-31
,,2170,628,16,0,2281,755,0,,,0,0,,,,,,,,,,,,,,,,,,345756,2016-12-31
,,1366,480,4,0,983,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,345877,2016-12-31
,,1150,399,249,0,1505,1003,0,,,0,0,,,,,,,,,,,,,,,,,,346379,2016-12-31
,,535,45,26,0,500,36,0,,,0,0,,,,,,,,,,,,,,,,,,346566,2016-12-31
,,946,-82,11,0,1037,20,0,,,0,0,,,,,,,,,,,,,,,,,,346771,2016-12-31
,,1494,150,17,0,1569,242,0,,,0,0,,,,,,,,,,,,,,,,,,347022,2016-12-31
,,2965,698,261,0,2635,629,0,,,0,0,,,,,,,,,,,,,,,,,,347639,2016-12-31
,,5295,983,191,0,4704,583,0,,,0,0,,,,,,,,,,,,,,,,,,347956,2016-12-31
,,1060,190,16,0,998,144,0,,,0,0,,,,,,,,,,,,,,,,,,348159,2016-12-31
,,13585,2385,61,0,11240,101,0,,,0,0,,,,,,,,,,,,,,,,,,348207,2016-12-31
,,2835,230,352,0,2404,151,0,,,0,0,,,,,,,,,,,,,,,,,,348551,2016-12-31
,,7415,0,336,0,8031,952,0,,,0,0,,,,,,,,,,,,,,,,,,348720,2016-12-31
,,923,155,10,0,892,134,0,,,0,0,,,,,,,,,,,,,,,,,,349129,2016-12-31
,,1410,100,10,0,1912,612,0,,,0,0,,,,,,,,,,,,,,,,,,349343,2016-12-31
,,3861,400,504,0,3879,922,0,,,0,0,,,,,,,,,,,,,,,,,,349370,2016-12-31
,,783,143,0,0,803,87,-76,,,0,0,,,,,,,,,,,,,,,,,,350572,2016-12-31
,,129,87,15,0,84,57,0,,,0,0,,,,,,,,,,,,,,,,,,350657,2016-12-31
,,1525,0,2,0,1529,6,0,,,0,0,,,,,,,,,,,,,,,,,,350750,2016-12-31
,,346,-439,439,0,353,7,0,,,0,0,,,,,,,,,,,,,,,,,,351131,2016-12-31
,,3695,0,44,0,3651,0,0,,,0,0,,,,,,,,,,,,,,,,,,351560,2016-12-31
,,3814,0,68,0,4040,294,0,,,0,0,,,,,,,,,,,,,,,,,,351850,2016-12-31
,,599,99,104,0,584,188,0,,,0,0,,,,,,,,,,,,,,,,,,351878,2016-12-31
,,3028,0,34,0,3073,79,0,,,0,0,,,,,,,,,,,,,,,,,,352035,2016-12-31
,,599,60,14,0,641,116,0,,,0,0,,,,,,,,,,,,,,,,,,352370,2016-12-31
,,551,-67,0,0,619,1,0,,,0,0,,,,,,,,,,,,,,,,,,352651,2016-12-31
,,1099,615,40,0,737,293,0,,,0,0,,,,,,,,,,,,,,,,,,352745,2016-12-31
,,83910,5980,6640,0,75807,4517,0,,,0,33,,,,,,,,,,,,,,,,,,352772,2016-12-31
,,664,18,13,0,679,46,0,,,0,0,,,,,,,,,,,,,,,,,,352820,2016-12-31
,,2462,403,77,0,2229,247,0,,,0,0,,,,,,,,,,,,,,,,,,353238,2016-12-31
,,1000,12,22,0,1131,165,0,,,0,0,,,,,,,,,,,,,,,,,,353546,2016-12-31
,,42934,37310,6481,0,39030,39887,0,,,0,0,,,,,,,,,,,,,,,,,,353555,2016-12-31
,,3420,8091,326,0,2912,7909,0,,,0,0,,,,,,,,,,,,,,,,,,353724,2016-12-31
,,1039,0,29,0,1037,27,0,,,0,0,,,,,,,,,,,,,,,,,,353957,2016-12-31
,,262,0,5,0,276,19,0,,,0,0,,,,,,,,,,,,,,,,,,354057,2016-12-31
,,534,36,4,0,498,4,0,,,0,0,,,,,,,,,,,,,,,,,,354253,2016-12-31
,,17499,4821,2038,0,17628,6988,0,,,0,0,,,,,,,,,,,,,,,,,,354310,2016-12-31
,,1916,57,23,0,1838,2,0,,,0,0,,,,,,,,,,,,,,,,,,354552,2016-12-31
,,1981,0,17,0,1992,28,0,,,0,0,,,,,,,,,,,,,,,,,,354851,2016-12-31
,,4149,800,70,0,3908,629,0,,,0,0,,,,,,,,,,,,,,,,,,355120,2016-12-31
,,2397,575,90,0,2186,454,0,,,0,0,,,,,,,,,,,,,,,,,,355559,2016-12-31
,,111,0,0,0,111,0,0,,,0,0,,,,,,,,,,,,,,,,,,355737,2016-12-31
,,45959,35203,3410,0,41206,33860,0,,,0,0,,,,,,,,,,,,,,,,,,355858,2016-12-31
,,1786,0,588,0,1868,670,0,,,0,0,,,,,,,,,,,,,,,,,,356239,2016-12-31
,,5726,1135,152,0,5303,864,0,,,0,0,,,,,,,,,,,,,,,,,,356659,2016-12-31
,,296,46,28,0,480,258,0,,,0,0,,,,,,,,,,,,,,,,,,356752,2016-12-31
,,2762,-1000,243,0,3649,130,0,,,0,0,,,,,,,,,,,,,,,,,,357049,2016-12-31
,,757,1050,76,0,1399,1768,0,,,0,0,,,,,,,,,,,,,,,,,,357151,2016-12-31
,,618,81,44,0,585,92,0,,,0,0,,,,,,,,,,,,,,,,,,357526,2016-12-31
,,1548,100,14,0,1462,28,0,,,0,0,,,,,,,,,,,,,,,,,,357553,2016-12-31
,,1482,240,120,0,1479,357,0,0,0,0,0,,,,,,,,,,,,,,,,,,357777,2016-12-31
,,3886,240,245,0,3750,349,0,,,0,0,,,,,,,,,,,,,,,,,,357937,2016-12-31
,,854,100,7,0,780,33,0,,,0,0,,,,,,,,,,,,,,,,,,358112,2016-12-31
,,110,1,1,0,110,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,358149,2016-12-31
,,644,290,24,0,538,208,0,,,0,0,,,,,,,,,,,,,,,,,,358233,2016-12-31
,,567,0,16,0,657,106,0,,,0,0,,,,,,,,,,,,,,,,,,358448,2016-12-31
,,773,0,70,0,719,16,0,,,0,0,,,,,,,,,,,,,,,,,,358756,2016-12-31
,,1450,30,238,0,1182,0,0,,,0,0,,,,,,,,,,,,,,,,,,359324,2016-12-31
,,423,31,0,0,441,49,0,,,0,0,,,,,,,,,,,,,,,,,,359472,2016-12-31
,,181,0,14,0,167,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,359650,2016-12-31
,,285,30,0,0,331,76,0,,,0,0,,,,,,,,,,,,,,,,,,359744,2016-12-31
,,349,29,24,0,314,18,0,,,0,0,,,,,,,,,,,,,,,,,,359838,2016-12-31
