RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1142,310,314,0,1028,510,0,,,0,0,,,,,,,,,,,,,,,,,,51459,2010-12-31
,,366,396,26,0,403,459,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2010-12-31
,,6539,2900,66,0,4550,977,0,,,0,0,,,,,,,,,,,,,,,,,,51842,2010-12-31
,,275,25,2,0,251,3,0,,,0,0,,,,,,,,,,,,,,,,,,52410,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,52719,2010-12-31
,,1124,204,69,0,1008,157,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2010-12-31
,,195,50,23,0,146,24,0,,,0,0,,,,,,,,,,,,,,,,,,53015,2010-12-31
,,22774,20756,2966,0,36670,8076,-29542,,,0,0,,,,,,,,,,,,,,,,,,53033,2010-12-31
,,250,22,6,0,250,28,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2010-12-31
,,1224,0,12,0,1225,13,0,,,0,0,,,,,,,,,,,,,,,,,,53239,2010-12-31
,,250,77,22,0,201,50,0,,,0,0,,,,,,,,,,,,,,,,,,53453,2010-12-31
,,79,0,2,0,78,1,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2010-12-31
,,1402,1015,77,0,1055,745,0,0,0,0,0,,,,,,,,,,,,,,,,,,54049,2010-12-31
,,3352,1825,150,0,2741,1364,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2010-12-31
,,372,660,25,0,326,639,0,,,0,0,,,,,,,,,,,,,,,,,,54357,2010-12-31
,,9633,3262,454,0,13364,7447,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2010-12-31
,,1196,328,178,0,1013,323,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2010-12-31
,,2349,850,90,0,1648,239,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2010-12-31
,,2006,827,1,1,1224,45,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2010-12-31
,,2112,0,18,0,2229,135,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2010-12-31
,,926,240,17,0,802,133,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2010-12-31
,,397,90,73,0,380,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2010-12-31
,,1187,458,64,0,1120,455,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2010-12-31
,,7860,405,531,0,7892,968,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2010-12-31
,,367,57,3,0,332,25,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2010-12-31
,,7015,3385,51,0,4840,1261,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2010-12-31
,,65842,30223,4879,4747,75009,39522,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2010-12-31
,,7741,1750,55,0,6253,317,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2010-12-31
,,720,197,58,0,668,203,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2010-12-31
,,2310,1246,39,0,1696,671,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2010-12-31
,,795,595,166,0,811,777,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2010-12-31
,,5141,2678,145,0,3657,1339,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2010-12-31
,,266,73,35,0,368,210,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2010-12-31
,,1962,596,86,0,1588,308,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2010-12-31
,,1903,425,129,0,2302,953,0,,,0,0,,,,,,,,,,,,,,,,,,58074,2010-12-31
,,2640,603,65,0,2935,963,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2010-12-31
,,2896,1100,58,0,2438,700,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2010-12-31
,,249934,298439,3039,534,127222,178232,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2010-12-31
,,32,0,0,0,32,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2010-12-31
,,1080,180,24,0,963,87,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2010-12-31
,,1993,375,184,0,2592,1158,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2010-12-31
,,581,-100,107,0,840,266,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2010-12-31
,,69547,46925,4229,0,69547,51154,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2010-12-31
,,5616,1000,29,0,5453,866,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2010-12-31
,,2030,750,1,0,1556,277,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2010-12-31
,,87,66,0,0,104,83,0,,,0,0,,,,,,,,,,,,,,,,,,59679,2010-12-31
,,102,39,3,0,104,44,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2010-12-31
,,901382,480000,63067,0,984953,626987,349,,,0,0,,,,,,,,,,,,,,,,,,60143,2010-12-31
,,4519,4210,128,0,4767,4586,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2010-12-31
,,726,361,36,0,531,202,0,,,0,0,,,,,,,,,,,,,,,,,,60433,2010-12-31
,,809,150,0,0,659,0,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2010-12-31
,,440,119,3,0,422,104,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2010-12-31
,,3248,1030,169,0,3126,1077,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2010-12-31
,,22138,15726,2660,0,20090,16338,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2010-12-31
,,9381,4101,1580,0,13274,9574,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2010-12-31
,,1076,269,0,0,807,0,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2010-12-31
,,2791,950,88,0,2006,253,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2010-12-31
,,4050,2768,19,0,2787,1524,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2010-12-31
,,432,201,32,0,325,126,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2010-12-31
,,266,0,19,0,275,28,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2010-12-31
,,1018,509,104,0,1296,891,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2010-12-31
,,1058,200,18,0,893,53,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2010-12-31
,,324396,175029,12933,0,288493,143643,-8416,,,0,67389,,,,,,,,,,,,,,,,,,63069,2010-12-31
,,18812,12150,1228,0,16212,10778,0,,,0,0,,,,,,,,,,,,,,,,,,63078,2010-12-31
,,356,25,12,0,341,22,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2010-12-31
,,14854,18526,8,0,4096,7776,0,,,0,0,,,,,,,,,,,,,,,,,,63359,2010-12-31
,,4212,300,29,0,4528,645,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2010-12-31
,,2926,1485,162,0,2513,1234,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2010-12-31
,,3314,800,23,0,3414,923,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2010-12-31
,,99,5,8,0,90,4,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2010-12-31
,,1386,610,0,0,1154,378,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2010-12-31
,,13503,10981,83,0,7441,5002,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2010-12-31
,,848,346,16,0,672,186,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2010-12-31
,,18238,28500,1501,538,19872,31097,0,,,0,0,,,,,,,,,,,,,,,,,,64619,2010-12-31
,,3182,960,26,0,2745,549,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2010-12-31
,,3414,240,0,0,3300,126,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2010-12-31
,,3204,5513,127,0,2088,4524,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2010-12-31
,,47,6,0,0,47,6,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2010-12-31
,,1988,172,4,0,1897,85,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2010-12-31
,,8349,13280,557,0,7999,13487,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2010-12-31
,,11454,2400,452,0,11105,2503,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2010-12-31
,,5143,6414,198,0,5655,7124,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2010-12-31
,,704,970,12,0,614,892,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2010-12-31
,,3748,1150,6,0,2788,196,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2010-12-31
,,2026,-190,247,0,1994,25,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2010-12-31
,,5202,1150,110,0,5621,1679,0,,,0,0,,,,,,,,,,,,,,,,,,66837,2010-12-31
,,729,317,220,0,575,383,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2010-12-31
,,7277,2640,58,0,5284,705,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2010-12-31
,,4877,175,131,0,4978,407,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2010-12-31
,,5,0,0,0,5,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2010-12-31
,,128381,88183,20347,0,115083,104533,9301,,,0,0,,,,,,,,,,,,,,,,,,67311,2010-12-31
,,1696,100,23,0,1695,122,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2010-12-31
,,333,100,52,0,341,160,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2010-12-31
,,902,402,178,0,1216,894,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2010-12-31
,,1670,40,143,0,1905,418,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2010-12-31
,,2549,1601,537,0,1798,1387,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2010-12-31
,,5557,1800,271,0,5072,1586,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2010-12-31
,,1683,295,219,0,1732,563,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2010-12-31
,,11480,3206,33,0,10199,1958,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2010-12-31
,,5820,1232,338,0,5183,933,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2010-12-31
,,139,27,2,0,135,25,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2010-12-31
,,2658,2985,7,0,2277,2611,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2010-12-31
,,267,12,10,0,322,77,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2010-12-31
,,1131,79,0,0,1239,187,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2010-12-31
,,2541,700,29,0,2329,517,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2010-12-31
,,1444,1045,189,0,1171,961,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2010-12-31
,,135,0,15,0,120,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2010-12-31
,,5884,2216,67,0,5477,1876,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2010-12-31
,,2687,364,8,0,2315,0,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2010-12-31
,,94,0,7,0,113,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2010-12-31
,,2500,475,15,0,2150,140,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2010-12-31
,,1231,440,67,0,1268,544,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2010-12-31
,,568,19,18,0,549,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2010-12-31
,,1832,1160,130,0,1243,701,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2010-12-31
,,5348,10900,390,0,3500,9442,0,,,0,0,,,,,,,,,,,,,,,,,,73031,2010-12-31
,,12200,16014,32,0,10966,14812,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2010-12-31
,,802,100,19,0,715,32,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2010-12-31
,,1738,640,756,0,2827,2485,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2010-12-31
,,604,163,321,0,476,356,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2010-12-31
,,681,60,43,0,587,9,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2010-12-31
,,12373,4857,1387,0,12979,6850,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2010-12-31
,,225,41,0,0,202,18,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2010-12-31
,,5706,1185,140,0,5443,1062,0,,,0,0,,,,,,,,,,,,,,,,,,74403,2010-12-31
,,75,8,2,0,65,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2010-12-31
,,1118,199,0,0,1319,400,0,,,0,0,,,,,,,,,,,,,,,,,,74458,2010-12-31
,,2541,1550,114,0,2453,1576,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2010-12-31
,,728,649,39,0,102,39,-23,,,0,0,,,,,,,,,,,,,,,,,,75259,2010-12-31
,,2197,2300,372,0,3850,4325,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2010-12-31
,,756,0,19,0,761,24,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2010-12-31
,,1675,1083,153,0,2043,1604,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2010-12-31
,,706101,312741,78504,0,680782,373998,8072,,,0,2632,,,,,,,,,,,,,,,,,,75633,2010-12-31
,,780,0,18,0,844,82,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2010-12-31
,,2745,2090,139,0,3763,3247,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2010-12-31
,,692,95,18,0,756,177,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2010-12-31
,,1471,240,30,0,1274,73,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2010-12-31
,,3850,2753,105,0,5250,4258,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2010-12-31
,,292,290,12,0,344,354,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2010-12-31
,,1029,204,84,0,925,184,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2010-12-31
,,2948,1350,242,0,2840,1484,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2010-12-31
,,2640,225,125,0,14077,330,-11457,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2010-12-31
,,10080,5515,247,0,8776,4458,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2010-12-31
,,1550,1048,9,0,1240,747,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2010-12-31
,,443,92,23,0,393,65,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2010-12-31
,,423,455,7,0,349,388,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2010-12-31
,,782,487,0,0,477,182,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2010-12-31
,,20696,18431,300,0,8975,7010,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2010-12-31
,,595,592,60,0,513,570,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2010-12-31
,,618,200,169,0,507,258,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2010-12-31
,,1788,860,28,0,1925,1025,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2010-12-31
,,244,400,0,0,237,393,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2010-12-31
,,3611,874,38,0,4004,1305,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2010-12-31
,,17,3,0,0,16,2,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2010-12-31
,,151,180,37,0,121,187,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2010-12-31
,,671,250,27,0,688,294,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2010-12-31
,,311,0,16,0,296,1,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2010-12-31
,,1674,1865,149,0,1562,1902,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2010-12-31
,,3550,3870,204,0,2543,3067,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2010-12-31
,,1898,2637,109,0,1032,1880,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2010-12-31
,,206,0,1,0,222,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2010-12-31
,,228,112,32,0,216,132,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2010-12-31
,,802,292,20,0,561,71,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2010-12-31
,,3420,3454,52,0,2559,2645,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2010-12-31
,,114,26,1,0,95,8,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2010-12-31
,,5163,3339,478,0,4350,3004,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2010-12-31
,,59065,72700,7789,0,76635,98059,0,,,3272,0,,,,,,,,,,,,,,,,,,83638,2010-12-31
,,1149,220,17,0,1018,106,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2010-12-31
,,108,0,2,0,106,0,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2010-12-31
,,404,68,13,0,375,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2010-12-31
,,354,125,1,0,434,206,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2010-12-31
,,78,0,0,0,86,8,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2010-12-31
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2010-12-31
,,5943,4683,1031,0,6156,5927,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2010-12-31
,,250,105,1,0,175,31,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2010-12-31
,,703,220,9,0,499,25,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2010-12-31
,,672,120,41,0,641,130,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2010-12-31
,,377,90,57,0,334,104,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2010-12-31
,,1438,1100,98,0,1441,1201,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2010-12-31
,,2120,585,49,0,1854,368,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2010-12-31
,,335,2,2,0,350,19,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2010-12-31
,,16763,16350,504,0,11145,11236,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2010-12-31
,,489,30,24,0,507,72,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2010-12-31
,,898,409,22,0,952,485,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2010-12-31
,,545,275,21,0,346,97,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2010-12-31
,,3768,6364,40,0,3698,6329,-5,,,0,0,,,,,,,,,,,,,,,,,,87234,2010-12-31
,,7784,9279,478,0,4874,6847,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2010-12-31
,,70,70,0,0,247,0,-247,0,0,0,0,,,,,,,,,,,,,,,,,,88240,2010-12-31
,,511,20,5,0,508,22,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2010-12-31
,,1223,1174,45,0,729,725,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2010-12-31
,,1394,625,307,0,1298,836,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2010-12-31
,,2614,2622,39,0,1377,1424,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2010-12-31
,,532,532,15,0,348,363,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2010-12-31
,,589,350,13,0,440,214,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2010-12-31
,,822,423,6,0,868,475,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,89162,2010-12-31
,,8539,5307,194,0,9454,6416,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2010-12-31
,,1253,212,157,0,1497,613,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2010-12-31
,,286,35,2,0,292,43,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2010-12-31
,,175,12,0,0,163,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2010-12-31
,,4542,2510,180,0,3555,1703,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2010-12-31
,,2742,2450,244,0,3132,3084,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2010-12-31
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2010-12-31
,,1021,240,56,0,1199,474,0,,,0,0,,,,,,,,,,,,,,,,,,90739,2010-12-31
,,2084,400,256,0,2104,676,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2010-12-31
,,947,76,37,0,871,37,0,,,0,0,,,,,,,,,,,,,,,,,,91259,2010-12-31
,,591,230,22,0,386,47,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2010-12-31
,,1009,1341,9,0,1408,1749,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2010-12-31
,,1833,600,33,0,1272,72,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2010-12-31
,,428,0,42,0,499,113,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2010-12-31
,,1045,920,23,0,1043,941,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2010-12-31
,,298,0,49,0,256,7,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2010-12-31
,,1187,515,53,0,1176,557,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2010-12-31
,,246,0,2,0,279,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,92854,2010-12-31
,,100,-3,6,0,100,3,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2010-12-31
,,3150,2405,43,0,2476,1774,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2010-12-31
,,1973,385,22,0,1631,65,0,,,0,0,,,,,,,,,,,,,,,,,,93413,2010-12-31
,,5583,3189,164,0,4455,2225,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2010-12-31
,,80960,56661,5100,0,88894,69695,0,,,0,0,,,,,,,,,,,,,,,,,,93721,2010-12-31
,,646,340,8,0,474,176,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2010-12-31
,,3268,1027,646,0,3100,1505,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2010-12-31
,,550,118,21,0,575,164,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2010-12-31
,,4518,2347,73,0,3296,1198,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2010-12-31
,,1248,444,21,0,1063,280,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2010-12-31
,,1409,762,55,0,907,315,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2010-12-31
,,2960,2295,250,0,3199,2784,0,,,0,0,,,,,,,,,,,,,,,,,,95051,2010-12-31
,,522,136,20,0,520,154,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2010-12-31
,,1018,120,49,0,965,116,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2010-12-31
,,1472,240,13,0,1247,28,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2010-12-31
,,100,26,12,0,80,18,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2010-12-31
,,403,62,11,0,396,66,0,,,0,0,,,,,,,,,,,,,,,,,,97457,2010-12-31
,,3330,244,13,0,3514,502,61,,,0,0,,,,,,,,,,,,,,,,,,97804,2010-12-31
,,1422,90,39,0,1297,4,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2010-12-31
,,349,280,113,0,380,424,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2010-12-31
,,1340,1064,143,0,1161,1028,0,,,0,0,,,,,,,,,,,,,,,,,,98454,2010-12-31
,,3687,2000,43,0,3930,2286,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2010-12-31
,,2143,89,20,0,2884,850,0,,,0,0,,,,,,,,,,,,,,,,,,98548,2010-12-31
,,2084,440,100,0,2635,1091,0,,,0,0,,,,,,,,,,,,,,,,,,98641,2010-12-31
,,2447,240,0,0,2215,0,-8,,,0,0,,,,,,,,,,,,,,,,,,98717,2010-12-31
,,4414,1225,8,0,3215,34,0,,,0,0,,,,,,,,,,,,,,,,,,99059,2010-12-31
,,1198,445,90,0,1045,382,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2010-12-31
,,425,0,0,0,482,57,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2010-12-31
,,1406,895,110,0,1225,824,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2010-12-31
,,1430,185,61,0,1704,520,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2010-12-31
,,312,165,35,0,311,199,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2010-12-31
,,3162,4377,217,0,2426,3858,0,0,0,0,0,,,,,,,,,,,,,,,,,,99974,2010-12-31
,,2673,3297,160,0,2707,3491,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2010-12-31
,,6145,4848,390,0,6106,5199,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2010-12-31
,,359,0,6,0,477,124,0,,,0,0,,,,,,,,,,,,,,,,,,100553,2010-12-31
,,42571,37458,3368,0,35473,33728,0,,,0,1608,,,,,,,,,,,,,,,,,,100562,2010-12-31
,,3708,2952,382,0,3286,2912,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2010-12-31
,,76659,35518,589,0,66771,26219,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2010-12-31
,,10436,11500,590,0,7702,9356,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2010-12-31
,,968,2117,12,0,882,2043,0,,,0,0,,,,,,,,,,,,,,,,,,101345,2010-12-31
,,2369,1263,422,0,2297,1613,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2010-12-31
,,4377,2469,254,0,2993,1339,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2010-12-31
,,1933,421,250,0,1948,686,0,,,0,0,,,,,,,,,,,,,,,,,,101738,2010-12-31
,,1000,243,8,0,779,30,0,,,0,0,,,,,,,,,,,,,,,,,,101952,2010-12-31
,,92,7,5,0,111,31,0,,,0,0,,,,,,,,,,,,,,,,,,102155,2010-12-31
,,417,170,4,0,259,16,0,,,0,0,,,,,,,,,,,,,,,,,,102333,2010-12-31
,,1778,160,106,0,2163,651,0,0,0,0,0,,,,,,,,,,,,,,,,,,102342,2010-12-31
,,215,9,0,0,215,9,0,,,0,0,,,,,,,,,,,,,,,,,,102539,2010-12-31
,,280,187,2,0,94,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,102557,2010-12-31
,,727,0,2,0,733,8,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2010-12-31
,,19576,11841,4329,0,18076,14670,0,,,0,0,,,,,,,,,,,,,,,,,,103255,2010-12-31
,,1383,365,136,0,1205,323,0,,,0,0,,,,,,,,,,,,,,,,,,103554,2010-12-31
,,315,49,11,0,270,15,0,,,0,0,,,,,,,,,,,,,,,,,,103563,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,103602,2010-12-31
,,33702,28214,1103,0,29314,24929,0,,,0,0,,,,,,,,,,,,,,,,,,104038,2010-12-31
