RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1243,464,292,0,1848,1361,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2010-06-30
,,5568,3826,161,0,7857,6276,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2010-06-30
,,4589,732,67,0,4099,309,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2010-06-30
,,6306,3070,277,0,5498,2539,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2010-06-30
,,2540,436,130,0,2409,435,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2010-06-30
,,1744,179,1,0,1824,260,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2010-06-30
,,32661,12508,779,0,35660,16286,0,0,0,0,0,,,,,,,,,,,,,,,,,,3277876,2010-06-30
,,5210,848,389,0,4938,965,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2010-06-30
,,2889,1598,94,0,3000,1803,0,,,0,0,,,,,,,,,,,,,,,,,,3278387,2010-06-30
,,2027,868,285,0,1731,857,0,,,0,0,,,,,,,,,,,,,,,,,,3278547,2010-06-30
,,1253,176,0,0,1086,9,0,,,0,0,,,,,,,,,,,,,,,,,,3280335,2010-06-30
,,3047,750,19,0,2671,393,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2010-06-30
,,1941,420,7,0,1564,50,0,,,0,0,,,,,,,,,,,,,,,,,,3281293,2010-06-30
,,1904,254,0,0,1650,0,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2010-06-30
,,640,17,8,0,632,17,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2010-06-30
,,1688,191,0,0,1497,0,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2010-06-30
,,11717,2196,713,0,14020,5212,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2010-06-30
,,3799,658,115,0,3508,482,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2010-06-30
,,1334,305,178,0,1785,934,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2010-06-30
,,1549,1266,13,0,1131,861,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2010-06-30
,,774254,185832,13585,0,683186,108349,0,,,0,0,,,,,,,,,,,,,,,,,,3284070,2010-06-30
,,1300,676,0,0,1693,1069,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2010-06-30
,,47894,16477,0,0,46774,15357,0,,,0,17127,,,,,,,,,,,,,,,,,,3284397,2010-06-30
,,1820,1185,266,0,1714,1345,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2010-06-30
,,1443,135,2,0,1402,96,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2010-06-30
,,2415,0,248,0,4006,1839,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2010-06-30
,,325,30,0,0,300,5,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2010-06-30
,,4100,4449,463,0,2227,3039,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2010-06-30
,,551,353,2,0,501,305,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2010-06-30
,,3435,174,31,0,3543,313,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2010-06-30
,,42996,17720,31,0,38974,13729,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2010-06-30
,,1049,21,57,0,1133,162,0,,,0,0,,,,,,,,,,,,,,,,,,3288265,2010-06-30
,,4444,721,34,0,4260,571,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2010-06-30
,,1558,270,0,0,1298,10,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2010-06-30
,,1915,776,0,0,1968,829,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2010-06-30
,,2191,407,0,0,1784,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2010-06-30
,,3459,1600,134,0,3666,1941,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2010-06-30
,,1536,60,0,0,1577,101,0,,,0,0,,,,,,,,,,,,,,,,,,3293746,2010-06-30
,,3699,1038,9,0,3352,700,0,,,0,0,,,,,,,,,,,,,,,,,,3294583,2010-06-30
,,6513,525,81,0,6355,448,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2010-06-30
,,176,39,2,0,262,127,0,,19,0,0,,,,,,,,,,,,,,,,,,3296149,2010-06-30
,,1605,490,0,0,1115,0,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2010-06-30
,,925,220,5,0,837,137,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2010-06-30
,,6512,7653,95,0,5766,7002,0,,,0,0,,,,,,,,,,,,,,,,,,3298769,2010-06-30
,,11601,2000,368,0,12963,3730,0,,,0,0,,,,,,,,,,,,,,,,,,3299159,2010-06-30
,,802,289,44,0,721,252,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2010-06-30
,,10622,6529,22,0,7751,3680,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2010-06-30
,,2007,0,5,0,2301,299,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2010-06-30
,,1214,851,3,0,1172,812,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2010-06-30
,,1647,23,12,0,1640,28,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2010-06-30
,,1792542,862153,77397,0,1898516,1045524,0,7728,0,0,0,,,,,,,,,,,,,,,,,,3303298,2010-06-30
,,3718,1000,48,0,6018,3348,0,,,0,0,,,,,,,,,,,,,,,,,,3303476,2010-06-30
,,3354,27,74,0,3691,438,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2010-06-30
,,1320,1885,1,0,1305,1871,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2010-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2010-06-30
,,644,165,0,349,828,0,0,,,0,0,,,,,,,,,,,,,,,,,,3304428,2010-06-30
,,4693,1025,306,0,4375,1013,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2010-06-30
,,2022,1099,2,0,2195,1274,0,,,0,0,,,,,,,,,,,,,,,,,,3306299,2010-06-30
,,1823,87,30,0,1838,132,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2010-06-30
,,7780,6756,77,0,7512,6565,0,,,0,0,,,,,,,,,,,,,,,,,,3307410,2010-06-30
,,1351,740,113,0,1269,771,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2010-06-30
,,1621,463,6,0,1234,82,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2010-06-30
,,2245,1487,14,0,1239,495,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2010-06-30
,,1161,280,37,0,1048,204,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2010-06-30
,,2187,283,0,0,2077,173,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2010-06-30
,,782,151,8,0,714,91,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2010-06-30
,,3780,2125,112,0,2390,847,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2010-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2010-06-30
,,7121,6950,204,0,3078,3111,0,,,0,0,,,,,,,,,,,,,,,,,,3311145,2010-06-30
,,867,173,1,0,704,11,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2010-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2010-06-30
,,575,255,37,0,406,123,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2010-06-30
,,1256,775,20,0,1194,733,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2010-06-30
,,414,196,7,0,224,13,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2010-06-30
,,4014,2519,0,0,3308,1813,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2010-06-30
,,5794,1163,0,0,4759,128,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2010-06-30
,,5130,5606,34,0,3500,4010,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2010-06-30
,,6142,2773,9,0,4919,1559,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2010-06-30
,,1365,746,1,0,1308,690,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2010-06-30
,,2122,835,40,0,1847,600,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2010-06-30
,,5443,2750,98,0,5172,2577,0,,,0,0,,,,,,,,,,,,,,,,,,3325759,2010-06-30
,,5538,1675,6,0,4126,269,0,,,0,0,,,,,,,,,,,,,,,,,,3327164,2010-06-30
,,2685,540,1,0,2145,2,1,,,0,0,,,,,,,,,,,,,,,,,,3328376,2010-06-30
,,3229,575,20,0,2892,258,0,,,0,0,,,,,,,,,,,,,,,,,,3329702,2010-06-30
,,4452,5294,55,0,3035,3932,0,,,0,0,,,,,,,,,,,,,,,,,,3333848,2010-06-30
,,703,349,11,0,453,110,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2010-06-30
,,2253,410,2,0,2186,345,0,,,0,0,,,,,,,,,,,,,,,,,,3336607,2010-06-30
,,6887,4721,4,0,6188,4026,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2010-06-30
,,1031,778,37,0,1343,1127,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2010-06-30
,,661,485,0,0,639,463,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2010-06-30
,,8754,1242,713,0,8021,1222,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2010-06-30
,,1513,65,0,0,1607,159,0,,,0,0,,,,,,,,,,,,,,,,,,3339925,2010-06-30
,,1486,136,499,0,1650,799,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2010-06-30
,,1385,250,0,0,1169,34,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2010-06-30
,,2921,537,0,0,2773,389,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2010-06-30
,,1070,110,3,0,1219,262,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2010-06-30
,,2987,614,52,0,3581,1260,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2010-06-30
,,1969,432,0,0,1840,303,0,,,0,0,,,,,,,,,,,,,,,,,,3344536,2010-06-30
,,110786,23136,1061,0,141564,54975,0,0,0,0,0,,,,,,,,,,,,,,,,,,3344611,2010-06-30
,,1305,215,25,0,1382,317,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2010-06-30
,,3263,717,0,0,3282,736,0,,,0,0,,,,,,,,,,,,,,,,,,3345168,2010-06-30
,,9531,2250,221,0,9345,2285,0,,,0,0,,,,,,,,,,,,,,,,,,3345449,2010-06-30
,,2714,226,0,0,2488,0,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2010-06-30
,,3530,1634,44,0,2825,973,0,,,0,0,,,,,,,,,,,,,,,,,,3346268,2010-06-30
,,137,35,12,0,118,28,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2010-06-30
,,1308,230,0,0,1080,2,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2010-06-30
,,456,-53,118,0,441,50,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2010-06-30
,,2368,124,0,0,2550,306,0,,,0,0,,,,,,,,,,,,,,,,,,3348057,2010-06-30
,,4303,1377,0,0,3558,632,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2010-06-30
,,15712,5075,154,0,14736,4253,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2010-06-30
,,1347,247,2,0,1365,267,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2010-06-30
,,442,64,0,0,378,0,0,,,0,0,,,,,,,,,,,,,,,,,,3349643,2010-06-30
,,1500,349,0,0,1682,531,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2010-06-30
,,942,202,3,0,1219,482,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2010-06-30
,,8128,10883,45,0,7448,10248,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2010-06-30
,,1065,125,1,0,1062,123,0,,,0,0,,,,,,,,,,,,,,,,,,3350779,2010-06-30
,,1048,232,8,0,1013,205,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2010-06-30
,,1137,125,130,0,1435,553,0,,,0,0,,,,,,,,,,,,,,,,,,3351598,2010-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2010-06-30
,,5010,256,1,0,4753,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353172,2010-06-30
,,980,218,6,0,912,156,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2010-06-30
,,13291,5910,206,0,12468,5293,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2010-06-30
,,2246,298,23,0,2358,433,0,,,0,0,,,,,,,,,,,,,,,,,,3355587,2010-06-30
,,11200,4196,205,0,10032,3233,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2010-06-30
,,717,119,2,0,736,140,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2010-06-30
,,3941,2226,397,0,5204,3886,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2010-06-30
,,1625,236,5,0,1384,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2010-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2010-06-30
,,2054,304,70,0,2883,1203,0,,,0,0,,,,,,,,,,,,,,,,,,3357705,2010-06-30
,,5055,2143,73,0,7044,4205,0,,,0,0,,,,,,,,,,,,,,,,,,3357871,2010-06-30
,,3716,993,0,0,3448,725,0,,,0,0,,,,,,,,,,,,,,,,,,3357899,2010-06-30
,,4964,3687,0,0,2862,1585,0,,,0,0,,,,,,,,,,,,,,,,,,3357910,2010-06-30
,,281,53,0,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357947,2010-06-30
,,1937,764,129,0,1952,908,0,,,0,0,,,,,,,,,,,,,,,,,,3358252,2010-06-30
,,644,95,0,0,562,13,0,,,0,0,,,,,,,,,,,,,,,,,,3358270,2010-06-30
,,5660,-17,28,0,5698,49,0,,,0,0,,,,,,,,,,,,,,,,,,3358289,2010-06-30
,,5930,2515,0,0,3908,493,0,,,0,0,,,,,,,,,,,,,,,,,,3359062,2010-06-30
,,2146,778,0,0,2128,760,0,,,0,0,,,,,,,,,,,,,,,,,,3363920,2010-06-30
,,2429,713,0,0,2338,622,0,,,0,0,,,,,,,,,,,,,,,,,,3363939,2010-06-30
,,3543,1284,124,0,2896,761,0,,,0,0,,,,,,,,,,,,,,,,,,3363957,2010-06-30
,,2997,2812,49,0,2166,2030,0,,,0,0,,,,,,,,,,,,,,,,,,3363966,2010-06-30
,,2372,1735,13,0,2288,1664,0,,,0,0,,,,,,,,,,,,,,,,,,3363975,2010-06-30
,,3050,795,0,0,2786,531,0,,,0,0,,,,,,,,,,,,,,,,,,3366239,2010-06-30
,,1389,30,27,0,1880,548,0,,,0,0,,,,,,,,,,,,,,,,,,3366453,2010-06-30
,,1765,821,30,0,1625,711,0,,,0,0,,,,,,,,,,,,,,,,,,3367067,2010-06-30
,,5080,2374,3,0,2971,268,0,,,0,0,,,,,,,,,,,,,,,,,,3367085,2010-06-30
,,1266,27,56,0,1606,423,0,,,0,0,,,,,,,,,,,,,,,,,,3367964,2010-06-30
,,5530,2700,71,0,4776,2017,0,,,0,0,,,,,,,,,,,,,,,,,,3368635,2010-06-30
,,3159,789,243,0,2929,802,0,,,0,0,,,,,,,,,,,,,,,,,,3368831,2010-06-30
,,351,204,0,0,147,0,0,,,0,0,,,,,,,,,,,,,,,,,,3368925,2010-06-30
,,982,157,13,0,893,81,0,,,0,0,,,,,,,,,,,,,,,,,,3368989,2010-06-30
,,3204,162,3,0,3803,764,0,,,0,0,,,,,,,,,,,,,,,,,,3369007,2010-06-30
,,2055,308,6,0,1855,114,0,,,0,0,,,,,,,,,,,,,,,,,,3369940,2010-06-30
,,2505,690,0,0,2029,214,0,,,0,0,,,,,,,,,,,,,,,,,,3369959,2010-06-30
,,3637,4017,0,0,3270,3650,0,,,0,0,,,,,,,,,,,,,,,,,,3370133,2010-06-30
,,2682,428,1,0,5678,3425,0,,,0,0,,,,,,,,,,,,,,,,,,3370357,2010-06-30
,,50,1,12,0,60,23,0,,,0,0,,,,,,,,,,,,,,,,,,3370366,2010-06-30
,,1763,-305,17,0,2597,546,0,,,0,0,,,,,,,,,,,,,,,,,,3370384,2010-06-30
,,2331,762,0,0,1569,0,0,,,0,0,,,,,,,,,,,,,,,,,,3371309,2010-06-30
,,3363,60,11,0,3899,607,0,,,0,0,,,,,,,,,,,,,,,,,,3373947,2010-06-30
,,1916,-2,0,0,1919,1,0,,,0,0,,,,,,,,,,,,,,,,,,3374186,2010-06-30
,,532,0,8,0,906,382,0,,,0,0,,,,,,,,,,,,,,,,,,3374234,2010-06-30
,,4332,800,115,0,3543,126,0,,,0,0,,,,,,,,,,,,,,,,,,3374298,2010-06-30
,,2150,509,20,0,1872,251,0,,,0,0,,,,,,,,,,,,,,,,,,3374382,2010-06-30
,,938,0,0,0,938,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374403,2010-06-30
,,2527,456,1,0,2350,280,0,,,0,0,,,,,,,,,,,,,,,,,,3374412,2010-06-30
,,1926,345,0,0,1581,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374878,2010-06-30
,,1288,250,6,0,1032,0,0,,,0,0,,,,,,,,,,,,,,,,,,3375080,2010-06-30
,,2648,1147,0,0,1501,0,0,,,0,0,,,,,,,,,,,,,,,,,,3376461,2010-06-30
,,3076,1884,3,0,2182,993,0,,,0,0,,,,,,,,,,,,,,,,,,3376733,2010-06-30
,,3140,-3512,149,0,8124,1621,0,,,0,0,,,,,,,,,,,,,,,,,,3377084,2010-06-30
,,3661,370,7,0,3820,536,0,,,0,0,,,,,,,,,,,,,,,,,,3377235,2010-06-30
,,2217,528,0,0,1836,147,0,,,0,0,,,,,,,,,,,,,,,,,,3377374,2010-06-30
,,2018,752,0,0,1522,256,0,,,0,0,,,,,,,,,,,,,,,,,,3377954,2010-06-30
,,5574,2275,9,0,4621,1331,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2010-06-30
,,1386,467,0,0,1295,376,0,,,0,0,,,,,,,,,,,,,,,,,,3379426,2010-06-30
,,11619,3350,71,0,9695,1497,0,,,0,0,,,,,,,,,,,,,,,,,,3379471,2010-06-30
,,7154,2728,351,0,6659,2584,0,,,0,0,,,,,,,,,,,,,,,,,,3382547,2010-06-30
,,3245,4219,30,0,1713,2717,0,,,0,0,,,,,,,,,,,,,,,,,,3382967,2010-06-30
,,2533,378,502,0,2061,408,0,,,0,0,,,,,,,,,,,,,,,,,,3383076,2010-06-30
,,1260,57,0,0,1203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3383366,2010-06-30
,,1618,58,48,0,1565,53,0,,,0,0,,,,,,,,,,,,,,,,,,3383599,2010-06-30
,,2889,1680,0,0,1994,785,0,,,0,0,,,,,,,,,,,,,,,,,,3383601,2010-06-30
,,1194,170,7,0,1123,106,0,,,0,0,,,,,,,,,,,,,,,,,,3383665,2010-06-30
,,3646,1192,3,0,2524,73,0,,,0,0,,,,,,,,,,,,,,,,,,3384318,2010-06-30
,,1435,42,0,0,1411,18,0,,,0,0,,,,,,,,,,,,,,,,,,3384372,2010-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3384466,2010-06-30
,,2727,1156,32,0,2674,1135,0,,,0,0,,,,,,,,,,,,,,,,,,3384840,2010-06-30
,,1630,340,0,0,1491,201,0,,,0,0,,,,,,,,,,,,,,,,,,3384868,2010-06-30
,,1582,239,37,0,1723,417,0,,,0,0,,,,,,,,,,,,,,,,,,3384934,2010-06-30
,,1115,1000,44,0,1313,1242,0,,,0,0,,,,,,,,,,,,,,,,,,3384952,2010-06-30
,,1216,480,133,0,1450,847,0,,,0,0,,,,,,,,,,,,,,,,,,3385324,2010-06-30
,,1256,515,7,0,1467,733,0,,,0,0,,,,,,,,,,,,,,,,,,3385744,2010-06-30
,,847,130,1,0,859,143,0,,,0,0,,,,,,,,,,,,,,,,,,3386143,2010-06-30
,,2603,250,61,0,2600,308,0,,,0,0,,,,,,,,,,,,,,,,,,3386264,2010-06-30
,,3563,0,282,0,3657,376,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2010-06-30
,,1409,43,0,0,1366,0,0,,,0,0,,,,,,,,,,,,,,,,,,3386554,2010-06-30
,,1773,436,5,0,1438,106,0,,,0,0,,,,,,,,,,,,,,,,,,3386590,2010-06-30
,,849,393,1,0,731,276,0,,,0,0,,,,,,,,,,,,,,,,,,3386983,2010-06-30
,,351,117,5,0,427,198,0,,,0,0,,,,,,,,,,,,,,,,,,3387140,2010-06-30
,,844,325,1,0,828,310,0,,,0,0,,,,,,,,,,,,,,,,,,3387159,2010-06-30
,,4245,2042,203,0,3929,1929,0,,,0,0,,,,,,,,,,,,,,,,,,3387926,2010-06-30
,,3548,560,61,0,3926,999,0,,,0,0,,,,,,,,,,,,,,,,,,3388080,2010-06-30
,,2716,853,1,0,2089,227,0,,,0,0,,,,,,,,,,,,,,,,,,3388165,2010-06-30
,,1075,215,1,0,924,65,0,,,0,0,,,,,,,,,,,,,,,,,,3388370,2010-06-30
,,855,102,60,0,1207,514,0,,,0,0,,,,,,,,,,,,,,,,,,3388419,2010-06-30
,,2920,227,187,0,2578,72,0,,,0,0,,,,,,,,,,,,,,,,,,3388482,2010-06-30
,,4278,295,152,0,3864,33,0,,,0,0,,,,,,,,,,,,,,,,,,3389434,2010-06-30
,,998,516,0,0,1175,693,0,,,0,0,,,,,,,,,,,,,,,,,,3389582,2010-06-30
,,3200,2218,53,0,1763,834,0,,,0,0,,,,,,,,,,,,,,,,,,3390337,2010-06-30
,,3822,2212,68,0,3901,2359,0,,,0,0,,,,,,,,,,,,,,,,,,3390627,2010-06-30
,,5378,2613,194,0,3833,1262,0,,,0,0,,,,,,,,,,,,,,,,,,3390702,2010-06-30
,,1186,337,0,0,879,30,0,,,0,0,,,,,,,,,,,,,,,,,,3391606,2010-06-30
,,1643,474,21,0,1599,451,0,,,0,0,,,,,,,,,,,,,,,,,,3391718,2010-06-30
,,1996,535,4,0,1657,204,4,,,0,0,,,,,,,,,,,,,,,,,,3392292,2010-06-30
,,2892,3498,21,0,2817,3444,0,,,0,0,,,,,,,,,,,,,,,,,,3392872,2010-06-30
,,1101,237,43,0,965,144,0,,,0,0,,,,,,,,,,,,,,,,,,3392975,2010-06-30
,,896,338,25,0,864,331,0,,,0,0,,,,,,,,,,,,,,,,,,3393785,2010-06-30
,,686,83,1,0,644,42,0,,,0,0,,,,,,,,,,,,,,,,,,3393806,2010-06-30
,,635,12,0,0,623,0,0,,,0,0,,,,,,,,,,,,,,,,,,3393824,2010-06-30
,,938,299,15,0,792,173,5,,,0,0,,,,,,,,,,,,,,,,,,3393851,2010-06-30
,,1769,1832,31,0,1738,1832,0,,,0,0,,,,,,,,,,,,,,,,,,3394018,2010-06-30
,,43381,31907,0,0,38710,81,-27155,,,0,0,,,,,,,,,,,,,,,,,,3394278,2010-06-30
,,2877,1091,1,0,2521,736,0,,,0,0,,,,,,,,,,,,,,,,,,3394380,2010-06-30
,,1219,512,8,0,809,110,0,,,0,0,,,,,,,,,,,,,,,,,,3394670,2010-06-30
,,2408,392,0,0,2301,285,0,,,0,0,,,,,,,,,,,,,,,,,,3395293,2010-06-30
,,3482,5,8,0,2700,0,769,,,0,0,,,,,,,,,,,,,,,,,,3396375,2010-06-30
,,2225,737,0,0,2325,837,0,,,0,0,,,,,,,,,,,,,,,,,,3396535,2010-06-30
,,2064,1158,75,0,1964,1133,0,,,1,0,,,,,,,,,,,,,,,,,,3397019,2010-06-30
,,940,295,0,0,830,185,0,,,0,0,,,,,,,,,,,,,,,,,,3397233,2010-06-30
,,4926,0,0,0,4926,0,0,,,0,0,,,,,,,,,,,,,,,,,,3398100,2010-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3398306,2010-06-30
,,1715,635,21,0,1446,387,0,,,0,0,,,,,,,,,,,,,,,,,,3398623,2010-06-30
,,1150,366,0,0,784,0,0,,,0,0,,,,,,,,,,,,,,,,,,3400928,2010-06-30
,,2077,1384,0,0,1883,1190,0,,,0,0,,,,,,,,,,,,,,,,,,3401970,2010-06-30
,,1051,822,0,0,1002,773,0,,,0,0,,,,,,,,,,,,,,,,,,3402481,2010-06-30
,,5884,1129,8,0,5812,1065,0,,,0,0,,,,,,,,,,,,,,,,,,3402575,2010-06-30
,,5674,2123,483,0,4256,1188,0,,,0,0,,,,,,,,,,,,,,,,,,3402904,2010-06-30
,,3488,369,2,0,3117,0,0,,,0,0,,,,,,,,,,,,,,,,,,3402913,2010-06-30
,,1602,631,31,0,1691,751,0,,,0,0,,,,,,,,,,,,,,,,,,3404207,2010-06-30
,,738,33,1,0,697,13,20,,,0,0,,,,,,,,,,,,,,,,,,3404373,2010-06-30
,,2281,354,0,0,1927,0,0,,,0,0,,,,,,,,,,,,,,,,,,3404467,2010-06-30
,,1933,201,0,0,1816,84,0,,,0,0,,,,,,,,,,,,,,,,,,3404506,2010-06-30
,,2801,361,12,0,2768,340,0,,,0,0,,,,,,,,,,,,,,,,,,3404869,2010-06-30
,,2154,772,0,0,2075,693,0,,,0,0,,,,,,,,,,,,,,,,,,3404999,2010-06-30
,,1034,89,0,0,977,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,3405633,2010-06-30
,,1669,552,123,0,1371,377,0,,,0,0,,,,,,,,,,,,,,,,,,3407084,2010-06-30
,,2076,1551,179,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,3407114,2010-06-30
,,5564,2796,8,0,4914,2154,0,,,0,0,,,,,,,,,,,,,,,,,,3408728,2010-06-30
,,1197,185,21,0,2532,1541,0,,,0,0,,,,,,,,,,,,,,,,,,3409462,2010-06-30
,,1395,120,0,0,1275,0,0,,,0,0,,,,,,,,,,,,,,,,,,3410141,2010-06-30
,,3549,3574,876,0,2003,2904,0,,,0,0,,,,,,,,,,,,,,,,,,3411018,2010-06-30
,,541,95,0,0,446,0,0,,,0,0,,,,,,,,,,,,,,,,,,3411773,2010-06-30
,,2186,678,0,0,1563,55,0,,,0,0,,,,,,,,,,,,,,,,,,3411791,2010-06-30
,,1762,225,31,0,1549,43,0,,,0,0,,,,,,,,,,,,,,,,,,3412417,2010-06-30
,,1428,370,10,0,1504,456,0,,,0,0,,,,,,,,,,,,,,,,,,3415454,2010-06-30
,,1406,183,0,0,1282,59,0,,,0,0,,,,,,,,,,,,,,,,,,3415463,2010-06-30
,,1955,335,0,0,1648,28,0,,,0,0,,,,,,,,,,,,,,,,,,3417319,2010-06-30
,,2865,725,21,0,2291,172,0,0,0,0,0,,,,,,,,,,,,,,,,,,3419416,2010-06-30
,,1625,1222,40,0,1520,1157,0,,,0,0,,,,,,,,,,,,,,,,,,3422658,2010-06-30
,,785,272,9,0,726,222,0,,,0,0,,,,,,,,,,,,,,,,,,3424483,2010-06-30
,,802,40,0,0,1551,789,0,,,0,0,,,,,,,,,,,,,,,,,,3425725,2010-06-30
,,2124,284,0,0,1983,143,0,,,0,0,,,,,,,,,,,,,,,,,,3426656,2010-06-30
