RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2014-12-31
,,212,0,17,0,197,2,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2014-12-31
,,375,51,14,0,353,43,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2014-12-31
,,833,-100,0,0,961,28,0,,,0,0,,,,,,,,,,,,,,,,,,670775,2014-12-31
,,2194,246,0,0,1993,45,0,,,0,0,,,,,,,,,,,,,,,,,,670878,2014-12-31
,,359,58,1,0,311,11,0,,,0,0,,,,,,,,,,,,,,,,,,671053,2014-12-31
,,4015,400,258,0,4489,1132,0,,,0,0,,,,,,,,,,,,,,,,,,671147,2014-12-31
,,15047,-3343,6288,0,14415,2313,0,,,0,0,,,,,,,,,,,,,,,,,,671334,2014-12-31
,,1103,697,9,0,1399,1002,0,,,0,0,,,,,,,,,,,,,,,,,,671370,2014-12-31
,,67757,12638,5558,126,67320,17633,0,,,0,7346,,,,,,,,,,,,,,,,,,671464,2014-12-31
,,7906,1845,218,0,6999,1156,0,,,0,0,,,,,,,,,,,,,,,,,,671558,2014-12-31
,,129932,222985,4171,140388,116729,73565,0,,,0,565,,,,,,,,,,,,,,,,,,671576,2014-12-31
,,430,42,8,0,431,51,0,,,0,0,,,,,,,,,,,,,,,,,,671857,2014-12-31
,,100,0,5,0,95,0,0,,,0,0,,,,,,,,,,,,,,,,,,672041,2014-12-31
,,112,17,4,0,116,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,672238,2014-12-31
,,984,353,29,0,1353,751,0,,,0,0,,,,,,,,,,,,,,,,,,672247,2014-12-31
,,2506,0,769,0,2008,271,0,,,0,0,,,,,,,,,,,,,,,,,,672537,2014-12-31
,,815,-58,58,0,900,85,0,,,0,0,,,,,,,,,,,,,,,,,,672573,2014-12-31
,,7019,-841,1189,0,7856,1185,0,,,0,0,,,,,,,,,,,,,,,,,,673132,2014-12-31
,,0,0,53,0,1005,9,-1049,,,0,0,,,,,,,,,,,,,,,,,,673244,2014-12-31
,,15549,-2369,7728,0,19991,9801,0,,,0,0,,,,,,,,,,,,,,,,,,673431,2014-12-31
,,55246,6305,1349,0,52169,4577,0,,,0,0,,,,,,,,,,,,,,,,,,673440,2014-12-31
,,281,30,0,0,264,13,0,,,0,0,,,,,,,,,,,,,,,,,,673477,2014-12-31
,,767,180,26,0,888,327,0,,,0,0,,,,,,,,,,,,,,,,,,673851,2014-12-31
,,9108,625,20,0,8509,46,0,,,0,0,,,,,,,,,,,,,,,,,,673909,2014-12-31
,,646,4,2,0,630,5,15,,,0,0,,,,,,,,,,,,,,,,,,674344,2014-12-31
,,7700,1346,8,0,6500,154,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2014-12-31
,,824,385,33,0,810,404,0,,,0,0,,,,,,,,,,,,,,,,,,675042,2014-12-31
,,400,0,0,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2014-12-31
,,492,0,0,0,492,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2014-12-31
,,887,0,17,0,887,17,0,,,0,0,,,,,,,,,,,,,,,,,,675248,2014-12-31
,,1936219,338266,161910,21805,2043230,585382,0,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2014-12-31
,,144,-130,133,0,141,0,0,,,0,0,,,,,,,,,,,,,,,,,,675341,2014-12-31
,,464,-300,73,0,691,0,0,,,0,0,,,,,,,,,,,,,,,,,,675659,2014-12-31
,,179,18,2,0,168,9,0,,,0,0,,,,,,,,,,,,,,,,,,675855,2014-12-31
,,3549,300,53,0,4063,867,0,,,0,0,,,,,,,,,,,,,,,,,,675949,2014-12-31
,,961,180,32,0,801,52,0,,,0,0,,,,,,,,,,,,,,,,,,676049,2014-12-31
,,402,64,0,0,340,2,0,,,0,0,,,,,,,,,,,,,,,,,,676076,2014-12-31
,,3376,0,22,0,3373,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,676151,2014-12-31
,,22952,0,3653,0,19464,165,0,,,0,0,,,,,,,,,,,,,,,,,,676160,2014-12-31
,,1299,120,1,0,1263,85,0,,,0,0,,,,,,,,,,,,,,,,,,676245,2014-12-31
,,4600,273,147,0,4845,665,0,,,0,0,,,,,,,,,,,,,,,,,,676478,2014-12-31
,,153778,32235,12224,0,144346,35027,0,,,0,0,,,,,,,,,,,,,,,,,,676656,2014-12-31
,,46327,5100,1057,0,47714,7544,0,,,0,0,,,,,,,,,,,,,,,,,,677176,2014-12-31
,,589,52,3,0,570,36,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2014-12-31
,,1848,385,30,0,1529,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,677448,2014-12-31
,,4255,600,67,0,4176,588,0,,,0,0,,,,,,,,,,,,,,,,,,677644,2014-12-31
,,927,100,85,0,763,21,0,,,0,0,,,,,,,,,,,,,,,,,,677756,2014-12-31
,,1445,225,65,0,1455,300,0,,,0,0,,,,,,,,,,,,,,,,,,677970,2014-12-31
,,797,120,11,0,726,60,0,,,0,0,,,,,,,,,,,,,,,,,,678043,2014-12-31
,,330,74,11,0,312,67,0,,,0,0,,,,,,,,,,,,,,,,,,678052,2014-12-31
,,733,0,0,0,733,0,0,,,0,0,,,,,,,,,,,,,,,,,,678070,2014-12-31
,,173,40,10,0,137,14,0,,,0,0,,,,,,,,,,,,,,,,,,678258,2014-12-31
,,1225,220,151,0,1200,346,0,,,0,0,,,,,,,,,,,,,,,,,,678454,2014-12-31
,,334,0,3,0,350,19,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2014-12-31
,,195,11,0,0,195,11,0,,,0,0,,,,,,,,,,,,,,,,,,678575,2014-12-31
,,5032,3250,38,0,3336,1592,0,,,0,298,,,,,,,,,,,,,,,,,,678717,2014-12-31
,,2666,0,16,0,2704,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2014-12-31
,,819,0,1,0,821,3,0,,,0,0,,,,,,,,,,,,,,,,,,679246,2014-12-31
,,312,18,10,0,313,29,0,,,0,0,,,,,,,,,,,,,,,,,,679451,2014-12-31
,,247,145,24,0,282,204,0,,,0,0,,,,,,,,,,,,,,,,,,679648,2014-12-31
,,11786,1960,908,0,13320,4307,-95,,,0,0,,,,,,,,,,,,,,,,,,679826,2014-12-31
,,2466,650,73,0,2778,1035,0,,,0,0,,,,,,,,,,,,,,,,,,680055,2014-12-31
,,2299,75,425,0,3157,1358,0,,,0,0,,,,,,,,,,,,,,,,,,680130,2014-12-31
,,2305,1881,224,0,406,206,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2014-12-31
,,2163,104,5,0,2171,117,0,,,0,0,,,,,,,,,,,,,,,,,,680457,2014-12-31
,,562,150,5,0,377,52,82,0,0,0,0,,,,,,,,,,,,,,,,,,680747,2014-12-31
,,7632,1880,1319,0,7568,3135,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2014-12-31
,,66,0,5,0,68,7,0,,,0,0,,,,,,,,,,,,,,,,,,680952,2014-12-31
,,801,37,34,0,792,62,0,,,0,0,,,,,,,,,,,,,,,,,,681043,2014-12-31
,,220,58,2,0,259,99,0,,,0,0,,,,,,,,,,,,,,,,,,681249,2014-12-31
,,5801,1176,207,0,5741,1323,0,,,0,0,,,,,,,,,,,,,,,,,,682143,2014-12-31
,,1078,160,4,0,1407,493,0,,,0,0,,,,,,,,,,,,,,,,,,682479,2014-12-31
,,398,0,3,0,409,14,0,,,0,0,,,,,,,,,,,,,,,,,,682545,2014-12-31
,,99542,16314,19275,0,92438,28485,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2014-12-31
,,136522,25200,20239,1236,157608,65289,0,,,0,0,,,,,,,,,,,,,,,,,,682611,2014-12-31
,,562,0,41,0,1116,595,0,,,0,0,,,,,,,,,,,,,,,,,,682648,2014-12-31
,,2844,-250,1144,0,2673,723,0,,,0,0,,,,,,,,,,,,,,,,,,683449,2014-12-31
,,1677,283,31,0,1615,252,0,,,0,0,,,,,,,,,,,,,,,,,,683814,2014-12-31
,,1050,452,72,0,925,399,0,,,0,0,,,,,,,,,,,,,,,,,,684455,2014-12-31
,,532,90,7,0,518,83,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2014-12-31
,,1460,-275,275,0,1661,201,0,,,0,0,,,,,,,,,,,,,,,,,,685368,2014-12-31
,,1713,0,29,0,1895,211,0,,,0,0,,,,,,,,,,,,,,,,,,685555,2014-12-31
,,3466,1000,181,0,4166,1881,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2014-12-31
,,3442,462,103,0,3137,260,0,,,0,0,,,,,,,,,,,,,,,,,,685658,2014-12-31
,,2450,811,78,0,2120,559,0,,,0,0,,,,,,,,,,,,,,,,,,685676,2014-12-31
,,231,0,3,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,685733,2014-12-31
,,3353,0,80,0,3603,330,0,,,0,0,,,,,,,,,,,,,,,,,,685779,2014-12-31
,,984,106,11,0,890,23,0,,,0,0,,,,,,,,,,,,,,,,,,686459,2014-12-31
,,302,94,35,0,266,93,0,,,0,0,,,,,,,,,,,,,,,,,,686570,2014-12-31
,,4929,-208,871,0,4391,125,0,,,0,0,,,,,,,,,,,,,,,,,,686655,2014-12-31
,,576,100,8,0,562,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,686758,2014-12-31
,,602,-160,0,0,766,4,0,,,0,0,,,,,,,,,,,,,,,,,,686963,2014-12-31
,,30684,5865,2425,0,29821,7427,0,,,0,0,,,,,,,,,,,,,,,,,,687009,2014-12-31
,,33,0,3,0,31,1,0,,,0,0,,,,,,,,,,,,,,,,,,687054,2014-12-31
,,12105,0,205,0,12711,811,0,,,0,0,,,,,,,,,,,,,,,,,,687072,2014-12-31
,,644,0,48,0,922,326,0,,,0,0,,,,,,,,,,,,,,,,,,687250,2014-12-31
,,2956,240,14,0,3406,704,0,,,0,0,,,,,,,,,,,,,,,,,,687474,2014-12-31
,,241,32,1,0,209,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,687830,2014-12-31
,,7362,795,396,0,6730,559,0,,,0,0,,,,,,,,,,,,,,,,,,687951,2014-12-31
,,893,54974,26079,0,310842,145906,-245096,,,0,0,,,,,,,,,,,,,,,,,,688079,2014-12-31
,,192,-41,6,0,232,5,0,,,0,0,,,,,,,,,,,,,,,,,,688257,2014-12-31
,,346,30,4,0,389,77,0,,,0,0,,,,,,,,,,,,,,,,,,688453,2014-12-31
,,353,12,18,0,366,43,0,,,0,0,,,,,,,,,,,,,,,,,,688556,2014-12-31
,,9002,900,96,0,8839,833,0,0,0,0,0,,,,,,,,,,,,,,,,,,689209,2014-12-31
,,6385,0,758,0,6773,1146,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2014-12-31
,,445,-60,0,0,505,0,0,,,0,0,,,,,,,,,,,,,,,,,,689759,2014-12-31
,,112,15,22,0,189,114,0,,,0,0,,,,,,,,,,,,,,,,,,691042,2014-12-31
,,1174,25,10,0,1303,164,0,,,0,0,,,,,,,,,,,,,,,,,,691556,2014-12-31
,,326,0,4,0,334,12,0,,,0,0,,,,,,,,,,,,,,,,,,691743,2014-12-31
,,2905,860,49,0,2142,146,0,,,0,0,,,,,,,,,,,,,,,,,,691958,2014-12-31
,,1393,60,16,0,1359,42,0,,,0,0,,,,,,,,,,,,,,,,,,692450,2014-12-31
,,1089,-138,75,0,1268,116,0,,,0,0,,,,,,,,,,,,,,,,,,692478,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,692704,2014-12-31
,,4866,-750,495,0,7226,2105,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2014-12-31
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,693073,2014-12-31
,,32384,7800,3469,0,30135,9020,0,,,0,0,,,,,,,,,,,,,,,,,,693224,2014-12-31
,,16179,2900,3015,0,17324,7060,0,,,0,280,,,,,,,,,,,,,,,,,,693345,2014-12-31
,,15637,0,555,0,15917,835,0,,,0,0,,,,,,,,,,,,,,,,,,693662,2014-12-31
,,2394,214,81,0,2166,67,0,,,0,0,,,,,,,,,,,,,,,,,,693952,2014-12-31
,,95,0,0,0,95,0,0,,,0,0,,,,,,,,,,,,,,,,,,694146,2014-12-31
,,158,18,0,0,157,17,0,,,0,0,,,,,,,,,,,,,,,,,,694771,2014-12-31
,,2124,160,118,0,3044,1198,0,,,0,0,,,,,,,,,,,,,,,,,,694847,2014-12-31
,,173440,-18587,1334,0,194379,3686,0,,,0,45481,,,,,,,,,,,,,,,,,,694904,2014-12-31
,,3657,0,256,0,3921,520,0,,,0,0,,,,,,,,,,,,,,,,,,695077,2014-12-31
,,3306,0,223,0,3733,650,0,,,0,0,,,,,,,,,,,,,,,,,,695134,2014-12-31
,,1474,64,56,0,1543,189,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2014-12-31
,,98,18,1,0,163,84,0,,,0,0,,,,,,,,,,,,,,,,,,695648,2014-12-31
,,524,349,7,0,1187,1019,0,,,0,0,,,,,,,,,,,,,,,,,,695732,2014-12-31
,,269,45,8,0,232,16,0,,,0,0,,,,,,,,,,,,,,,,,,695947,2014-12-31
,,828,188,81,0,849,290,0,,,0,0,,,,,,,,,,,,,,,,,,696047,2014-12-31
,,2760,2200,609,0,2923,2972,0,,,0,0,,,,,,,,,,,,,,,,,,696168,2014-12-31
,,6090,1437,246,0,7346,2939,0,,,0,0,,,,,,,,,,,,,,,,,,696430,2014-12-31
,,480,0,24,0,459,3,0,,,0,0,,,,,,,,,,,,,,,,,,696551,2014-12-31
,,1008,120,69,0,914,95,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2014-12-31
,,140,62,21,0,99,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2014-12-31
,,3073,360,94,0,3119,500,0,,,0,0,,,,,,,,,,,,,,,,,,697147,2014-12-31
,,1289,148,14,0,1137,10,0,,,0,0,,,,,,,,,,,,,,,,,,697156,2014-12-31
,,4600,50,43,0,4797,290,0,,,0,0,,,,,,,,,,,,,,,,,,697231,2014-12-31
,,685041,106301,64285,6508,700719,179756,0,1536,0,0,2066,,,,,,,,,,,,,,,,,,697633,2014-12-31
,,16344,0,307,0,16563,526,0,,,0,0,,,,,,,,,,,,,,,,,,697754,2014-12-31
,,31485,2800,4410,0,31693,7418,0,,,0,0,,,,,,,,,,,,,,,,,,697763,2014-12-31
,,438,42,11,0,410,25,0,,,0,0,,,,,,,,,,,,,,,,,,697950,2014-12-31
,,8481,2653,332,0,8138,2642,0,,,0,0,,,,,,,,,,,,,,,,,,697978,2014-12-31
,,7135,1431,173,0,8595,3064,0,,,0,0,,,,,,,,,,,,,,,,,,698144,2014-12-31
,,562,180,14,0,739,370,-1,,,0,0,,,,,,,,,,,,,,,,,,698546,2014-12-31
,,2470,50,160,0,2732,472,0,,,0,0,,,,,,,,,,,,,,,,,,698649,2014-12-31
,,3255,547,12,0,2911,215,0,,,0,0,,,,,,,,,,,,,,,,,,699105,2014-12-31
,,6952,487,792,0,6239,566,0,,,0,0,,,,,,,,,,,,,,,,,,699132,2014-12-31
,,619,115,32,0,707,235,0,,,0,0,,,,,,,,,,,,,,,,,,699253,2014-12-31
,,3114,330,48,0,3078,342,0,,,0,0,,,,,,,,,,,,,,,,,,699534,2014-12-31
,,87,70,0,0,24,7,0,,,0,0,,,,,,,,,,,,,,,,,,700140,2014-12-31
,,666,-46,23,0,719,30,0,,,0,0,,,,,,,,,,,,,,,,,,700252,2014-12-31
,,918,0,151,0,1191,424,0,,,0,0,,,,,,,,,,,,,,,,,,700430,2014-12-31
,,600,136,5,0,461,2,0,,,0,0,,,,,,,,,,,,,,,,,,700458,2014-12-31
,,3903,322,93,0,3992,504,0,,,0,0,,,,,,,,,,,,,,,,,,700672,2014-12-31
,,74040,-6414,6571,0,83820,9937,0,,,0,0,,,,,,,,,,,,,,,,,,701062,2014-12-31
,,5356,1135,147,0,5116,1042,0,,,0,0,,,,,,,,,,,,,,,,,,701222,2014-12-31
,,4424,370,81,0,4624,651,0,,,0,0,,,,,,,,,,,,,,,,,,701259,2014-12-31
,,21609,6500,2094,0,21411,8396,0,,,0,0,,,,,,,,,,,,,,,,,,701736,2014-12-31
,,4931,54,266,0,5502,891,0,,,0,0,,,,,,,,,,,,,,,,,,701839,2014-12-31
,,206,29,4,0,217,44,0,,,0,0,,,,,,,,,,,,,,,,,,701857,2014-12-31
,,2005,0,36,0,2035,66,0,,,0,0,,,,,,,,,,,,,,,,,,701950,2014-12-31
,,124,10,13,0,128,27,0,,,0,0,,,,,,,,,,,,,,,,,,702050,2014-12-31
,,66359,19539,5460,0,69434,28074,0,,,0,0,,,,,,,,,,,,,,,,,,702117,2014-12-31
,,1058,78,4,0,1056,80,0,,,0,0,,,,,,,,,,,,,,,,,,702359,2014-12-31
,,5683,0,1239,0,5308,864,0,,,0,0,,,,,,,,,,,,,,,,,,702612,2014-12-31
,,840,302,165,0,815,442,0,,,0,0,,,,,,,,,,,,,,,,,,702676,2014-12-31
,,837,38,38,0,902,141,0,,,0,0,,,,,,,,,,,,,,,,,,702836,2014-12-31
,,2613,60,9,0,2603,59,0,,,0,0,,,,,,,,,,,,,,,,,,702911,2014-12-31
,,233,24,2,0,220,13,0,,,0,0,,,,,,,,,,,,,,,,,,702966,2014-12-31
,,1510,0,5,0,1568,63,0,,,0,0,,,,,,,,,,,,,,,,,,703039,2014-12-31
,,5007,1075,97,0,4134,299,0,,,0,0,,,,,,,,,,,,,,,,,,703552,2014-12-31
,,8308,7985,949,0,9208,9834,0,,,0,0,,,,,,,,,,,,,,,,,,703767,2014-12-31
,,2980,2265,89,0,2058,1432,0,,,0,0,,,,,,,,,,,,,,,,,,704447,2014-12-31
,,15406,1793,438,0,15723,2548,0,,,0,379,,,,,,,,,,,,,,,,,,704559,2014-12-31
,,6804,-2917,2225,0,8496,1000,0,,,0,0,,,,,,,,,,,,,,,,,,704737,2014-12-31
,,8731,2716,293,0,10033,4311,0,,,0,2506,,,,,,,,,,,,,,,,,,704755,2014-12-31
,,448,78,0,0,395,25,0,,,0,0,,,,,,,,,,,,,,,,,,705378,2014-12-31
,,1234,510,33,0,950,259,0,,,0,0,,,,,,,,,,,,,,,,,,705444,2014-12-31
,,1527,0,286,0,1413,172,0,,,0,0,,,,,,,,,,,,,,,,,,705556,2014-12-31
,,48,48,0,0,310,0,-310,,,0,0,,,,,,,,,,,,,,,,,,706030,2014-12-31
,,656,51,30,0,604,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,706058,2014-12-31
,,652,0,0,0,656,4,0,,,0,0,,,,,,,,,,,,,,,,,,706151,2014-12-31
,,672,3358,761,0,2478,5925,0,,,0,0,,,,,,,,,,,,,,,,,,706236,2014-12-31
,,1599,561,210,0,1402,574,0,,,0,0,,,,,,,,,,,,,,,,,,706254,2014-12-31
,,431,-159,21,0,726,157,0,0,0,0,0,,,,,,,,,,,,,,,,,,706450,2014-12-31
,,626,54,35,0,580,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,706656,2014-12-31
,,14642,2468,741,0,14008,2575,0,,,0,0,,,,,,,,,,,,,,,,,,707354,2014-12-31
,,7975,1020,166,0,7595,806,0,0,0,0,0,,,,,,,,,,,,,,,,,,707877,2014-12-31
,,3681,414,8,0,3625,366,0,,,0,0,,,,,,,,,,,,,,,,,,708164,2014-12-31
,,387,52,1,0,373,39,0,,,0,0,,,,,,,,,,,,,,,,,,708333,2014-12-31
,,1120,55,37,0,1110,82,0,,,0,0,,,,,,,,,,,,,,,,,,708379,2014-12-31
,,2943,0,17,0,3012,86,0,,,0,0,,,,,,,,,,,,,,,,,,708454,2014-12-31
,,365,0,16,0,350,1,0,,,0,0,,,,,,,,,,,,,,,,,,708753,2014-12-31
,,1078,10,59,0,1212,203,0,,,0,0,,,,,,,,,,,,,,,,,,709031,2014-12-31
,,3111,650,41,0,2875,455,0,,,0,0,,,,,,,,,,,,,,,,,,709143,2014-12-31
,,1473,-25,102,0,1666,270,0,,,0,0,,,,,,,,,,,,,,,,,,709358,2014-12-31
,,568,0,30,0,574,36,0,,,0,0,,,,,,,,,,,,,,,,,,709451,2014-12-31
,,938,120,2,0,965,149,0,,,0,0,,,,,,,,,,,,,,,,,,709554,2014-12-31
,,9725,2430,386,0,7753,844,0,,,109,0,,,,,,,,,,,,,,,,,,709602,2014-12-31
,,2529,287,48,0,2368,174,0,,,0,0,,,,,,,,,,,,,,,,,,709639,2014-12-31
,,789,70,14,0,812,107,0,,,0,0,,,,,,,,,,,,,,,,,,709956,2014-12-31
,,1565,393,78,0,1474,380,0,,,0,0,,,,,,,,,,,,,,,,,,710176,2014-12-31
,,1499,0,3,0,1496,0,0,,,0,0,,,,,,,,,,,,,,,,,,710859,2014-12-31
,,12519,4540,1753,0,11726,5500,0,,,0,0,,,,,,,,,,,,,,,,,,711472,2014-12-31
,,807,127,46,0,983,349,0,,,0,0,,,,,,,,,,,,,,,,,,711520,2014-12-31
,,4147,0,82,0,4600,535,0,0,0,0,0,,,,,,,,,,,,,,,,,,711548,2014-12-31
,,612,45,12,0,555,0,0,,,0,0,,,,,,,,,,,,,,,,,,711753,2014-12-31
,,3002,557,2,0,2632,189,0,,,0,0,,,,,,,,,,,,,,,,,,711801,2014-12-31
,,4267,312,239,0,5406,1690,0,,,0,0,,,,,,,,,,,,,,,,,,712031,2014-12-31
,,4429,-450,724,0,6368,2213,0,,,0,0,,,,,,,,,,,,,,,,,,712059,2014-12-31
,,5036,3633,599,0,4650,3846,0,,,0,0,,,,,,,,,,,,,,,,,,712273,2014-12-31
,,477,70,105,0,435,146,13,,,0,0,,,,,,,,,,,,,,,,,,712648,2014-12-31
,,1086,15,76,0,1083,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,712956,2014-12-31
,,247,0,20,0,227,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,713047,2014-12-31
,,33,2,0,0,87,56,0,,,0,0,,,,,,,,,,,,,,,,,,713074,2014-12-31
,,490,0,14,0,488,12,0,,,0,0,,,,,,,,,,,,,,,,,,713140,2014-12-31
,,942,246,0,0,717,21,0,,,0,0,,,,,,,,,,,,,,,,,,713252,2014-12-31
,,3741,0,339,0,3834,432,0,,,0,0,,,,,,,,,,,,,,,,,,713476,2014-12-31
,,8725,2250,761,0,8184,2470,0,,,0,0,,,,,,,,,,,,,,,,,,713926,2014-12-31
,,242,12,5,0,228,3,0,,,0,0,,,,,,,,,,,,,,,,,,714165,2014-12-31
,,938,272,84,0,1154,572,0,,,0,0,,,,,,,,,,,,,,,,,,714437,2014-12-31
,,2170,0,157,0,2743,730,0,,,0,0,,,,,,,,,,,,,,,,,,714839,2014-12-31
,,1863,90,0,0,1773,0,0,,,0,0,,,,,,,,,,,,,,,,,,714978,2014-12-31
,,677,169,6,0,556,54,0,,,0,0,,,,,,,,,,,,,,,,,,715032,2014-12-31
,,1610,550,3,0,1370,313,0,,,0,0,,,,,,,,,,,,,,,,,,715050,2014-12-31
,,2206,245,19,0,2738,796,0,,,0,0,,,,,,,,,,,,,,,,,,715144,2014-12-31
,,2325,542,114,0,1746,77,0,,,0,0,,,,,,,,,,,,,,,,,,715340,2014-12-31
,,353,0,0,0,353,0,0,,,0,0,,,,,,,,,,,,,,,,,,715470,2014-12-31
,,931,285,21,0,1284,659,0,,,0,0,,,,,,,,,,,,,,,,,,715630,2014-12-31
,,463,16,24,0,485,62,0,,,0,0,,,,,,,,,,,,,,,,,,715751,2014-12-31
,,3008,530,286,0,3139,947,0,,,0,0,,,,,,,,,,,,,,,,,,715872,2014-12-31
,,567,447,0,0,644,524,0,0,0,0,0,,,,,,,,,,,,,,,,,,715975,2014-12-31
,,4846,190,354,0,4922,620,0,,,0,0,,,,,,,,,,,,,,,,,,716374,2014-12-31
,,224144,80536,14342,0,161596,32330,0,,,0,165191,,,,,,,,,,,,,,,,,,716413,2014-12-31
,,8791,0,127,0,12939,4275,0,,,0,0,,,,,,,,,,,,,,,,,,716655,2014-12-31
,,14135,-2228,647,0,18869,3153,0,,,0,0,,,,,,,,,,,,,,,,,,716833,2014-12-31
,,944,823,465,0,2137,2481,0,,,0,0,,,,,,,,,,,,,,,,,,716851,2014-12-31
,,2302,0,84,0,2369,151,0,,,0,0,,,,,,,,,,,,,,,,,,716954,2014-12-31
,,400,28,6,0,375,9,0,,,0,0,,,,,,,,,,,,,,,,,,717232,2014-12-31
,,1449,80,27,0,1451,109,0,,,0,0,,,,,,,,,,,,,,,,,,717513,2014-12-31
,,302,0,13,0,376,87,0,,,0,0,,,,,,,,,,,,,,,,,,717670,2014-12-31
,,9285,1685,127,0,7616,133,-10,,,0,0,,,,,,,,,,,,,,,,,,717737,2014-12-31
,,17088,5162,2683,0,15763,6520,0,,,0,4411,,,,,,,,,,,,,,,,,,717924,2014-12-31
,,1728,430,92,0,1442,236,0,,,0,0,,,,,,,,,,,,,,,,,,718079,2014-12-31
,,2540,-696,1498,0,2667,929,0,,,0,0,,,,,,,,,,,,,,,,,,718145,2014-12-31
,,1344,140,278,0,1292,366,0,0,0,0,0,,,,,,,,,,,,,,,,,,718275,2014-12-31
,,2819,-800,162,0,3576,119,0,,,0,0,,,,,,,,,,,,,,,,,,718538,2014-12-31
,,1258,150,48,0,1505,445,0,,,0,0,,,,,,,,,,,,,,,,,,718547,2014-12-31
,,330,12,0,0,320,2,0,,,0,0,,,,,,,,,,,,,,,,,,718556,2014-12-31
,,457,17,3,0,440,3,0,,,0,0,,,,,,,,,,,,,,,,,,719030,2014-12-31
,,1162,0,144,0,1202,184,0,,,0,0,,,,,,,,,,,,,,,,,,719610,2014-12-31
,,2907,675,536,0,3575,1879,0,,,0,0,,,,,,,,,,,,,,,,,,719656,2014-12-31
,,3058,250,257,0,3610,1059,0,,,0,0,,,,,,,,,,,,,,,,,,719955,2014-12-31
,,926,132,53,0,818,77,0,,,0,0,,,,,,,,,,,,,,,,,,719964,2014-12-31
,,338,3,1,0,337,3,0,,,0,0,,,,,,,,,,,,,,,,,,720157,2014-12-31
,,289,65,4,0,285,65,0,,,0,0,,,,,,,,,,,,,,,,,,720344,2014-12-31
,,2083,0,26,0,2125,68,0,,,0,0,,,,,,,,,,,,,,,,,,720746,2014-12-31
,,1071,120,55,0,925,29,0,,,0,0,,,,,,,,,,,,,,,,,,720858,2014-12-31
,,3593,0,0,0,3643,50,0,,,0,0,,,,,,,,,,,,,,,,,,720951,2014-12-31
,,2663,0,262,0,2519,118,0,,,0,0,,,,,,,,,,,,,,,,,,721350,2014-12-31
,,152,0,0,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,721574,2014-12-31
,,578,0,11,0,567,0,0,,,0,0,,,,,,,,,,,,,,,,,,721752,2014-12-31
,,5779,1550,662,0,4680,1113,0,,,0,0,,,,,,,,,,,,,,,,,,721949,2014-12-31
,,434,109,3,0,492,170,0,,,0,0,,,,,,,,,,,,,,,,,,722227,2014-12-31
,,1813,565,107,0,1871,730,0,,,0,0,,,,,,,,,,,,,,,,,,722432,2014-12-31
,,21538,800,8623,0,15825,610,-3100,,,0,0,,,,,,,,,,,,,,,,,,722544,2014-12-31
,,610052,80000,102242,61220,834337,345307,0,,,0,0,,,,,,,,,,,,,,,,,,722777,2014-12-31
