RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2569,0,9,0,2624,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,365455,2008-06-30
,,1253,169,12,0,1130,58,0,,,0,0,,,,,,,,,,,,,,,,,,365651,2008-06-30
,,391,103,2,0,351,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,365745,2008-06-30
,,555,0,2,0,637,84,0,,,0,0,,,,,,,,,,,,,,,,,,365848,2008-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,365875,2008-06-30
,,1040,0,4,0,1567,531,0,,,0,0,,,,,,,,,,,,,,,,,,365950,2008-06-30
,,2828,231,20,0,2698,121,0,,,0,0,,,,,,,,,,,,,,,,,,366078,2008-06-30
,,3501,583,244,0,5088,2414,0,,,0,0,,,,,,,,,,,,,,,,,,366238,2008-06-30
,,675,60,12,0,639,36,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2008-06-30
,,660,180,9,0,555,84,0,,,0,0,,,,,,,,,,,,,,,,,,366359,2008-06-30
,,703,315,16,0,661,289,0,,,0,0,,,,,,,,,,,,,,,,,,366658,2008-06-30
,,240,25,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,366854,2008-06-30
,,425,21,2,0,423,21,0,,,0,0,,,,,,,,,,,,,,,,,,367150,2008-06-30
,,11410,449,33,0,11188,260,0,,,0,0,,,,,,,,,,,,,,,,,,367208,2008-06-30
,,719,0,1,0,720,2,0,,,0,0,,,,,,,,,,,,,,,,,,367244,2008-06-30
,,1437,292,50,0,1375,280,0,,,0,0,,,,,,,,,,,,,,,,,,367431,2008-06-30
,,1460,10,24,0,1468,42,0,,,0,0,,,,,,,,,,,,,,,,,,367543,2008-06-30
,,2370,0,10,0,3109,749,0,,,0,0,,,,,,,,,,,,,,,,,,367851,2008-06-30
,,885,25,102,0,884,126,0,,,0,0,,,,,,,,,,,,,,,,,,367954,2008-06-30
,,621,0,16,0,672,67,0,,,0,0,,,,,,,,,,,,,,,,,,368054,2008-06-30
,,171,0,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,368111,2008-06-30
,,8916,1098,144,0,7922,575,327,,,0,0,,,,,,,,,,,,,,,,,,368175,2008-06-30
,,451,15,3,0,174,5,264,,,0,0,,,,,,,,,,,,,,,,,,368344,2008-06-30
,,1183,170,48,0,1110,247,102,,,0,0,,,,,,,,,,,,,,,,,,368429,2008-06-30
,,509,0,14,0,500,5,0,,,0,0,,,,,,,,,,,,,,,,,,368522,2008-06-30
,,147,16,0,0,143,12,0,,,0,0,,,,,,,,,,,,,,,,,,368755,2008-06-30
,,344,18,11,0,339,24,0,,,0,0,,,,,,,,,,,,,,,,,,368933,2008-06-30
,,1024,15,21,0,1025,37,0,,,0,0,,,,,,,,,,,,,,,,,,368951,2008-06-30
,,596,40,2,0,564,10,0,,,0,0,,,,,,,,,,,,,,,,,,369453,2008-06-30
,,2533,221,93,0,2263,44,0,,,0,0,,,,,,,,,,,,,,,,,,369659,2008-06-30
,,1319,135,57,0,1186,59,0,,,0,0,,,,,,,,,,,,,,,,,,370020,2008-06-30
,,525,111,81,0,344,11,0,,,0,0,,,,,,,,,,,,,,,,,,370150,2008-06-30
,,2703,0,0,0,3158,455,0,,,0,0,,,,,,,,,,,,,,,,,,370338,2008-06-30
,,399,0,0,0,403,4,0,,,0,0,,,,,,,,,,,,,,,,,,370347,2008-06-30
,,1141,24,21,0,1113,17,0,,,0,0,,,,,,,,,,,,,,,,,,370721,2008-06-30
,,223,15,4,0,207,3,0,,,0,0,,,,,,,,,,,,,,,,,,370758,2008-06-30
,,245,50,0,0,243,48,0,,,0,0,,,,,,,,,,,,,,,,,,370833,2008-06-30
,,275,12,4,0,266,7,0,,,0,0,,,,,,,,,,,,,,,,,,370954,2008-06-30
,,666,30,16,0,644,24,0,,,0,0,,,,,,,,,,,,,,,,,,371223,2008-06-30
,,781,60,17,0,746,42,0,,,0,0,,,,,,,,,,,,,,,,,,371232,2008-06-30
,,6145,5672,11,0,2858,2396,0,,,0,0,,,,,,,,,,,,,,,,,,371353,2008-06-30
,,1038,124,39,0,952,77,0,,,0,0,,,,,,,,,,,,,,,,,,371362,2008-06-30
,,352,0,6,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,371559,2008-06-30
,,165,62,172,0,325,394,0,,,0,0,,,,,,,,,,,,,,,,,,371755,2008-06-30
,,388,0,29,0,373,14,0,,,0,0,,,,,,,,,,,,,,,,,,371849,2008-06-30
,,580,66,19,0,516,21,0,,,0,0,,,,,,,,,,,,,,,,,,371858,2008-06-30
,,3948,1235,84,0,4133,1504,0,,,0,0,,,,,,,,,,,,,,,,,,371924,2008-06-30
,,367,10,23,0,339,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,371942,2008-06-30
,,302,0,3,0,307,32,24,,,0,0,,,,,,,,,,,,,,,,,,372248,2008-06-30
,,215,30,30,0,192,37,0,,,0,0,,,,,,,,,,,,,,,,,,372257,2008-06-30
,,420,0,25,0,399,4,0,,,0,0,,,,,,,,,,,,,,,,,,372444,2008-06-30
,,3199,0,101,0,3541,443,0,,,0,0,,,,,,,,,,,,,,,,,,372538,2008-06-30
,,735,35,8,0,760,68,0,,,0,0,,,,,,,,,,,,,,,,,,372556,2008-06-30
,,421,-247,339,0,353,24,0,,,0,0,,,,,,,,,,,,,,,,,,372640,2008-06-30
,,233,19,22,0,228,36,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2008-06-30
,,655,30,2,0,647,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,373058,2008-06-30
,,5394,900,516,0,4879,901,0,,,0,0,,,,,,,,,,,,,,,,,,373115,2008-06-30
,,124,17,0,0,132,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,373272,2008-06-30
,,372,15,0,0,357,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373553,2008-06-30
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,373601,2008-06-30
,,1820,0,3,0,1818,1,0,,,0,0,,,,,,,,,,,,,,,,,,374130,2008-06-30
,,218,8,0,0,211,1,0,,,0,0,,,,,,,,,,,,,,,,,,374354,2008-06-30
,,5779,1480,307,0,5667,1675,0,,,0,0,,,,,,,,,,,,,,,,,,374653,2008-06-30
,,1060,18,0,0,1042,0,0,,,0,0,,,,,,,,,,,,,,,,,,374774,2008-06-30
,,2048,30,11,0,2074,67,0,,,0,0,,,,,,,,,,,,,,,,,,374934,2008-06-30
,,11883,3050,122,0,9270,559,0,,,0,0,,,,,,,,,,,,,,,,,,375034,2008-06-30
,,6018,1983,81,0,5464,1510,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2008-06-30
,,299,0,11,0,305,17,0,,,0,0,,,,,,,,,,,,,,,,,,375155,2008-06-30
,,3246,243,19,0,3022,38,0,,,0,0,,,,,,,,,,,,,,,,,,375502,2008-06-30
,,1737,190,22,0,1677,152,0,,,0,0,,,,,,,,,,,,,,,,,,375566,2008-06-30
,,157,12,0,0,145,0,0,,,0,0,,,,,,,,,,,,,,,,,,375650,2008-06-30
,,464,0,0,0,464,0,0,,,0,0,,,,,,,,,,,,,,,,,,376068,2008-06-30
,,1786,75,26,0,1730,45,0,,,0,0,,,,,,,,,,,,,,,,,,376125,2008-06-30
,,263,76,37,0,195,45,0,,,0,0,,,,,,,,,,,,,,,,,,376237,2008-06-30
,,960,100,15,0,1555,710,0,,,0,0,,,,,,,,,,,,,,,,,,376433,2008-06-30
,,1763,267,13,0,1574,91,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2008-06-30
,,410,0,2,0,411,3,0,,,0,0,,,,,,,,,,,,,,,,,,376657,2008-06-30
,,1085,190,10,0,903,18,0,,,0,0,,,,,,,,,,,,,,,,,,376947,2008-06-30
,,218,15,2,0,249,48,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2008-06-30
,,281,5,12,0,295,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,377850,2008-06-30
,,9469,1625,145,0,9633,1934,0,,,0,0,,,,,,,,,,,,,,,,,,377908,2008-06-30
,,1690,40,80,0,1676,106,0,,,0,0,,,,,,,,,,,,,,,,,,378026,2008-06-30
,,212,8,1,0,209,6,0,,,0,0,,,,,,,,,,,,,,,,,,378044,2008-06-30
,,148,17,3,0,135,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,378110,2008-06-30
,,1316,650,12,0,943,289,0,,,0,0,,,,,,,,,,,,,,,,,,378259,2008-06-30
,,2219,1250,2,0,1697,730,0,,,0,0,,,,,,,,,,,,,,,,,,378549,2008-06-30
,,697,0,25,0,696,24,0,,,0,0,,,,,,,,,,,,,,,,,,378558,2008-06-30
,,680,0,4,0,710,34,0,,,0,0,,,,,,,,,,,,,,,,,,378642,2008-06-30
,,1833,129,29,0,1686,11,0,,,0,0,,,,,,,,,,,,,,,,,,378651,2008-06-30
,,1892,48,21,0,1868,45,0,,,0,0,,,,,,,,,,,,,,,,,,378950,2008-06-30
,,311,4,30,0,294,17,0,,,0,0,,,,,,,,,,,,,,,,,,379050,2008-06-30
,,542,0,56,0,517,31,0,,,0,0,,,,,,,,,,,,,,,,,,379153,2008-06-30
,,3886,1875,198,0,3364,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,379359,2008-06-30
,,345,0,0,0,348,4,1,,,0,0,,,,,,,,,,,,,,,,,,379470,2008-06-30
,,618,0,8,0,614,4,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2008-06-30
,,65204,12112,1156,0,46217,5524,11243,0,0,0,67,,,,,,,,,,,,,,,,,,379920,2008-06-30
,,330,19,2,0,321,12,0,,,0,0,,,,,,,,,,,,,,,,,,380346,2008-06-30
,,109,0,1,0,109,1,0,,,0,0,,,,,,,,,,,,,,,,,,380458,2008-06-30
,,324,28,0,0,296,0,0,,,0,0,,,,,,,,,,,,,,,,,,380533,2008-06-30
,,652,4,5,0,650,7,0,,,0,0,,,,,,,,,,,,,,,,,,380654,2008-06-30
,,353,0,6,0,359,12,0,,,0,0,,,,,,,,,,,,,,,,,,380841,2008-06-30
,,993,79,1,0,913,0,0,,,0,0,,,,,,,,,,,,,,,,,,380944,2008-06-30
,,378,0,3,0,380,5,0,,,0,0,,,,,,,,,,,,,,,,,,381026,2008-06-30
,,7745,2008,128,0,6949,1340,0,,,0,0,,,,,,,,,,,,,,,,,,381343,2008-06-30
,,286,190,6,0,213,123,0,0,0,0,0,,,,,,,,,,,,,,,,,,381754,2008-06-30
,,975,148,11,0,898,82,0,,,0,0,,,,,,,,,,,,,,,,,,381839,2008-06-30
,,732,95,21,0,949,333,0,,,0,0,,,,,,,,,,,,,,,,,,381950,2008-06-30
,,2524,176,11,0,2428,91,0,,,0,0,,,,,,,,,,,,,,,,,,382050,2008-06-30
,,1157,169,10,0,1217,239,0,,,0,0,,,,,,,,,,,,,,,,,,382069,2008-06-30
,,372,0,51,0,372,51,0,,,0,0,,,,,,,,,,,,,,,,,,382256,2008-06-30
,,804,0,9,0,907,112,0,,,0,0,,,,,,,,,,,,,,,,,,382443,2008-06-30
,,2652,1102,60,0,2922,1432,0,,,0,0,,,,,,,,,,,,,,,,,,382537,2008-06-30
,,1110,60,29,0,1426,405,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2008-06-30
,,1009,115,16,0,878,0,0,,,0,0,,,,,,,,,,,,,,,,,,382658,2008-06-30
,,23494,3168,1775,0,21579,3028,0,,,0,0,,,,,,,,,,,,,,,,,,382667,2008-06-30
,,572,39,49,0,542,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,382742,2008-06-30
,,634,30,9,0,609,14,0,,,0,0,,,,,,,,,,,,,,,,,,382854,2008-06-30
,,1718,125,2,0,1635,44,0,,,0,0,,,,,,,,,,,,,,,,,,383534,2008-06-30
,,5521,1159,213,0,5611,1504,42,,,0,0,,,,,,,,,,,,,,,,,,384018,2008-06-30
,,820,0,2,0,827,9,0,,,0,0,,,,,,,,,,,,,,,,,,384335,2008-06-30
,,80,0,2,0,78,0,0,,,0,0,,,,,,,,,,,,,,,,,,384353,2008-06-30
,,16699,12618,408,0,10834,7161,0,,,0,0,,,,,,,,,,,,,,,,,,384652,2008-06-30
,,762,162,4,0,760,164,0,,,0,0,,,,,,,,,,,,,,,,,,384830,2008-06-30
,,925,48,0,0,877,0,0,,,0,0,,,,,,,,,,,,,,,,,,385350,2008-06-30
,,502,95,26,0,414,33,0,,,0,0,,,,,,,,,,,,,,,,,,385547,2008-06-30
,,203,0,1,0,203,1,0,,,0,0,,,,,,,,,,,,,,,,,,385631,2008-06-30
,,896,158,4,0,976,242,0,0,0,0,0,,,,,,,,,,,,,,,,,,385976,2008-06-30
,,732,65,0,0,672,5,0,,,0,0,,,,,,,,,,,,,,,,,,386049,2008-06-30
,,479,24,12,0,474,31,0,,,0,0,,,,,,,,,,,,,,,,,,386142,2008-06-30
,,85,12,0,0,75,2,0,,,0,0,,,,,,,,,,,,,,,,,,386357,2008-06-30
,,637,0,14,0,635,12,0,,,0,0,,,,,,,,,,,,,,,,,,386432,2008-06-30
,,634,52,4,0,582,4,0,,,0,0,,,,,,,,,,,,,,,,,,386450,2008-06-30
,,663,21,34,0,675,67,0,,,0,0,,,,,,,,,,,,,,,,,,386731,2008-06-30
,,230,15,7,0,212,4,0,,,0,0,,,,,,,,,,,,,,,,,,386825,2008-06-30
,,1318,28,98,0,1240,48,0,,,0,0,,,,,,,,,,,,,,,,,,386852,2008-06-30
,,701,112,36,0,653,100,0,,,0,0,,,,,,,,,,,,,,,,,,387055,2008-06-30
,,1874,255,4,0,1696,81,0,,,0,0,,,,,,,,,,,,,,,,,,388155,2008-06-30
,,97,0,0,0,140,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,388258,2008-06-30
,,39,0,0,0,41,2,0,,,0,0,,,,,,,,,,,,,,,,,,388557,2008-06-30
,,2777,567,84,0,3275,1149,0,,,0,0,,,,,,,,,,,,,,,,,,388744,2008-06-30
,,326,0,0,0,338,12,0,,,0,0,,,,,,,,,,,,,,,,,,388753,2008-06-30
,,728,30,26,0,725,49,-4,,,0,0,,,,,,,,,,,,,,,,,,388940,2008-06-30
,,313,0,10,0,304,1,0,,,0,0,,,,,,,,,,,,,,,,,,389059,2008-06-30
,,31,0,0,0,31,0,0,,,0,0,,,,,,,,,,,,,,,,,,389358,2008-06-30
,,86,9,0,0,85,8,0,,,0,0,,,,,,,,,,,,,,,,,,389826,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,390167,2008-06-30
,,2566,-18,33,0,2746,195,0,,,0,0,,,,,,,,,,,,,,,,,,390336,2008-06-30
,,221,193,3,0,234,209,0,,,0,0,,,,,,,,,,,,,,,,,,390457,2008-06-30
,,2926,1075,28,0,3013,1190,0,,,0,0,,,,,,,,,,,,,,,,,,390840,2008-06-30
,,5107,1318,3,0,4884,1098,0,,,0,0,,,,,,,,,,,,,,,,,,391249,2008-06-30
,,985,273,95,0,1010,393,0,,,0,0,,,,,,,,,,,,,,,,,,391418,2008-06-30
,,229,30,15,0,198,14,0,,,0,0,,,,,,,,,,,,,,,,,,391557,2008-06-30
,,15197,3504,147,843,14407,2018,0,,,0,0,,,,,,,,,,,,,,,,,,391838,2008-06-30
,,347,0,2,0,361,16,0,,,0,0,,,,,,,,,,,,,,,,,,391959,2008-06-30
,,2910,272,0,0,2646,8,0,,,0,0,,,,,,,,,,,,,,,,,,391977,2008-06-30
,,1046,720,14,0,1313,1001,0,,,0,0,,,,,,,,,,,,,,,,,,392031,2008-06-30
,,259,0,0,0,267,8,0,,,0,0,,,,,,,,,,,,,,,,,,392152,2008-06-30
,,407,60,6,0,403,62,0,,,0,0,,,,,,,,,,,,,,,,,,392255,2008-06-30
,,506,79,0,0,427,0,0,,,0,0,,,,,,,,,,,,,,,,,,392778,2008-06-30
,,891,0,0,0,891,0,0,,,0,0,,,,,,,,,,,,,,,,,,393252,2008-06-30
,,343,358,9,0,547,571,0,,,0,0,,,,,,,,,,,,,,,,,,393355,2008-06-30
,,662,70,19,0,574,1,0,,,0,0,,,,,,,,,,,,,,,,,,393757,2008-06-30
,,1283,214,104,0,1110,63,-82,,,0,0,,,,,,,,,,,,,,,,,,393850,2008-06-30
,,1754,217,4,0,1661,128,0,0,0,0,0,,,,,,,,,,,,,,,,,,393953,2008-06-30
,,1582,20,39,0,1554,31,0,,,0,0,,,,,,,,,,,,,,,,,,394053,2008-06-30
,,443,-15,18,0,484,44,0,,,0,0,,,,,,,,,,,,,,,,,,394156,2008-06-30
,,2763,50,78,0,3046,411,0,,,0,0,,,,,,,,,,,,,,,,,,394259,2008-06-30
,,297,0,6,0,298,7,0,,,0,0,,,,,,,,,,,,,,,,,,394352,2008-06-30
,,60644,22797,1079,0,48212,11444,0,,,0,0,,,,,,,,,,,,,,,,,,395238,2008-06-30
,,182,-148,0,1,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,395256,2008-06-30
,,418,103,0,0,407,92,0,,,0,0,,,,,,,,,,,,,,,,,,395779,2008-06-30
,,5296,521,134,0,4903,262,0,,,0,0,,,,,,,,,,,,,,,,,,395836,2008-06-30
,,915,354,3,0,611,53,0,,,0,0,,,,,,,,,,,,,,,,,,396057,2008-06-30
,,2591,1021,305,0,2564,1299,0,,,0,0,,,,,,,,,,,,,,,,,,396244,2008-06-30
,,926,90,20,0,963,147,0,,,0,0,,,,,,,,,,,,,,,,,,396253,2008-06-30
,,256,6,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,396356,2008-06-30
,,568,110,19,0,584,145,0,,,0,0,,,,,,,,,,,,,,,,,,396954,2008-06-30
,,1609,400,10,0,1594,395,0,,,0,0,,,,,,,,,,,,,,,,,,397447,2008-06-30
,,274,30,13,0,235,4,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2008-06-30
,,4992,1230,203,0,4549,990,0,,,0,0,,,,,,,,,,,,,,,,,,397531,2008-06-30
,,7049,3100,288,0,6112,2451,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2008-06-30
,,377,123,56,0,347,149,0,,,0,0,,,,,,,,,,,,,,,,,,397559,2008-06-30
,,1477,203,47,0,1284,57,0,,,0,0,,,,,,,,,,,,,,,,,,397755,2008-06-30
,,400,-11,31,0,400,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,397858,2008-06-30
,,605,0,5,0,618,18,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2008-06-30
,,970,0,2,0,1000,32,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2008-06-30
,,30233,5086,240,0,28734,3827,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2008-06-30
,,692,0,9,0,720,37,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2008-06-30
,,922,64,42,0,877,61,0,,,0,0,,,,,,,,,,,,,,,,,,398837,2008-06-30
,,751,300,13,0,438,0,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2008-06-30
,,6923,982,94,0,6384,537,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2008-06-30
,,556,0,31,0,630,105,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2008-06-30
,,944,141,6,0,882,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2008-06-30
,,1551,120,39,0,1396,4,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2008-06-30
,,29448,12470,84,0,23737,6843,0,,,0,0,,,,,,,,,,,,,,,,,,400253,2008-06-30
,,578,15,9,0,761,207,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2008-06-30
,,138,0,5,0,133,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2008-06-30
,,1015,75,26,0,941,27,0,,,0,0,,,,,,,,,,,,,,,,,,400758,2008-06-30
,,1171,540,15,0,679,63,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2008-06-30
,,1708,461,82,0,1484,319,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2008-06-30
,,6986,1460,39,0,6645,1158,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2008-06-30
,,351,126,2,0,226,3,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2008-06-30
,,623,0,1,0,628,6,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2008-06-30
,,1443,20,0,0,1558,135,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2008-06-30
,,3245,0,57,0,3614,426,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2008-06-30
,,126,0,0,0,126,0,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2008-06-30
,,21193,4550,0,0,21692,5049,0,0,0,0,0,,,,,,,,,,,,,,,,,,402172,2008-06-30
,,199,0,0,0,199,0,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2008-06-30
,,1117,0,90,0,1146,141,22,,,0,0,,,,,,,,,,,,,,,,,,402837,2008-06-30
,,227,0,1,0,227,1,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2008-06-30
,,1352,2200,0,0,1644,2492,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2008-06-30
,,4830,290,26,0,5141,627,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2008-06-30
,,5651,0,556,0,4981,221,335,,,0,0,,,,,,,,,,,,,,,,,,403151,2008-06-30
,,346,15,0,0,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2008-06-30
,,285,34,11,0,412,172,0,,,0,0,,,,,,,,,,,,,,,,,,403348,2008-06-30
,,238,0,1,0,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2008-06-30
,,1087,327,6,0,771,17,0,,,0,0,,,,,,,,,,,,,,,,,,403553,2008-06-30
,,220,20,48,0,168,16,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2008-06-30
,,167,39,2,0,134,8,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2008-06-30
,,6790,750,7,0,6078,45,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2008-06-30
,,121,27,4,0,105,15,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2008-06-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,404774,2008-06-30
,,760,0,210,0,562,12,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2008-06-30
,,2153,358,12,0,2195,412,0,,,0,0,,,,,,,,,,,,,,,,,,405641,2008-06-30
,,10804,1225,1551,0,9682,1654,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2008-06-30
,,1823,950,6,0,1987,1120,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2008-06-30
,,917,90,20,0,893,86,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2008-06-30
,,570,0,10,0,563,3,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2008-06-30
,,1156,0,0,0,1157,1,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2008-06-30
,,479,1,1,0,478,1,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2008-06-30
,,5909,564,161,0,5875,691,0,,,0,0,,,,,,,,,,,,,,,,,,407506,2008-06-30
,,2087,120,9,0,1968,10,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2008-06-30
,,424,0,0,0,472,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2008-06-30
,,428,12,0,0,422,6,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2008-06-30
,,2311,30,10,0,2309,38,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2008-06-30
,,2355,502,28,0,2132,307,0,,,0,0,,,,,,,,,,,,,,,,,,408473,2008-06-30
,,5053,430,32,0,4791,200,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2008-06-30
,,69,0,27,0,67,25,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2008-06-30
,,2556,473,22,0,1111,51,1001,,,0,0,,,,,,,,,,,,,,,,,,409555,2008-06-30
,,284,0,0,0,284,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2008-06-30
,,113,15,0,0,140,42,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2008-06-30
,,701,0,68,0,683,50,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2008-06-30
,,2429,121,0,0,2429,121,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2008-06-30
,,2341,-725,948,0,2357,239,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2008-06-30
,,223,0,3,0,220,0,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2008-06-30
,,190,19,0,0,176,5,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2008-06-30
,,200,0,3,0,122,39,114,,,0,0,,,,,,,,,,,,,,,,,,411062,2008-06-30
,,552,250,27,0,476,201,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2008-06-30
,,234,0,0,0,234,0,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2008-06-30
,,132915,191400,5183,0,11925,126447,50854,,,0,0,,,,,,,,,,,,,,,,,,411464,2008-06-30
,,995,121,16,0,905,47,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2008-06-30
,,438,0,1,0,439,2,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2008-06-30
,,112,6,0,0,106,0,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2008-06-30
,,927,220,47,0,864,204,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2008-06-30
,,797,233,2,0,756,194,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2008-06-30
,,104742,61105,670,0,54681,11714,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2008-06-30
,,910,0,24,0,662,63,287,,,0,0,,,,,,,,,,,,,,,,,,412153,2008-06-30
,,157,1,0,0,156,0,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2008-06-30
,,245,11,1,0,207,3,29,,,0,0,,,,,,,,,,,,,,,,,,412555,2008-06-30
,,238,12,0,0,319,12,-81,,,0,0,,,,,,,,,,,,,,,,,,412667,2008-06-30
,,24053,4425,517,0,20684,1573,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2008-06-30
,,1260,150,40,0,1157,87,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2008-06-30
,,4534,3312,257,0,3617,2652,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2008-06-30
,,1795053,1103697,143101,0,1413775,865520,0,0,147950,0,0,,,,,,,,,,,,,,,,,,413208,2008-06-30
,,143,0,0,0,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2008-06-30
,,827,0,0,0,827,0,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2008-06-30
,,1465,45,23,0,1666,269,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2008-06-30
,,125,6,0,0,119,0,0,,,0,0,,,,,,,,,,,,,,,,,,413730,2008-06-30
,,561,0,73,0,488,0,0,,,0,0,,,,,,,,,,,,,,,,,,413758,2008-06-30
,,229,0,0,0,232,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2008-06-30
,,1347,220,34,0,1504,411,0,,,0,0,,,,,,,,,,,,,,,,,,414102,2008-06-30
,,495,46,10,0,473,34,0,,,0,0,,,,,,,,,,,,,,,,,,414652,2008-06-30
,,1046,109,413,0,1141,617,0,,,0,0,,,,,,,,,,,,,,,,,,414764,2008-06-30
