RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,15538,1350,362,0,15018,1192,0,,,,0,,,,,,,,,,,,,,,,,,65858,2018-06-30
,,538,0,11,0,594,67,0,,,,,,,,,,,,,,,,,,,,,,66154,2018-06-30
,,2458,210,7,0,2304,63,0,,,,,,,,,,,,,,,,,,,,,,66275,2018-06-30
,,1389,30,0,0,1359,0,0,,,,0,,,,,,,,,,,,,,,,,,66677,2018-06-30
,,356,0,1,0,363,8,0,,,,,,,,,,,,,,,,,,,,,,67142,2018-06-30
,,11351,638,77,0,10642,6,0,,,,,,,,,,,,,,,,,,,,,,67151,2018-06-30
,,6773,502,21,0,6380,130,0,,,,,,,,,,,,,,,,,,,,,,67209,2018-06-30
,,10,0,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,67254,2018-06-30
,,36943,15659,1324,0,37463,17503,0,,,,0,,,,,,,,,,,,,,,,,,67656,2018-06-30
,,3316,-389,259,0,3470,24,0,,,,,,,,,,,,,,,,,,,,,,67870,2018-06-30
,,536,145,4,0,389,2,0,,,,,,,,,,,,,,,,,,,,,,68448,2018-06-30
,,432,0,11,0,500,79,0,,,,,,,,,,,,,,,,,,,,,,68671,2018-06-30
,,4530,261,136,0,4284,151,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2018-06-30
,,1036,83,21,0,1005,73,0,,,,0,,,,,,,,,,,,,,,,,,68831,2018-06-30
,,1945,210,0,0,1735,0,0,,,,,,,,,,,,,,,,,,,,,,68840,2018-06-30
,,2670,-199,173,0,2886,190,0,,,,,,,,,,,,,,,,,,,,,,68859,2018-06-30
,,12339,360,164,0,12000,185,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2018-06-30
,,6277,0,58,0,6226,7,0,,,,,,,,,,,,,,,,,,,,,,69678,2018-06-30
,,219,5,5,0,235,26,0,,,,,,,,,,,,,,,,,,,,,,70058,2018-06-30
,,992,0,0,0,992,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2018-06-30
,,3039,179,3,0,2910,53,0,,,,,,,,,,,,,,,,,,,,,,70414,2018-06-30
,,3006,318,114,0,2996,422,0,,,,,,,,,,,,,,,,,,,,,,70638,2018-06-30
,,148,0,0,0,148,0,0,,,,,,,,,,,,,,,,,,,,,,70955,2018-06-30
,,324,0,0,0,324,0,0,,,,,,,,,,,,,,,,,,,,,,71073,2018-06-30
,,6188,750,29,0,5843,434,0,,,,0,,,,,,,,,,,,,,,,,,71318,2018-06-30
,,4776,120,14,0,4644,2,0,,,,,,,,,,,,,,,,,,,,,,71457,2018-06-30
,,49,0,1,0,49,1,0,,,,,,,,,,,,,,,,,,,,,,71859,2018-06-30
,,2579,60,26,0,2536,43,0,,,,,,,,,,,,,,,,,,,,,,72258,2018-06-30
,,1233,0,19,0,1305,91,0,,,,,,,,,,,,,,,,,,,,,,72351,2018-06-30
,,731,0,5,0,726,0,0,,,,,,,,,,,,,,,,,,,,,,72454,2018-06-30
,,1825,0,112,0,1781,68,0,,,,,,,,,,,,,,,,,,,,,,72678,2018-06-30
,,3787,-578,256,0,4140,31,0,,,,,,,,,,,,,,,,,,,,,,73116,2018-06-30
,,921,12,7,0,908,6,0,,,,,,,,,,,,,,,,,,,,,,73152,2018-06-30
,,2756,0,53,0,2763,60,0,,,,,,,,,,,,,,,,,,,,,,73554,2018-06-30
,,620,0,56,0,610,46,0,,,,,,,,,,,,,,,,,,,,,,73956,2018-06-30
,,943,12,3,0,928,0,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2018-06-30
,,8200,712,457,0,7700,669,0,,,,0,,,,,,,,,,,,,,,,,,74140,2018-06-30
,,4718,625,27,0,4236,170,0,,,,209,,,,,,,,,,,,,,,,,,74403,2018-06-30
,,83,0,0,0,83,0,0,,,,,,,,,,,,,,,,,,,,,,74449,2018-06-30
,,2484,0,31,0,2467,14,0,,,,,,,,,,,,,,,,,,,,,,75053,2018-06-30
,,5264,455,13,0,4815,19,0,,,,,,,,,,,,,,,,,,,,,,75259,2018-06-30
,,2980,50,11,0,2936,17,0,,,,,,,,,,,,,,,,,,,,,,75446,2018-06-30
,,679,0,1,0,678,0,0,,,,,,,,,,,,,,,,,,,,,,75455,2018-06-30
,,3580,460,41,0,3347,268,0,,,,,,,,,,,,,,,,,,,,,,75558,2018-06-30
,,668929,68064,50941,0,649868,99944,0,,,0,41263,,,,,,,,,,,,,,,,,,75633,2018-06-30
,,582,30,4,0,567,19,0,,,,,,,,,,,,,,,,,,,,,,75651,2018-06-30
,,412,12,41,0,418,59,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2018-06-30
,,794,0,5,0,799,10,0,,,,,,,,,,,,,,,,,,,,,,76443,2018-06-30
,,4578,60,64,0,4454,0,0,,,,,,,,,,,,,,,,,,,,,,76854,2018-06-30
,,561,30,0,0,531,0,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2018-06-30
,,1529,170,32,0,1391,64,0,,,,,,,,,,,,,,,,,,,,,,77253,2018-06-30
,,1752,-114,114,0,1752,0,0,,,,,,,,,,,,,,,,,,,,,,77422,2018-06-30
,,14218,530,234,0,13555,101,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2018-06-30
,,335,17,2,0,318,2,0,,,,,,,,,,,,,,,,,,,,,,78157,2018-06-30
,,474,0,4,0,472,2,0,,,,,,,,,,,,,,,,,,,,,,78241,2018-06-30
,,1006,10,5,0,997,6,0,,,,,,,,,,,,,,,,,,,,,,78559,2018-06-30
,,674,0,14,0,716,56,0,,,,0,,,,,,,,,,,,,,,,,,79042,2018-06-30
,,735,96,39,0,733,133,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2018-06-30
,,1748,0,2,0,1894,148,0,,,,,,,,,,,,,,,,,,,,,,79145,2018-06-30
,,101,-64,9,0,162,6,0,,,,,,,,,,,,,,,,,,,,,,79257,2018-06-30
,,995,0,1,0,1367,373,0,,,,,,,,,,,,,,,,,,,,,,79855,2018-06-30
,,234,165,47,0,259,237,0,,,,,,,,,,,,,,,,,,,,,,80150,2018-06-30
,,126,15,0,0,111,0,0,,,,,,,,,,,,,,,,,,,,,,80374,2018-06-30
,,1028,81,12,0,1006,71,0,,,,,,,,,,,,,,,,,,,,,,80431,2018-06-30
,,108,3,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,80552,2018-06-30
,,1356,0,10,0,1412,66,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2018-06-30
,,4292,-168,7,0,4462,9,0,,,,,,,,,,,,,,,,,,,,,,81175,2018-06-30
,,1333,0,11,0,1352,30,0,,,,,,,,,,,,,,,,,,,,,,81429,2018-06-30
,,2085,0,41,0,2074,30,0,,,,,,,,,,,,,,,,,,,,,,82033,2018-06-30
,,570,134,3,0,482,49,0,,,,,,,,,,,,,,,,,,,,,,82257,2018-06-30
,,290,0,1,0,295,6,0,,,,,,,,,,,,,,,,,,,,,,82350,2018-06-30
,,1240,140,1,0,1244,145,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2018-06-30
,,1075,0,56,0,1020,1,0,,,,,,,,,,,,,,,,,,,,,,83151,2018-06-30
,,231,30,0,0,202,1,0,,,,,,,,,,,,,,,,,,,,,,83236,2018-06-30
,,7050,308,138,0,6800,196,0,,,,,,,,,,,,,,,,,,,,,,83375,2018-06-30
,,69931,150,1317,45,72000,3491,0,,,5296,0,,,,,,,,,,,,,,,,,,83638,2018-06-30
,,1353,42,22,0,1316,27,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2018-06-30
,,229,70,3,0,171,15,0,,,,,,,,,,,,,,,,,,,,,,83852,2018-06-30
,,559,121,9,0,478,49,0,,,,,,,,,,,,,,,,,,,,,,83955,2018-06-30
,,204,-50,0,0,254,0,0,,,,,,,,,,,,,,,,,,,,,,84046,2018-06-30
,,7771,1535,260,0,6701,725,0,,,,,,,,,,,,,,,,,,,,,,84541,2018-06-30
,,550,70,0,0,539,59,0,,,,,,,,,,,,,,,,,,,,,,84804,2018-06-30
,,1020,55,0,0,980,15,0,,,,,,,,,,,,,,,,,,,,,,85052,2018-06-30
,,1735,120,4,0,1612,1,0,,,,,,,,,,,,,,,,,,,,,,85258,2018-06-30
,,1068,0,20,0,1122,74,0,,,,,,,,,,,,,,,,,,,,,,85454,2018-06-30
,,16691,2077,711,0,15721,1818,0,,,,0,,,,,,,,,,,,,,,,,,85472,2018-06-30
,,1985,220,83,0,1816,134,0,,,,,,,,,,,,,,,,,,,,,,85931,2018-06-30
,,2840,119,32,0,2785,96,0,,,,,,,,,,,,,,,,,,,,,,86349,2018-06-30
,,308,0,86,0,222,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2018-06-30
,,231,13,29,0,216,27,0,,,,,,,,,,,,,,,,,,,,,,86554,2018-06-30
,,5250,467,79,0,5163,459,0,,,,,,,,,,,,,,,,,,,,,,86675,2018-06-30
,,1039,43,3,0,996,3,0,,,,,,,,,,,,,,,,,,,,,,87047,2018-06-30
,,913,30,6,0,925,48,0,,,,,,,,,,,,,,,,,,,,,,87159,2018-06-30
,,3361,0,347,0,3090,76,0,,,,,,,,,,,,,,,,,,,,,,87234,2018-06-30
,,6988,0,65,0,6928,5,0,,,,,,,,,,,,,,,,,,,,,,87476,2018-06-30
,,4285,0,31,0,4254,0,0,,,,0,,,,,,,,,,,,,,,,,,87579,2018-06-30
,,6270,150,140,0,6015,35,0,,,0,4,,,,,,,,,,,,,,,,,,88231,2018-06-30
,,36,35,1,0,208,0,-208,,,,,,,,,,,,,,,,,,,,,,88240,2018-06-30
,,651,50,0,0,601,0,0,,,,,,,,,,,,,,,,,,,,,,88259,2018-06-30
,,1197,0,12,0,1309,124,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2018-06-30
,,3731,180,1,0,3557,7,0,,,,,,,,,,,,,,,,,,,,,,88455,2018-06-30
,,3915,66,171,0,4174,496,0,,,,,,,,,,,,,,,,,,,,,,88772,2018-06-30
,,639,50,3,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,88950,2018-06-30
,,673,75,11,0,611,24,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2018-06-30
,,980,-4,11,0,978,5,0,,,,,,,,,,,,,,,,,,,,,,89135,2018-06-30
,,1496,78,37,0,1383,2,0,,,,,,,,,,,,,,,,,,,,,,89854,2018-06-30
,,784,31,0,0,759,6,0,,,,,,,,,,,,,,,,,,,,,,89957,2018-06-30
,,200,0,0,0,200,0,0,,,,,,,,,,,,,,,,,,,,,,90047,2018-06-30
,,906,267,10,0,1002,373,0,,,,,,,,,,,,,,,,,,,,,,90177,2018-06-30
,,3281,145,71,0,3453,388,0,,,,,,,,,,,,,,,,,,,,,,90328,2018-06-30
,,12492,3850,57,0,11878,3293,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2018-06-30
,,3194,0,0,0,3194,0,0,,,,,,,,,,,,,,,,,,,,,,90579,2018-06-30
,,823,3,2,0,828,10,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2018-06-30
,,172,5,0,0,174,7,0,,,,,,,,,,,,,,,,,,,,,,91651,2018-06-30
,,2732,30,8,0,2721,27,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2018-06-30
,,370,0,11,0,359,0,0,,,,,,,,,,,,,,,,,,,,,,91950,2018-06-30
,,201,0,0,0,201,0,0,,,,,,,,,,,,,,,,,,,,,,92144,2018-06-30
,,3027,31,10,0,3175,189,0,,,,0,,,,,,,,,,,,,,,,,,92676,2018-06-30
,,2269,200,155,0,2259,345,0,,,,,,,,,,,,,,,,,,,,,,92706,2018-06-30
,,129,0,4,0,138,13,0,,,,,,,,,,,,,,,,,,,,,,92902,2018-06-30
,,2688,0,74,0,2614,0,0,,,,,,,,,,,,,,,,,,,,,,93244,2018-06-30
,,3772,437,53,0,3471,189,0,,,,,,,,,,,,,,,,,,,,,,93543,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2018-06-30
,,154,155,2,-31,648,34,-648,,,0,0,,,,,,,,,,,,,,,,,,93758,2018-06-30
,,2789,515,134,0,2478,338,0,,,,,,,,,,,,,,,,,,,,,,94139,2018-06-30
,,5078,519,35,0,4703,179,0,,,,,,,,,,,,,,,,,,,,,,94522,2018-06-30
,,1818,310,74,0,1656,222,0,,,,,,,,,,,,,,,,,,,,,,94755,2018-06-30
,,1215,415,31,0,966,197,0,,,,,,,,,,,,,,,,,,,,,,94858,2018-06-30
,,3530,1524,191,0,4261,2446,0,,,0,27,,,,,,,,,,,,,,,,,,95051,2018-06-30
,,564,20,7,0,573,36,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2018-06-30
,,997,-43,37,0,1158,155,0,,,,,,,,,,,,,,,,,,,,,,95677,2018-06-30
,,1470,130,13,0,1507,180,0,,,,,,,,,,,,,,,,,,,,,,96553,2018-06-30
,,3158,60,8,0,3198,108,0,,,,,,,,,,,,,,,,,,,,,,97055,2018-06-30
,,208,32,4,0,190,18,0,,,,,,,,,,,,,,,,,,,,,,97279,2018-06-30
,,865,69,17,0,788,9,0,,,,,,,,,,,,,,,,,,,,,,97457,2018-06-30
,,9611,650,153,0,9124,316,0,,,,,,,,,,,,,,,,,,,,,,97804,2018-06-30
,,1637,150,0,0,1516,29,0,,,,,,,,,,,,,,,,,,,,,,97943,2018-06-30
,,280,48,10,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,98351,2018-06-30
,,5033,450,30,0,4561,8,0,,,,0,,,,,,,,,,,,,,,,,,98463,2018-06-30
,,2231,0,0,0,2228,0,3,,,0,0,,,,,,,,,,,,,,,,,,98717,2018-06-30
,,1284,125,26,0,1367,234,0,,,,,,,,,,,,,,,,,,,,,,99143,2018-06-30
,,1007,0,1,0,1015,9,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2018-06-30
,,15433,143,227,0,15171,108,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2018-06-30
,,4143,100,122,0,4308,387,0,,,,,,,,,,,,,,,,,,,,,,99442,2018-06-30
,,3558,840,69,0,2935,286,0,,,,,,,,,,,,,,,,,,,,,,99536,2018-06-30
,,176,-3,2,0,185,8,0,,,,,,,,,,,,,,,,,,,,,,99853,2018-06-30
,,3800,181,130,0,3611,122,0,,,,,,,,,,,,,,,,,,,,,,100236,2018-06-30
,,5378,1324,127,0,5803,1876,0,,,,,,,,,,,,,,,,,,,,,,100357,2018-06-30
,,29524,-873,872,0,30323,798,0,,,0,139,,,,,,,,,,,,,,,,,,100562,2018-06-30
,,4723,3405,4,0,1325,11,0,,,,,,,,,,,,,,,,,,,,,,100777,2018-06-30
,,5765,595,36,0,5373,239,0,,,,,,,,,,,,,,,,,,,,,,100843,2018-06-30
,,47863,4657,2571,0,43943,3308,0,,,,0,,,,,,,,,,,,,,,,,,101019,2018-06-30
,,12941,0,892,0,12317,268,0,,,,0,,,,,,,,,,,,,,,,,,101037,2018-06-30
,,2609,0,23,0,2790,204,0,,,,0,,,,,,,,,,,,,,,,,,101439,2018-06-30
,,3254,340,113,0,3063,262,0,,,,0,,,,,,,,,,,,,,,,,,101671,2018-06-30
,,1347,147,96,0,1392,288,0,,,,,,,,,,,,,,,,,,,,,,101738,2018-06-30
,,1104,0,0,0,1104,0,0,,,,,,,,,,,,,,,,,,,,,,101952,2018-06-30
,,291,30,4,0,257,0,0,,,,,,,,,,,,,,,,,,,,,,102155,2018-06-30
,,564,0,0,0,565,1,0,,,,,,,,,,,,,,,,,,,,,,102333,2018-06-30
,,2212,45,3,0,2172,8,0,,,,,,,,,,,,,,,,,,,,,,102342,2018-06-30
,,257,13,0,0,245,1,0,,,,,,,,,,,,,,,,,,,,,,102539,2018-06-30
,,709,25,0,0,687,3,0,,,,,,,,,,,,,,,,,,,,,,102557,2018-06-30
,,444,0,0,0,476,32,0,,,,0,,,,,,,,,,,,,,,,,,102874,2018-06-30
,,589,0,0,0,590,1,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2018-06-30
,,23461,2118,1368,0,22895,2914,-6,,,0,0,,,,,,,,,,,,,,,,,,103255,2018-06-30
,,286,36,49,0,207,6,0,,,,,,,,,,,,,,,,,,,,,,103563,2018-06-30
,,304,15,16,0,291,18,0,,,,,,,,,,,,,,,,,,,,,,104234,2018-06-30
,,185,15,0,0,181,11,0,,,,,,,,,,,,,,,,,,,,,,104542,2018-06-30
,,273,62,7,0,206,2,0,,,,,,,,,,,,,,,,,,,,,,104971,2018-06-30
,,3482,471,29,0,4121,1139,0,,,,,,,,,,,,,,,,,,,,,,105026,2018-06-30
,,1659,-491,51,0,2126,27,0,,,,,,,,,,,,,,,,,,,,,,105222,2018-06-30
,,8984,150,23,0,8853,63,21,0,0,0,0,,,,,,,,,,,,,,,,,,105473,2018-06-30
,,795,50,22,0,760,37,0,,,,,,,,,,,,,,,,,,,,,,105530,2018-06-30
,,11603,500,479,0,11616,992,0,,,,0,,,,,,,,,,,,,,,,,,106359,2018-06-30
,,2916,0,76,0,2892,52,0,,,,,,,,,,,,,,,,,,,,,,106452,2018-06-30
,,836,36,0,0,800,0,0,,,,,,,,,,,,,,,,,,,,,,106676,2018-06-30
,,104638,15177,1982,0,94120,6641,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2018-06-30
,,183,42,7,0,134,0,0,,,,,,,,,,,,,,,,,,,,,,107459,2018-06-30
,,2808,0,167,0,2747,106,0,,,,,,,,,,,,,,,,,,,,,,107570,2018-06-30
,,449,30,190,0,427,198,0,,,,,,,,,,,,,,,,,,,,,,107758,2018-06-30
,,1434,3,3,0,1436,8,0,,,,,,,,,,,,,,,,,,,,,,108072,2018-06-30
,,746,15,24,0,734,27,0,,,,,,,,,,,,,,,,,,,,,,108269,2018-06-30
,,200,0,2,0,198,0,0,,,,,,,,,,,,,,,,,,,,,,108652,2018-06-30
,,143,11,0,0,142,10,0,,,,,,,,,,,,,,,,,,,,,,108746,2018-06-30
,,2315,180,159,0,2204,228,0,,,,,,,,,,,,,,,,,,,,,,108951,2018-06-30
,,1698,0,14,0,1684,0,0,,,,,,,,,,,,,,,,,,,,,,109136,2018-06-30
,,613,12,2,0,599,0,0,,,,,,,,,,,,,,,,,,,,,,109154,2018-06-30
,,1115,150,2,0,975,12,0,,,,,,,,,,,,,,,,,,,,,,109453,2018-06-30
,,2918,15,11,0,2932,40,0,,,,,,,,,,,,,,,,,,,,,,109574,2018-06-30
,,2539,120,36,0,2460,77,0,,,,,,,,,,,,,,,,,,,,,,109659,2018-06-30
,,4312,1185,32,0,4656,1561,0,,,,0,,,,,,,,,,,,,,,,,,110413,2018-06-30
,,4910,579,0,0,4372,41,0,,,,,,,,,,,,,,,,,,,,,,110936,2018-06-30
,,3192,0,138,0,3841,787,0,,,,,,,,,,,,,,,,,,,,,,110945,2018-06-30
,,112,17,3,0,106,14,0,,,,0,,,,,,,,,,,,,,,,,,110972,2018-06-30
,,470,0,0,0,470,0,0,,,0,0,,,,,,,,,,,,,,,,,,111157,2018-06-30
,,4092,275,62,0,3805,50,0,,,,,,,,,,,,,,,,,,,,,,111205,2018-06-30
,,860,24,11,0,833,8,0,,,,,,,,,,,,,,,,,,,,,,111661,2018-06-30
,,3180,500,65,0,2772,157,0,,,,,,,,,,,,,,,,,,,,,,111942,2018-06-30
,,6338,0,16,0,6389,67,0,,,,,,,,,,,,,,,,,,,,,,111979,2018-06-30
,,13890,1250,98,0,12859,317,0,,,,0,,,,,,,,,,,,,,,,,,112163,2018-06-30
,,1087,47,50,0,1067,77,0,,,,,,,,,,,,,,,,,,,,,,112332,2018-06-30
,,4680,7005,727,0,3817,6869,0,,,,,,,,,,,,,,,,,,,,,,112444,2018-06-30
,,393,0,0,0,393,0,0,,,,,,,,,,,,,,,,,,,,,,112510,2018-06-30
,,609,12,16,0,581,0,0,,,,,,,,,,,,,,,,,,,,,,112556,2018-06-30
,,2259002,571652,505415,4423,2394995,1208637,0,53438,0,0,1,,,,,,,,,,,,,,,,,,112837,2018-06-30
,,1299,0,1,0,1299,1,0,,,,0,,,,,,,,,,,,,,,,,,113003,2018-06-30
,,2483,90,2,0,2398,7,0,,,,,,,,,,,,,,,,,,,,,,113030,2018-06-30
,,5577,334,85,0,5301,143,0,,,,,,,,,,,,,,,,,,,,,,113441,2018-06-30
,,8500,-418,0,0,8919,1,0,,,,,,,,,,,,,,,,,,,,,,113601,2018-06-30
,,6471,300,153,0,6060,42,0,,,,0,,,,,,,,,,,,,,,,,,113740,2018-06-30
,,1793,99,67,0,1700,73,0,,,,,,,,,,,,,,,,,,,,,,113937,2018-06-30
,,1600,310,0,0,1310,20,0,,,,,,,,,,,,,,,,,,,,,,114149,2018-06-30
,,897,0,2,0,896,1,0,,,,,,,,,,,,,,,,,,,,,,114251,2018-06-30
,,17925,217,357,0,17825,474,0,,,0,0,,,,,,,,,,,,,,,,,,114260,2018-06-30
,,3800,202,384,0,3350,136,0,,,,,,,,,,,,,,,,,,,,,,114457,2018-06-30
,,513,0,0,0,567,54,0,,,,0,,,,,,,,,,,,,,,,,,114774,2018-06-30
,,2864,120,67,0,2688,11,0,,,,,,,,,,,,,,,,,,,,,,114840,2018-06-30
,,546,0,1,0,545,0,0,,,,,,,,,,,,,,,,,,,,,,114859,2018-06-30
,,2258,360,4,0,1894,0,0,,,,,,,,,,,,,,,,,,,,,,115100,2018-06-30
,,749,0,12,0,737,0,0,,,,,,,,,,,,,,,,,,,,,,115146,2018-06-30
,,1523,160,11,0,1376,24,0,,,,,,,,,,,,,,,,,,,,,,115575,2018-06-30
,,240,24,1,0,246,31,0,,,,,,,,,,,,,,,,,,,,,,116358,2018-06-30
,,56,0,0,0,56,0,0,,,,,,,,,,,,,,,,,,,,,,116554,2018-06-30
,,1253,45,0,0,1209,1,0,,,,,,,,,,,,,,,,,,,,,,116741,2018-06-30
,,1176,0,25,0,1172,21,0,,,0,0,,,,,,,,,,,,,,,,,,117038,2018-06-30
,,1551,90,0,0,1461,0,0,,,,,,,,,,,,,,,,,,,,,,117074,2018-06-30
,,4851,300,14,0,4541,4,0,,,,,,,,,,,,,,,,,,,,,,117458,2018-06-30
,,1460,105,2,0,1353,0,0,,,,,,,,,,,,,,,,,,,,,,117672,2018-06-30
,,1093,192,5,0,1432,536,0,,,0,0,,,,,,,,,,,,,,,,,,117775,2018-06-30
,,1210,600,7,0,603,0,0,,,,,,,,,,,,,,,,,,,,,,118156,2018-06-30
,,1410,0,0,0,1410,0,0,,,,,,,,,,,,,,,,,,,,,,118660,2018-06-30
,,2135,0,12,0,2155,32,0,,,,,,,,,,,,,,,,,,,,,,118736,2018-06-30
,,2543,60,33,0,2616,166,0,,,,0,,,,,,,,,,,,,,,,,,119153,2018-06-30
,,6118,680,43,0,6127,732,0,,,,,,,,,,,,,,,,,,,,,,119528,2018-06-30
,,7860,0,371,0,7590,101,0,,,0,0,,,,,,,,,,,,,,,,,,119779,2018-06-30
,,2875,70,1,0,2804,0,0,,,,,,,,,,,,,,,,,,,,,,119872,2018-06-30
,,366,6,0,0,360,0,0,,,,,,,,,,,,,,,,,,,,,,120476,2018-06-30
,,3123,200,505,0,2787,369,0,,,,0,,,,,,,,,,,,,,,,,,120542,2018-06-30
,,7018,750,69,0,6500,301,0,,,,0,,,,,,,,,,,,,,,,,,120609,2018-06-30
,,1368,0,1,0,1367,0,0,,,,,,,,,,,,,,,,,,,,,,120953,2018-06-30
,,17500,3338,1672,0,19000,6510,0,,,0,0,,,,,,,,,,,,,,,,,,121642,2018-06-30
,,661,0,20,0,641,0,0,,,,,,,,,,,,,,,,,,,,,,121651,2018-06-30
,,3789,154,15,0,3779,159,0,,,,,,,,,,,,,,,,,,,,,,121679,2018-06-30
,,3096,0,18,0,3156,78,0,,,,,,,,,,,,,,,,,,,,,,121914,2018-06-30
,,282,10,28,0,256,12,0,,,,,,,,,,,,,,,,,,,,,,122153,2018-06-30
,,446,43,20,0,426,43,0,,,,,,,,,,,,,,,,,,,,,,122546,2018-06-30
,,43308,5425,48,0,39402,1567,0,,,,0,,,,,,,,,,,,,,,,,,122854,2018-06-30
,,711,0,0,0,757,46,0,,,,,,,,,,,,,,,,,,,,,,123075,2018-06-30
,,861,30,11,0,835,15,0,,,,0,,,,,,,,,,,,,,,,,,123374,2018-06-30
,,8258,800,88,0,7549,179,0,,,,,,,,,,,,,,,,,,,,,,123646,2018-06-30
,,4940,268,10,0,4700,38,0,,,0,0,,,,,,,,,,,,,,,,,,124344,2018-06-30
,,1037,0,22,0,1183,168,0,,,,,,,,,,,,,,,,,,,,,,124830,2018-06-30
,,2827,1791,1000,0,2728,2692,0,,,0,0,,,,,,,,,,,,,,,,,,125154,2018-06-30
,,86026,26000,1114,0,77907,18995,0,,,,591,,,,,,,,,,,,,,,,,,125471,2018-06-30
,,6662,250,329,0,6975,892,0,,,,,,,,,,,,,,,,,,,,,,125855,2018-06-30
,,1470,-60,2,0,1530,2,0,,,,,,,,,,,,,,,,,,,,,,125873,2018-06-30
,,181,0,3,0,179,1,0,,,,,,,,,,,,,,,,,,,,,,125958,2018-06-30
,,3540,540,53,0,3510,563,0,,,,,,,,,,,,,,,,,,,,,,126012,2018-06-30
,,1650,50,17,0,1611,28,0,,,,,,,,,,,,,,,,,,,,,,126049,2018-06-30
,,631,11,0,0,631,11,0,,,,,,,,,,,,,,,,,,,,,,126375,2018-06-30
,,1800,200,1,0,1601,2,0,,,,0,,,,,,,,,,,,,,,,,,126553,2018-06-30
,,5925,0,159,0,7212,1446,0,,,,,,,,,,,,,,,,,,,,,,126740,2018-06-30
,,1695,213,52,0,1588,158,0,,,,,,,,,,,,,,,,,,,,,,126834,2018-06-30
,,835,185,50,0,600,0,0,,,,,,,,,,,,,,,,,,,,,,127055,2018-06-30
,,2002,86,42,0,1973,99,0,,,,,,,,,,,,,,,,,,,,,,127224,2018-06-30
,,119,31,2,0,89,3,0,,,,,,,,,,,,,,,,,,,,,,128258,2018-06-30
,,82742,9900,2997,0,74111,4266,0,,,,630,,,,,,,,,,,,,,,,,,128904,2018-06-30
,,1163,62,37,0,1149,85,0,,,,,,,,,,,,,,,,,,,,,,129349,2018-06-30
,,574,97,1,0,478,2,0,,,0,0,,,,,,,,,,,,,,,,,,129358,2018-06-30
,,3235,40,5,0,3329,139,0,,,,,,,,,,,,,,,,,,,,,,129479,2018-06-30
,,19687,9071,717,0,16706,6807,0,,,0,2751,,,,,,,,,,,,,,,,,,129732,2018-06-30
,,1700,-29,130,0,1700,101,0,,,,,,,,,,,,,,,,,,,,,,129853,2018-06-30
,,3890,200,30,0,3740,80,0,,,,,,,,,,,,,,,,,,,,,,129910,2018-06-30
,,6668,0,140,0,6729,201,0,,,,,,,,,,,,,,,,,,,,,,130345,2018-06-30
,,17071,1202,609,0,16394,1134,0,,,,0,,,,,,,,,,,,,,,,,,130541,2018-06-30
,,2877,300,231,0,2359,13,0,,,,,,,,,,,,,,,,,,,,,,130813,2018-06-30
,,2762,100,15,0,2651,4,0,,,,,,,,,,,,,,,,,,,,,,131034,2018-06-30
,,823,60,11,0,802,50,0,,,,,,,,,,,,,,,,,,,,,,131155,2018-06-30
,,7572,725,63,0,7107,323,0,,,,0,,,,,,,,,,,,,,,,,,131173,2018-06-30
,,2514,184,99,0,2349,118,0,,,0,0,,,,,,,,,,,,,,,,,,131418,2018-06-30
,,3712,180,30,0,3512,10,0,,,0,0,,,,,,,,,,,,,,,,,,131436,2018-06-30
