RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,890,189,19,0,831,149,0,0,0,0,,,,,,,,,,,,,,,,,,,402949,2004-09-30
,,921,90,7,0,825,1,0,0,0,0,,,,,,,,,,,,,,,,,,,403058,2004-09-30
,,1163,55,1,0,1107,0,0,0,0,0,,,,,,,,,,,,,,,,,,,403067,2004-09-30
,,2078,373,7,0,1734,36,0,0,0,0,,,,,,,,,,,,,,,,,,,403106,2004-09-30
,,3316,274,157,0,3188,303,0,0,0,0,,,,,,,,,,,,,,,,,,,403151,2004-09-30
,,243,0,4,0,244,5,0,0,0,0,,,,,,,,,,,,,,,,,,,403254,2004-09-30
,,514,30,16,0,504,36,0,0,0,0,,,,,,,,,,,,,,,,,,,403348,2004-09-30
,,269,0,51,0,243,25,0,0,0,0,,,,,,,,,,,,,,,,,,,403357,2004-09-30
,,818,0,6,0,814,2,0,0,0,0,,,,,,,,,,,,,,,,,,,403553,2004-09-30
,,248,135,59,0,272,218,0,0,0,0,,,,,,,,,,,,,,,,,,,403656,2004-09-30
,,172,54,4,0,253,139,0,0,0,0,,,,,,,,,,,,,,,,,,,403937,2004-09-30
,,3932,557,20,0,3431,76,0,0,0,0,,,,,,,,,,,,,,,,,,,403946,2004-09-30
,,197,29,83,0,116,31,0,0,0,0,,,,,,,,,,,,,,,,,,,404653,2004-09-30
,,47,0,0,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,,404774,2004-09-30
,,682,51,57,0,592,18,0,0,0,0,,,,,,,,,,,,,,,,,,,404943,2004-09-30
,,569,5,9,0,569,14,0,0,0,0,,,,,,,,,,,,,,,,,,,405061,2004-09-30
,,2924,261,33,0,2711,81,0,0,0,0,,,,,,,,,,,,,,,,,,,405641,2004-09-30
,,2378,319,116,0,2451,356,-152,0,0,0,,,,,,,,,,,,,,,,,,,405744,2004-09-30
,,8591,2000,1022,0,8108,2539,0,,,0,,,,,,,,,,,,,,,,,,,405959,2004-09-30
,,1414,65,56,0,1339,46,0,0,0,0,,,,,,,,,,,,,,,,,,,406022,2004-09-30
,,429,290,15,0,563,439,0,0,0,0,,,,,,,,,,,,,,,,,,,406059,2004-09-30
,,637,0,0,0,637,0,0,0,0,0,,,,,,,,,,,,,,,,,,,406255,2004-09-30
,,1630,50,140,0,1612,172,0,0,0,0,,,,,,,,,,,,,,,,,,,406349,2004-09-30
,,445,91,38,0,545,229,0,0,0,0,,,,,,,,,,,,,,,,,,,406666,2004-09-30
,,1098,90,3,0,1024,19,0,0,0,0,,,,,,,,,,,,,,,,,,,406974,2004-09-30
,,370,0,18,0,398,46,0,0,0,0,,,,,,,,,,,,,,,,,,,407168,2004-09-30
,,3114,-109,410,0,3022,209,0,0,0,0,,,,,,,,,,,,,,,,,,,407373,2004-09-30
,,3968,341,115,0,3659,147,0,0,0,0,,,,,,,,,,,,,,,,,,,407506,2004-09-30
,,1890,75,35,0,1987,207,0,0,0,0,,,,,,,,,,,,,,,,,,,407645,2004-09-30
,,514,0,0,0,514,0,0,0,0,0,,,,,,,,,,,,,,,,,,,407850,2004-09-30
,,347,0,0,0,347,0,0,0,0,0,,,,,,,,,,,,,,,,,,,408147,2004-09-30
,,2231,45,5,0,2185,4,0,0,0,0,,,,,,,,,,,,,,,,,,,408307,2004-09-30
,,1759,730,27,0,1315,313,0,0,0,0,,,,,,,,,,,,,,,,,,,408473,2004-09-30
,,3598,180,4,0,3414,0,0,0,0,0,,,,,,,,,,,,,,,,,,,408642,2004-09-30
,,33,0,3,0,95,65,0,0,0,0,,,,,,,,,,,,,,,,,,,409265,2004-09-30
,,700,10,28,0,705,43,0,0,0,0,,,,,,,,,,,,,,,,,,,409555,2004-09-30
,,285,0,0,0,285,0,0,0,0,0,,,,,,,,,,,,,,,,,,,409649,2004-09-30
,,440,62,8,0,410,40,0,0,0,0,,,,,,,,,,,,,,,,,,,410056,2004-09-30
,,136,0,2,0,141,7,0,0,0,0,,,,,,,,,,,,,,,,,,,410159,2004-09-30
,,799,0,98,0,770,69,0,0,0,0,,,,,,,,,,,,,,,,,,,410560,2004-09-30
,,2027,140,13,0,1950,76,0,0,0,0,,,,,,,,,,,,,,,,,,,410748,2004-09-30
,,3287,1180,45,0,2277,215,0,0,0,0,,,,,,,,,,,,,,,,,,,410917,2004-09-30
,,224,0,0,0,225,1,0,0,0,0,,,,,,,,,,,,,,,,,,,410944,2004-09-30
,,174,10,0,0,171,7,0,0,0,0,,,,,,,,,,,,,,,,,,,411053,2004-09-30
,,111,0,1,0,118,8,0,0,0,0,,,,,,,,,,,,,,,,,,,411062,2004-09-30
,,441,260,26,0,455,300,0,0,0,0,,,,,,,,,,,,,,,,,,,411231,2004-09-30
,,289,0,1,0,292,4,0,0,0,0,,,,,,,,,,,,,,,,,,,411240,2004-09-30
,,5789,1560,738,0,3691,200,0,0,0,0,,,,,,,,,,,,,,,,,,,411464,2004-09-30
,,725,146,2,0,660,83,0,0,0,0,,,,,,,,,,,,,,,,,,,411512,2004-09-30
,,382,0,14,0,402,34,0,0,0,0,,,,,,,,,,,,,,,,,,,411549,2004-09-30
,,76,19,0,0,89,32,0,0,0,0,,,,,,,,,,,,,,,,,,,411576,2004-09-30
,,888,128,42,0,884,166,0,0,0,0,,,,,,,,,,,,,,,,,,,411624,2004-09-30
,,655,493,2,0,629,469,0,0,0,0,,,,,,,,,,,,,,,,,,,411651,2004-09-30
,,38204,8250,1313,0,34356,5715,0,,,0,,,,,,,,,,,,,,,,,,,412135,2004-09-30
,,714,30,6,0,683,5,0,0,0,0,,,,,,,,,,,,,,,,,,,412153,2004-09-30
,,134,8,0,0,126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,412452,2004-09-30
,,224,0,1,0,231,8,0,0,0,0,,,,,,,,,,,,,,,,,,,412555,2004-09-30
,,237,79,4,0,237,83,0,0,0,0,,,,,,,,,,,,,,,,,,,412667,2004-09-30
,,11875,3195,232,0,10096,1648,0,0,0,0,,,,,,,,,,,,,,,,,,,412751,2004-09-30
,,1449,60,109,0,1492,212,0,0,0,0,,,,,,,,,,,,,,,,,,,412845,2004-09-30
,,7361,650,656,0,8558,2503,0,0,0,0,,,,,,,,,,,,,,,,,,,413141,2004-09-30
,,339332,4145,60665,0,397898,103442,-19934,0,732,4777,,,,,,,,,,,,,,,,,,,413208,2004-09-30
,,129,11,1,0,118,1,0,0,0,0,,,,,,,,,,,,,,,,,,,413347,2004-09-30
,,788,18,5,0,776,11,0,0,0,0,,,,,,,,,,,,,,,,,,,413543,2004-09-30
,,196,18,8,0,208,38,0,0,0,0,,,,,,,,,,,,,,,,,,,413570,2004-09-30
,,1915,630,133,0,1578,426,0,0,0,0,,,,,,,,,,,,,,,,,,,413646,2004-09-30
,,121,4,1,0,121,5,0,0,0,0,,,,,,,,,,,,,,,,,,,413730,2004-09-30
,,708,180,67,0,700,239,0,0,0,0,,,,,,,,,,,,,,,,,,,413758,2004-09-30
,,249,0,2,0,262,15,0,0,0,0,,,,,,,,,,,,,,,,,,,413851,2004-09-30
,,842,753,77,0,2000,1988,0,0,0,0,,,,,,,,,,,,,,,,,,,414102,2004-09-30
,,437,5,164,0,397,129,0,0,0,0,,,,,,,,,,,,,,,,,,,414652,2004-09-30
,,146,75,11,0,135,75,0,0,0,0,,,,,,,,,,,,,,,,,,,414728,2004-09-30
,,1405,265,64,0,1617,541,0,0,0,0,,,,,,,,,,,,,,,,,,,414764,2004-09-30
,,958,-223,95,0,1211,125,0,0,0,0,,,,,,,,,,,,,,,,,,,414858,2004-09-30
,,180,-17,0,0,197,0,0,0,0,0,,,,,,,,,,,,,,,,,,,415051,2004-09-30
,,120,0,0,0,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,,415855,2004-09-30
,,15127,1600,118,0,15341,1932,0,0,0,0,,,,,,,,,,,,,,,,,,,416245,2004-09-30
,,590,7,10,0,614,41,0,0,0,0,,,,,,,,,,,,,,,,,,,416272,2004-09-30
,,312,140,4,0,313,145,0,0,0,0,,,,,,,,,,,,,,,,,,,416339,2004-09-30
,,3273,0,353,0,4549,1629,0,0,0,0,,,,,,,,,,,,,,,,,,,416348,2004-09-30
,,276,0,14,0,278,16,0,0,0,0,,,,,,,,,,,,,,,,,,,416357,2004-09-30
,,1569,225,60,0,1469,185,0,0,0,0,,,,,,,,,,,,,,,,,,,416656,2004-09-30
,,1340,254,108,0,1358,388,8,0,0,0,,,,,,,,,,,,,,,,,,,416674,2004-09-30
,,2763,552,14,0,2345,148,0,0,0,0,,,,,,,,,,,,,,,,,,,417149,2004-09-30
,,491,20,15,0,481,25,0,0,0,0,,,,,,,,,,,,,,,,,,,417158,2004-09-30
,,228,15,12,0,216,15,0,0,0,0,,,,,,,,,,,,,,,,,,,417251,2004-09-30
,,4244,0,573,0,4000,329,0,0,0,0,,,,,,,,,,,,,,,,,,,417626,2004-09-30
,,222,67,10,0,201,56,0,0,0,0,,,,,,,,,,,,,,,,,,,417710,2004-09-30
,,1636,993,143,0,1549,1049,0,0,0,0,,,,,,,,,,,,,,,,,,,417859,2004-09-30
,,418,5,0,0,433,20,0,0,0,0,,,,,,,,,,,,,,,,,,,417952,2004-09-30
,,2559,30,20,0,2525,16,0,0,0,0,,,,,,,,,,,,,,,,,,,418100,2004-09-30
,,6513,225,31,0,6320,63,0,0,0,0,,,,,,,,,,,,,,,,,,,418249,2004-09-30
,,1455,303,77,0,1227,152,0,0,0,0,,,,,,,,,,,,,,,,,,,418342,2004-09-30
,,102,0,0,0,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,,418436,2004-09-30
,,242,9,1,0,239,7,0,0,0,0,,,,,,,,,,,,,,,,,,,418856,2004-09-30
,,611,95,25,0,578,87,0,0,0,0,,,,,,,,,,,,,,,,,,,419255,2004-09-30
,,16409,2732,833,0,15178,2334,0,0,0,0,,,,,,,,,,,,,,,,,,,419406,2004-09-30
,,1176,57,50,0,1178,109,0,0,0,0,,,,,,,,,,,,,,,,,,,419460,2004-09-30
,,5939,3171,655,0,5364,3251,0,0,0,0,,,,,,,,,,,,,,,,,,,419675,2004-09-30
,,234,27,1,0,247,41,0,0,0,0,,,,,,,,,,,,,,,,,,,419947,2004-09-30
,,5558,525,145,0,5431,543,0,0,0,0,,,,,,,,,,,,,,,,,,,420457,2004-09-30
,,831,17,1,0,829,16,0,0,0,0,,,,,,,,,,,,,,,,,,,420644,2004-09-30
,,346,35,4,0,313,6,0,0,0,0,,,,,,,,,,,,,,,,,,,420653,2004-09-30
,,8195,1025,6,0,7299,135,0,0,0,0,,,,,,,,,,,,,,,,,,,420868,2004-09-30
,,349,61,21,0,496,229,0,0,0,0,,,,,,,,,,,,,,,,,,,420934,2004-09-30
,,43,3,2,0,41,3,0,0,0,0,,,,,,,,,,,,,,,,,,,421155,2004-09-30
,,3797,256,33,0,3653,145,0,0,0,0,,,,,,,,,,,,,,,,,,,421203,2004-09-30
,,533,0,39,0,702,208,0,0,0,0,,,,,,,,,,,,,,,,,,,421445,2004-09-30
,,969,215,55,0,946,247,0,0,0,0,,,,,,,,,,,,,,,,,,,421539,2004-09-30
,,2414,635,288,0,1777,286,0,0,0,0,,,,,,,,,,,,,,,,,,,421838,2004-09-30
,,60,0,0,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422059,2004-09-30
,,844,144,16,0,738,54,0,0,0,0,,,,,,,,,,,,,,,,,,,422116,2004-09-30
,,345,9,0,0,336,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422358,2004-09-30
,,5546,1087,203,0,4943,687,0,0,0,0,,,,,,,,,,,,,,,,,,,422433,2004-09-30
,,654,25,3,0,661,35,0,0,0,0,,,,,,,,,,,,,,,,,,,422657,2004-09-30
,,3034,521,4,0,2517,8,0,0,0,0,,,,,,,,,,,,,,,,,,,422750,2004-09-30
,,1530,0,86,0,1519,75,0,0,0,0,,,,,,,,,,,,,,,,,,,423065,2004-09-30
,,501,-122,0,0,623,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423074,2004-09-30
,,805,150,58,0,710,113,0,0,0,0,,,,,,,,,,,,,,,,,,,423159,2004-09-30
,,303019,30406,10647,0,329062,39413,-27683,0,0,0,,,,,,,,,,,,,,,,,,,423355,2004-09-30
,,4743,1685,674,0,5121,2737,0,0,0,0,,,,,,,,,,,,,,,,,,,423449,2004-09-30
,,1661,262,38,0,1513,152,0,0,0,0,,,,,,,,,,,,,,,,,,,423458,2004-09-30
,,349,72,73,0,326,122,0,0,0,0,,,,,,,,,,,,,,,,,,,423636,2004-09-30
,,1527,50,46,0,1514,83,0,0,0,0,,,,,,,,,,,,,,,,,,,423739,2004-09-30
,,332,141,2,0,249,60,0,0,0,0,,,,,,,,,,,,,,,,,,,423841,2004-09-30
,,10040,950,603,0,9317,830,0,0,0,0,,,,,,,,,,,,,,,,,,,424035,2004-09-30
,,1024,795,72,0,1489,1332,0,0,0,0,,,,,,,,,,,,,,,,,,,424156,2004-09-30
,,1415,0,10,0,1411,6,0,0,0,0,,,,,,,,,,,,,,,,,,,424240,2004-09-30
,,473,15,0,0,458,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424343,2004-09-30
,,272,90,44,0,373,235,0,0,0,0,,,,,,,,,,,,,,,,,,,424352,2004-09-30
,,130,-25,25,0,150,20,0,0,0,0,,,,,,,,,,,,,,,,,,,424437,2004-09-30
,,248,370,34,0,361,517,0,0,0,0,,,,,,,,,,,,,,,,,,,424633,2004-09-30
,,153,0,9,0,145,1,0,0,0,0,,,,,,,,,,,,,,,,,,,425050,2004-09-30
,,350,0,17,0,354,21,0,0,0,0,,,,,,,,,,,,,,,,,,,425108,2004-09-30
,,1265,115,45,0,1216,111,0,0,0,0,,,,,,,,,,,,,,,,,,,425818,2004-09-30
,,421,45,5,0,379,8,0,0,0,0,,,,,,,,,,,,,,,,,,,425845,2004-09-30
,,2728,420,21,0,2397,110,0,0,0,0,,,,,,,,,,,,,,,,,,,425911,2004-09-30
,,193,70,40,0,134,51,0,0,0,0,,,,,,,,,,,,,,,,,,,425957,2004-09-30
,,1557,306,18,0,1557,324,0,0,0,0,,,,,,,,,,,,,,,,,,,425975,2004-09-30
,,236,0,15,0,234,13,0,0,0,0,,,,,,,,,,,,,,,,,,,426057,2004-09-30
,,73,0,1,0,91,19,0,0,0,0,,,,,,,,,,,,,,,,,,,426141,2004-09-30
,,145,9,9,0,188,61,0,0,0,0,,,,,,,,,,,,,,,,,,,426347,2004-09-30
,,6860,900,20,0,6172,232,0,0,0,0,,,,,,,,,,,,,,,,,,,426534,2004-09-30
,,430,48,11,0,413,42,0,0,0,0,,,,,,,,,,,,,,,,,,,426758,2004-09-30
,,444,45,21,0,395,17,0,0,0,0,,,,,,,,,,,,,,,,,,,426945,2004-09-30
,,1432,210,34,0,1343,155,0,0,0,0,,,,,,,,,,,,,,,,,,,427241,2004-09-30
,,986,128,9,0,989,140,0,0,0,0,,,,,,,,,,,,,,,,,,,427353,2004-09-30
,,241,9,7,0,240,15,0,0,0,0,,,,,,,,,,,,,,,,,,,427456,2004-09-30
,,377889,364676,22031,0,141980,163598,12800,42239,0,0,,,,,,,,,,,,,,,,,,,427719,2004-09-30
,,463,72,29,0,476,114,0,0,0,0,,,,,,,,,,,,,,,,,,,427858,2004-09-30
,,1334,48,1,0,1293,8,0,0,0,0,,,,,,,,,,,,,,,,,,,427915,2004-09-30
,,287,22,0,0,279,14,0,0,0,0,,,,,,,,,,,,,,,,,,,427960,2004-09-30
,,1045,1269,19,0,696,951,12,0,0,0,,,,,,,,,,,,,,,,,,,428033,2004-09-30
,,2558,255,25,0,2463,185,0,0,0,0,,,,,,,,,,,,,,,,,,,428060,2004-09-30
,,1442,50,82,0,1471,161,0,0,0,0,,,,,,,,,,,,,,,,,,,428462,2004-09-30
,,3522,594,9,0,2939,20,0,0,0,0,,,,,,,,,,,,,,,,,,,428547,2004-09-30
,,641,0,43,0,645,47,0,0,0,0,,,,,,,,,,,,,,,,,,,428631,2004-09-30
,,283,0,1,0,282,0,0,0,0,0,,,,,,,,,,,,,,,,,,,428659,2004-09-30
,,1062,612,18,0,1018,586,0,0,0,0,,,,,,,,,,,,,,,,,,,428855,2004-09-30
,,381,92,7,0,291,9,0,0,0,0,,,,,,,,,,,,,,,,,,,428958,2004-09-30
,,2622,330,166,0,2368,242,0,0,0,0,,,,,,,,,,,,,,,,,,,429021,2004-09-30
,,10211,475,1073,0,10126,1454,-9,0,0,0,,,,,,,,,,,,,,,,,,,429526,2004-09-30
,,597,90,76,0,507,76,0,0,0,0,,,,,,,,,,,,,,,,,,,429759,2004-09-30
,,1852,1750,189,0,1612,1699,0,0,0,0,,,,,,,,,,,,,,,,,,,430036,2004-09-30
,,347,51,49,0,262,15,0,0,0,0,,,,,,,,,,,,,,,,,,,430054,2004-09-30
,,662,0,26,0,642,6,0,0,0,0,,,,,,,,,,,,,,,,,,,430344,2004-09-30
,,4127,427,23,0,3785,108,0,0,0,0,,,,,,,,,,,,,,,,,,,430670,2004-09-30
,,217,3,9,0,213,8,0,0,0,0,,,,,,,,,,,,,,,,,,,430858,2004-09-30
,,737,45,24,0,737,69,0,0,0,0,,,,,,,,,,,,,,,,,,,431323,2004-09-30
,,263,0,5,0,285,27,0,0,0,0,,,,,,,,,,,,,,,,,,,431350,2004-09-30
,,2762,25,28,0,2796,87,0,0,0,0,,,,,,,,,,,,,,,,,,,431743,2004-09-30
,,124,0,0,0,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,431846,2004-09-30
,,100,30,10,0,102,42,0,0,0,0,,,,,,,,,,,,,,,,,,,431958,2004-09-30
,,68,0,0,0,73,5,0,0,0,0,,,,,,,,,,,,,,,,,,,432012,2004-09-30
,,123,30,14,0,141,62,0,0,0,0,,,,,,,,,,,,,,,,,,,432058,2004-09-30
,,746,133,82,0,782,251,0,0,0,0,,,,,,,,,,,,,,,,,,,432432,2004-09-30
,,53,0,3,0,55,5,0,0,0,0,,,,,,,,,,,,,,,,,,,433158,2004-09-30
,,1153,193,42,0,1003,85,0,,,0,,,,,,,,,,,,,,,,,,,433354,2004-09-30
,,627,15,213,0,457,58,0,0,0,0,,,,,,,,,,,,,,,,,,,433439,2004-09-30
,,2829,179,9,0,2652,11,0,0,0,0,,,,,,,,,,,,,,,,,,,433505,2004-09-30
,,1212,180,24,0,1213,205,0,0,0,0,,,,,,,,,,,,,,,,,,,433550,2004-09-30
,,5463,316,389,0,5313,555,0,0,0,0,,,,,,,,,,,,,,,,,,,433608,2004-09-30
,,780,121,12,0,658,11,0,0,0,0,,,,,,,,,,,,,,,,,,,433859,2004-09-30
,,1348,45,7,0,1443,147,0,0,0,0,,,,,,,,,,,,,,,,,,,433943,2004-09-30
,,2117,170,10,0,1941,4,0,0,0,0,,,,,,,,,,,,,,,,,,,434203,2004-09-30
,,1151,52,23,0,1233,157,0,0,0,0,,,,,,,,,,,,,,,,,,,434539,2004-09-30
,,992,235,19,0,851,113,0,0,0,0,,,,,,,,,,,,,,,,,,,435059,2004-09-30
,,309,0,76,0,303,70,0,0,0,0,,,,,,,,,,,,,,,,,,,435152,2004-09-30
,,747,23,1,0,724,1,0,0,0,0,,,,,,,,,,,,,,,,,,,435255,2004-09-30
,,4674,610,53,0,4014,3,0,0,0,0,,,,,,,,,,,,,,,,,,,435349,2004-09-30
,,565,90,1,0,538,64,0,0,0,0,,,,,,,,,,,,,,,,,,,435358,2004-09-30
,,546,73,22,0,646,195,0,0,0,0,,,,,,,,,,,,,,,,,,,435666,2004-09-30
,,1693,195,46,0,1673,221,0,0,0,0,,,,,,,,,,,,,,,,,,,435750,2004-09-30
,,1859,290,199,0,1741,371,0,0,0,0,,,,,,,,,,,,,,,,,,,436131,2004-09-30
,,13043,3585,349,0,12679,3570,0,0,0,0,,,,,,,,,,,,,,,,,,,436159,2004-09-30
,,965,465,81,0,907,488,0,0,0,0,,,,,,,,,,,,,,,,,,,436252,2004-09-30
,,5565,585,42,0,4961,23,0,0,0,0,,,,,,,,,,,,,,,,,,,436467,2004-09-30
,,625,0,15,0,624,14,0,0,0,0,,,,,,,,,,,,,,,,,,,436542,2004-09-30
,,11885,473,71,0,11441,100,0,0,0,0,,,,,,,,,,,,,,,,,,,436711,2004-09-30
,,722,45,8,0,673,4,0,0,0,0,,,,,,,,,,,,,,,,,,,436739,2004-09-30
,,2671,372,28,0,2454,183,0,,,0,,,,,,,,,,,,,,,,,,,436823,2004-09-30
,,2165,520,31,0,1808,194,0,0,0,0,,,,,,,,,,,,,,,,,,,436953,2004-09-30
,,2020,1175,3,0,1459,617,0,0,0,0,,,,,,,,,,,,,,,,,,,436971,2004-09-30
,,151,0,0,0,168,17,0,0,0,0,,,,,,,,,,,,,,,,,,,437044,2004-09-30
,,2574,374,458,0,2307,565,0,0,0,0,,,,,,,,,,,,,,,,,,,437053,2004-09-30
,,364,77,8,0,377,98,0,0,0,0,,,,,,,,,,,,,,,,,,,437138,2004-09-30
,,585,-44,62,0,585,18,0,0,0,0,,,,,,,,,,,,,,,,,,,437231,2004-09-30
,,671,4,14,0,671,18,0,0,0,0,,,,,,,,,,,,,,,,,,,437455,2004-09-30
,,47171,5112,2962,0,35539,8527,12085,0,0,0,,,,,,,,,,,,,,,,,,,437521,2004-09-30
,,455,124,110,0,556,335,0,0,0,0,,,,,,,,,,,,,,,,,,,438050,2004-09-30
,,4717,756,48,0,4177,264,0,0,0,0,,,,,,,,,,,,,,,,,,,438238,2004-09-30
,,301,75,50,0,242,66,0,0,0,0,,,,,,,,,,,,,,,,,,,438265,2004-09-30
,,2244,0,194,0,2334,284,0,0,0,0,,,,,,,,,,,,,,,,,,,438434,2004-09-30
,,3898,1120,96,0,3273,501,-90,0,0,0,,,,,,,,,,,,,,,,,,,438715,2004-09-30
,,1527,45,49,0,1457,24,0,0,0,0,,,,,,,,,,,,,,,,,,,439132,2004-09-30
,,2829,545,23,0,2748,487,0,0,0,0,,,,,,,,,,,,,,,,,,,439338,2004-09-30
,,2728,0,178,0,2899,349,0,0,0,0,,,,,,,,,,,,,,,,,,,439356,2004-09-30
,,4727,720,59,0,4200,252,0,0,0,0,,,,,,,,,,,,,,,,,,,439404,2004-09-30
,,250,44,9,0,288,91,0,0,0,0,,,,,,,,,,,,,,,,,,,439459,2004-09-30
,,445,19,0,0,429,3,0,0,0,0,,,,,,,,,,,,,,,,,,,439730,2004-09-30
,,2388,352,496,0,2178,638,0,0,0,0,,,,,,,,,,,,,,,,,,,439833,2004-09-30
,,416,90,14,0,423,111,0,0,0,0,,,,,,,,,,,,,,,,,,,439860,2004-09-30
,,322,18,0,0,304,0,0,0,0,0,,,,,,,,,,,,,,,,,,,440110,2004-09-30
,,1523,80,21,0,1586,164,0,0,0,0,,,,,,,,,,,,,,,,,,,440259,2004-09-30
,,5282,3368,286,0,5115,3487,0,,,0,,,,,,,,,,,,,,,,,,,440352,2004-09-30
,,302,18,3,0,281,0,0,,,0,,,,,,,,,,,,,,,,,,,440446,2004-09-30
,,306,26,5,0,286,11,0,,,0,,,,,,,,,,,,,,,,,,,440857,2004-09-30
,,136,80,11,0,123,78,0,0,0,0,,,,,,,,,,,,,,,,,,,441050,2004-09-30
,,388,86,37,0,365,100,0,0,0,0,,,,,,,,,,,,,,,,,,,441078,2004-09-30
,,252,32,9,0,260,49,0,0,0,0,,,,,,,,,,,,,,,,,,,441135,2004-09-30
,,3732,100,118,0,4196,682,0,0,0,0,,,,,,,,,,,,,,,,,,,441256,2004-09-30
,,1870,369,74,0,1628,201,0,0,0,0,,,,,,,,,,,,,,,,,,,441359,2004-09-30
,,1340,280,102,0,1281,323,0,0,0,0,,,,,,,,,,,,,,,,,,,441434,2004-09-30
,,554,27,136,0,434,43,0,0,0,0,,,,,,,,,,,,,,,,,,,441630,2004-09-30
,,306,195,54,0,182,125,0,0,0,0,,,,,,,,,,,,,,,,,,,442011,2004-09-30
,,2294,30,213,0,2076,25,0,0,0,0,,,,,,,,,,,,,,,,,,,442039,2004-09-30
,,42,10,0,0,33,1,0,0,0,0,,,,,,,,,,,,,,,,,,,442057,2004-09-30
,,373,9,0,0,364,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442244,2004-09-30
,,30,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442534,2004-09-30
,,310,195,36,0,309,230,0,0,0,0,,,,,,,,,,,,,,,,,,,442655,2004-09-30
,,333,0,52,0,323,42,0,0,0,0,,,,,,,,,,,,,,,,,,,442749,2004-09-30
,,324,15,0,0,310,1,0,0,0,0,,,,,,,,,,,,,,,,,,,442758,2004-09-30
,,1412,45,58,0,1456,147,0,0,0,0,,,,,,,,,,,,,,,,,,,442776,2004-09-30
,,1125,0,4,0,1182,44,-17,0,0,0,,,,,,,,,,,,,,,,,,,442806,2004-09-30
,,531,63,4,0,478,14,0,0,0,0,,,,,,,,,,,,,,,,,,,443148,2004-09-30
,,7879,0,197,0,7736,54,0,0,0,0,,,,,,,,,,,,,,,,,,,443205,2004-09-30
,,537,0,1,0,556,20,0,0,0,0,,,,,,,,,,,,,,,,,,,443353,2004-09-30
,,403,0,8,0,395,0,0,0,0,0,,,,,,,,,,,,,,,,,,,443447,2004-09-30
,,326,110,11,0,407,202,0,,,0,,,,,,,,,,,,,,,,,,,443625,2004-09-30
,,280,250,45,0,413,428,0,0,0,0,,,,,,,,,,,,,,,,,,,443634,2004-09-30
,,228,76,2,0,188,38,0,0,0,0,,,,,,,,,,,,,,,,,,,443951,2004-09-30
,,328,40,17,0,308,37,0,0,0,0,,,,,,,,,,,,,,,,,,,444051,2004-09-30
,,1992,9,44,0,1984,45,0,0,0,0,,,,,,,,,,,,,,,,,,,444172,2004-09-30
,,1315,175,28,0,1184,72,0,0,0,0,,,,,,,,,,,,,,,,,,,444257,2004-09-30
,,682,120,12,0,647,97,0,0,0,0,,,,,,,,,,,,,,,,,,,444350,2004-09-30
,,1149,64,3,0,770,71,383,0,0,0,,,,,,,,,,,,,,,,,,,444556,2004-09-30
,,21,0,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,,444677,2004-09-30
,,340,37,7,0,309,13,0,0,0,0,,,,,,,,,,,,,,,,,,,444958,2004-09-30
,,342825,81147,17066,0,303254,35204,-23438,0,0,0,,,,,,,,,,,,,,,,,,,445843,2004-09-30
,,379,0,18,0,392,31,0,0,0,0,,,,,,,,,,,,,,,,,,,445852,2004-09-30
,,2703,3235,161,0,2615,3308,0,0,0,0,,,,,,,,,,,,,,,,,,,445955,2004-09-30
,,509,200,194,0,839,724,0,0,0,0,,,,,,,,,,,,,,,,,,,446130,2004-09-30
,,280,103,6,0,221,50,0,0,0,0,,,,,,,,,,,,,,,,,,,446149,2004-09-30
,,6512,1950,84,0,6416,1938,0,0,0,0,,,,,,,,,,,,,,,,,,,446336,2004-09-30
,,1346,360,57,0,1003,74,0,0,0,0,,,,,,,,,,,,,,,,,,,446877,2004-09-30
,,844,100,72,0,814,142,0,0,0,0,,,,,,,,,,,,,,,,,,,447034,2004-09-30
,,649,0,0,0,649,0,0,0,0,0,,,,,,,,,,,,,,,,,,,447070,2004-09-30
,,773,135,38,0,760,160,0,0,0,0,,,,,,,,,,,,,,,,,,,447100,2004-09-30
,,1097,-250,114,0,1248,15,0,0,0,0,,,,,,,,,,,,,,,,,,,447342,2004-09-30
