RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,17683,1200,216,0,20222,3955,0,,,0,0,,,,,,,,,,,,,,,,,,364449,2008-03-31
,,594,0,8,0,658,72,0,,,0,0,,,,,,,,,,,,,,,,,,364850,2008-03-31
,,118,0,0,0,118,0,0,,,0,0,,,,,,,,,,,,,,,,,,364971,2008-03-31
,,27111,800,75,0,23772,737,3201,,,0,0,,,,,,,,,,,,,,,,,,365325,2008-03-31
,,2565,0,2,0,2624,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,365455,2008-03-31
,,1222,118,6,0,1130,32,0,,,0,0,,,,,,,,,,,,,,,,,,365651,2008-03-31
,,412,103,1,0,351,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,365745,2008-03-31
,,554,0,2,0,637,85,0,,,0,0,,,,,,,,,,,,,,,,,,365848,2008-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,365875,2008-03-31
,,1568,0,1,0,1567,0,0,,,0,0,,,,,,,,,,,,,,,,,,365950,2008-03-31
,,2759,82,10,0,2698,31,0,,,0,0,,,,,,,,,,,,,,,,,,366078,2008-03-31
,,4469,291,101,0,5088,1011,0,,,0,0,,,,,,,,,,,,,,,,,,366238,2008-03-31
,,660,30,1,0,639,10,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2008-03-31
,,625,90,6,0,555,26,0,,,0,0,,,,,,,,,,,,,,,,,,366359,2008-03-31
,,652,245,6,0,661,260,0,,,0,0,,,,,,,,,,,,,,,,,,366658,2008-03-31
,,220,5,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,366854,2008-03-31
,,424,6,1,0,423,6,0,,,0,0,,,,,,,,,,,,,,,,,,367150,2008-03-31
,,11326,327,15,0,11188,204,0,,,0,0,,,,,,,,,,,,,,,,,,367208,2008-03-31
,,718,0,0,0,720,2,0,,,0,0,,,,,,,,,,,,,,,,,,367244,2008-03-31
,,1374,136,36,0,1375,173,0,,,0,0,,,,,,,,,,,,,,,,,,367431,2008-03-31
,,1461,10,18,0,1468,35,0,,,0,0,,,,,,,,,,,,,,,,,,367543,2008-03-31
,,3006,0,0,0,3109,103,0,,,0,0,,,,,,,,,,,,,,,,,,367851,2008-03-31
,,891,25,49,0,885,68,0,,,0,0,,,,,,,,,,,,,,,,,,367954,2008-03-31
,,631,0,7,0,672,48,0,,,0,0,,,,,,,,,,,,,,,,,,368054,2008-03-31
,,171,0,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,368111,2008-03-31
,,8395,584,38,0,7922,149,0,,,0,0,,,,,,,,,,,,,,,,,,368175,2008-03-31
,,174,0,0,0,174,0,0,,,0,0,,,,,,,,,,,,,,,,,,368344,2008-03-31
,,1264,135,2,0,1110,83,100,,,0,0,,,,,,,,,,,,,,,,,,368429,2008-03-31
,,505,0,10,0,500,5,0,,,0,0,,,,,,,,,,,,,,,,,,368522,2008-03-31
,,145,4,0,2,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,368755,2008-03-31
,,341,10,5,0,339,13,0,,,0,0,,,,,,,,,,,,,,,,,,368933,2008-03-31
,,1023,15,9,0,1025,26,0,,,0,0,,,,,,,,,,,,,,,,,,368951,2008-03-31
,,602,17,11,0,759,185,0,,,0,0,,,,,,,,,,,,,,,,,,369426,2008-03-31
,,575,15,1,0,564,5,0,,,0,0,,,,,,,,,,,,,,,,,,369453,2008-03-31
,,2384,60,87,0,2263,26,0,,,0,0,,,,,,,,,,,,,,,,,,369659,2008-03-31
,,1259,61,41,0,1186,29,0,,,0,0,,,,,,,,,,,,,,,,,,370020,2008-03-31
,,364,23,8,0,344,11,0,,,0,0,,,,,,,,,,,,,,,,,,370150,2008-03-31
,,3154,0,0,0,3158,4,0,,,0,0,,,,,,,,,,,,,,,,,,370338,2008-03-31
,,403,0,0,0,403,0,0,,,0,0,,,,,,,,,,,,,,,,,,370347,2008-03-31
,,1121,12,9,0,1113,13,0,,,0,0,,,,,,,,,,,,,,,,,,370721,2008-03-31
,,216,8,1,0,207,0,0,,,0,0,,,,,,,,,,,,,,,,,,370758,2008-03-31
,,213,0,0,0,243,30,0,,,0,0,,,,,,,,,,,,,,,,,,370833,2008-03-31
,,270,6,2,4,266,0,0,,,0,0,,,,,,,,,,,,,,,,,,370954,2008-03-31
,,642,15,4,0,644,21,0,,,0,0,,,,,,,,,,,,,,,,,,371223,2008-03-31
,,764,30,10,0,746,22,0,,,0,0,,,,,,,,,,,,,,,,,,371232,2008-03-31
,,6246,5659,0,0,2858,2271,0,,,0,0,,,,,,,,,,,,,,,,,,371353,2008-03-31
,,937,48,5,0,952,68,0,,,0,0,,,,,,,,,,,,,,,,,,371362,2008-03-31
,,352,0,6,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,371559,2008-03-31
,,283,152,10,0,325,204,0,,,0,0,,,,,,,,,,,,,,,,,,371755,2008-03-31
,,377,0,6,0,373,2,0,,,0,0,,,,,,,,,,,,,,,,,,371849,2008-03-31
,,542,25,9,0,516,8,0,,,0,0,,,,,,,,,,,,,,,,,,371858,2008-03-31
,,3666,485,50,0,4133,1002,0,,,0,0,,,,,,,,,,,,,,,,,,371924,2008-03-31
,,348,0,9,0,339,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,371942,2008-03-31
,,288,0,0,0,307,30,11,,,0,0,,,,,,,,,,,,,,,,,,372248,2008-03-31
,,185,30,0,0,192,37,0,,,0,0,,,,,,,,,,,,,,,,,,372257,2008-03-31
,,405,0,6,0,399,0,0,,,0,0,,,,,,,,,,,,,,,,,,372444,2008-03-31
,,3364,0,38,0,3541,215,0,,,0,0,,,,,,,,,,,,,,,,,,372538,2008-03-31
,,740,20,3,0,760,43,0,,,0,0,,,,,,,,,,,,,,,,,,372556,2008-03-31
,,469,-201,330,0,353,13,0,,,0,0,,,,,,,,,,,,,,,,,,372640,2008-03-31
,,236,0,16,0,228,8,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2008-03-31
,,655,15,1,0,647,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,373058,2008-03-31
,,5091,400,331,0,4879,519,0,,,0,0,,,,,,,,,,,,,,,,,,373115,2008-03-31
,,131,2,0,0,132,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,373272,2008-03-31
,,364,7,0,0,357,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373553,2008-03-31
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,373601,2008-03-31
,,1819,0,2,0,1818,1,0,,,0,0,,,,,,,,,,,,,,,,,,374130,2008-03-31
,,211,0,0,0,211,0,0,,,0,0,,,,,,,,,,,,,,,,,,374354,2008-03-31
,,5524,600,153,0,5667,896,0,,,0,0,,,,,,,,,,,,,,,,,,374653,2008-03-31
,,1051,9,0,0,1042,0,0,,,0,0,,,,,,,,,,,,,,,,,,374774,2008-03-31
,,2102,30,8,0,2074,10,0,,,0,0,,,,,,,,,,,,,,,,,,374934,2008-03-31
,,10050,850,32,0,9270,102,0,,,0,0,,,,,,,,,,,,,,,,,,375034,2008-03-31
,,5684,736,15,0,5464,531,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2008-03-31
,,310,0,6,0,305,1,0,,,0,0,,,,,,,,,,,,,,,,,,375155,2008-03-31
,,3075,73,8,0,3022,28,0,,,0,0,,,,,,,,,,,,,,,,,,375502,2008-03-31
,,1681,70,10,0,1677,76,0,,,0,0,,,,,,,,,,,,,,,,,,375566,2008-03-31
,,148,3,0,0,145,0,0,,,0,0,,,,,,,,,,,,,,,,,,375650,2008-03-31
,,464,0,0,0,464,0,0,,,0,0,,,,,,,,,,,,,,,,,,376068,2008-03-31
,,1713,0,7,0,1730,24,0,,,0,0,,,,,,,,,,,,,,,,,,376125,2008-03-31
,,227,55,15,0,195,38,0,,,0,0,,,,,,,,,,,,,,,,,,376237,2008-03-31
,,891,0,3,0,1555,667,0,,,0,0,,,,,,,,,,,,,,,,,,376433,2008-03-31
,,1758,185,5,0,1574,6,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2008-03-31
,,410,0,2,0,411,3,0,,,0,0,,,,,,,,,,,,,,,,,,376657,2008-03-31
,,945,45,6,0,903,9,0,,,0,0,,,,,,,,,,,,,,,,,,376947,2008-03-31
,,219,8,1,0,249,39,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2008-03-31
,,311,5,11,0,295,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,377850,2008-03-31
,,9773,700,65,0,9633,625,0,,,0,0,,,,,,,,,,,,,,,,,,377908,2008-03-31
,,1666,30,15,0,1676,55,0,,,0,0,,,,,,,,,,,,,,,,,,378026,2008-03-31
,,213,4,2,0,208,1,0,,,0,0,,,,,,,,,,,,,,,,,,378044,2008-03-31
,,142,12,1,0,135,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,378110,2008-03-31
,,1119,306,7,0,943,137,0,,,0,0,,,,,,,,,,,,,,,,,,378259,2008-03-31
,,1987,500,0,0,1697,210,0,,,0,0,,,,,,,,,,,,,,,,,,378549,2008-03-31
,,673,0,0,0,696,23,0,,,0,0,,,,,,,,,,,,,,,,,,378558,2008-03-31
,,683,0,2,0,710,29,0,,,0,0,,,,,,,,,,,,,,,,,,378642,2008-03-31
,,1761,54,27,0,1686,6,0,,,0,0,,,,,,,,,,,,,,,,,,378651,2008-03-31
,,1896,35,6,0,1868,13,0,,,0,0,,,,,,,,,,,,,,,,,,378950,2008-03-31
,,282,4,0,0,294,16,0,,,0,0,,,,,,,,,,,,,,,,,,379050,2008-03-31
,,533,0,19,0,517,3,0,,,0,0,,,,,,,,,,,,,,,,,,379153,2008-03-31
,,3659,836,120,0,3364,661,0,0,0,0,0,,,,,,,,,,,,,,,,,,379359,2008-03-31
,,349,0,0,0,348,0,1,,,0,0,,,,,,,,,,,,,,,,,,379470,2008-03-31
,,616,0,5,0,614,3,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2008-03-31
,,47100,2530,425,0,46217,2071,-1,0,0,0,0,,,,,,,,,,,,,,,,,,379920,2008-03-31
,,315,0,1,0,321,7,0,,,0,0,,,,,,,,,,,,,,,,,,380346,2008-03-31
,,109,0,1,0,109,1,0,,,0,0,,,,,,,,,,,,,,,,,,380458,2008-03-31
,,310,14,0,0,296,0,0,,,0,0,,,,,,,,,,,,,,,,,,380533,2008-03-31
,,654,4,0,0,650,0,0,,,0,0,,,,,,,,,,,,,,,,,,380654,2008-03-31
,,359,0,0,0,359,0,0,,,0,0,,,,,,,,,,,,,,,,,,380841,2008-03-31
,,966,52,1,0,913,0,0,,,0,0,,,,,,,,,,,,,,,,,,380944,2008-03-31
,,380,0,2,0,380,2,0,,,0,0,,,,,,,,,,,,,,,,,,381026,2008-03-31
,,905,0,3,10,927,12,-3,,,0,0,,,,,,,,,,,,,,,,,,381334,2008-03-31
,,7163,577,49,0,6949,412,0,,,0,0,,,,,,,,,,,,,,,,,,381343,2008-03-31
,,272,55,4,0,213,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,381754,2008-03-31
,,945,68,5,0,898,26,0,,,0,0,,,,,,,,,,,,,,,,,,381839,2008-03-31
,,904,50,8,0,949,103,0,,,0,0,,,,,,,,,,,,,,,,,,381950,2008-03-31
,,2562,134,5,0,2428,5,0,,,0,0,,,,,,,,,,,,,,,,,,382050,2008-03-31
,,1064,55,5,0,1218,214,0,,,0,0,,,,,,,,,,,,,,,,,,382069,2008-03-31
,,387,0,28,0,372,13,0,,,0,0,,,,,,,,,,,,,,,,,,382256,2008-03-31
,,876,0,7,0,907,38,0,,,0,0,,,,,,,,,,,,,,,,,,382443,2008-03-31
,,2150,316,33,0,2922,1121,0,,,0,0,,,,,,,,,,,,,,,,,,382537,2008-03-31
,,1081,30,8,0,1426,383,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2008-03-31
,,947,60,9,0,878,0,0,,,0,0,,,,,,,,,,,,,,,,,,382658,2008-03-31
,,22072,1512,120,0,21580,1140,0,,,0,0,,,,,,,,,,,,,,,,,,382667,2008-03-31
,,578,15,32,0,542,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,382742,2008-03-31
,,626,20,3,0,609,6,0,,,0,0,,,,,,,,,,,,,,,,,,382854,2008-03-31
,,1683,47,1,0,1635,0,0,,,0,0,,,,,,,,,,,,,,,,,,383534,2008-03-31
,,6026,559,6,0,5611,191,41,,,0,0,,,,,,,,,,,,,,,,,,384018,2008-03-31
,,827,0,2,0,827,2,0,,,0,0,,,,,,,,,,,,,,,,,,384335,2008-03-31
,,79,0,1,0,78,0,0,,,0,0,,,,,,,,,,,,,,,,,,384353,2008-03-31
,,11875,4672,235,0,10834,3866,0,,,0,0,,,,,,,,,,,,,,,,,,384652,2008-03-31
,,816,114,2,0,760,60,0,,,0,0,,,,,,,,,,,,,,,,,,384830,2008-03-31
,,901,24,0,0,877,0,0,,,0,0,,,,,,,,,,,,,,,,,,385350,2008-03-31
,,400,0,10,0,414,24,0,,,0,0,,,,,,,,,,,,,,,,,,385547,2008-03-31
,,204,0,1,0,203,0,0,,,0,0,,,,,,,,,,,,,,,,,,385631,2008-03-31
,,882,98,2,0,976,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,385976,2008-03-31
,,692,20,0,0,672,0,0,,,0,0,,,,,,,,,,,,,,,,,,386049,2008-03-31
,,486,12,0,0,474,0,0,,,0,0,,,,,,,,,,,,,,,,,,386142,2008-03-31
,,81,6,0,0,75,0,0,,,0,0,,,,,,,,,,,,,,,,,,386357,2008-03-31
,,633,0,8,0,635,10,0,,,0,0,,,,,,,,,,,,,,,,,,386432,2008-03-31
,,609,24,3,0,582,0,0,,,0,0,,,,,,,,,,,,,,,,,,386450,2008-03-31
,,681,21,6,0,675,21,0,,,0,0,,,,,,,,,,,,,,,,,,386731,2008-03-31
,,219,7,3,0,212,3,0,,,0,0,,,,,,,,,,,,,,,,,,386825,2008-03-31
,,1322,20,84,0,1240,22,0,,,0,0,,,,,,,,,,,,,,,,,,386852,2008-03-31
,,709,50,36,0,653,30,0,,,0,0,,,,,,,,,,,,,,,,,,387055,2008-03-31
,,1852,210,4,0,1696,58,0,,,0,0,,,,,,,,,,,,,,,,,,388155,2008-03-31
,,139,0,0,0,140,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,388258,2008-03-31
,,41,0,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,388557,2008-03-31
,,3327,300,46,0,3275,294,0,,,0,0,,,,,,,,,,,,,,,,,,388744,2008-03-31
,,327,0,0,0,338,11,0,,,0,0,,,,,,,,,,,,,,,,,,388753,2008-03-31
,,710,23,3,0,725,39,-2,,,0,0,,,,,,,,,,,,,,,,,,388940,2008-03-31
,,307,0,3,0,304,0,0,,,0,0,,,,,,,,,,,,,,,,,,389059,2008-03-31
,,31,0,0,0,31,0,0,,,0,0,,,,,,,,,,,,,,,,,,389358,2008-03-31
,,86,4,0,0,85,3,0,,,0,0,,,,,,,,,,,,,,,,,,389826,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,390167,2008-03-31
,,2694,1,5,0,2746,58,0,,,0,0,,,,,,,,,,,,,,,,,,390336,2008-03-31
,,199,0,0,0,234,35,0,,,0,0,,,,,,,,,,,,,,,,,,390457,2008-03-31
,,3029,105,28,0,3013,117,0,,,0,0,,,,,,,,,,,,,,,,,,390840,2008-03-31
,,5263,874,0,0,4884,495,0,,,0,0,,,,,,,,,,,,,,,,,,391249,2008-03-31
,,908,126,49,0,1010,277,0,,,0,0,,,,,,,,,,,,,,,,,,391418,2008-03-31
,,215,15,2,0,198,0,0,,,0,0,,,,,,,,,,,,,,,,,,391557,2008-03-31
,,16667,3303,88,0,14407,1131,0,,,0,0,,,,,,,,,,,,,,,,,,391838,2008-03-31
,,350,0,1,0,361,12,0,,,0,0,,,,,,,,,,,,,,,,,,391959,2008-03-31
,,2559,-82,0,0,2646,5,0,,,0,0,,,,,,,,,,,,,,,,,,391977,2008-03-31
,,1095,60,12,0,1313,290,0,,,0,0,,,,,,,,,,,,,,,,,,392031,2008-03-31
,,265,0,1,0,267,3,0,,,0,0,,,,,,,,,,,,,,,,,,392152,2008-03-31
,,388,30,2,0,403,47,0,,,0,0,,,,,,,,,,,,,,,,,,392255,2008-03-31
,,457,30,0,0,427,0,0,,,0,0,,,,,,,,,,,,,,,,,,392778,2008-03-31
,,891,0,0,0,891,0,0,,,0,0,,,,,,,,,,,,,,,,,,393252,2008-03-31
,,299,321,1,0,547,570,0,,,0,0,,,,,,,,,,,,,,,,,,393355,2008-03-31
,,583,0,10,0,574,1,0,,,0,0,,,,,,,,,,,,,,,,,,393757,2008-03-31
,,1242,165,101,0,1110,52,-82,,,0,0,,,,,,,,,,,,,,,,,,393850,2008-03-31
,,1647,108,3,0,1661,125,0,0,0,0,0,,,,,,,,,,,,,,,,,,393953,2008-03-31
,,1563,7,18,0,1554,16,0,,,0,0,,,,,,,,,,,,,,,,,,394053,2008-03-31
,,461,0,11,0,484,34,0,,,0,0,,,,,,,,,,,,,,,,,,394156,2008-03-31
,,2674,0,3,0,3046,375,0,,,0,0,,,,,,,,,,,,,,,,,,394259,2008-03-31
,,295,0,0,0,298,3,0,,,0,0,,,,,,,,,,,,,,,,,,394352,2008-03-31
,,56600,14615,579,0,48212,6806,0,,,0,0,,,,,,,,,,,,,,,,,,395238,2008-03-31
,,330,0,0,1,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,395256,2008-03-31
,,392,76,0,0,407,91,0,,,0,0,,,,,,,,,,,,,,,,,,395779,2008-03-31
,,5245,310,97,0,4903,65,0,,,0,0,,,,,,,,,,,,,,,,,,395836,2008-03-31
,,593,34,0,0,611,52,0,,,0,0,,,,,,,,,,,,,,,,,,396057,2008-03-31
,,3585,1156,216,0,2564,351,0,,,0,0,,,,,,,,,,,,,,,,,,396244,2008-03-31
,,959,30,6,0,963,40,0,,,0,0,,,,,,,,,,,,,,,,,,396253,2008-03-31
,,253,3,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,396356,2008-03-31
,,552,50,11,0,584,93,0,,,0,0,,,,,,,,,,,,,,,,,,396954,2008-03-31
,,1876,300,2,0,1594,20,0,,,0,0,,,,,,,,,,,,,,,,,,397447,2008-03-31
,,260,15,12,0,235,2,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2008-03-31
,,4872,615,122,0,4549,414,0,,,0,0,,,,,,,,,,,,,,,,,,397531,2008-03-31
,,6281,600,29,0,6112,460,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2008-03-31
,,322,123,1,0,347,149,0,,,0,0,,,,,,,,,,,,,,,,,,397559,2008-03-31
,,1363,94,23,0,1284,38,0,,,0,0,,,,,,,,,,,,,,,,,,397755,2008-03-31
,,400,-3,11,0,400,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,397858,2008-03-31
,,618,0,5,0,618,5,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2008-03-31
,,974,0,1,0,1000,27,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2008-03-31
,,28916,2073,153,0,28734,2044,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2008-03-31
,,711,0,3,0,720,12,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2008-03-31
,,899,18,31,0,877,27,0,,,0,0,,,,,,,,,,,,,,,,,,398837,2008-03-31
,,448,0,10,0,438,0,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2008-03-31
,,6520,380,57,0,6384,301,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2008-03-31
,,573,0,1,0,630,58,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2008-03-31
,,850,45,1,0,882,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2008-03-31
,,1482,60,30,0,1396,4,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2008-03-31
,,26522,4239,65,0,23737,1519,0,,,0,0,,,,,,,,,,,,,,,,,,400253,2008-03-31
,,735,15,7,0,761,48,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2008-03-31
,,138,0,5,0,133,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2008-03-31
,,971,37,4,0,941,11,0,,,0,0,,,,,,,,,,,,,,,,,,400758,2008-03-31
,,744,108,10,0,679,53,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2008-03-31
,,1777,348,29,0,1484,84,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2008-03-31
,,6119,335,24,0,6645,885,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2008-03-31
,,352,126,1,0,226,1,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2008-03-31
,,624,0,1,0,628,5,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2008-03-31
,,1511,20,0,0,1558,67,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2008-03-31
,,3377,0,38,0,3614,275,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2008-03-31
,,126,0,0,0,126,0,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2008-03-31
,,22353,661,0,0,21692,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,402172,2008-03-31
,,199,0,0,0,199,0,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2008-03-31
,,1091,20,17,0,1146,92,0,,,0,0,,,,,,,,,,,,,,,,,,402837,2008-03-31
,,226,0,0,0,227,1,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2008-03-31
,,946,0,2,0,945,1,0,,,0,0,,,,,,,,,,,,,,,,,,403058,2008-03-31
,,1644,0,0,0,1644,0,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2008-03-31
,,5309,173,16,0,5141,21,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2008-03-31
,,5271,0,50,0,4981,95,335,,,0,0,,,,,,,,,,,,,,,,,,403151,2008-03-31
,,338,7,0,0,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2008-03-31
,,396,0,4,0,412,20,0,,,0,0,,,,,,,,,,,,,,,,,,403348,2008-03-31
,,238,0,1,0,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2008-03-31
,,771,0,3,0,771,3,0,,,0,0,,,,,,,,,,,,,,,,,,403553,2008-03-31
,,193,0,29,0,168,4,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2008-03-31
,,154,20,0,0,134,0,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2008-03-31
,,6422,375,4,0,6078,35,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2008-03-31
,,110,5,0,0,105,0,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2008-03-31
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,404774,2008-03-31
,,565,0,4,1,562,0,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2008-03-31
,,2214,180,8,0,2195,169,0,,,0,0,,,,,,,,,,,,,,,,,,405641,2008-03-31
,,10210,375,202,0,9682,49,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2008-03-31
,,2474,500,4,0,1987,17,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2008-03-31
,,891,45,13,0,893,60,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2008-03-31
,,568,0,5,0,563,0,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2008-03-31
,,1157,0,0,0,1157,0,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2008-03-31
,,456,-22,0,0,478,0,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2008-03-31
,,5813,241,70,0,5875,373,0,,,0,0,,,,,,,,,,,,,,,,,,407506,2008-03-31
,,2027,60,5,0,1968,6,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2008-03-31
,,472,0,0,0,472,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2008-03-31
,,426,6,0,0,422,2,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2008-03-31
,,2301,15,6,0,2309,29,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2008-03-31
,,2076,51,18,0,2132,125,0,,,0,0,,,,,,,,,,,,,,,,,,408473,2008-03-31
,,5004,195,18,0,4791,0,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2008-03-31
,,59,0,7,0,66,14,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2008-03-31
,,2264,168,9,0,1111,25,1001,,,0,0,,,,,,,,,,,,,,,,,,409555,2008-03-31
,,284,0,0,0,284,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2008-03-31
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2008-03-31
,,751,0,68,0,683,0,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2008-03-31
,,2411,60,0,0,2429,78,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2008-03-31
,,2486,-725,933,0,2357,79,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2008-03-31
,,220,0,0,0,220,0,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2008-03-31
,,186,10,0,0,176,0,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2008-03-31
,,226,0,0,0,122,10,114,,,0,0,,,,,,,,,,,,,,,,,,411062,2008-03-31
,,450,90,7,0,476,123,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2008-03-31
,,234,0,0,0,234,0,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2008-03-31
,,29206,17993,83,0,11925,795,0,,,0,0,,,,,,,,,,,,,,,,,,411464,2008-03-31
,,972,79,12,0,905,24,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2008-03-31
,,439,0,0,0,439,0,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2008-03-31
,,109,3,0,0,106,0,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2008-03-31
,,915,160,8,0,864,117,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2008-03-31
,,778,85,1,0,756,64,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2008-03-31
,,64193,11750,235,0,54681,2473,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2008-03-31
,,954,0,20,0,662,15,287,,,0,0,,,,,,,,,,,,,,,,,,412153,2008-03-31
,,156,0,0,0,156,0,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2008-03-31
,,207,3,0,0,207,3,0,,,0,0,,,,,,,,,,,,,,,,,,412555,2008-03-31
,,238,0,0,0,319,0,-81,,,0,0,,,,,,,,,,,,,,,,,,412667,2008-03-31
,,22470,2375,77,0,20684,666,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2008-03-31
,,1279,100,32,0,1157,10,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2008-03-31
,,3831,1536,195,0,3617,1517,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2008-03-31
,,1581734,498039,71830,0,1413775,401910,0,0,141619,0,0,,,,,,,,,,,,,,,,,,413208,2008-03-31
,,143,0,0,0,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2008-03-31
,,827,0,0,0,827,0,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2008-03-31
,,1575,0,18,0,1666,109,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2008-03-31
