RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,878,0,0,0,887,9,0,,,0,0,,,,,,,,,,,,,,,,,,251857,2017-09-30
,,2673,0,303,0,2940,570,0,,,,0,,,,,,,,,,,,,,,,,,251978,2017-09-30
,,2742,0,26,0,2717,1,0,,,,0,,,,,,,,,,,,,,,,,,252041,2017-09-30
,,300,54,3,0,243,0,0,,,,0,,,,,,,,,,,,,,,,,,252256,2017-09-30
,,423,4,7,0,423,11,0,,,,0,,,,,,,,,,,,,,,,,,252452,2017-09-30
,,1895,136,8,0,1776,25,0,,,,0,,,,,,,,,,,,,,,,,,252658,2017-09-30
,,9989,750,667,0,8887,315,0,,,0,0,,,,,,,,,,,,,,,,,,253356,2017-09-30
,,31012,2700,209,0,28231,128,0,,,0,0,,,,,,,,,,,,,,,,,,253468,2017-09-30
,,1540,63,6,0,1471,0,0,,,,0,,,,,,,,,,,,,,,,,,253646,2017-09-30
,,915,200,88,0,751,124,0,,,,0,,,,,,,,,,,,,,,,,,253730,2017-09-30
,,58,-21,12,0,85,18,0,,,,0,,,,,,,,,,,,,,,,,,253776,2017-09-30
,,1786,0,51,0,2305,570,0,,,,0,,,,,,,,,,,,,,,,,,254317,2017-09-30
,,2815,225,21,0,2569,0,0,,,,0,,,,,,,,,,,,,,,,,,254504,2017-09-30
,,1463,0,130,0,1451,118,0,,,0,0,,,,,,,,,,,,,,,,,,254849,2017-09-30
,,721,0,0,0,893,172,0,,,0,0,,,,,,,,,,,,,,,,,,255350,2017-09-30
,,853,180,11,0,1185,523,0,,,,0,,,,,,,,,,,,,,,,,,255547,2017-09-30
,,1316,133,6,0,1211,34,0,,,,0,,,,,,,,,,,,,,,,,,255556,2017-09-30
,,4965,0,106,0,4924,65,0,,,,0,,,,,,,,,,,,,,,,,,255574,2017-09-30
,,36492,2114,452,0,34415,489,0,,,0,380,,,,,,,,,,,,,,,,,,255659,2017-09-30
,,1463,0,22,0,1501,60,0,,,0,0,,,,,,,,,,,,,,,,,,255873,2017-09-30
,,49,0,0,0,51,4,2,,,,0,,,,,,,,,,,,,,,,,,256049,2017-09-30
,,4526,1350,35,0,3326,185,0,,,,0,,,,,,,,,,,,,,,,,,256058,2017-09-30
,,659,53,0,0,605,5,6,,,,0,,,,,,,,,,,,,,,,,,256076,2017-09-30
,,882,0,0,0,892,10,0,,,,0,,,,,,,,,,,,,,,,,,256179,2017-09-30
,,30381,4200,905,0,26165,889,0,,,0,0,,,,,,,,,,,,,,,,,,256553,2017-09-30
,,2527,331,91,0,2192,87,0,,,,0,,,,,,,,,,,,,,,,,,257233,2017-09-30
,,1986,90,12,0,1942,58,0,,,,0,,,,,,,,,,,,,,,,,,257345,2017-09-30
,,421,0,0,0,421,0,0,,,0,0,,,,,,,,,,,,,,,,,,257466,2017-09-30
,,2333,40,96,0,2362,165,0,,,,0,,,,,,,,,,,,,,,,,,257578,2017-09-30
,,488,5,12,0,488,17,0,,,,0,,,,,,,,,,,,,,,,,,257653,2017-09-30
,,1668,90,50,0,1630,102,0,,,,0,,,,,,,,,,,,,,,,,,257756,2017-09-30
,,231,10,0,0,267,46,0,,,,0,,,,,,,,,,,,,,,,,,258146,2017-09-30
,,3365,-10,174,0,3258,57,0,,,,0,,,,,,,,,,,,,,,,,,258306,2017-09-30
,,1357,0,4,0,1363,10,0,,,,0,,,,,,,,,,,,,,,,,,258379,2017-09-30
,,4799,300,30,0,4670,201,0,,,,0,,,,,,,,,,,,,,,,,,258445,2017-09-30
,,501,39,10,0,453,1,0,,,,0,,,,,,,,,,,,,,,,,,258539,2017-09-30
,,37055,874,2982,0,34001,802,0,,,0,0,,,,,,,,,,,,,,,,,,258771,2017-09-30
,,191,12,0,0,179,0,0,,,0,0,,,,,,,,,,,,,,,,,,258874,2017-09-30
,,597,0,0,0,597,0,0,,,,0,,,,,,,,,,,,,,,,,,259059,2017-09-30
,,4808,1464,760,0,4856,2272,0,,,0,0,,,,,,,,,,,,,,,,,,259330,2017-09-30
,,3510,130,6,0,3388,14,0,,,,0,,,,,,,,,,,,,,,,,,259442,2017-09-30
,,530,122,25,0,500,117,0,,,,0,,,,,,,,,,,,,,,,,,259956,2017-09-30
,,29221,-1100,4039,0,29437,3155,0,,,0,0,,,,,,,,,,,,,,,,,,260055,2017-09-30
,,650,97,5,0,608,60,0,,,,0,,,,,,,,,,,,,,,,,,260831,2017-09-30
,,5464,1803,3,0,4357,699,0,,,0,0,,,,,,,,,,,,,,,,,,260868,2017-09-30
,,1521,195,23,0,1307,4,0,,,,0,,,,,,,,,,,,,,,,,,261146,2017-09-30
,,3934,864,277,0,3401,608,0,,,0,0,,,,,,,,,,,,,,,,,,261360,2017-09-30
,,4458,587,79,0,4126,334,0,,,,0,,,,,,,,,,,,,,,,,,261940,2017-09-30
,,3561,0,72,0,3500,11,0,,,0,0,,,,,,,,,,,,,,,,,,262059,2017-09-30
,,2182,0,3,0,2190,11,0,,,0,0,,,,,,,,,,,,,,,,,,262237,2017-09-30
,,1743,623,19,0,1984,883,0,,,,0,,,,,,,,,,,,,,,,,,262358,2017-09-30
,,1815,145,57,0,1919,306,0,,,,0,,,,,,,,,,,,,,,,,,262741,2017-09-30
,,6662,110,5,0,6595,48,0,,,,0,,,,,,,,,,,,,,,,,,262844,2017-09-30
,,1874,45,43,0,1841,55,0,,,,0,,,,,,,,,,,,,,,,,,262956,2017-09-30
,,4085,300,37,0,3943,195,0,,,0,0,,,,,,,,,,,,,,,,,,263243,2017-09-30
,,659,90,0,0,614,45,0,,,,0,,,,,,,,,,,,,,,,,,263551,2017-09-30
,,761,35,24,0,774,72,0,,,,0,,,,,,,,,,,,,,,,,,263627,2017-09-30
,,3114,279,79,0,2983,227,0,,,0,0,,,,,,,,,,,,,,,,,,264455,2017-09-30
,,6946,7118,0,0,2769,2941,0,,,0,2519,,,,,,,,,,,,,,,,,,264772,2017-09-30
,,1950,100,132,0,1832,114,0,,,,0,,,,,,,,,,,,,,,,,,265340,2017-09-30
,,9521,950,75,0,8932,436,0,,,,0,,,,,,,,,,,,,,,,,,265407,2017-09-30
,,585,25,0,0,560,0,0,,,,0,,,,,,,,,,,,,,,,,,265452,2017-09-30
,,1436,0,78,0,1497,139,0,,,0,0,,,,,,,,,,,,,,,,,,265676,2017-09-30
,,2120,112,2,0,2011,5,0,,,,0,,,,,,,,,,,,,,,,,,266066,2017-09-30
,,1637,180,90,0,1394,27,0,,,,0,,,,,,,,,,,,,,,,,,266244,2017-09-30
,,1835,450,119,0,1421,155,0,,,,0,,,,,,,,,,,,,,,,,,266253,2017-09-30
,,168244,46184,29072,12184,160269,55227,130,,,0,0,,,,,,,,,,,,,,,,,,266271,2017-09-30
,,688,45,1,0,644,2,0,,,,0,,,,,,,,,,,,,,,,,,266655,2017-09-30
,,1768,38,34,0,1803,107,0,,,,0,,,,,,,,,,,,,,,,,,266851,2017-09-30
,,340,3,21,0,478,162,0,,,0,0,,,,,,,,,,,,,,,,,,266879,2017-09-30
,,5344,675,400,0,4798,529,0,,,,0,,,,,,,,,,,,,,,,,,266945,2017-09-30
,,865,18,2,0,900,55,0,,,,0,,,,,,,,,,,,,,,,,,267652,2017-09-30
,,14028,950,70,0,13522,514,0,,,0,0,,,,,,,,,,,,,,,,,,268006,2017-09-30
,,3521,540,84,0,3173,276,0,,,,0,,,,,,,,,,,,,,,,,,268136,2017-09-30
,,5126,645,120,0,4620,259,0,,,0,0,,,,,,,,,,,,,,,,,,268677,2017-09-30
,,2423,954,34,0,1534,99,0,,,0,0,,,,,,,,,,,,,,,,,,268828,2017-09-30
,,1395,0,0,0,1405,10,0,,,,0,,,,,,,,,,,,,,,,,,268976,2017-09-30
,,4120,720,139,0,4563,1259,-43,,,,0,,,,,,,,,,,,,,,,,,269049,2017-09-30
,,969,0,2,0,1069,102,0,,,0,0,,,,,,,,,,,,,,,,,,269058,2017-09-30
,,321,17,0,0,314,10,0,,,,0,,,,,,,,,,,,,,,,,,269571,2017-09-30
,,532,75,5,0,457,5,0,,,,0,,,,,,,,,,,,,,,,,,269759,2017-09-30
,,844,160,23,0,825,164,0,,,,0,,,,,,,,,,,,,,,,,,270148,2017-09-30
,,381,0,0,0,382,1,0,,,,0,,,,,,,,,,,,,,,,,,270353,2017-09-30
,,5436,450,72,0,5278,364,0,,,,0,,,,,,,,,,,,,,,,,,270504,2017-09-30
,,1753,-80,87,0,1746,0,0,,,,0,,,,,,,,,,,,,,,,,,270531,2017-09-30
,,246,0,0,0,246,0,0,,,,0,,,,,,,,,,,,,,,,,,270652,2017-09-30
,,1800,144,61,0,1800,205,0,,,,0,,,,,,,,,,,,,,,,,,271136,2017-09-30
,,810,0,17,0,822,29,0,,,,0,,,,,,,,,,,,,,,,,,271154,2017-09-30
,,2411,0,0,0,2413,2,0,,,0,0,,,,,,,,,,,,,,,,,,271275,2017-09-30
,,677,0,12,0,688,23,0,,,,0,,,,,,,,,,,,,,,,,,271341,2017-09-30
,,3027,0,85,0,2948,6,0,,,,0,,,,,,,,,,,,,,,,,,271529,2017-09-30
,,3538,0,44,0,3627,133,0,,,,0,,,,,,,,,,,,,,,,,,271631,2017-09-30
,,779,29,162,0,700,112,0,,,,0,,,,,,,,,,,,,,,,,,271752,2017-09-30
,,348,15,13,0,347,27,0,,,,0,,,,,,,,,,,,,,,,,,272030,2017-09-30
,,351,18,0,0,333,0,0,,,,0,,,,,,,,,,,,,,,,,,272058,2017-09-30
,,215,0,0,0,215,0,0,,,,0,,,,,,,,,,,,,,,,,,272151,2017-09-30
,,16357,1627,17,0,14992,279,0,,,0,0,,,,,,,,,,,,,,,,,,272272,2017-09-30
,,10689,870,8,0,9888,77,0,,,0,0,,,,,,,,,,,,,,,,,,272302,2017-09-30
,,484,-11,0,0,498,3,0,,,,0,,,,,,,,,,,,,,,,,,272870,2017-09-30
,,12121,750,466,0,11149,244,0,,,,0,,,,,,,,,,,,,,,,,,273336,2017-09-30
,,2743,0,30,0,2773,60,0,,,,0,,,,,,,,,,,,,,,,,,273550,2017-09-30
,,864,75,1,0,852,64,0,,,,0,,,,,,,,,,,,,,,,,,273653,2017-09-30
,,3520,0,19,0,3549,47,-1,,,0,0,,,,,,,,,,,,,,,,,,273662,2017-09-30
,,1629,0,40,0,1674,85,0,,,,0,,,,,,,,,,,,,,,,,,273840,2017-09-30
,,59,0,9,0,50,0,0,,,,0,,,,,,,,,,,,,,,,,,273859,2017-09-30
,,97,2,0,0,103,8,0,,,0,0,,,,,,,,,,,,,,,,,,274025,2017-09-30
,,327,27,0,0,301,1,0,,,,0,,,,,,,,,,,,,,,,,,274052,2017-09-30
,,3318,380,66,0,3240,368,0,,,,0,,,,,,,,,,,,,,,,,,274164,2017-09-30
,,3713,0,0,0,3716,3,0,,,,0,,,,,,,,,,,,,,,,,,274548,2017-09-30
,,694,24,15,0,655,0,0,,,,0,,,,,,,,,,,,,,,,,,274641,2017-09-30
,,1963,315,219,0,2034,605,0,,,0,0,,,,,,,,,,,,,,,,,,274829,2017-09-30
,,1336,160,37,0,1144,5,0,,,,0,,,,,,,,,,,,,,,,,,274856,2017-09-30
,,1452,240,5,0,1365,158,0,,,0,0,,,,,,,,,,,,,,,,,,275255,2017-09-30
,,6498,250,44,0,6336,132,0,,,,0,,,,,,,,,,,,,,,,,,275358,2017-09-30
,,818,42,0,0,776,0,0,,,,0,,,,,,,,,,,,,,,,,,275479,2017-09-30
,,2777,0,142,0,3130,495,0,,,,0,,,,,,,,,,,,,,,,,,275509,2017-09-30
,,1002,0,2,0,1003,3,0,,,,0,,,,,,,,,,,,,,,,,,275657,2017-09-30
,,1211,150,16,0,1170,125,0,,,,0,,,,,,,,,,,,,,,,,,276074,2017-09-30
,,755,275,24,0,714,258,0,,,,0,,,,,,,,,,,,,,,,,,276159,2017-09-30
,,1021,0,13,0,1048,40,0,,,0,0,,,,,,,,,,,,,,,,,,276551,2017-09-30
,,540634,35486,54270,2500,567522,114144,0,,,0,244,,,,,,,,,,,,,,,,,,276579,2017-09-30
,,1656,135,2,0,1568,49,0,,,,0,,,,,,,,,,,,,,,,,,276645,2017-09-30
,,687,23,24,0,645,5,0,,,0,0,,,,,,,,,,,,,,,,,,276654,2017-09-30
,,11764,600,521,0,11195,552,0,,,,0,,,,,,,,,,,,,,,,,,276850,2017-09-30
,,321,80,27,0,284,70,0,,,,0,,,,,,,,,,,,,,,,,,276953,2017-09-30
,,1569,275,52,0,1302,60,0,,,,0,,,,,,,,,,,,,,,,,,277053,2017-09-30
,,8954,0,11,0,8966,23,0,,,,0,,,,,,,,,,,,,,,,,,277240,2017-09-30
,,1001,181,0,0,820,0,0,,,0,0,,,,,,,,,,,,,,,,,,277277,2017-09-30
,,105,0,0,0,105,0,0,,,,0,,,,,,,,,,,,,,,,,,277679,2017-09-30
,,1587,0,6,0,1606,25,0,,,0,0,,,,,,,,,,,,,,,,,,277736,2017-09-30
,,5256,124,1132,0,4672,672,0,,,,0,,,,,,,,,,,,,,,,,,277820,2017-09-30
,,5794,373,0,0,5433,12,0,,,,0,,,,,,,,,,,,,,,,,,278078,2017-09-30
,,730,180,12,0,729,191,0,,,,0,,,,,,,,,,,,,,,,,,278153,2017-09-30
,,937,56,2,0,901,22,0,,,,0,,,,,,,,,,,,,,,,,,278256,2017-09-30
,,6318,1940,430,0,5075,1127,0,,,,0,,,,,,,,,,,,,,,,,,278555,2017-09-30
,,517,-65,54,0,776,248,0,,,,0,,,,,,,,,,,,,,,,,,278733,2017-09-30
,,203,5,13,0,215,30,0,,,,0,,,,,,,,,,,,,,,,,,278751,2017-09-30
,,18831,3600,280,0,15961,1010,0,,,0,0,,,,,,,,,,,,,,,,,,278818,2017-09-30
,,1167,101,11,0,1137,82,0,,,,0,,,,,,,,,,,,,,,,,,278872,2017-09-30
,,5075,44,83,0,5120,172,0,,,,0,,,,,,,,,,,,,,,,,,279105,2017-09-30
,,4413,359,1,0,4126,73,0,,,,0,,,,,,,,,,,,,,,,,,279842,2017-09-30
,,6134,3500,29,0,6050,3445,0,,,,0,,,,,,,,,,,,,,,,,,279954,2017-09-30
,,898218,178508,79681,259,882075,249746,7959,0,47871,0,7872,,,,,,,,,,,,,,,,,,280110,2017-09-30
,,1279,33,42,0,1233,29,0,,,,0,,,,,,,,,,,,,,,,,,280138,2017-09-30
,,732,196,7,0,536,7,0,,,,0,,,,,,,,,,,,,,,,,,280352,2017-09-30
,,502,30,50,0,422,0,0,,,,0,,,,,,,,,,,,,,,,,,280558,2017-09-30
,,1076,0,8,0,1081,13,0,,,,0,,,,,,,,,,,,,,,,,,282048,2017-09-30
,,8573,925,79,0,8090,521,0,,,0,0,,,,,,,,,,,,,,,,,,282075,2017-09-30
,,1699,0,233,0,1809,343,0,,,,0,,,,,,,,,,,,,,,,,,282226,2017-09-30
,,3439,870,93,0,3025,549,0,,,,0,,,,,,,,,,,,,,,,,,282824,2017-09-30
,,483,0,36,0,447,0,0,,,,0,,,,,,,,,,,,,,,,,,283157,2017-09-30
,,6376,0,363,0,7187,1174,0,,,,0,,,,,,,,,,,,,,,,,,283438,2017-09-30
,,2425,225,47,0,2200,47,0,,,,0,,,,,,,,,,,,,,,,,,283652,2017-09-30
,,6918,101,389,0,6742,314,0,,,,0,,,,,,,,,,,,,,,,,,283737,2017-09-30
,,550,0,0,0,550,0,0,,,0,0,,,,,,,,,,,,,,,,,,283858,2017-09-30
,,4358,1200,149,0,3873,864,0,,,0,0,,,,,,,,,,,,,,,,,,283867,2017-09-30
,,1392,530,32,0,1010,180,0,,,,0,,,,,,,,,,,,,,,,,,284154,2017-09-30
,,1098,155,119,0,924,100,0,,,,0,,,,,,,,,,,,,,,,,,284190,2017-09-30
,,1698,335,199,0,1579,415,0,,,,0,,,,,,,,,,,,,,,,,,284239,2017-09-30
,,2139,113,65,0,2022,61,0,,,0,0,,,,,,,,,,,,,,,,,,284248,2017-09-30
,,1410,80,4,0,1431,105,0,,,,0,,,,,,,,,,,,,,,,,,284556,2017-09-30
,,1280,-116,133,0,1280,17,0,,,,0,,,,,,,,,,,,,,,,,,284574,2017-09-30
,,778,73,22,0,717,34,0,,,0,0,,,,,,,,,,,,,,,,,,284752,2017-09-30
,,447,16,0,0,431,0,0,,,,0,,,,,,,,,,,,,,,,,,284958,2017-09-30
,,2328,360,51,0,2235,318,0,,,,0,,,,,,,,,,,,,,,,,,285151,2017-09-30
,,1138,-80,63,0,1251,96,0,,,,0,,,,,,,,,,,,,,,,,,285348,2017-09-30
,,1769,0,39,0,1743,13,0,,,0,0,,,,,,,,,,,,,,,,,,285544,2017-09-30
,,173,0,0,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,285553,2017-09-30
,,5978,675,83,0,5678,458,0,,,,0,,,,,,,,,,,,,,,,,,285740,2017-09-30
,,2165,425,244,0,1664,168,0,,,,0,,,,,,,,,,,,,,,,,,285759,2017-09-30
,,58,14,0,0,58,14,0,,,,0,,,,,,,,,,,,,,,,,,285777,2017-09-30
,,1678,90,7,0,1581,0,0,,,,0,,,,,,,,,,,,,,,,,,285852,2017-09-30
,,2008,12,54,0,2023,81,0,,,,0,,,,,,,,,,,,,,,,,,285928,2017-09-30
,,103,0,37,0,115,49,0,,,,0,,,,,,,,,,,,,,,,,,286251,2017-09-30
,,187,63,0,0,125,1,0,,,,0,,,,,,,,,,,,,,,,,,286457,2017-09-30
,,656,300,0,0,756,400,0,,,,0,,,,,,,,,,,,,,,,,,286840,2017-09-30
,,2064,0,5,0,2100,41,0,,,,0,,,,,,,,,,,,,,,,,,287007,2017-09-30
,,568,45,0,0,523,0,0,,,,0,,,,,,,,,,,,,,,,,,287342,2017-09-30
,,84,0,0,0,85,1,0,,,,0,,,,,,,,,,,,,,,,,,287856,2017-09-30
,,405,23,9,0,449,76,0,,,,0,,,,,,,,,,,,,,,,,,287922,2017-09-30
,,658,79,18,0,580,19,0,,,0,0,,,,,,,,,,,,,,,,,,287959,2017-09-30
,,167,0,0,0,167,0,0,,,,0,,,,,,,,,,,,,,,,,,288152,2017-09-30
,,2877,309,274,0,3123,829,0,,,,0,,,,,,,,,,,,,,,,,,288358,2017-09-30
,,1618,0,68,0,1618,68,0,,,0,0,,,,,,,,,,,,,,,,,,288376,2017-09-30
,,95742,7060,1409,0,91724,4451,0,,,0,0,,,,,,,,,,,,,,,,,,288853,2017-09-30
,,671,79,18,0,625,51,0,,,,0,,,,,,,,,,,,,,,,,,289056,2017-09-30
,,52,0,0,0,54,2,0,,,,0,,,,,,,,,,,,,,,,,,289225,2017-09-30
,,11543,420,166,0,11075,118,0,,,0,0,,,,,,,,,,,,,,,,,,289515,2017-09-30
,,8050,50,83,0,8309,392,0,,,0,0,,,,,,,,,,,,,,,,,,289702,2017-09-30
,,1432,15,8,0,1420,11,0,,,,0,,,,,,,,,,,,,,,,,,289739,2017-09-30
,,1324,205,3,0,1271,155,0,,,,0,,,,,,,,,,,,,,,,,,289757,2017-09-30
,,15494,1237,627,0,15444,1814,0,,,0,0,,,,,,,,,,,,,,,,,,290052,2017-09-30
,,2151,325,71,0,2018,263,0,,,,0,,,,,,,,,,,,,,,,,,290230,2017-09-30
,,5900,-335,837,0,5900,502,0,,,0,0,,,,,,,,,,,,,,,,,,290249,2017-09-30
,,156,0,1,0,170,15,0,,,,0,,,,,,,,,,,,,,,,,,290838,2017-09-30
,,452,0,10,0,444,2,0,,,,0,,,,,,,,,,,,,,,,,,290922,2017-09-30
,,1192,23,3,0,1176,10,0,,,,0,,,,,,,,,,,,,,,,,,291059,2017-09-30
,,3074,0,267,0,3138,331,0,,,,0,,,,,,,,,,,,,,,,,,291273,2017-09-30
,,300,35,4,0,287,26,0,,,,0,,,,,,,,,,,,,,,,,,291330,2017-09-30
,,255,36,45,0,210,36,0,,,0,0,,,,,,,,,,,,,,,,,,291376,2017-09-30
,,3533,1290,152,0,2810,719,0,,,,0,,,,,,,,,,,,,,,,,,291611,2017-09-30
,,351,0,202,0,223,74,0,,,,0,,,,,,,,,,,,,,,,,,291732,2017-09-30
,,742,14,6,0,993,271,0,,,,0,,,,,,,,,,,,,,,,,,292234,2017-09-30
,,353,23,92,0,327,89,0,,,0,0,,,,,,,,,,,,,,,,,,292467,2017-09-30
,,9390,0,248,0,9647,505,0,,,,0,,,,,,,,,,,,,,,,,,292524,2017-09-30
,,295,0,2,0,300,7,0,,,,0,,,,,,,,,,,,,,,,,,292850,2017-09-30
,,14182,136,359,0,13916,229,0,,,0,0,,,,,,,,,,,,,,,,,,292908,2017-09-30
,,15962,1398,164,0,15140,740,0,,,0,0,,,,,,,,,,,,,,,,,,293053,2017-09-30
,,332,36,8,0,288,0,0,,,,0,,,,,,,,,,,,,,,,,,293352,2017-09-30
,,1511,450,138,0,1486,563,0,,,0,0,,,,,,,,,,,,,,,,,,293437,2017-09-30
,,1165,50,0,0,1115,0,0,,,,0,,,,,,,,,,,,,,,,,,293651,2017-09-30
,,358,115,10,0,375,142,0,,,,0,,,,,,,,,,,,,,,,,,293754,2017-09-30
,,4139,335,42,0,4099,337,0,,,,0,,,,,,,,,,,,,,,,,,294023,2017-09-30
,,9599,450,149,0,9502,502,0,,,0,8,,,,,,,,,,,,,,,,,,294564,2017-09-30
,,1127,70,15,0,1063,21,0,,,,0,,,,,,,,,,,,,,,,,,294676,2017-09-30
,,3135,2141,860,0,3470,3336,0,,,0,0,,,,,,,,,,,,,,,,,,294751,2017-09-30
,,9553,-1250,1083,0,9843,123,0,,,0,0,,,,,,,,,,,,,,,,,,294779,2017-09-30
,,1773,124,10,0,1727,88,0,,,,0,,,,,,,,,,,,,,,,,,294827,2017-09-30
,,3532,556,137,0,3036,197,0,,,0,0,,,,,,,,,,,,,,,,,,295011,2017-09-30
,,1306,430,144,0,1388,656,0,,,,0,,,,,,,,,,,,,,,,,,295057,2017-09-30
,,76,12,8,0,57,1,0,,,,0,,,,,,,,,,,,,,,,,,295646,2017-09-30
,,3098,702,384,0,3021,1009,0,,,,0,,,,,,,,,,,,,,,,,,296456,2017-09-30
,,1088,40,7,0,1093,52,0,,,,0,,,,,,,,,,,,,,,,,,296474,2017-09-30
,,2131,111,16,0,2155,151,0,,,0,0,,,,,,,,,,,,,,,,,,296559,2017-09-30
,,1559,135,92,0,1396,64,0,,,,0,,,,,,,,,,,,,,,,,,296755,2017-09-30
,,583,40,108,0,451,16,0,,,,0,,,,,,,,,,,,,,,,,,296858,2017-09-30
,,851,0,28,0,835,12,0,,,,0,,,,,,,,,,,,,,,,,,297051,2017-09-30
,,1937,200,0,0,1758,21,0,,,,0,,,,,,,,,,,,,,,,,,297257,2017-09-30
,,130,-25,0,0,155,0,0,,,,0,,,,,,,,,,,,,,,,,,297547,2017-09-30
,,2935,0,41,0,2949,55,0,,,,0,,,,,,,,,,,,,,,,,,297631,2017-09-30
,,1179,185,38,0,1512,556,0,,,,0,,,,,,,,,,,,,,,,,,297761,2017-09-30
,,1805,77,220,0,1526,18,0,,,,0,,,,,,,,,,,,,,,,,,298049,2017-09-30
,,3822,1962,138,0,4151,2429,0,,,,0,,,,,,,,,,,,,,,,,,298218,2017-09-30
,,2578,0,256,0,2728,406,0,,,0,0,,,,,,,,,,,,,,,,,,298245,2017-09-30
,,17538,345,1497,0,16895,1199,0,,,0,0,,,,,,,,,,,,,,,,,,299046,2017-09-30
,,251,19,1,0,231,0,0,,,,0,,,,,,,,,,,,,,,,,,299251,2017-09-30
,,2721,-593,106,0,3212,4,0,,,0,0,,,,,,,,,,,,,,,,,,299868,2017-09-30
,,6328,1013,269,0,5664,618,0,,,,0,,,,,,,,,,,,,,,,,,300009,2017-09-30
,,2883,110,71,0,2841,139,0,,,,0,,,,,,,,,,,,,,,,,,300036,2017-09-30
,,4101,290,0,0,3811,0,0,,,0,0,,,,,,,,,,,,,,,,,,300063,2017-09-30
,,227,58,0,0,197,28,0,,,,0,,,,,,,,,,,,,,,,,,300157,2017-09-30
,,2090,100,113,0,1938,61,0,,,,0,,,,,,,,,,,,,,,,,,300353,2017-09-30
,,284,45,9,0,231,1,0,,,,0,,,,,,,,,,,,,,,,,,300456,2017-09-30
,,2194,275,245,0,1880,206,0,,,0,0,,,,,,,,,,,,,,,,,,300933,2017-09-30
,,1732,90,1,0,1641,0,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2017-09-30
,,3972,490,51,0,3543,112,0,,,,0,,,,,,,,,,,,,,,,,,300960,2017-09-30
,,3217,450,19,0,2882,134,0,,,,0,,,,,,,,,,,,,,,,,,301574,2017-09-30
,,8381,742,28,0,8093,482,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2017-09-30
,,400,0,0,0,400,0,0,,,,0,,,,,,,,,,,,,,,,,,302030,2017-09-30
,,69,0,0,0,73,4,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2017-09-30
,,661,18,1,0,717,75,0,,,,0,,,,,,,,,,,,,,,,,,302553,2017-09-30
,,21437,1225,770,0,21939,2497,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2017-09-30
,,13709,0,383,0,13766,440,0,,,,0,,,,,,,,,,,,,,,,,,303550,2017-09-30
,,1008,0,67,0,1053,112,0,,,,0,,,,,,,,,,,,,,,,,,303653,2017-09-30
,,438,150,50,0,487,249,0,,,,0,,,,,,,,,,,,,,,,,,303701,2017-09-30
,,533,109,14,0,474,79,15,,,,0,,,,,,,,,,,,,,,,,,303747,2017-09-30
,,3714,381,86,0,3331,84,0,,,0,0,,,,,,,,,,,,,,,,,,303952,2017-09-30
,,130,0,6,0,135,11,0,,,,0,,,,,,,,,,,,,,,,,,304155,2017-09-30
,,1694,185,7,0,1786,284,0,,,,0,,,,,,,,,,,,,,,,,,304173,2017-09-30
,,923,25,4,0,894,0,0,,,,0,,,,,,,,,,,,,,,,,,304520,2017-09-30
,,122,4,0,0,118,0,0,,,,0,,,,,,,,,,,,,,,,,,304575,2017-09-30
,,292,143,12,0,265,128,0,,,,0,,,,,,,,,,,,,,,,,,304762,2017-09-30
,,55,14,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2017-09-30
,,230,-14,30,0,255,41,0,,,,0,,,,,,,,,,,,,,,,,,305059,2017-09-30
,,421,20,2,0,564,165,0,,,,0,,,,,,,,,,,,,,,,,,305077,2017-09-30
,,847,218,0,0,639,10,0,,,,0,,,,,,,,,,,,,,,,,,305152,2017-09-30
,,1066,450,23,0,800,207,0,,,,0,,,,,,,,,,,,,,,,,,305237,2017-09-30
,,639,0,6,0,703,70,0,,,,0,,,,,,,,,,,,,,,,,,305433,2017-09-30
,,2942,235,12,0,2906,211,0,,,,0,,,,,,,,,,,,,,,,,,305442,2017-09-30
,,732,0,7,0,725,0,0,,,,0,,,,,,,,,,,,,,,,,,305648,2017-09-30
,,510,284,172,0,406,352,0,,,,0,,,,,,,,,,,,,,,,,,305750,2017-09-30
,,346,78,1,0,365,98,0,,,,0,,,,,,,,,,,,,,,,,,306056,2017-09-30
,,313,58,1,0,292,38,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2017-09-30
,,3973,0,84,0,4035,146,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2017-09-30
,,301,0,6,0,339,44,0,,,,0,,,,,,,,,,,,,,,,,,306270,2017-09-30
,,2320,540,12,0,1923,155,0,,,,0,,,,,,,,,,,,,,,,,,306337,2017-09-30
