RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2896,250,24,0,2815,193,,,,,,,,,,,,,,,,,,,,,,,786612,2001-09-30
,,999,90,22,0,967,80,,,,,,,,,,,,,,,,,,,,,,,786733,2001-09-30
,,1357,563,19,0,1283,508,,,,,,,,,,,,,,,,,,,,,,,786742,2001-09-30
,,492,52,2,0,448,10,,,,,,,,,,,,,,,,,,,,,,,786948,2001-09-30
,,390,66,21,0,312,9,,,,,,,,,,,,,,,,,,,,,,,787141,2001-09-30
,,775,185,16,0,701,127,,,,,,,,,,,,,,,,,,,,,,,787150,2001-09-30
,,2229,0,30,0,2353,154,,,,,,,,,,,,,,,,,,,,,,,787253,2001-09-30
,,334,27,3,0,310,6,,,,,,,,,,,,,,,,,,,,,,,787440,2001-09-30
,,404,90,5,0,335,26,,,,,,,,,,,,,,,,,,,,,,,787459,2001-09-30
,,1075,160,27,0,1101,213,,,,,,,,,,,,,,,,,,,,,,,787842,2001-09-30
,,5,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,787860,2001-09-30
,,1589,0,0,0,1631,42,,,,,,,,,,,,,,,,,,,,,,,788559,2001-09-30
,,475,131,14,0,411,81,,,,,,,,,,,,,,,,,,,,,,,788652,2001-09-30
,,1704,45,3,0,1711,22,,,,,,,,,,,,,,,,,,,,,,,788924,2001-09-30
,,154,5,0,0,152,3,,,,,,,,,,,,,,,,,,,,,,,789051,2001-09-30
,,2492,408,20,0,2147,83,,,,,,,,,,,,,,,,,,,,,,,789136,2001-09-30
,,855,109,0,0,756,10,,,,,,,,,,,,,,,,,,,,,,,789257,2001-09-30
,,197,67,13,0,156,39,,,,,,,,,,,,,,,,,,,,,,,790150,2001-09-30
,,191,3,0,0,188,0,,,,,,,,,,,,,,,,,,,,,,,790235,2001-09-30
,,419,27,0,0,393,1,,,,,,,,,,,,,,,,,,,,,,,790271,2001-09-30
,,6142,896,111,0,6472,1337,,,,,,,,,,,,,,,,,,,,,,,790534,2001-09-30
,,1955,871,89,0,2045,1050,,,,,,,,,,,,,,,,,,,,,,,790543,2001-09-30
,,2428,517,81,0,2231,401,,,,,,,,,,,,,,,,,,,,,,,790673,2001-09-30
,,1121,113,7,0,1073,72,,,,,,,,,,,,,,,,,,,,,,,790703,2001-09-30
,,2670,526,174,0,2576,606,,,,,,,,,,,,,,,,,,,,,,,790721,2001-09-30
,,113,0,0,0,216,103,,,,,,,,,,,,,,,,,,,,,,,790851,2001-09-30
,,2653,285,59,0,2702,393,,,,,,,,,,,,,,,,,,,,,,,790918,2001-09-30
,,557,25,1,0,537,6,,,,,,,,,,,,,,,,,,,,,,,791072,2001-09-30
,,464,6,2,0,466,0,,,,,,,,,,,,,,,,,,,,,,,791205,2001-09-30
,,438,0,5,0,437,4,,,,,,,,,,,,,,,,,,,,,,,791353,2001-09-30
,,11124,1286,160,0,10534,856,,,,,,,,,,,,,,,,,,,,,,,791474,2001-09-30
,,320,-10,8,0,338,16,,,,,,,,,,,,,,,,,,,,,,,791513,2001-09-30
,,1187,0,3,0,1619,435,,,,,,,,,,,,,,,,,,,,,,,791531,2001-09-30
,,487,0,0,0,487,0,,,,,,,,,,,,,,,,,,,,,,,791746,2001-09-30
,,454,45,2,0,438,31,,,,,,,,,,,,,,,,,,,,,,,791821,2001-09-30
,,1498,27,3,0,1491,23,,,,,,,,,,,,,,,,,,,,,,,791942,2001-09-30
,,548,0,7,0,563,22,,,,,,,,,,,,,,,,,,,,,,,792248,2001-09-30
,,677,0,10,0,667,0,,,,,,,,,,,,,,,,,,,,,,,792453,2001-09-30
,,260,302,63,0,262,367,,,,,,,,,,,,,,,,,,,,,,,792640,2001-09-30
,,850,0,9,0,857,16,,,,,,,,,,,,,,,,,,,,,,,792659,2001-09-30
,,2551,-213,799,0,2905,936,,,,,,,,,,,,,,,,,,,,,,,792716,2001-09-30
,,1180,1017,75,0,1317,1229,,,,,,,,,,,,,,,,,,,,,,,792743,2001-09-30
,,1044,195,10,0,851,12,,,,,,,,,,,,,,,,,,,,,,,793151,2001-09-30
,,73,9,27,0,55,18,,,,,,,,,,,,,,,,,,,,,,,793245,2001-09-30
,,719,15,21,0,690,7,,,,,,,,,,,,,,,,,,,,,,,793302,2001-09-30
,,661,27,0,0,641,7,,,,,,,,,,,,,,,,,,,,,,,793571,2001-09-30
,,13588,6250,283,0,11078,4023,,,,,,,,,,,,,,,,,,,,,,,794073,2001-09-30
,,761,212,89,0,639,179,,,,,,,,,,,,,,,,,,,,,,,794149,2001-09-30
,,238,42,3,0,211,18,,,,,,,,,,,,,,,,,,,,,,,794251,2001-09-30
,,1241,217,69,0,1240,285,,,,,,,,,,,,,,,,,,,,,,,794336,2001-09-30
,,740,220,132,0,654,266,,,,,,,,,,,,,,,,,,,,,,,794345,2001-09-30
,,20316,17176,1618,0,11850,15465,,,,,,,,,,,,,,,,,,,,,,,794541,2001-09-30
,,2246,80,51,0,2115,0,,,,,,,,,,,,,,,,,,,,,,,794608,2001-09-30
,,172,8,4,0,160,0,,,,,,,,,,,,,,,,,,,,,,,794653,2001-09-30
,,336,102,7,0,330,103,,,,,,,,,,,,,,,,,,,,,,,795249,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,795454,2001-09-30
,,1434,45,1,0,657,102,,,,,,,,,,,,,,,,,,,,,,,795548,2001-09-30
,,842,175,91,0,882,306,,,,,,,,,,,,,,,,,,,,,,,795650,2001-09-30
,,706,210,63,0,725,292,,,,,,,,,,,,,,,,,,,,,,,795959,2001-09-30
,,171114,52987,34541,0,225171,134065,,,,,,,,,,,,,,,,,,,,,,,795968,2001-09-30
,,2889,168,53,0,2799,131,,,,,,,,,,,,,,,,,,,,,,,796125,2001-09-30
,,476,121,4,0,473,122,,,,,,,,,,,,,,,,,,,,,,,796152,2001-09-30
,,1425,150,24,0,1478,227,,,,,,,,,,,,,,,,,,,,,,,796415,2001-09-30
,,2574,0,20,0,2569,15,,,,,,,,,,,,,,,,,,,,,,,796451,2001-09-30
,,452,56,24,0,467,95,,,,,,,,,,,,,,,,,,,,,,,796657,2001-09-30
,,322,355,24,0,221,278,,,,,,,,,,,,,,,,,,,,,,,796769,2001-09-30
,,3351,-172,4,0,3529,10,,,,,,,,,,,,,,,,,,,,,,,796965,2001-09-30
,,664,113,26,0,606,81,,,,,,,,,,,,,,,,,,,,,,,797140,2001-09-30
,,107,0,0,0,107,0,,,,,,,,,,,,,,,,,,,,,,,797159,2001-09-30
,,789,135,53,0,772,171,,,,,,,,,,,,,,,,,,,,,,,797234,2001-09-30
,,392,18,26,0,353,5,,,,,,,,,,,,,,,,,,,,,,,797319,2001-09-30
,,1602,450,3,0,1320,171,,,,,,,,,,,,,,,,,,,,,,,797467,2001-09-30
,,9700,-534,603,0,8600,0,,,,,,,,,,,,,,,,,,,,,,,797775,2001-09-30
,,196,0,34,0,179,17,,,,,,,,,,,,,,,,,,,,,,,797832,2001-09-30
,,2771,120,79,0,2651,79,,,,,,,,,,,,,,,,,,,,,,,798156,2001-09-30
,,313,19,29,0,313,48,,,,,,,,,,,,,,,,,,,,,,,798512,2001-09-30
,,1086,264,31,0,927,136,,,,,,,,,,,,,,,,,,,,,,,798857,2001-09-30
,,40,9,6,0,43,18,,,,,,,,,,,,,,,,,,,,,,,799256,2001-09-30
,,125,0,0,0,125,0,,,,,,,,,,,,,,,,,,,,,,,799359,2001-09-30
,,8750,1215,301,0,7749,515,,,,,,,,,,,,,,,,,,,,,,,799612,2001-09-30
,,863,54,11,0,835,37,,,,,,,,,,,,,,,,,,,,,,,799751,2001-09-30
,,402,23,101,0,377,99,,,,,,,,,,,,,,,,,,,,,,,799854,2001-09-30
,,78,12,0,0,66,0,,,,,,,,,,,,,,,,,,,,,,,799939,2001-09-30
,,769,90,47,0,676,44,,,,,,,,,,,,,,,,,,,,,,,799948,2001-09-30
,,889,355,9,0,991,622,,,,,,,,,,,,,,,,,,,,,,,800134,2001-09-30
,,851,173,33,0,1240,595,,,,,,,,,,,,,,,,,,,,,,,800442,2001-09-30
,,50,0,0,0,50,0,,,,,,,,,,,,,,,,,,,,,,,800479,2001-09-30
,,14025,2510,130,0,8220,835,,,,,,,,,,,,,,,,,,,,,,,800657,2001-09-30
,,19224,3470,243,0,17341,1830,,,,,,,,,,,,,,,,,,,,,,,800750,2001-09-30
,,854,108,52,0,815,121,,,,,,,,,,,,,,,,,,,,,,,800853,2001-09-30
,,3112,161,25,0,2958,32,,,,,,,,,,,,,,,,,,,,,,,801047,2001-09-30
,,546,72,5,0,505,36,,,,,,,,,,,,,,,,,,,,,,,801056,2001-09-30
,,498,82,11,0,409,4,,,,,,,,,,,,,,,,,,,,,,,801159,2001-09-30
,,115,20,1,0,94,0,,,,,,,,,,,,,,,,,,,,,,,801654,2001-09-30
,,39172,5988,1288,0,35788,5830,,,,,,,,,,,,,,,,,,,,,,,802110,2001-09-30
,,14219,3060,2080,0,13232,4153,,,,,,,,,,,,,,,,,,,,,,,802129,2001-09-30
,,246,29,0,0,223,6,,,,,,,,,,,,,,,,,,,,,,,802174,2001-09-30
,,97,4,0,0,95,2,,,,,,,,,,,,,,,,,,,,,,,802231,2001-09-30
,,1001,126,29,0,862,16,,,,,,,,,,,,,,,,,,,,,,,802352,2001-09-30
,,2055,-45,66,0,2112,78,,,,,,,,,,,,,,,,,,,,,,,802736,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,802839,2001-09-30
,,458,20,2,0,452,16,,,,,,,,,,,,,,,,,,,,,,,802848,2001-09-30
,,67952,11176,12222,0,73800,29246,,,,,,,,,,,,,,,,,,,,,,,802866,2001-09-30
,,2458,540,34,0,2353,469,,,,,,,,,,,,,,,,,,,,,,,803078,2001-09-30
,,397,31,23,0,405,62,,,,,,,,,,,,,,,,,,,,,,,803144,2001-09-30
,,9240,950,322,0,8895,927,,,,,,,,,,,,,,,,,,,,,,,803162,2001-09-30
,,213,33,15,0,191,26,,,,,,,,,,,,,,,,,,,,,,,803256,2001-09-30
,,525,277,23,0,770,545,,,,,,,,,,,,,,,,,,,,,,,803265,2001-09-30
,,166349,36355,21137,0,87593,46082,,,,,,,,,,,,,,,,,,,,,,,803368,2001-09-30
,,1417,773,21,0,730,107,,,,,,,,,,,,,,,,,,,,,,,803452,2001-09-30
,,1431,486,188,0,1476,719,,,,,,,,,,,,,,,,,,,,,,,803461,2001-09-30
,,749,69,4,0,777,101,,,,,,,,,,,,,,,,,,,,,,,803649,2001-09-30
,,494,0,100,0,394,0,,,,,,,,,,,,,,,,,,,,,,,803658,2001-09-30
,,652,36,2,0,647,33,,,,,,,,,,,,,,,,,,,,,,,803957,2001-09-30
,,5729,385,0,0,5344,0,,,,,,,,,,,,,,,,,,,,,,,803966,2001-09-30
,,191,0,28,0,163,0,,,,,,,,,,,,,,,,,,,,,,,804150,2001-09-30
,,113000,18530,13716,0,113000,32246,,,,,,,,,,,,,,,,,,,,,,,804208,2001-09-30
,,4099,705,1,0,3405,12,,,,,,,,,,,,,,,,,,,,,,,804338,2001-09-30
,,319,26,9,0,299,15,,,,,,,,,,,,,,,,,,,,,,,804422,2001-09-30
,,18,0,0,0,18,0,,,,,,,,,,,,,,,,,,,,,,,804758,2001-09-30
,,429,45,51,0,395,62,,,,,,,,,,,,,,,,,,,,,,,804815,2001-09-30
,,246,0,12,0,248,14,,,,,,,,,,,,,,,,,,,,,,,804860,2001-09-30
,,109380,46600,5060,0,99548,41828,,,,,,,,,,,,,,,,,,,,,,,804963,2001-09-30
,,259,9,24,0,235,9,,,,,,,,,,,,,,,,,,,,,,,805045,2001-09-30
,,2229,900,131,0,2184,986,,,,,,,,,,,,,,,,,,,,,,,805250,2001-09-30
,,477,87,14,0,471,95,,,,,,,,,,,,,,,,,,,,,,,805335,2001-09-30
,,401,5,1,0,401,6,,,,,,,,,,,,,,,,,,,,,,,805447,2001-09-30
,,319,60,37,0,285,63,,,,,,,,,,,,,,,,,,,,,,,805670,2001-09-30
,,1362,350,18,0,1192,198,,,,,,,,,,,,,,,,,,,,,,,805755,2001-09-30
,,380,98,2,0,291,11,,,,,,,,,,,,,,,,,,,,,,,805858,2001-09-30
,,761,0,4,0,790,33,,,,,,,,,,,,,,,,,,,,,,,805876,2001-09-30
,,1793,0,331,0,1651,189,,,,,,,,,,,,,,,,,,,,,,,806042,2001-09-30
,,1527,770,65,0,1313,626,,,,,,,,,,,,,,,,,,,,,,,806154,2001-09-30
,,549,125,4,0,433,13,,,,,,,,,,,,,,,,,,,,,,,806220,2001-09-30
,,247,27,2,0,228,10,,,,,,,,,,,,,,,,,,,,,,,806770,2001-09-30
,,2274,325,37,0,2383,471,,,,,,,,,,,,,,,,,,,,,,,806846,2001-09-30
,,505,120,12,0,410,37,,,,,,,,,,,,,,,,,,,,,,,806958,2001-09-30
,,1427,110,50,0,1275,8,,,,,,,,,,,,,,,,,,,,,,,807067,2001-09-30
,,380,43,43,0,300,6,,,,,,,,,,,,,,,,,,,,,,,807348,2001-09-30
,,408,30,21,0,371,14,,,,,,,,,,,,,,,,,,,,,,,807432,2001-09-30
,,701,241,1,0,489,30,,,,,,,,,,,,,,,,,,,,,,,807656,2001-09-30
,,1151,415,15,0,784,63,,,,,,,,,,,,,,,,,,,,,,,807665,2001-09-30
,,80,2,0,0,80,2,,,,,,,,,,,,,,,,,,,,,,,807946,2001-09-30
,,3137,675,82,0,2584,204,,,,,,,,,,,,,,,,,,,,,,,807955,2001-09-30
,,238,0,17,0,234,13,,,,,,,,,,,,,,,,,,,,,,,808037,2001-09-30
,,3103,660,83,0,2918,558,,,,,,,,,,,,,,,,,,,,,,,808167,2001-09-30
,,10070,2698,380,0,10239,3247,,,,,,,,,,,,,,,,,,,,,,,808176,2001-09-30
,,13029,750,657,0,11876,254,,,,,,,,,,,,,,,,,,,,,,,808260,2001-09-30
,,3401,1549,61,0,2299,508,,,,,,,,,,,,,,,,,,,,,,,808345,2001-09-30
,,975,96,85,0,925,131,,,,,,,,,,,,,,,,,,,,,,,808354,2001-09-30
,,290,131,4,0,180,25,,,,,,,,,,,,,,,,,,,,,,,808448,2001-09-30
,,552,108,70,0,391,17,,,,,,,,,,,,,,,,,,,,,,,808541,2001-09-30
,,882,298,9,0,832,257,,,,,,,,,,,,,,,,,,,,,,,808653,2001-09-30
,,1200,1416,2,0,382,600,,,,,,,,,,,,,,,,,,,,,,,808952,2001-09-30
,,827,9,26,0,862,70,,,,,,,,,,,,,,,,,,,,,,,809034,2001-09-30
,,3945,225,93,0,3949,322,,,,,,,,,,,,,,,,,,,,,,,809324,2001-09-30
,,394,0,8,0,423,37,,,,,,,,,,,,,,,,,,,,,,,809379,2001-09-30
,,804,550,11,0,849,606,,,,,,,,,,,,,,,,,,,,,,,809539,2001-09-30
,,332,40,70,0,245,23,,,,,,,,,,,,,,,,,,,,,,,809650,2001-09-30
,,429,231,25,0,347,174,,,,,,,,,,,,,,,,,,,,,,,809744,2001-09-30
,,184,0,0,0,184,0,,,,,,,,,,,,,,,,,,,,,,,809856,2001-09-30
,,677,0,13,0,664,0,,,,,,,,,,,,,,,,,,,,,,,809940,2001-09-30
,,372,0,27,0,382,37,,,,,,,,,,,,,,,,,,,,,,,810142,2001-09-30
,,342,45,8,0,314,25,,,,,,,,,,,,,,,,,,,,,,,810151,2001-09-30
,,118,9,5,0,115,11,,,,,,,,,,,,,,,,,,,,,,,810339,2001-09-30
,,973,120,35,0,1017,199,,,,,,,,,,,,,,,,,,,,,,,810450,2001-09-30
,,533,281,5,0,517,270,,,,,,,,,,,,,,,,,,,,,,,810544,2001-09-30
,,762,161,15,0,674,88,,,,,,,,,,,,,,,,,,,,,,,810553,2001-09-30
,,2913,482,12,0,2642,223,,,,,,,,,,,,,,,,,,,,,,,810834,2001-09-30
,,2168,195,2,0,1989,18,,,,,,,,,,,,,,,,,,,,,,,810900,2001-09-30
,,16459,1275,644,0,16192,1652,,,,,,,,,,,,,,,,,,,,,,,810919,2001-09-30
,,7912,329,145,0,7536,98,,,,,,,,,,,,,,,,,,,,,,,811046,2001-09-30
,,1703,0,2,0,1706,5,,,,,,,,,,,,,,,,,,,,,,,811279,2001-09-30
,,94,21,0,0,78,5,,,,,,,,,,,,,,,,,,,,,,,811457,2001-09-30
,,959,700,59,0,609,409,,,,,,,,,,,,,,,,,,,,,,,811541,2001-09-30
,,352,68,189,0,210,115,,,,,,,,,,,,,,,,,,,,,,,811550,2001-09-30
,,308,27,9,0,305,33,,,,,,,,,,,,,,,,,,,,,,,811747,2001-09-30
,,725,102,3,0,726,106,,,,,,,,,,,,,,,,,,,,,,,811756,2001-09-30
,,534,48,13,0,530,57,,,,,,,,,,,,,,,,,,,,,,,812155,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,812164,2001-09-30
,,3044,625,186,0,2397,164,,,,,,,,,,,,,,,,,,,,,,,812436,2001-09-30
,,1619,228,148,0,1344,101,,,,,,,,,,,,,,,,,,,,,,,812557,2001-09-30
,,1438,180,53,0,1370,165,,,,,,,,,,,,,,,,,,,,,,,812614,2001-09-30
,,328,190,3,0,434,299,,,,,,,,,,,,,,,,,,,,,,,813059,2001-09-30
,,3050,550,211,0,2778,489,,,,,,,,,,,,,,,,,,,,,,,813732,2001-09-30
,,3648,575,68,0,4302,1297,,,,,,,,,,,,,,,,,,,,,,,813844,2001-09-30
,,1009,675,43,0,968,677,,,,,,,,,,,,,,,,,,,,,,,813853,2001-09-30
,,2634,315,113,0,2303,97,,,,,,,,,,,,,,,,,,,,,,,813947,2001-09-30
,,3974,1665,291,0,3370,1352,,,,,,,,,,,,,,,,,,,,,,,814216,2001-09-30
,,259,5,0,0,255,1,,,,,,,,,,,,,,,,,,,,,,,814355,2001-09-30
,,21647,1800,1662,0,19284,1099,,,,,,,,,,,,,,,,,,,,,,,814430,2001-09-30
,,738,166,8,0,584,20,,,,,,,,,,,,,,,,,,,,,,,814458,2001-09-30
,,1156,650,66,0,977,537,,,,,,,,,,,,,,,,,,,,,,,814551,2001-09-30
,,1171,726,112,0,1444,1111,,,,,,,,,,,,,,,,,,,,,,,814711,2001-09-30
,,473,99,12,0,450,88,,,,,,,,,,,,,,,,,,,,,,,814748,2001-09-30
,,41,0,0,0,41,0,,,,,,,,,,,,,,,,,,,,,,,814953,2001-09-30
,,253,0,3,0,261,11,,,,,,,,,,,,,,,,,,,,,,,815053,2001-09-30
,,1665,508,43,0,1302,188,,,,,,,,,,,,,,,,,,,,,,,815147,2001-09-30
,,1382,61,147,0,1465,291,,,,,,,,,,,,,,,,,,,,,,,815156,2001-09-30
,,1273,63,9,0,1248,47,,,,,,,,,,,,,,,,,,,,,,,815213,2001-09-30
,,149,0,0,0,149,0,,,,,,,,,,,,,,,,,,,,,,,815277,2001-09-30
,,352,69,22,0,413,152,,,,,,,,,,,,,,,,,,,,,,,815754,2001-09-30
,,353,65,4,0,297,13,,,,,,,,,,,,,,,,,,,,,,,815950,2001-09-30
,,742,198,31,0,901,388,,,,,,,,,,,,,,,,,,,,,,,816144,2001-09-30
,,54186,49745,8606,0,51526,55691,,,,,,,,,,,,,,,,,,,,,,,816210,2001-09-30
,,379,0,33,0,369,23,,,,,,,,,,,,,,,,,,,,,,,816256,2001-09-30
,,685,23,8,0,683,29,,,,,,,,,,,,,,,,,,,,,,,816304,2001-09-30
,,204,48,0,0,177,21,,,,,,,,,,,,,,,,,,,,,,,816452,2001-09-30
,,13687,450,323,0,13135,221,,,,,,,,,,,,,,,,,,,,,,,816603,2001-09-30
,,338,29,2,0,329,22,,,,,,,,,,,,,,,,,,,,,,,816649,2001-09-30
,,109,0,2,0,132,25,,,,,,,,,,,,,,,,,,,,,,,816751,2001-09-30
,,1041,0,124,0,964,47,,,,,,,,,,,,,,,,,,,,,,,816760,2001-09-30
,,173,83,7,0,246,163,,,,,,,,,,,,,,,,,,,,,,,816948,2001-09-30
,,259,0,10,0,278,29,,,,,,,,,,,,,,,,,,,,,,,817356,2001-09-30
,,389,0,2,0,388,1,,,,,,,,,,,,,,,,,,,,,,,817440,2001-09-30
,,430,12,24,0,158,14,,,,,,,,,,,,,,,,,,,,,,,817477,2001-09-30
,,692573,232750,28552,-24508,648833,193054,,,,,,,,,,,,,,,,,,,,,,,817824,2001-09-30
,,471133,78959,10011,0,450348,85814,,,,,,,,,,,,,,,,,,,,,,,817833,2001-09-30
,,1082,215,10,0,919,62,,,,,,,,,,,,,,,,,,,,,,,818353,2001-09-30
,,535,14,0,0,521,0,,,,,,,,,,,,,,,,,,,,,,,818401,2001-09-30
,,628,0,11,0,617,0,,,,,,,,,,,,,,,,,,,,,,,818540,2001-09-30
,,250,-79,0,0,329,0,,,,,,,,,,,,,,,,,,,,,,,818559,2001-09-30
,,2271,495,360,0,2349,933,,,,,,,,,,,,,,,,,,,,,,,818625,2001-09-30
,,145,2,8,0,144,9,,,,,,,,,,,,,,,,,,,,,,,818652,2001-09-30
,,231,105,0,0,149,23,,,,,,,,,,,,,,,,,,,,,,,819154,2001-09-30
,,308,215,34,0,179,120,,,,,,,,,,,,,,,,,,,,,,,819172,2001-09-30
,,781,200,134,0,698,251,,,,,,,,,,,,,,,,,,,,,,,819453,2001-09-30
,,730,210,44,0,703,227,,,,,,,,,,,,,,,,,,,,,,,819556,2001-09-30
,,317,73,0,0,278,34,,,,,,,,,,,,,,,,,,,,,,,819855,2001-09-30
,,2980,338,2,0,2980,340,,,,,,,,,,,,,,,,,,,,,,,820048,2001-09-30
,,421,21,0,0,400,0,,,,,,,,,,,,,,,,,,,,,,,820178,2001-09-30
,,1489,0,32,0,1593,136,,,,,,,,,,,,,,,,,,,,,,,820301,2001-09-30
,,8103,8811,514,0,7200,8422,,,,,,,,,,,,,,,,,,,,,,,820310,2001-09-30
,,1061,451,23,0,869,282,,,,,,,,,,,,,,,,,,,,,,,820459,2001-09-30
,,292,41,6,0,250,5,,,,,,,,,,,,,,,,,,,,,,,820655,2001-09-30
,,914,0,31,0,916,33,,,,,,,,,,,,,,,,,,,,,,,820842,2001-09-30
,,607,0,10,0,618,21,,,,,,,,,,,,,,,,,,,,,,,821036,2001-09-30
,,2109,270,11,0,1920,92,,,,,,,,,,,,,,,,,,,,,,,821120,2001-09-30
,,503,90,3,0,494,84,,,,,,,,,,,,,,,,,,,,,,,821157,2001-09-30
,,27,6,0,0,21,0,,,,,,,,,,,,,,,,,,,,,,,821278,2001-09-30
,,466,39,7,0,531,111,,,,,,,,,,,,,,,,,,,,,,,821456,2001-09-30
,,2701,526,51,0,2286,162,,,,,,,,,,,,,,,,,,,,,,,821531,2001-09-30
,,253,34,1,0,243,25,,,,,,,,,,,,,,,,,,,,,,,821559,2001-09-30
,,352,0,3,0,356,7,,,,,,,,,,,,,,,,,,,,,,,821643,2001-09-30
,,121,6,0,0,128,13,,,,,,,,,,,,,,,,,,,,,,,821652,2001-09-30
,,256,78,1,0,252,75,,,,,,,,,,,,,,,,,,,,,,,821858,2001-09-30
,,1434,113,101,0,1292,72,,,,,,,,,,,,,,,,,,,,,,,821906,2001-09-30
,,1015,25,232,0,792,34,,,,,,,,,,,,,,,,,,,,,,,821951,2001-09-30
,,1835,825,435,0,2096,1521,,,,,,,,,,,,,,,,,,,,,,,822042,2001-09-30
,,706,42,10,0,725,71,,,,,,,,,,,,,,,,,,,,,,,822051,2001-09-30
,,1116,0,9,0,1154,47,,,,,,,,,,,,,,,,,,,,,,,822145,2001-09-30
,,9541,960,229,0,9550,1198,,,,,,,,,,,,,,,,,,,,,,,822154,2001-09-30
,,514,180,27,0,483,176,,,,,,,,,,,,,,,,,,,,,,,822257,2001-09-30
,,822,72,0,0,824,74,,,,,,,,,,,,,,,,,,,,,,,822408,2001-09-30
,,5882,0,459,0,6122,699,,,,,,,,,,,,,,,,,,,,,,,822529,2001-09-30
,,64,9,3,0,56,4,,,,,,,,,,,,,,,,,,,,,,,822556,2001-09-30
,,234,0,9,0,229,4,,,,,,,,,,,,,,,,,,,,,,,822631,2001-09-30
,,577,27,124,0,453,27,,,,,,,,,,,,,,,,,,,,,,,822846,2001-09-30
,,32,12,0,0,40,20,,,,,,,,,,,,,,,,,,,,,,,822873,2001-09-30
,,1146,430,153,0,814,251,,,,,,,,,,,,,,,,,,,,,,,823133,2001-09-30
,,493,68,17,0,441,33,,,,,,,,,,,,,,,,,,,,,,,823142,2001-09-30
,,1301,185,54,0,1381,319,,,,,,,,,,,,,,,,,,,,,,,823450,2001-09-30
,,48,3,1,0,49,5,,,,,,,,,,,,,,,,,,,,,,,823553,2001-09-30
,,1704,90,30,0,1644,60,,,,,,,,,,,,,,,,,,,,,,,823638,2001-09-30
,,727,92,0,0,740,105,,,,,,,,,,,,,,,,,,,,,,,823656,2001-09-30
,,7004,1960,111,0,5599,666,,,,,,,,,,,,,,,,,,,,,,,824000,2001-09-30
,,146,12,38,0,146,50,,,,,,,,,,,,,,,,,,,,,,,824055,2001-09-30
,,248,0,2,0,247,1,,,,,,,,,,,,,,,,,,,,,,,824242,2001-09-30
,,5118,1233,70,0,4365,550,,,,,,,,,,,,,,,,,,,,,,,824550,2001-09-30
,,179,23,21,0,213,78,,,,,,,,,,,,,,,,,,,,,,,824653,2001-09-30
,,146,0,8,0,148,10,,,,,,,,,,,,,,,,,,,,,,,824738,2001-09-30
,,3041,620,37,0,2504,120,,,,,,,,,,,,,,,,,,,,,,,825146,2001-09-30
,,751,90,32,0,657,28,,,,,,,,,,,,,,,,,,,,,,,825454,2001-09-30
,,617,0,3,0,631,17,,,,,,,,,,,,,,,,,,,,,,,825548,2001-09-30
,,424,83,15,0,389,63,,,,,,,,,,,,,,,,,,,,,,,825735,2001-09-30
,,1521,309,53,0,1279,120,,,,,,,,,,,,,,,,,,,,,,,825753,2001-09-30
,,783,150,27,0,777,171,,,,,,,,,,,,,,,,,,,,,,,825847,2001-09-30
,,398,7,6,0,399,14,,,,,,,,,,,,,,,,,,,,,,,825940,2001-09-30
,,144,17,0,0,129,2,,,,,,,,,,,,,,,,,,,,,,,825977,2001-09-30
,,482,0,10,0,490,18,,,,,,,,,,,,,,,,,,,,,,,826255,2001-09-30
,,266,0,24,0,264,22,,,,,,,,,,,,,,,,,,,,,,,826451,2001-09-30
,,147,0,1,0,173,27,,,,,,,,,,,,,,,,,,,,,,,826648,2001-09-30
,,400,30,13,0,387,30,,,,,,,,,,,,,,,,,,,,,,,826956,2001-09-30
,,107,0,0,0,111,4,,,,,,,,,,,,,,,,,,,,,,,827346,2001-09-30
,,434,36,16,0,459,77,,,,,,,,,,,,,,,,,,,,,,,827355,2001-09-30
,,1763,113,10,0,1361,131,,,,,,,,,,,,,,,,,,,,,,,827458,2001-09-30
,,8829,640,375,0,8865,1051,,,,,,,,,,,,,,,,,,,,,,,827560,2001-09-30
,,1393,0,367,0,1264,238,,,,,,,,,,,,,,,,,,,,,,,827953,2001-09-30
,,363,32,5,0,353,27,,,,,,,,,,,,,,,,,,,,,,,828053,2001-09-30
,,382,22,7,0,367,14,,,,,,,,,,,,,,,,,,,,,,,828110,2001-09-30
,,592,45,31,0,620,104,,,,,,,,,,,,,,,,,,,,,,,828530,2001-09-30
,,3119,360,44,0,2804,89,,,,,,,,,,,,,,,,,,,,,,,828651,2001-09-30
,,136,0,0,0,139,3,,,,,,,,,,,,,,,,,,,,,,,828745,2001-09-30
