RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,332,55,0,0,321,44,0,,,,,,,,,,,,,,,,,,,,,,558257,2002-06-30
,,983,15,0,0,881,0,87,,,,,,,,,,,,,,,,,,,,,,558453,2002-06-30
,,188,0,3,0,197,12,0,,,,,,,,,,,,,,,,,,,,,,558462,2002-06-30
,,784,255,39,0,635,145,0,,,,,,,,,,,,,,,,,,,,,,558556,2002-06-30
,,42,2,3,0,39,2,0,,,,,,,,,,,,,,,,,,,,,,559058,2002-06-30
,,491,60,1,0,450,20,0,,,,,,,,,,,,,,,,,,,,,,559254,2002-06-30
,,991,150,42,0,833,34,0,,,,,,,,,,,,,,,,,,,,,,559553,2002-06-30
,,20030,9750,313,0,16118,6151,0,,,,,,,,,,,,,,,,,,,,,,559777,2002-06-30
,,1084,102,4,0,981,3,0,,,,,,,,,,,,,,,,,,,,,,559852,2002-06-30
,,194,6,1,0,187,0,0,,,,,,,,,,,,,,,,,,,,,,560214,2002-06-30
,,206,54,14,0,166,28,0,,,,,,,,,,,,,,,,,,,,,,560353,2002-06-30
,,258,30,21,0,225,18,0,,,,,,,,,,,,,,,,,,,,,,560438,2002-06-30
,,254,18,5,0,243,12,0,,,,,,,,,,,,,,,,,,,,,,560830,2002-06-30
,,879,0,21,0,922,64,0,,,,,,,,,,,,,,,,,,,,,,561145,2002-06-30
,,58,3,0,0,56,1,0,,,,,,,,,,,,,,,,,,,,,,561239,2002-06-30
,,2341,180,0,0,2161,0,0,,,,,,,,,,,,,,,,,,,,,,561574,2002-06-30
,,3889,10,17,0,3936,74,0,,,,,,,,,,,,,,,,,,,,,,561659,2002-06-30
,,373,103,5,0,351,86,0,,,,,,,,,,,,,,,,,,,,,,561864,2002-06-30
,,690,0,48,0,814,172,0,,,,,,,,,,,,,,,,,,,,,,561958,2002-06-30
,,1927,300,24,0,1715,112,0,,,,,,,,,,,,,,,,,,,,,,562058,2002-06-30
,,546,60,28,0,494,36,0,,,,,,,,,,,,,,,,,,,,,,562553,2002-06-30
,,3797,195,386,0,3291,75,0,,,,,,,,,,,,,,,,,,,,,,562870,2002-06-30
,,2978,767,180,0,1881,367,517,,,,,,,,,,,,,,,,,,,,,,563233,2002-06-30
,,647,30,226,0,402,11,0,,,,,,,,,,,,,,,,,,,,,,563336,2002-06-30
,,144,0,10,0,139,5,0,,,,,,,,,,,,,,,,,,,,,,563457,2002-06-30
,,795,27,7,0,767,6,0,,,,,,,,,,,,,,,,,,,,,,563756,2002-06-30
,,60,0,0,0,60,0,0,,,,,,,,,,,,,,,,,,,,,,563774,2002-06-30
,,3607,180,92,0,3453,118,0,,,,,,,,,,,,,,,,,,,,,,563907,2002-06-30
,,248,15,1,0,234,2,0,,,,,,,,,,,,,,,,,,,,,,563934,2002-06-30
,,1449,0,2,0,1457,10,0,,,,,,,,,,,,,,,,,,,,,,564052,2002-06-30
,,968,830,29,0,513,404,0,,,,,,,,,,,,,,,,,,,,,,564155,2002-06-30
,,2424,90,56,0,2446,168,0,,,,,,,,,,,,,,,,,,,,,,564324,2002-06-30
,,604,0,12,0,603,11,0,,,,,,,,,,,,,,,,,,,,,,564463,2002-06-30
,,1598,460,20,0,1201,83,0,,,,,,,,,,,,,,,,,,,,,,564557,2002-06-30
,,25055,1050,3,0,24010,8,0,,,,,,,,,,,,,,,,,,,,,,564605,2002-06-30
,,378,28,2,0,348,0,0,,,,,,,,,,,,,,,,,,,,,,564678,2002-06-30
,,7129,135,65,0,7032,103,0,,,,,,,,,,,,,,,,,,,,,,564771,2002-06-30
,,633,217,29,0,631,244,0,,,,,,,,,,,,,,,,,,,,,,564838,2002-06-30
,,695,43,11,0,654,13,0,,,,,,,,,,,,,,,,,,,,,,564856,2002-06-30
,,848,85,67,0,879,183,0,,,,,,,,,,,,,,,,,,,,,,565040,2002-06-30
,,197,0,54,0,226,83,0,,,,,,,,,,,,,,,,,,,,,,565143,2002-06-30
,,169,10,0,0,159,0,0,,,,,,,,,,,,,,,,,,,,,,565152,2002-06-30
,,731,48,14,0,695,26,0,,,,,,,,,,,,,,,,,,,,,,565536,2002-06-30
,,3063,476,78,0,2900,389,-2,,,,,,,,,,,,,,,,,,,,,,565750,2002-06-30
,,332,72,7,0,268,15,0,,,,,,,,,,,,,,,,,,,,,,565844,2002-06-30
,,567,-18,13,0,595,23,0,,,,,,,,,,,,,,,,,,,,,,565853,2002-06-30
,,751,80,7,0,759,95,0,,,,,,,,,,,,,,,,,,,,,,566056,2002-06-30
,,1028,0,231,0,830,33,0,,,,,,,,,,,,,,,,,,,,,,566243,2002-06-30
,,377,0,0,0,393,16,0,,,,,,,,,,,,,,,,,,,,,,566458,2002-06-30
,,649,10,5,0,647,13,0,,,,,,,,,,,,,,,,,,,,,,566551,2002-06-30
,,303,0,2,0,301,0,0,,,,,,,,,,,,,,,,,,,,,,566953,2002-06-30
,,1970,273,84,0,1852,239,0,,,,,,,,,,,,,,,,,,,,,,567231,2002-06-30
,,796,131,14,0,750,99,0,,,,,,,,,,,,,,,,,,,,,,567240,2002-06-30
,,514,0,36,0,501,23,0,,,,,,,,,,,,,,,,,,,,,,567736,2002-06-30
,,372,18,0,0,356,2,0,,,,,,,,,,,,,,,,,,,,,,567754,2002-06-30
,,1859,155,28,0,1700,24,0,,,,,,,,,,,,,,,,,,,,,,567905,2002-06-30
,,1843,30,0,0,1813,0,0,,,,,,,,,,,,,,,,,,,,,,568126,2002-06-30
,,1122,120,16,0,1000,14,0,,,,,,,,,,,,,,,,,,,,,,568135,2002-06-30
,,1523,425,2,0,1111,15,0,,,,,,,,,,,,,,,,,,,,,,568144,2002-06-30
,,522,0,14,0,528,20,0,,,,,,,,,,,,,,,,,,,,,,568238,2002-06-30
,,264,35,0,0,310,81,0,,,,,,,,,,,,,,,,,,,,,,568359,2002-06-30
,,286,0,0,0,370,84,0,,,,,,,,,,,,,,,,,,,,,,568443,2002-06-30
,,3132,280,0,0,3156,304,0,,,,,,,,,,,,,,,,,,,,,,568470,2002-06-30
,,469,51,6,0,463,51,0,,,,,,,,,,,,,,,,,,,,,,568751,2002-06-30
,,162,5,4,0,158,5,0,,,,,,,,,,,,,,,,,,,,,,568854,2002-06-30
,,982,30,19,0,967,34,0,,,,,,,,,,,,,,,,,,,,,,568939,2002-06-30
,,453,30,3,0,430,10,0,,,,,,,,,,,,,,,,,,,,,,569253,2002-06-30
,,3180,1006,86,0,3180,1092,0,,,,,,,,,,,,,,,,,,,,,,569422,2002-06-30
,,288,81,3,0,218,14,0,,,,,,,,,,,,,,,,,,,,,,569459,2002-06-30
,,2587,140,7,0,2478,38,0,,,,,,,,,,,,,,,,,,,,,,569534,2002-06-30
,,692,132,3,0,568,11,0,,,,,,,,,,,,,,,,,,,,,,569730,2002-06-30
,,1671,45,30,0,1629,33,0,,,,,,,,,,,,,,,,,,,,,,569945,2002-06-30
,,502,29,0,0,481,8,0,,,,,,,,,,,,,,,,,,,,,,569972,2002-06-30
,,132326,17974,2367,0,122200,13651,3436,,,,,,,,,,,,,,,,,,,,,,570231,2002-06-30
,,233,50,5,0,182,4,0,,,,,,,,,,,,,,,,,,,,,,570558,2002-06-30
,,263,20,4,0,247,8,0,,,,,,,,,,,,,,,,,,,,,,570651,2002-06-30
,,538,27,39,0,483,11,0,,,,,,,,,,,,,,,,,,,,,,570745,2002-06-30
,,413,0,4,0,425,16,0,,,,,,,,,,,,,,,,,,,,,,570848,2002-06-30
,,4729,906,281,0,4079,537,0,,,,,,,,,,,,,,,,,,,,,,570857,2002-06-30
,,348,20,3,0,325,0,0,,,,,,,,,,,,,,,,,,,,,,571135,2002-06-30
,,323,3,12,0,313,5,0,,,,,,,,,,,,,,,,,,,,,,571153,2002-06-30
,,1675,60,22,0,1769,176,0,,,,,,,,,,,,,,,,,,,,,,571265,2002-06-30
,,210,0,2,0,290,82,0,,,,,,,,,,,,,,,,,,,,,,571443,2002-06-30
,,1182,710,22,0,1085,635,0,,,,,,,,,,,,,,,,,,,,,,571920,2002-06-30
,,179,0,10,0,188,19,0,,,,,,,,,,,,,,,,,,,,,,571957,2002-06-30
,,679,32,65,0,621,39,0,,,,,,,,,,,,,,,,,,,,,,572338,2002-06-30
,,84,4,0,0,84,4,0,,,,,,,,,,,,,,,,,,,,,,572347,2002-06-30
,,21255,3000,849,3000,21328,922,0,,,,,,,,,,,,,,,,,,,,,,572374,2002-06-30
,,2190,135,33,0,2048,26,0,,,,,,,,,,,,,,,,,,,,,,572459,2002-06-30
,,480,66,15,0,407,8,0,,,,,,,,,,,,,,,,,,,,,,572655,2002-06-30
,,12,3,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,572776,2002-06-30
,,2006,210,23,0,1812,39,0,,,,,,,,,,,,,,,,,,,,,,573036,2002-06-30
,,573,189,117,0,543,276,0,,,,,,,,,,,,,,,,,,,,,,573054,2002-06-30
,,1014,120,48,0,915,69,0,,,,,,,,,,,,,,,,,,,,,,573335,2002-06-30
,,299,60,21,0,323,105,0,,,,,,,,,,,,,,,,,,,,,,573559,2002-06-30
,,133,7,1,0,156,22,-9,,,,,,,,,,,,,,,,,,,,,,574051,2002-06-30
,,548,275,0,0,274,1,0,,,,,,,,,,,,,,,,,,,,,,574556,2002-06-30
,,767,16,33,0,734,16,0,,,,,,,,,,,,,,,,,,,,,,574949,2002-06-30
,,4394,827,56,0,3912,401,0,,,,,,,,,,,,,,,,,,,,,,574976,2002-06-30
,,233,69,7,0,174,17,0,,,,,,,,,,,,,,,,,,,,,,575133,2002-06-30
,,3408,1371,99,0,2625,687,0,,,,,,,,,,,,,,,,,,,,,,575254,2002-06-30
,,246,50,85,0,247,136,0,,,,,,,,,,,,,,,,,,,,,,575348,2002-06-30
,,226,0,0,0,234,8,0,,,,,,,,,,,,,,,,,,,,,,575357,2002-06-30
,,351,27,0,0,340,16,0,,,,,,,,,,,,,,,,,,,,,,575375,2002-06-30
,,165,12,6,0,160,6,-7,,,,,,,,,,,,,,,,,,,,,,575647,2002-06-30
,,291,0,7,0,288,4,0,,,,,,,,,,,,,,,,,,,,,,575656,2002-06-30
,,2558,345,32,0,2193,12,0,,,,,,,,,,,,,,,,,,,,,,575759,2002-06-30
,,798,30,5,0,766,3,0,,,,,,,,,,,,,,,,,,,,,,575834,2002-06-30
,,680,0,1,0,681,2,0,,,,,,,,,,,,,,,,,,,,,,575852,2002-06-30
,,532,0,2,0,541,11,0,,,,,,,,,,,,,,,,,,,,,,575955,2002-06-30
,,397,78,3,0,411,95,0,,,,,,,,,,,,,,,,,,,,,,576037,2002-06-30
,,2716,240,45,0,2581,150,0,,,,,,,,,,,,,,,,,,,,,,576130,2002-06-30
,,1372,145,13,0,1309,95,0,,,,,,,,,,,,,,,,,,,,,,576158,2002-06-30
,,393,95,15,0,377,94,0,,,,,,,,,,,,,,,,,,,,,,576354,2002-06-30
,,3015,260,27,0,2820,92,0,,,,,,,,,,,,,,,,,,,,,,576439,2002-06-30
,,3314,234,73,0,3274,267,0,,,,,,,,,,,,,,,,,,,,,,576541,2002-06-30
,,2396,120,6,0,2282,12,0,,,,,,,,,,,,,,,,,,,,,,576608,2002-06-30
,,217,18,0,0,199,0,0,,,,,,,,,,,,,,,,,,,,,,576644,2002-06-30
,,654,60,12,0,604,22,0,,,,,,,,,,,,,,,,,,,,,,576653,2002-06-30
,,94686,15579,3508,0,92345,16746,0,,,,,,,,,,,,,,,,,,,,,,576710,2002-06-30
,,549,30,2,0,529,12,0,,,,,,,,,,,,,,,,,,,,,,576859,2002-06-30
,,984,77,2,0,906,1,0,,,,,,,,,,,,,,,,,,,,,,576952,2002-06-30
,,12422,1841,325,0,12357,2101,0,,,,,,,,,,,,,,,,,,,,,,577128,2002-06-30
,,1746,-890,111,0,4965,2440,0,,,,,,,,,,,,,,,,,,,,,,577137,2002-06-30
,,500,10,0,0,500,10,0,,,,,,,,,,,,,,,,,,,,,,577230,2002-06-30
,,431,0,1,0,449,19,0,,,,,,,,,,,,,,,,,,,,,,577472,2002-06-30
,,1532,138,46,0,1417,69,0,,,,,,,,,,,,,,,,,,,,,,578116,2002-06-30
,,222,24,3,0,214,19,0,,,,,,,,,,,,,,,,,,,,,,578237,2002-06-30
,,1714,180,18,0,1788,272,0,,,,,,,,,,,,,,,,,,,,,,578255,2002-06-30
,,892,54,10,0,836,8,0,,,,,,,,,,,,,,,,,,,,,,578554,2002-06-30
,,1252,60,2,0,1194,4,0,,,,,,,,,,,,,,,,,,,,,,578741,2002-06-30
,,358,70,19,0,334,65,0,,,,,,,,,,,,,,,,,,,,,,578862,2002-06-30
,,555,75,5,0,530,55,0,,,,,,,,,,,,,,,,,,,,,,579140,2002-06-30
,,15792,4975,249,0,13778,3210,0,,,,,,,,,,,,,,,,,,,,,,579252,2002-06-30
,,212,12,3,0,202,5,0,,,,,,,,,,,,,,,,,,,,,,579319,2002-06-30
,,2227,1256,63,0,1228,320,0,,,,,,,,,,,,,,,,,,,,,,579364,2002-06-30
,,447,30,32,0,457,72,0,,,,,,,,,,,,,,,,,,,,,,579636,2002-06-30
,,684,130,18,0,597,61,0,,,,,,,,,,,,,,,,,,,,,,580155,2002-06-30
,,1233,121,23,0,1103,14,0,,,,,,,,,,,,,,,,,,,,,,580548,2002-06-30
,,25890,2060,360,0,24644,1174,0,,,,,,,,,,,,,,,,,,,,,,580623,2002-06-30
,,2966,324,34,0,2875,267,0,,,,,,,,,,,,,,,,,,,,,,580726,2002-06-30
,,271,0,4,0,290,23,0,,,,,,,,,,,,,,,,,,,,,,580847,2002-06-30
,,1006,226,25,0,812,57,0,,,,,,,,,,,,,,,,,,,,,,580959,2002-06-30
,,228,0,6,0,227,5,0,,,,,,,,,,,,,,,,,,,,,,581116,2002-06-30
,,407,0,29,0,418,40,0,,,,,,,,,,,,,,,,,,,,,,581161,2002-06-30
,,170,0,9,0,163,2,0,,,,,,,,,,,,,,,,,,,,,,581237,2002-06-30
,,782,0,7,0,777,2,0,,,,,,,,,,,,,,,,,,,,,,581358,2002-06-30
,,2234,240,0,0,2003,9,0,,,,,,,,,,,,,,,,,,,,,,582234,2002-06-30
,,2018,120,46,0,2102,250,0,,,,,,,,,,,,,,,,,,,,,,582579,2002-06-30
,,770,30,128,0,635,23,0,,,,,,,,,,,,,,,,,,,,,,582654,2002-06-30
,,111,110,0,0,160,159,0,,,,,,,,,,,,,,,,,,,,,,582766,2002-06-30
,,812,109,13,0,703,13,0,,,,,,,,,,,,,,,,,,,,,,582953,2002-06-30
,,395,0,0,0,399,4,0,,,,,,,,,,,,,,,,,,,,,,583138,2002-06-30
,,603,24,4,0,604,29,0,,,,,,,,,,,,,,,,,,,,,,583268,2002-06-30
,,1116,50,87,0,1031,52,0,,,,,,,,,,,,,,,,,,,,,,583352,2002-06-30
,,88,16,4,0,97,29,0,,,,,,,,,,,,,,,,,,,,,,583745,2002-06-30
,,320,170,12,0,200,62,0,,,,,,,,,,,,,,,,,,,,,,583754,2002-06-30
,,2154,150,7,0,2048,51,0,,,,,,,,,,,,,,,,,,,,,,583905,2002-06-30
,,493,60,15,0,436,18,0,,,,,,,,,,,,,,,,,,,,,,583932,2002-06-30
,,3427,510,9,0,3209,301,0,,,,,,,,,,,,,,,,,,,,,,584377,2002-06-30
,,2329,180,63,0,2206,120,0,,,,,,,,,,,,,,,,,,,,,,584724,2002-06-30
,,10438,1450,998,0,9312,1322,0,,,,,,,,,,,,,,,,,,,,,,584920,2002-06-30
,,829,0,2,0,827,0,0,,,,,,,,,,,,,,,,,,,,,,585235,2002-06-30
,,22463,0,299,0,10489,486,12161,,,,,,,,,,,,,,,,,,,,,,585543,2002-06-30
,,346,65,1,0,290,10,0,,,,,,,,,,,,,,,,,,,,,,585655,2002-06-30
,,1407,200,75,0,1316,184,0,,,,,,,,,,,,,,,,,,,,,,585749,2002-06-30
,,750,93,44,0,910,297,0,,,,,,,,,,,,,,,,,,,,,,586027,2002-06-30
,,3871,424,177,0,3808,538,0,,,,,,,,,,,,,,,,,,,,,,586175,2002-06-30
,,17441,2548,766,0,15454,1327,0,,,,,,,,,,,,,,,,,,,,,,586205,2002-06-30
,,91,5,14,0,89,17,0,,,,,,,,,,,,,,,,,,,,,,586241,2002-06-30
,,567,253,72,0,587,345,0,,,,,,,,,,,,,,,,,,,,,,586335,2002-06-30
,,380,26,0,0,373,19,0,,,,,,,,,,,,,,,,,,,,,,586858,2002-06-30
,,170,51,15,0,171,67,0,,,,,,,,,,,,,,,,,,,,,,586960,2002-06-30
,,1842,90,9,0,1837,94,0,,,,,,,,,,,,,,,,,,,,,,587275,2002-06-30
,,480,36,0,0,528,84,0,,,,,,,,,,,,,,,,,,,,,,587350,2002-06-30
,,26,6,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,587574,2002-06-30
,,839,118,7,0,833,119,0,,,,,,,,,,,,,,,,,,,,,,587677,2002-06-30
,,690,130,3,0,625,68,0,,,,,,,,,,,,,,,,,,,,,,587743,2002-06-30
,,256,30,4,0,230,8,0,,,,,,,,,,,,,,,,,,,,,,587752,2002-06-30
,,25197,1050,72,0,24208,133,0,,,,,,,,,,,,,,,,,,,,,,587800,2002-06-30
,,1823,1130,74,0,820,201,0,,,,,,,,,,,,,,,,,,,,,,588058,2002-06-30
,,603,42,0,0,569,8,0,,,,,,,,,,,,,,,,,,,,,,588245,2002-06-30
,,378,0,1,0,377,0,0,,,,,,,,,,,,,,,,,,,,,,588348,2002-06-30
,,1999,360,63,0,1860,284,0,,,,,,,,,,,,,,,,,,,,,,588441,2002-06-30
,,3657,420,11,0,3252,26,0,,,,,,,,,,,,,,,,,,,,,,588517,2002-06-30
,,116,62,17,0,116,79,0,,,,,,,,,,,,,,,,,,,,,,588553,2002-06-30
,,756,0,36,0,726,6,0,,,,,,,,,,,,,,,,,,,,,,589158,2002-06-30
,,102,0,4,0,103,5,0,,,,,,,,,,,,,,,,,,,,,,589439,2002-06-30
,,1844,435,31,0,1838,460,0,,,,,,,,,,,,,,,,,,,,,,589523,2002-06-30
,,2643,791,9,0,2236,393,0,,,,,,,,,,,,,,,,,,,,,,589943,2002-06-30
,,458,0,13,0,472,27,0,,,,,,,,,,,,,,,,,,,,,,590145,2002-06-30
,,2031,210,7,0,1934,120,0,,,,,,,,,,,,,,,,,,,,,,590220,2002-06-30
,,1727,212,30,0,1702,419,202,,,,,,,,,,,,,,,,,,,,,,590248,2002-06-30
,,1007,96,85,0,1020,194,0,,,,,,,,,,,,,,,,,,,,,,590640,2002-06-30
,,2874,1044,124,0,3025,1319,0,,,,,,,,,,,,,,,,,,,,,,590855,2002-06-30
,,693,0,61,0,730,98,0,,,,,,,,,,,,,,,,,,,,,,590949,2002-06-30
,,761,20,4,0,737,0,0,,,,,,,,,,,,,,,,,,,,,,591209,2002-06-30
,,1523,80,17,0,1478,52,0,,,,,,,,,,,,,,,,,,,,,,591320,2002-06-30
,,442,60,29,0,480,127,0,,,,,,,,,,,,,,,,,,,,,,591357,2002-06-30
,,795,100,18,0,753,76,0,,,,,,,,,,,,,,,,,,,,,,591366,2002-06-30
,,76,1,1,0,75,1,0,,,,,,,,,,,,,,,,,,,,,,591740,2002-06-30
,,4672,1040,73,0,4417,858,0,,,,,,,,,,,,,,,,,,,,,,591825,2002-06-30
,,409,66,35,0,356,48,0,,,,,,,,,,,,,,,,,,,,,,591852,2002-06-30
,,3837,1639,67,0,3500,1369,0,,,,,,,,,,,,,,,,,,,,,,591937,2002-06-30
,,784,0,0,0,792,8,0,,,,,,,,,,,,,,,,,,,,,,592439,2002-06-30
,,773,301,12,0,806,346,0,,,,,,,,,,,,,,,,,,,,,,592448,2002-06-30
,,1146,0,2,0,1144,0,0,,,,,,,,,,,,,,,,,,,,,,592550,2002-06-30
,,1336,30,33,0,1399,126,0,,,,,,,,,,,,,,,,,,,,,,592644,2002-06-30
,,1340,150,4,0,1197,11,0,,,,,,,,,,,,,,,,,,,,,,592822,2002-06-30
,,94,9,0,0,193,108,0,,,,,,,,,,,,,,,,,,,,,,592831,2002-06-30
,,80,0,6,0,77,3,0,,,,,,,,,,,,,,,,,,,,,,592859,2002-06-30
,,9042,515,242,0,8520,235,0,,,,,,,,,,,,,,,,,,,,,,593007,2002-06-30
,,2582,923,41,0,1764,146,0,,,,,,,,,,,,,,,,,,,,,,593052,2002-06-30
,,2139,105,268,0,1985,219,0,,,,,,,,,,,,,,,,,,,,,,593249,2002-06-30
,,398,90,103,0,286,81,0,,,,,,,,,,,,,,,,,,,,,,593333,2002-06-30
,,200,4,19,0,179,0,0,,,,,,,,,,,,,,,,,,,,,,593351,2002-06-30
,,2615,60,1,0,2601,47,0,,,,,,,,,,,,,,,,,,,,,,593753,2002-06-30
,,251,13,11,0,244,17,0,,,,,,,,,,,,,,,,,,,,,,593771,2002-06-30
,,561,60,6,0,534,39,0,,,,,,,,,,,,,,,,,,,,,,593838,2002-06-30
,,16067,2319,126,0,15252,1630,0,,,,,,,,,,,,,,,,,,,,,,593865,2002-06-30
,,332,12,1,0,320,1,0,,,,,,,,,,,,,,,,,,,,,,593940,2002-06-30
,,20,0,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,593977,2002-06-30
,,8240,4129,183,0,7292,2612,-752,,,,,,,,,,,,,,,,,,,,,,594134,2002-06-30
,,4195,1487,125,0,3181,1609,1011,,,,,,,,,,,,,,,,,,,,,,594433,2002-06-30
,,55,0,0,0,55,0,0,,,,,,,,,,,,,,,,,,,,,,594451,2002-06-30
,,2419,150,110,0,2414,255,0,,,,,,,,,,,,,,,,,,,,,,594714,2002-06-30
,,822,120,18,0,718,34,0,,,,,,,,,,,,,,,,,,,,,,594853,2002-06-30
,,978,72,2,0,906,2,0,,,,,,,,,,,,,,,,,,,,,,594938,2002-06-30
,,2736,750,85,0,2737,836,0,,,,,,,,,,,,,,,,,,,,,,594947,2002-06-30
,,153,10,0,0,143,0,0,,,,,,,,,,,,,,,,,,,,,,595038,2002-06-30
,,726,12,213,0,628,127,0,,,,,,,,,,,,,,,,,,,,,,595337,2002-06-30
,,2686,210,58,0,2572,154,0,,,,,,,,,,,,,,,,,,,,,,595430,2002-06-30
,,393,0,0,0,396,3,0,,,,,,,,,,,,,,,,,,,,,,595449,2002-06-30
,,1696,450,48,0,1503,305,0,,,,,,,,,,,,,,,,,,,,,,595560,2002-06-30
,,4163,147,157,0,4154,295,0,,,,,,,,,,,,,,,,,,,,,,595618,2002-06-30
,,22035,3000,279,0,23973,5217,0,,,,,,,,,,,,,,,,,,,,,,595869,2002-06-30
,,295,2,24,0,279,10,0,,,,,,,,,,,,,,,,,,,,,,595944,2002-06-30
,,205,88,1,0,194,78,0,,,,,,,,,,,,,,,,,,,,,,595953,2002-06-30
,,625,0,2,0,635,12,0,,,,,,,,,,,,,,,,,,,,,,596026,2002-06-30
,,553,85,1,0,662,195,0,,,,,,,,,,,,,,,,,,,,,,596053,2002-06-30
,,1781,175,138,0,1732,264,0,,,,,,,,,,,,,,,,,,,,,,596062,2002-06-30
,,741,60,31,0,760,110,0,,,,,,,,,,,,,,,,,,,,,,596156,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,596361,2002-06-30
,,17248,0,15,0,10887,2157,8503,,,,,,,,,,,,,,,,,,,,,,596400,2002-06-30
,,406,7,23,0,411,35,0,,,,,,,,,,,,,,,,,,,,,,596455,2002-06-30
,,105,0,15,0,90,0,0,,,,,,,,,,,,,,,,,,,,,,596642,2002-06-30
,,5398,210,113,0,5213,138,0,,,,,,,,,,,,,,,,,,,,,,596848,2002-06-30
,,1200,365,32,0,995,192,0,,,,,,,,,,,,,,,,,,,,,,596978,2002-06-30
,,896,675,39,0,182,0,0,,,,,,,,,,,,,,,,,,,,,,597041,2002-06-30
,,643,114,4,0,525,0,0,,,,,,,,,,,,,,,,,,,,,,597162,2002-06-30
,,84,0,4,0,80,0,0,,,,,,,,,,,,,,,,,,,,,,597256,2002-06-30
,,900,92,10,0,858,60,0,,,,,,,,,,,,,,,,,,,,,,597313,2002-06-30
,,678,72,26,0,681,101,0,,,,,,,,,,,,,,,,,,,,,,597452,2002-06-30
,,1197,78,0,0,1132,13,0,,,,,,,,,,,,,,,,,,,,,,597546,2002-06-30
,,1827,0,62,0,1842,77,0,,,,,,,,,,,,,,,,,,,,,,597555,2002-06-30
,,777,80,2,0,720,25,0,,,,,,,,,,,,,,,,,,,,,,597658,2002-06-30
,,497,30,6,0,500,39,0,,,,,,,,,,,,,,,,,,,,,,597751,2002-06-30
,,1190,185,63,0,998,56,0,,,,,,,,,,,,,,,,,,,,,,598002,2002-06-30
,,1748,80,39,0,1638,9,0,,,,,,,,,,,,,,,,,,,,,,598048,2002-06-30
,,491,60,24,0,495,88,0,,,,,,,,,,,,,,,,,,,,,,598132,2002-06-30
,,10816,4281,783,0,10199,4447,0,,,,,,,,,,,,,,,,,,,,,,598534,2002-06-30
,,434,243,0,0,407,216,0,,,,,,,,,,,,,,,,,,,,,,598543,2002-06-30
,,2966,350,26,0,2736,146,0,,,,,,,,,,,,,,,,,,,,,,598646,2002-06-30
,,5554,735,5,0,4990,176,0,,,,,,,,,,,,,,,,,,,,,,598954,2002-06-30
,,752,43,17,0,731,39,0,,,,,,,,,,,,,,,,,,,,,,599643,2002-06-30
,,375,-1,2,0,375,1,0,,,,,,,,,,,,,,,,,,,,,,599755,2002-06-30
,,7910,1500,381,0,7052,1098,75,,,,,,,,,,,,,,,,,,,,,,599764,2002-06-30
,,52653,6656,4847,0,49188,10530,2492,,,,,,,,,,,,,,,,,,,,,,599951,2002-06-30
,,1520,240,16,0,1346,82,0,,,,,,,,,,,,,,,,,,,,,,600129,2002-06-30
,,38013,8400,1978,0,48504,20869,0,,,,,,,,,,,,,,,,,,,,,,600174,2002-06-30
,,2107,320,12,0,2028,253,0,,,,,,,,,,,,,,,,,,,,,,600419,2002-06-30
,,914,70,12,0,881,49,0,,,,,,,,,,,,,,,,,,,,,,600651,2002-06-30
,,121,90,4,0,102,75,0,,,,,,,,,,,,,,,,,,,,,,601032,2002-06-30
,,501,0,9,0,495,3,0,,,,,,,,,,,,,,,,,,,,,,601041,2002-06-30
,,110602,12847,6845,0,110621,19711,0,,,,,,,,,,,,,,,,,,,,,,601050,2002-06-30
,,642,117,2,0,563,40,0,,,,,,,,,,,,,,,,,,,,,,601153,2002-06-30
,,1650,195,3,0,1543,91,0,,,,,,,,,,,,,,,,,,,,,,601416,2002-06-30
,,213,12,4,0,205,8,0,,,,,,,,,,,,,,,,,,,,,,601434,2002-06-30
,,1362,182,95,0,1323,238,0,,,,,,,,,,,,,,,,,,,,,,601443,2002-06-30
,,274,189,2,0,249,166,0,,,,,,,,,,,,,,,,,,,,,,601564,2002-06-30
,,184,9,21,0,154,0,0,,,,,,,,,,,,,,,,,,,,,,601658,2002-06-30
,,563,20,30,0,575,62,0,,,,,,,,,,,,,,,,,,,,,,601733,2002-06-30
,,2731,40,228,0,2834,371,0,,,,,,,,,,,,,,,,,,,,,,602048,2002-06-30
,,403,64,20,0,351,32,0,,,,,,,,,,,,,,,,,,,,,,602150,2002-06-30
,,1801,326,41,0,2290,856,0,,,,,,,,,,,,,,,,,,,,,,602235,2002-06-30
,,1826,225,2,0,1616,17,0,,,,,,,,,,,,,,,,,,,,,,602356,2002-06-30
