RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,133,0,0,0,134,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2006-06-30
,,1155,95,19,0,1041,0,0,,,0,0,,,,,,,,,,,,,,,,,,400758,2006-06-30
,,387,74,2,0,311,0,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2006-06-30
,,2596,173,113,0,2631,321,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2006-06-30
,,4551,504,40,0,4317,310,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2006-06-30
,,291,4,7,0,290,10,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2006-06-30
,,637,0,1,0,636,0,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2006-06-30
,,1250,166,0,0,1086,2,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2006-06-30
,,3605,228,119,0,3687,429,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2006-06-30
,,135,0,0,0,140,5,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2006-06-30
,,6899,-114,6,0,7035,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,402172,2006-06-30
,,200,0,0,0,201,1,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2006-06-30
,,1015,40,25,0,965,15,0,,,0,0,,,,,,,,,,,,,,,,,,402837,2006-06-30
,,265,0,1,0,273,9,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2006-06-30
,,957,0,4,0,961,8,0,,,0,0,,,,,,,,,,,,,,,,,,403058,2006-06-30
,,1644,50,213,0,1381,0,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2006-06-30
,,3040,445,20,0,2615,40,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2006-06-30
,,4462,198,87,0,4277,100,0,,,0,0,,,,,,,,,,,,,,,,,,403151,2006-06-30
,,269,0,1,0,269,1,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2006-06-30
,,415,0,5,0,432,22,0,,,0,0,,,,,,,,,,,,,,,,,,403348,2006-06-30
,,264,0,1,0,268,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2006-06-30
,,833,20,7,0,816,10,0,,,0,0,,,,,,,,,,,,,,,,,,403553,2006-06-30
,,177,165,73,0,134,195,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2006-06-30
,,245,18,4,0,223,0,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2006-06-30
,,5486,600,16,0,4912,42,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2006-06-30
,,67,0,11,0,65,9,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2006-06-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,404774,2006-06-30
,,867,85,4,0,805,27,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2006-06-30
,,570,2,3,0,570,5,0,,,0,0,,,,,,,,,,,,,,,,,,405061,2006-06-30
,,2341,0,29,0,2763,451,0,,,0,0,,,,,,,,,,,,,,,,,,405641,2006-06-30
,,3478,801,129,0,3063,515,0,,,0,0,,,,,,,,,,,,,,,,,,405744,2006-06-30
,,10650,1540,241,0,10680,1811,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2006-06-30
,,1664,105,29,0,1590,60,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2006-06-30
,,682,90,31,0,602,41,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2006-06-30
,,643,0,14,0,630,1,0,,,0,0,,,,,,,,,,,,,,,,,,406255,2006-06-30
,,476,0,51,0,450,25,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2006-06-30
,,1162,61,4,0,1097,0,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2006-06-30
,,412,-3,6,0,419,10,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2006-06-30
,,4835,332,97,0,4446,40,0,,,0,0,,,,,,,,,,,,,,,,,,407506,2006-06-30
,,1943,120,16,0,1828,21,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2006-06-30
,,515,0,2,0,513,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2006-06-30
,,366,0,0,0,368,2,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2006-06-30
,,2284,0,10,0,2289,15,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2006-06-30
,,1685,263,5,0,1791,374,0,,,0,0,,,,,,,,,,,,,,,,,,408473,2006-06-30
,,3824,245,46,0,4105,572,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2006-06-30
,,69,0,6,0,72,9,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2006-06-30
,,785,100,15,0,698,28,0,,,0,0,,,,,,,,,,,,,,,,,,409555,2006-06-30
,,285,0,0,0,285,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2006-06-30
,,358,40,2,0,418,102,0,,,0,0,,,,,,,,,,,,,,,,,,410056,2006-06-30
,,139,0,0,0,140,1,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2006-06-30
,,687,0,2,0,685,0,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2006-06-30
,,2173,70,2,0,2103,2,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2006-06-30
,,1717,1073,192,0,2304,1852,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2006-06-30
,,225,0,0,0,226,1,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2006-06-30
,,162,18,6,0,145,7,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2006-06-30
,,107,15,16,0,89,13,0,,,0,0,,,,,,,,,,,,,,,,,,411062,2006-06-30
,,732,90,28,0,765,151,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2006-06-30
,,265,0,0,0,265,0,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2006-06-30
,,6673,600,317,0,6364,608,0,,,0,0,,,,,,,,,,,,,,,,,,411464,2006-06-30
,,734,60,6,0,778,110,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2006-06-30
,,425,0,92,0,349,16,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2006-06-30
,,79,2,0,0,86,9,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2006-06-30
,,892,118,10,0,860,96,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2006-06-30
,,708,219,4,0,735,250,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2006-06-30
,,36508,3000,694,0,37481,4667,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2006-06-30
,,685,0,4,0,688,7,0,,,0,0,,,,,,,,,,,,,,,,,,412153,2006-06-30
,,167,0,0,0,167,0,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2006-06-30
,,251,0,2,0,249,0,0,,,0,0,,,,,,,,,,,,,,,,,,412555,2006-06-30
,,238,9,3,0,237,11,0,,,0,0,,,,,,,,,,,,,,,,,,412667,2006-06-30
,,17041,2825,330,0,14709,823,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2006-06-30
,,1273,0,52,0,1249,28,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2006-06-30
,,5186,0,252,0,6072,1138,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2006-06-30
,,867319,378768,119149,0,844809,469504,-5903,0,107795,0,0,,,,,,,,,,,,,,,,,,413208,2006-06-30
,,142,26,0,0,142,26,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2006-06-30
,,833,10,12,0,812,1,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2006-06-30
,,2088,265,46,0,1919,142,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2006-06-30
,,123,0,1,0,133,11,0,,,0,0,,,,,,,,,,,,,,,,,,413730,2006-06-30
,,701,0,102,0,749,150,0,,,0,0,,,,,,,,,,,,,,,,,,413758,2006-06-30
,,245,0,3,0,249,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2006-06-30
,,1141,221,53,0,1400,533,0,,,0,0,,,,,,,,,,,,,,,,,,414102,2006-06-30
,,494,0,8,0,502,16,0,,,0,0,,,,,,,,,,,,,,,,,,414652,2006-06-30
,,233,30,55,0,246,98,0,,,0,0,,,,,,,,,,,,,,,,,,414728,2006-06-30
,,1181,-12,392,0,1249,448,0,,,0,0,,,,,,,,,,,,,,,,,,414764,2006-06-30
,,475,-64,47,0,565,73,0,,,0,0,,,,,,,,,,,,,,,,,,414858,2006-06-30
,,192,0,0,0,192,0,0,,,0,0,,,,,,,,,,,,,,,,,,415051,2006-06-30
,,87,0,7,0,87,7,0,,,0,0,,,,,,,,,,,,,,,,,,415855,2006-06-30
,,18462,600,82,0,18346,566,0,,,0,0,,,,,,,,,,,,,,,,,,416245,2006-06-30
,,774,13,39,0,759,37,0,,,0,0,,,,,,,,,,,,,,,,,,416272,2006-06-30
,,457,30,171,0,363,107,0,,,0,0,,,,,,,,,,,,,,,,,,416339,2006-06-30
,,2918,150,59,0,2882,173,0,,,0,0,,,,,,,,,,,,,,,,,,416348,2006-06-30
,,274,0,0,0,274,0,0,,,0,0,,,,,,,,,,,,,,,,,,416357,2006-06-30
,,1967,150,92,0,1957,232,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2006-06-30
,,2353,300,2,0,2085,34,0,,,0,0,,,,,,,,,,,,,,,,,,416674,2006-06-30
,,2684,43,27,0,2737,123,0,,,0,0,,,,,,,,,,,,,,,,,,417149,2006-06-30
,,184,0,2,0,222,40,0,,,0,0,,,,,,,,,,,,,,,,,,417251,2006-06-30
,,2959,150,426,0,2700,317,0,,,0,0,,,,,,,,,,,,,,,,,,417626,2006-06-30
,,239,48,4,0,248,61,0,,,0,0,,,,,,,,,,,,,,,,,,417710,2006-06-30
,,1739,136,81,0,1641,119,0,,,0,0,,,,,,,,,,,,,,,,,,417859,2006-06-30
,,2543,0,2,0,2560,19,0,,,0,0,,,,,,,,,,,,,,,,,,418100,2006-06-30
,,6926,150,29,0,6823,26,-50,,,0,0,,,,,,,,,,,,,,,,,,418249,2006-06-30
,,1506,120,14,0,1431,59,0,,,0,0,,,,,,,,,,,,,,,,,,418342,2006-06-30
,,95,0,0,0,98,3,0,,,0,0,,,,,,,,,,,,,,,,,,418436,2006-06-30
,,265,6,1,0,258,0,0,,,0,0,,,,,,,,,,,,,,,,,,418856,2006-06-30
,,685,58,17,0,655,45,0,,,0,0,,,,,,,,,,,,,,,,,,419255,2006-06-30
,,18270,1929,659,0,17420,1738,0,,,0,0,,,,,,,,,,,,,,,,,,419406,2006-06-30
,,1293,22,35,0,1280,44,0,,,0,0,,,,,,,,,,,,,,,,,,419460,2006-06-30
,,5645,1875,621,0,5659,2510,0,,,0,0,,,,,,,,,,,,,,,,,,419675,2006-06-30
,,238,6,5,0,237,10,0,,,0,0,,,,,,,,,,,,,,,,,,419947,2006-06-30
,,4641,0,51,0,4681,91,0,,,0,0,,,,,,,,,,,,,,,,,,420457,2006-06-30
,,2081,135,20,0,2026,100,0,,,0,0,,,,,,,,,,,,,,,,,,420644,2006-06-30
,,381,30,23,0,383,55,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2006-06-30
,,11699,950,0,0,10749,0,0,,,0,0,,,,,,,,,,,,,,,,,,420868,2006-06-30
,,485,60,6,0,419,0,0,,,0,0,,,,,,,,,,,,,,,,,,420934,2006-06-30
,,43,0,0,0,43,0,0,,,0,0,,,,,,,,,,,,,,,,,,421155,2006-06-30
,,4192,259,24,0,3844,59,124,,,0,0,,,,,,,,,,,,,,,,,,421203,2006-06-30
,,559,38,7,0,557,43,0,,,0,0,,,,,,,,,,,,,,,,,,421445,2006-06-30
,,690,142,49,0,733,234,0,,,0,0,,,,,,,,,,,,,,,,,,421539,2006-06-30
,,2847,360,180,0,2677,370,0,,,0,0,,,,,,,,,,,,,,,,,,421838,2006-06-30
,,54,0,4,0,51,1,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2006-06-30
,,876,95,7,0,886,112,0,,,0,0,,,,,,,,,,,,,,,,,,422116,2006-06-30
,,364,3,0,0,361,0,0,,,0,0,,,,,,,,,,,,,,,,,,422358,2006-06-30
,,8463,2588,409,0,7597,2131,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2006-06-30
,,761,10,12,0,750,11,0,,,0,0,,,,,,,,,,,,,,,,,,422657,2006-06-30
,,4684,1086,10,0,3603,15,0,,,0,0,,,,,,,,,,,,,,,,,,422750,2006-06-30
,,1584,0,4,0,1580,0,0,,,0,0,,,,,,,,,,,,,,,,,,423065,2006-06-30
,,1075,116,3,0,956,0,0,,,0,0,,,,,,,,,,,,,,,,,,423074,2006-06-30
,,929,35,20,0,917,43,0,,,0,0,,,,,,,,,,,,,,,,,,423159,2006-06-30
,,4510,0,408,0,5073,971,0,,,0,0,,,,,,,,,,,,,,,,,,423449,2006-06-30
,,1650,175,46,0,1505,76,0,,,0,0,,,,,,,,,,,,,,,,,,423458,2006-06-30
,,395,44,66,0,387,102,0,,,0,0,,,,,,,,,,,,,,,,,,423636,2006-06-30
,,1335,44,221,0,1181,111,0,,,0,0,,,,,,,,,,,,,,,,,,423739,2006-06-30
,,304,-25,29,0,326,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,423841,2006-06-30
,,24901,925,337,0,24259,590,-30,,,0,0,,,,,,,,,,,,,,,,,,424035,2006-06-30
,,1149,148,67,0,1238,304,0,,,0,0,,,,,,,,,,,,,,,,,,424156,2006-06-30
,,1397,0,31,0,1380,14,0,,,0,0,,,,,,,,,,,,,,,,,,424240,2006-06-30
,,508,10,0,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,424343,2006-06-30
,,433,60,23,0,361,11,0,,,0,0,,,,,,,,,,,,,,,,,,424352,2006-06-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2006-06-30
,,1325,355,286,0,1080,396,0,,,0,0,,,,,,,,,,,,,,,,,,424633,2006-06-30
,,138,0,1,0,137,0,0,,,0,0,,,,,,,,,,,,,,,,,,425050,2006-06-30
,,444,0,12,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,425108,2006-06-30
,,1281,200,51,0,1282,252,0,,,0,0,,,,,,,,,,,,,,,,,,425818,2006-06-30
,,567,30,7,0,530,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,425845,2006-06-30
,,2873,150,38,0,2795,110,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2006-06-30
,,298,24,13,0,294,33,0,,,0,0,,,,,,,,,,,,,,,,,,425957,2006-06-30
,,1291,297,43,0,1067,116,0,,,0,0,,,,,,,,,,,,,,,,,,425975,2006-06-30
,,222,20,3,0,253,54,0,,,0,0,,,,,,,,,,,,,,,,,,426057,2006-06-30
,,90,0,0,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,426141,2006-06-30
,,288,95,9,0,204,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,426347,2006-06-30
,,8657,900,476,0,8102,821,0,,,0,0,,,,,,,,,,,,,,,,,,426534,2006-06-30
,,406,20,8,0,407,29,0,,,0,0,,,,,,,,,,,,,,,,,,426758,2006-06-30
,,563,30,1,0,542,10,0,,,0,0,,,,,,,,,,,,,,,,,,426945,2006-06-30
,,1552,135,34,0,1545,162,0,,,0,0,,,,,,,,,,,,,,,,,,427241,2006-06-30
,,1104,47,1,0,999,3,60,,,0,0,,,,,,,,,,,,,,,,,,427353,2006-06-30
,,236,11,2,0,226,3,0,,,0,0,,,,,,,,,,,,,,,,,,427456,2006-06-30
,,733,0,72,0,687,26,0,,,0,0,,,,,,,,,,,,,,,,,,427858,2006-06-30
,,1399,14,4,0,1390,9,0,,,0,0,,,,,,,,,,,,,,,,,,427915,2006-06-30
,,324,0,10,0,316,2,0,,,0,0,,,,,,,,,,,,,,,,,,427960,2006-06-30
,,1041,90,32,0,1017,98,0,,,0,0,,,,,,,,,,,,,,,,,,428033,2006-06-30
,,2886,120,19,0,2847,100,0,,,0,0,,,,,,,,,,,,,,,,,,428060,2006-06-30
,,1670,1076,28,0,1485,919,0,,,0,0,,,,,,,,,,,,,,,,,,428462,2006-06-30
,,3852,0,0,0,4144,0,-292,,,0,0,,,,,,,,,,,,,,,,,,428547,2006-06-30
,,634,0,4,0,640,10,0,,,0,0,,,,,,,,,,,,,,,,,,428631,2006-06-30
,,262,0,6,0,256,0,0,,,0,0,,,,,,,,,,,,,,,,,,428659,2006-06-30
,,947,17,9,0,952,31,0,,,0,0,,,,,,,,,,,,,,,,,,428855,2006-06-30
,,496,60,22,0,433,19,0,,,0,0,,,,,,,,,,,,,,,,,,428958,2006-06-30
,,3910,210,103,0,3631,34,0,,,0,0,,,,,,,,,,,,,,,,,,429021,2006-06-30
,,9454,200,356,0,9377,479,0,,,0,0,,,,,,,,,,,,,,,,,,429526,2006-06-30
,,793,45,68,0,772,92,0,,,0,0,,,,,,,,,,,,,,,,,,429759,2006-06-30
,,3073,1,276,0,3032,236,0,,,0,0,,,,,,,,,,,,,,,,,,430036,2006-06-30
,,271,72,4,0,220,25,0,,,0,0,,,,,,,,,,,,,,,,,,430054,2006-06-30
,,693,0,1,0,695,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2006-06-30
,,4484,299,25,0,4195,35,0,,,0,0,,,,,,,,,,,,,,,,,,430670,2006-06-30
,,200,0,2,0,199,1,0,,,0,0,,,,,,,,,,,,,,,,,,430858,2006-06-30
,,790,104,28,0,772,114,0,,,0,0,,,,,,,,,,,,,,,,,,431323,2006-06-30
,,298,0,21,0,321,44,0,,,0,0,,,,,,,,,,,,,,,,,,431350,2006-06-30
,,2068,19,29,0,2121,101,0,,,0,0,,,,,,,,,,,,,,,,,,431743,2006-06-30
,,124,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2006-06-30
,,105,10,1,0,99,5,0,,,0,0,,,,,,,,,,,,,,,,,,431958,2006-06-30
,,77,0,0,0,77,0,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2006-06-30
,,131,10,2,0,127,8,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2006-06-30
,,812,170,98,0,709,165,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2006-06-30
,,49,0,12,0,39,2,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2006-06-30
,,1419,210,59,0,1380,230,0,,,0,0,,,,,,,,,,,,,,,,,,433354,2006-06-30
,,603,0,5,0,602,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,433439,2006-06-30
,,3262,156,1,0,3106,1,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2006-06-30
,,1225,119,71,0,1211,176,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2006-06-30
,,5751,-42,112,0,5963,282,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2006-06-30
,,796,36,44,0,721,5,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2006-06-30
,,1402,24,13,0,1417,52,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2006-06-30
,,2494,-54,4,0,2548,4,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2006-06-30
,,1123,75,18,0,1152,122,0,,,0,0,,,,,,,,,,,,,,,,,,434539,2006-06-30
,,861,123,27,0,861,150,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2006-06-30
,,330,15,27,0,289,1,0,,,0,0,,,,,,,,,,,,,,,,,,435152,2006-06-30
,,821,0,11,0,812,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2006-06-30
,,5084,50,48,0,4994,8,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2006-06-30
,,653,75,1,0,600,23,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2006-06-30
,,686,60,9,0,645,28,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2006-06-30
,,1740,120,347,0,1729,456,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2006-06-30
,,2329,212,171,0,2106,160,0,,,0,0,,,,,,,,,,,,,,,,,,436131,2006-06-30
,,13438,1496,195,0,12147,400,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2006-06-30
,,1151,68,41,0,1075,33,0,,,0,0,,,,,,,,,,,,,,,,,,436252,2006-06-30
,,726,0,22,0,705,1,0,,,0,0,,,,,,,,,,,,,,,,,,436542,2006-06-30
,,14409,1043,3,0,13525,162,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2006-06-30
,,651,35,0,0,616,0,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2006-06-30
,,2899,0,25,0,2918,44,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2006-06-30
,,2434,240,22,0,2243,71,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2006-06-30
,,1521,183,1,0,1424,87,0,,,0,0,,,,,,,,,,,,,,,,,,436971,2006-06-30
,,170,0,1,0,173,4,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2006-06-30
,,2916,232,218,0,2617,151,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2006-06-30
,,389,46,10,0,411,78,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2006-06-30
,,585,-7,20,0,585,13,0,,,0,0,,,,,,,,,,,,,,,,,,437231,2006-06-30
,,691,34,15,0,650,8,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2006-06-30
,,44700,1142,1961,0,45639,4042,0,,,0,0,,,,,,,,,,,,,,,,,,437521,2006-06-30
,,436,87,28,0,390,69,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2006-06-30
,,5478,310,68,0,5190,90,0,,,0,0,,,,,,,,,,,,,,,,,,438238,2006-06-30
,,278,0,12,0,326,60,0,,,0,0,,,,,,,,,,,,,,,,,,438265,2006-06-30
,,2001,140,80,0,1833,52,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2006-06-30
,,5185,945,125,0,4567,452,0,,,0,0,,,,,,,,,,,,,,,,,,438715,2006-06-30
,,1566,15,63,0,1530,42,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2006-06-30
,,4001,177,57,0,3897,130,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2006-06-30
,,3061,0,19,0,3085,43,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2006-06-30
,,6021,600,125,0,6086,790,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2006-06-30
,,330,34,8,0,295,7,0,,,0,0,,,,,,,,,,,,,,,,,,439459,2006-06-30
,,351,11,20,0,358,38,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2006-06-30
,,434,49,1,0,434,59,9,,,0,0,,,,,,,,,,,,,,,,,,439860,2006-06-30
,,368,13,0,0,355,0,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2006-06-30
,,1459,46,240,0,1486,313,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2006-06-30
,,1999,361,148,0,2135,645,0,0,0,0,0,,,,,,,,,,,,,,,,,,440352,2006-06-30
,,382,36,3,0,347,4,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2006-06-30
,,324,7,0,0,317,0,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2006-06-30
,,179,145,27,0,140,133,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2006-06-30
,,482,66,59,0,535,178,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2006-06-30
,,238,30,2,0,234,28,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2006-06-30
,,5118,760,63,0,4392,97,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2006-06-30
,,2283,270,23,0,2165,175,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2006-06-30
,,2307,673,118,0,1827,332,21,,,0,0,,,,,,,,,,,,,,,,,,441434,2006-06-30
,,532,21,1,0,511,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2006-06-30
,,407,50,9,0,371,23,0,,,0,0,,,,,,,,,,,,,,,,,,442011,2006-06-30
,,2724,150,0,0,2574,0,0,,,0,0,,,,,,,,,,,,,,,,,,442039,2006-06-30
,,52,0,0,0,52,0,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2006-06-30
,,406,6,0,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2006-06-30
,,51,1,0,0,50,0,0,,,0,0,,,,,,,,,,,,,,,,,,442534,2006-06-30
,,229,44,30,0,216,61,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2006-06-30
,,114,0,9,0,317,26,-186,,,0,0,,,,,,,,,,,,,,,,,,442749,2006-06-30
,,546,0,1,0,545,0,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2006-06-30
,,1446,8,8,25,1455,0,0,,,0,0,,,,,,,,,,,,,,,,,,442776,2006-06-30
,,1699,65,83,0,1550,2,3,,,0,0,,,,,,,,,,,,,,,,,,442806,2006-06-30
,,722,111,3,0,635,27,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2006-06-30
,,7209,0,78,0,7277,146,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2006-06-30
,,624,15,0,0,610,1,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2006-06-30
,,410,0,2,0,409,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,443447,2006-06-30
,,352,15,5,0,332,0,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2006-06-30
,,464,105,16,0,426,83,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2006-06-30
,,286,44,20,0,260,38,0,,,0,0,,,,,,,,,,,,,,,,,,444051,2006-06-30
,,2000,0,4,0,1998,2,0,,,0,0,,,,,,,,,,,,,,,,,,444172,2006-06-30
,,1759,90,10,0,1675,16,0,,,0,0,,,,,,,,,,,,,,,,,,444257,2006-06-30
,,756,99,4,0,654,1,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2006-06-30
,,1304,21,21,0,1323,61,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2006-06-30
,,21,0,0,0,21,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2006-06-30
,,393,16,0,0,377,0,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2006-06-30
,,248628,-44533,5164,0,305090,17093,0,,,0,0,,,,,,,,,,,,,,,,,,445843,2006-06-30
,,493,0,120,0,393,20,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2006-06-30
,,1741,-25,468,0,1677,379,0,,,0,0,,,,,,,,,,,,,,,,,,445955,2006-06-30
,,398,0,40,0,376,18,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2006-06-30
,,179,21,3,0,197,42,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2006-06-30
,,7018,1380,361,0,6103,826,0,,,0,0,,,,,,,,,,,,,,,,,,446336,2006-06-30
,,1338,30,19,0,1300,11,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2006-06-30
,,814,10,3,0,838,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,447034,2006-06-30
,,649,0,0,0,649,0,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2006-06-30
,,1083,135,8,0,954,14,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2006-06-30
,,742,-22,10,0,846,92,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2006-06-30
,,793,50,18,0,745,20,0,,,0,0,,,,,,,,,,,,,,,,,,447351,2006-06-30
,,240,51,1,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,447557,2006-06-30
