RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1203,12,22,0,1181,12,0,,,0,0,,,,,,,,,,,,,,,,,,991555,2015-03-31
,,2294,0,4,0,2331,41,0,,,0,0,,,,,,,,,,,,,,,,,,991621,2015-03-31
,,133,0,1,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,991854,2015-03-31
,,249,0,0,0,249,0,0,,,0,0,,,,,,,,,,,,,,,,,,992851,2015-03-31
,,1769,30,1,0,1738,0,0,,,0,0,,,,,,,,,,,,,,,,,,993250,2015-03-31
,,269,9,1,0,261,2,0,,,0,0,,,,,,,,,,,,,,,,,,993353,2015-03-31
,,3735,75,16,0,3647,3,0,,,0,0,,,,,,,,,,,,,,,,,,994435,2015-03-31
,,216,18,0,0,211,13,0,,,0,0,,,,,,,,,,,,,,,,,,994770,2015-03-31
,,11904,188,63,0,11741,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,995076,2015-03-31
,,1531,365,91,0,1167,92,0,,,0,0,,,,,,,,,,,,,,,,,,995272,2015-03-31
,,3987,0,175,0,3829,17,0,,,0,0,,,,,,,,,,,,,,,,,,995517,2015-03-31
,,1491,0,0,0,1495,4,0,,,0,0,,,,,,,,,,,,,,,,,,995571,2015-03-31
,,442,0,1,0,441,0,0,,,0,0,,,,,,,,,,,,,,,,,,995674,2015-03-31
,,237,-27,0,0,264,0,0,,,0,0,,,,,,,,,,,,,,,,,,995955,2015-03-31
,,27075,0,67,0,27008,0,0,,,0,0,,,,,,,,,,,,,,,,,,996260,2015-03-31
,,1859,160,0,0,1810,111,0,,,0,0,,,,,,,,,,,,,,,,,,997052,2015-03-31
,,596,0,9,0,608,21,0,,,0,0,,,,,,,,,,,,,,,,,,997155,2015-03-31
,,354,0,6,0,349,1,0,,,0,0,,,,,,,,,,,,,,,,,,997557,2015-03-31
,,1204,9,21,0,1203,29,0,,,0,0,,,,,,,,,,,,,,,,,,997650,2015-03-31
,,5918,0,5,0,5915,2,0,,,0,0,,,,,,,,,,,,,,,,,,997847,2015-03-31
,,614,15,1,0,603,5,0,,,0,0,,,,,,,,,,,,,,,,,,998358,2015-03-31
,,729,56,0,0,675,2,0,,,0,0,,,,,,,,,,,,,,,,,,998648,2015-03-31
,,446,45,8,0,505,112,0,,,0,0,,,,,,,,,,,,,,,,,,998657,2015-03-31
,,242,0,3,0,251,12,0,,,0,0,,,,,,,,,,,,,,,,,,998750,2015-03-31
,,5533,180,7,0,5397,51,0,,,0,0,,,,,,,,,,,,,,,,,,998844,2015-03-31
,,218,2,0,0,216,0,0,,,0,0,,,,,,,,,,,,,,,,,,999355,2015-03-31
,,5519,400,13,0,5118,12,0,,,0,0,,,,,,,,,,,,,,,,,,999430,2015-03-31
,,2958,0,32,0,2997,71,0,,,0,0,,,,,,,,,,,,,,,,,,999935,2015-03-31
,,3011,43,3,0,2999,34,0,,,0,0,,,,,,,,,,,,,,,,,,1000052,2015-03-31
,,28601,60,319,0,28469,247,0,,,0,0,,,,,,,,,,,,,,,,,,1000100,2015-03-31
,,1800,7,8,0,1810,25,0,,,0,0,,,,,,,,,,,,,,,,,,1000276,2015-03-31
,,825,5,9,0,824,13,0,,,0,0,,,,,,,,,,,,,,,,,,1000511,2015-03-31
,,3916,125,83,0,3919,211,0,,,0,0,,,,,,,,,,,,,,,,,,1000641,2015-03-31
,,436,0,1,0,436,1,0,,,0,0,,,,,,,,,,,,,,,,,,1000856,2015-03-31
,,1885,30,1,0,1854,0,0,,,0,0,,,,,,,,,,,,,,,,,,1000959,2015-03-31
,,5124,0,19,0,5105,0,0,,,0,0,,,,,,,,,,,,,,,,,,1001059,2015-03-31
,,58513,2548,853,0,57386,2274,0,,,0,0,,,,,,,,,,,,,,,,,,1001152,2015-03-31
,,273,5,1,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,1001451,2015-03-31
,,29908,622,298,0,32322,3334,0,,,0,0,,,,,,,,,,,,,,,,,,1001639,2015-03-31
,,14350,1,553,0,13798,2,0,,,0,0,,,,,,,,,,,,,,,,,,1001648,2015-03-31
,,834,8,6,0,831,11,0,,,0,0,,,,,,,,,,,,,,,,,,1001817,2015-03-31
,,3545,0,25,0,3677,157,0,,,0,0,,,,,,,,,,,,,,,,,,1001853,2015-03-31
,,275,4,0,0,278,7,0,,,0,0,,,,,,,,,,,,,,,,,,1002355,2015-03-31
,,3344,80,3,0,3325,64,0,,,0,0,,,,,,,,,,,,,,,,,,1002373,2015-03-31
,,3823,0,196,0,3627,0,0,,,0,0,,,,,,,,,,,,,,,,,,1002430,2015-03-31
,,291,40,13,0,240,2,0,,,0,0,,,,,,,,,,,,,,,,,,1002458,2015-03-31
,,2608,120,47,0,2441,0,0,,,0,0,,,,,,,,,,,,,,,,,,1002850,2015-03-31
,,67298,900,3334,0,67518,4454,0,,,0,0,,,,,,,,,,,,,,,,,,1002878,2015-03-31
,,2105,0,53,0,2305,253,0,,,0,0,,,,,,,,,,,,,,,,,,1002953,2015-03-31
,,2545,75,15,0,2459,4,0,,,0,0,,,,,,,,,,,,,,,,,,1003455,2015-03-31
,,1147,0,1,0,1150,4,0,,,0,0,,,,,,,,,,,,,,,,,,1003558,2015-03-31
,,2579,66,28,0,2561,76,0,,,0,0,,,,,,,,,,,,,,,,,,1003839,2015-03-31
,,462,0,3,0,470,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1003950,2015-03-31
,,632,-40,9,0,666,3,0,,,0,0,,,,,,,,,,,,,,,,,,1004256,2015-03-31
,,41047,750,1142,0,40182,1027,0,,,0,0,,,,,,,,,,,,,,,,,,1004368,2015-03-31
,,3668,62,13,0,3698,105,0,,,0,0,,,,,,,,,,,,,,,,,,1004470,2015-03-31
,,7666,0,0,0,7806,140,0,,,0,0,,,,,,,,,,,,,,,,,,1005075,2015-03-31
,,519,15,3,0,503,2,0,,,0,0,,,,,,,,,,,,,,,,,,1005440,2015-03-31
,,766,0,8,0,778,20,0,,,0,0,,,,,,,,,,,,,,,,,,1005552,2015-03-31
,,562,0,0,0,562,0,0,,,0,0,,,,,,,,,,,,,,,,,,1005655,2015-03-31
,,367,6,1,0,360,0,0,,,0,0,,,,,,,,,,,,,,,,,,1005851,2015-03-31
,,6299,120,44,0,6191,56,0,,,0,0,,,,,,,,,,,,,,,,,,1006148,2015-03-31
,,511,5,2,0,504,0,0,,,0,0,,,,,,,,,,,,,,,,,,1006157,2015-03-31
,,264,12,0,0,253,0,-1,,,0,0,,,,,,,,,,,,,,,,,,1006344,2015-03-31
,,2269,0,33,0,2248,12,0,,,0,0,,,,,,,,,,,,,,,,,,1006513,2015-03-31
,,637,30,8,0,600,1,0,,,0,0,,,,,,,,,,,,,,,,,,1006559,2015-03-31
,,1183,24,0,0,1211,52,0,,,0,0,,,,,,,,,,,,,,,,,,1006577,2015-03-31
,,831,0,2,0,843,14,0,,,0,0,,,,,,,,,,,,,,,,,,1006652,2015-03-31
,,7747,705,29,0,7071,58,0,,,0,0,,,,,,,,,,,,,,,,,,1006951,2015-03-31
,,21710,0,640,0,21804,734,0,,,0,0,,,,,,,,,,,,,,,,,,1007015,2015-03-31
,,834,0,1,0,833,0,0,,,0,0,,,,,,,,,,,,,,,,,,1007051,2015-03-31
,,5222,0,20,0,5223,21,0,,,0,0,,,,,,,,,,,,,,,,,,1007154,2015-03-31
,,4278,-420,0,0,4698,0,0,,,0,0,,,,,,,,,,,,,,,,,,1007417,2015-03-31
,,1090,7,47,0,1060,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1007659,2015-03-31
,,45,1,0,0,45,1,0,,,0,0,,,,,,,,,,,,,,,,,,1007734,2015-03-31
,,543,124,2,0,417,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1007752,2015-03-31
,,9208,150,68,0,9173,183,0,,,0,0,,,,,,,,,,,,,,,,,,1007819,2015-03-31
,,70932,6552,1782,0,72651,10053,0,,,0,6117,,,,,,,,,,,,,,,,,,1007846,2015-03-31
,,1277,0,0,0,1277,0,0,,,0,0,,,,,,,,,,,,,,,,,,1007873,2015-03-31
,,318,6,0,0,317,5,0,,,0,0,,,,,,,,,,,,,,,,,,1007930,2015-03-31
,,901,0,3,0,898,0,0,,,0,0,,,,,,,,,,,,,,,,,,1007958,2015-03-31
,,286,27,0,0,259,0,0,,,0,0,,,,,,,,,,,,,,,,,,1008076,2015-03-31
,,1366,60,6,0,1377,77,0,,,0,0,,,,,,,,,,,,,,,,,,1008133,2015-03-31
,,367,16,0,0,398,47,0,,,0,0,,,,,,,,,,,,,,,,,,1008151,2015-03-31
,,430,0,0,0,430,0,0,,,0,0,,,,,,,,,,,,,,,,,,1008209,2015-03-31
,,2181,103,22,0,2635,579,0,,,0,0,,,,,,,,,,,,,,,,,,1008432,2015-03-31
,,381,0,1,0,380,0,0,,,0,0,,,,,,,,,,,,,,,,,,1008450,2015-03-31
,,639,0,37,0,602,0,0,,,0,0,,,,,,,,,,,,,,,,,,1008553,2015-03-31
,,1972,150,3,0,1823,4,0,,,0,0,,,,,,,,,,,,,,,,,,1008674,2015-03-31
,,7270,0,126,0,7199,55,0,,,0,0,,,,,,,,,,,,,,,,,,1008731,2015-03-31
,,650,0,0,0,650,0,0,,,0,0,,,,,,,,,,,,,,,,,,1008955,2015-03-31
,,333,0,0,0,333,0,0,,,0,0,,,,,,,,,,,,,,,,,,1009055,2015-03-31
,,2222,75,0,0,2165,18,0,,,0,0,,,,,,,,,,,,,,,,,,1009242,2015-03-31
,,7857,600,44,0,7664,451,0,,,0,0,,,,,,,,,,,,,,,,,,1009354,2015-03-31
,,2332,120,0,0,2212,0,0,,,0,0,,,,,,,,,,,,,,,,,,1009756,2015-03-31
,,19232,615,9,0,18960,352,0,,,0,0,,,,,,,,,,,,,,,,,,1009804,2015-03-31
,,186,8,1,0,184,7,0,,,0,0,,,,,,,,,,,,,,,,,,1009813,2015-03-31
,,514,45,45,0,466,42,0,,,0,0,,,,,,,,,,,,,,,,,,1009840,2015-03-31
,,1093,25,3,0,1249,184,0,,,0,0,,,,,,,,,,,,,,,,,,1010015,2015-03-31
,,1836,50,13,0,1774,1,0,,,0,0,,,,,,,,,,,,,,,,,,1010574,2015-03-31
,,42057,4084,336,0,41795,4158,0,,,0,0,,,,,,,,,,,,,,,,,,1010930,2015-03-31
,,2012,91,162,0,1911,152,0,,,0,0,,,,,,,,,,,,,,,,,,1011076,2015-03-31
,,1272,9,3,0,1263,3,0,,,0,0,,,,,,,,,,,,,,,,,,1011432,2015-03-31
,,20179,888,307,0,20150,1166,0,,,0,588,,,,,,,,,,,,,,,,,,1011526,2015-03-31
,,652,0,1,0,651,0,0,,,0,0,,,,,,,,,,,,,,,,,,1011553,2015-03-31
,,8927,0,92,0,9092,257,0,,,0,0,,,,,,,,,,,,,,,,,,1011638,2015-03-31
,,1080,0,7,0,1160,87,0,,,0,0,,,,,,,,,,,,,,,,,,1011656,2015-03-31
,,160,0,0,0,160,0,0,,,0,0,,,,,,,,,,,,,,,,,,1011852,2015-03-31
,,2029,68,6,0,1955,0,0,,,0,0,,,,,,,,,,,,,,,,,,1011955,2015-03-31
,,564,20,1,0,585,42,0,,,0,0,,,,,,,,,,,,,,,,,,1012055,2015-03-31
,,1158,0,144,0,1076,62,0,,,0,0,,,,,,,,,,,,,,,,,,1012251,2015-03-31
,,319,0,1,0,322,4,0,,,0,0,,,,,,,,,,,,,,,,,,1012457,2015-03-31
,,2023,0,17,0,2182,176,0,,,0,0,,,,,,,,,,,,,,,,,,1012671,2015-03-31
,,2539,0,1,0,2608,70,0,,,0,0,,,,,,,,,,,,,,,,,,1013070,2015-03-31
,,478,0,0,0,478,0,0,,,0,0,,,,,,,,,,,,,,,,,,1013650,2015-03-31
,,848,0,3,0,845,0,0,,,0,0,,,,,,,,,,,,,,,,,,1013735,2015-03-31
,,109,0,5,0,104,0,0,,,0,0,,,,,,,,,,,,,,,,,,1013744,2015-03-31
,,560,0,1,0,560,1,0,,,0,0,,,,,,,,,,,,,,,,,,1013856,2015-03-31
,,795,30,9,0,756,0,0,,,0,0,,,,,,,,,,,,,,,,,,1014059,2015-03-31
,,2691,32,81,0,2665,87,0,,,0,0,,,,,,,,,,,,,,,,,,1014125,2015-03-31
,,204,0,1,0,224,21,0,,,0,0,,,,,,,,,,,,,,,,,,1014246,2015-03-31
,,179,0,1,0,180,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1014255,2015-03-31
,,3424,68,20,0,3372,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1014376,2015-03-31
,,421,0,2,0,420,1,0,,,0,0,,,,,,,,,,,,,,,,,,1014451,2015-03-31
,,524,14,9,0,510,9,0,,,0,0,,,,,,,,,,,,,,,,,,1014554,2015-03-31
,,1586,81,22,0,1519,36,0,,,0,0,,,,,,,,,,,,,,,,,,1014657,2015-03-31
,,4587,120,3,0,4465,1,0,,,0,0,,,,,,,,,,,,,,,,,,1014778,2015-03-31
,,322,0,0,0,322,0,0,,,0,0,,,,,,,,,,,,,,,,,,1014844,2015-03-31
,,1911,0,526,0,1390,5,0,,,0,0,,,,,,,,,,,,,,,,,,1014853,2015-03-31
,,176,5,5,0,177,11,0,,,0,0,,,,,,,,,,,,,,,,,,1014965,2015-03-31
,,8659,101,55,0,8669,166,0,,,0,0,,,,,,,,,,,,,,,,,,1015243,2015-03-31
,,744,0,6,0,758,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1015252,2015-03-31
,,2421,26,21,0,2448,74,0,,,0,0,,,,,,,,,,,,,,,,,,1015270,2015-03-31
,,107,10,0,0,97,0,0,,,0,0,,,,,,,,,,,,,,,,,,1015458,2015-03-31
,,4550,105,5,0,4446,6,0,,,0,0,,,,,,,,,,,,,,,,,,1015467,2015-03-31
,,6270,1055,18,0,5197,0,0,,,0,0,,,,,,,,,,,,,,,,,,1015560,2015-03-31
,,865,60,2,0,819,16,0,,,0,0,,,,,,,,,,,,,,,,,,1015832,2015-03-31
,,1795,147,7,0,1740,99,0,,,0,0,,,,,,,,,,,,,,,,,,1015841,2015-03-31
,,3992,0,156,0,3837,1,0,,,0,0,,,,,,,,,,,,,,,,,,1015850,2015-03-31
,,1356,0,0,0,1388,32,0,,,0,0,,,,,,,,,,,,,,,,,,1016174,2015-03-31
,,4783,262,11,0,4514,4,0,,,0,0,,,,,,,,,,,,,,,,,,1016231,2015-03-31
,,7869,225,18,0,7638,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016259,2015-03-31
,,223,15,0,0,211,3,0,,,0,0,,,,,,,,,,,,,,,,,,1016558,2015-03-31
,,1590,49,31,0,1600,90,0,,,0,0,,,,,,,,,,,,,,,,,,1016718,2015-03-31
,,813,5,4,0,808,4,0,,,0,0,,,,,,,,,,,,,,,,,,1016848,2015-03-31
,,5445,180,4,0,5297,36,0,,,0,0,,,,,,,,,,,,,,,,,,1016857,2015-03-31
,,1775,0,2,0,1773,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016941,2015-03-31
,,1060,30,6,0,1028,4,0,,,0,0,,,,,,,,,,,,,,,,,,1017256,2015-03-31
,,2128,60,5,0,2068,5,0,,,0,0,,,,,,,,,,,,,,,,,,1017425,2015-03-31
,,440,0,0,0,440,0,0,,,0,0,,,,,,,,,,,,,,,,,,1017555,2015-03-31
,,519,0,22,0,524,27,0,,,0,0,,,,,,,,,,,,,,,,,,1017564,2015-03-31
,,521,0,1,0,520,0,0,,,0,0,,,,,,,,,,,,,,,,,,1017854,2015-03-31
,,70006,950,789,0,71619,3352,0,,,0,0,,,,,,,,,,,,,,,,,,1017939,2015-03-31
,,993,3,5,0,985,0,0,,,0,0,,,,,,,,,,,,,,,,,,1017957,2015-03-31
,,6256,450,324,0,6090,608,0,,,0,0,,,,,,,,,,,,,,,,,,1018927,2015-03-31
,,7795,600,315,0,7178,298,0,,,0,0,,,,,,,,,,,,,,,,,,1157415,2015-03-31
,,4431,153,31,0,4250,3,0,,,0,0,,,,,,,,,,,,,,,,,,1158878,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160161,2015-03-31
,,1561,55,42,0,1524,60,0,,,0,0,,,,,,,,,,,,,,,,,,1160509,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160853,2015-03-31
,,25135,525,961,0,24076,427,0,,,0,0,,,,,,,,,,,,,,,,,,1161029,2015-03-31
,,3370,20,0,0,3350,0,0,,,0,0,,,,,,,,,,,,,,,,,,1161216,2015-03-31
,,11290,459,278,0,10771,218,0,,,0,0,,,,,,,,,,,,,,,,,,1162017,2015-03-31
,,5389,0,376,0,5787,774,0,,,0,0,,,,,,,,,,,,,,,,,,1162530,2015-03-31
,,1029,13,9,0,1023,16,0,,,0,0,,,,,,,,,,,,,,,,,,1163283,2015-03-31
,,3020,0,3,0,3050,33,0,,,0,0,,,,,,,,,,,,,,,,,,1169650,2015-03-31
,,31295,-6496,1562,0,39357,3128,0,,,0,24649,,,,,,,,,,,,,,,,,,1176881,2015-03-31
,,351,15,0,0,339,3,0,,,0,0,,,,,,,,,,,,,,,,,,1176920,2015-03-31
,,3513,60,88,0,3366,1,0,,,0,0,,,,,,,,,,,,,,,,,,1186965,2015-03-31
,,16849,0,73,0,16865,89,0,,,0,0,,,,,,,,,,,,,,,,,,1187001,2015-03-31
,,285,10,0,0,275,0,0,,,0,0,,,,,,,,,,,,,,,,,,1187551,2015-03-31
,,2136,155,15,0,2032,66,0,,,0,0,,,,,,,,,,,,,,,,,,1188772,2015-03-31
,,882,45,2,0,849,14,0,,,0,0,,,,,,,,,,,,,,,,,,1188987,2015-03-31
,,15254,180,5,0,15223,154,0,,,0,2600,,,,,,,,,,,,,,,,,,1189041,2015-03-31
,,22209,-41,1380,0,21621,751,0,,,0,0,,,,,,,,,,,,,,,,,,1189993,2015-03-31
,,41913,-1690,1091,0,45595,3083,0,,,0,11625,,,,,,,,,,,,,,,,,,1190476,2015-03-31
,,1434,60,0,0,2205,0,-831,,,0,0,,,,,,,,,,,,,,,,,,1191352,2015-03-31
,,3929,267,31,0,3631,0,0,,,0,0,,,,,,,,,,,,,,,,,,1191482,2015-03-31
,,4256,152,181,0,3945,22,0,,,0,0,,,,,,,,,,,,,,,,,,1198605,2015-03-31
,,3902,100,170,0,4601,969,0,,,0,0,,,,,,,,,,,,,,,,,,1198614,2015-03-31
,,9386,103,0,0,9283,0,0,,,0,0,,,,,,,,,,,,,,,,,,1198641,2015-03-31
,,2735,160,13,0,2621,59,0,,,0,0,,,,,,,,,,,,,,,,,,1211371,2015-03-31
,,2409408,549351,159865,0,2266176,565984,0,0,239009,0,0,,,,,,,,,,,,,,,,,,1216022,2015-03-31
,,738,45,3,0,690,0,0,,,0,0,,,,,,,,,,,,,,,,,,1216059,2015-03-31
,,10944,0,85,0,11536,677,0,,,0,0,,,,,,,,,,,,,,,,,,1216321,2015-03-31
,,5340,319,76,0,4956,11,0,,,0,0,,,,,,,,,,,,,,,,,,1216826,2015-03-31
,,3283,0,39,0,3391,147,0,,,0,0,,,,,,,,,,,,,,,,,,1218446,2015-03-31
,,2700,0,32,0,2716,48,0,,,0,0,,,,,,,,,,,,,,,,,,1222519,2015-03-31
,,5302,82,6,0,5302,88,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2015-03-31
,,2710,70,15,0,2673,48,0,,,0,0,,,,,,,,,,,,,,,,,,1225033,2015-03-31
,,1384,110,23,0,1268,17,0,,,0,0,,,,,,,,,,,,,,,,,,1225752,2015-03-31
,,199608,49011,7734,0,192639,49776,0,0,16959,0,0,,,,,,,,,,,,,,,,,,1225761,2015-03-31
,,1046,96,0,0,950,0,0,,,0,0,,,,,,,,,,,,,,,,,,1225798,2015-03-31
,,3932,17,94,0,3903,82,0,,,0,0,,,,,,,,,,,,,,,,,,1228034,2015-03-31
,,957,0,0,0,958,1,0,,,0,0,,,,,,,,,,,,,,,,,,1229198,2015-03-31
,,1344,7,227,0,1174,64,0,,,0,0,,,,,,,,,,,,,,,,,,1293078,2015-03-31
,,2914,0,11,0,2905,2,0,,,0,0,,,,,,,,,,,,,,,,,,1356526,2015-03-31
,,27803,625,110,0,27121,53,0,,,0,0,,,,,,,,,,,,,,,,,,1356768,2015-03-31
,,303,297,24,0,5062,18,-5062,,,0,0,,,,,,,,,,,,,,,,,,1356852,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1369870,2015-03-31
,,1335,-23,54,0,1437,133,0,,,0,0,,,,,,,,,,,,,,,,,,1377521,2015-03-31
,,41557,1334,96,0,40889,762,0,,,0,0,,,,,,,,,,,,,,,,,,1386251,2015-03-31
,,1649,0,9,0,1743,103,0,,,0,0,,,,,,,,,,,,,,,,,,1387203,2015-03-31
,,15015,600,54,0,14478,117,0,,,0,0,,,,,,,,,,,,,,,,,,1387605,2015-03-31
,,574,0,32,0,580,38,0,,,0,0,,,,,,,,,,,,,,,,,,1390324,2015-03-31
,,434740,84543,33744,0,441941,125488,0,0,70000,0,0,,,,,,,,,,,,,,,,,,1391778,2015-03-31
,,6178,325,16,0,6372,535,0,,,0,0,,,,,,,,,,,,,,,,,,1394621,2015-03-31
,,397908,91931,48041,0,441281,183345,0,0,45577,0,0,,,,,,,,,,,,,,,,,,1394676,2015-03-31
,,7534,-26,0,0,7560,0,0,,,0,0,,,,,,,,,,,,,,,,,,1396764,2015-03-31
,,1861,113,71,0,1773,96,0,,,0,0,,,,,,,,,,,,,,,,,,1397471,2015-03-31
,,4636,562,32,0,4282,240,0,,,0,66,,,,,,,,,,,,,,,,,,1401387,2015-03-31
,,147,15,0,0,339,207,0,,,0,0,,,,,,,,,,,,,,,,,,1401891,2015-03-31
,,645,0,7,0,711,73,0,,,0,0,,,,,,,,,,,,,,,,,,1402384,2015-03-31
,,25391,548,128,0,25507,792,0,,,0,0,,,,,,,,,,,,,,,,,,1402610,2015-03-31
,,1746,0,24,0,1748,26,0,,,0,0,,,,,,,,,,,,,,,,,,1404481,2015-03-31
,,549,30,0,0,519,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404883,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1404940,2015-03-31
,,188,0,0,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,1406980,2015-03-31
,,52941,-3014,797,0,56562,1404,0,,,0,0,,,,,,,,,,,,,,,,,,1407932,2015-03-31
,,5794,60,14,0,5728,8,0,,,0,0,,,,,,,,,,,,,,,,,,1411032,2015-03-31
,,7364,500,1,0,6925,62,0,,,0,0,,,,,,,,,,,,,,,,,,1412619,2015-03-31
,,7275,-968,497,0,7877,131,0,,,0,0,,,,,,,,,,,,,,,,,,1412712,2015-03-31
,,8940,300,63,0,8671,94,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1416279,2015-03-31
,,2170,248,58,0,2150,286,0,,,0,0,,,,,,,,,,,,,,,,,,1418255,2015-03-31
,,6433,0,47,0,6386,0,0,,,0,0,,,,,,,,,,,,,,,,,,1421161,2015-03-31
,,329,0,3,0,326,0,0,,,0,0,,,,,,,,,,,,,,,,,,1429028,2015-03-31
,,623,0,5,0,621,3,0,,,0,0,,,,,,,,,,,,,,,,,,1435092,2015-03-31
,,2894,232,26,0,2800,164,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2015-03-31
,,15156,0,65,0,15099,8,0,,,0,7,,,,,,,,,,,,,,,,,,1436204,2015-03-31
,,12607,1021,163,0,11899,476,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2015-03-31
,,746,30,7,0,715,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439054,2015-03-31
,,3546,350,116,0,3089,9,0,,,0,0,,,,,,,,,,,,,,,,,,1439456,2015-03-31
,,3494,230,40,0,3553,329,0,,,0,0,,,,,,,,,,,,,,,,,,1440117,2015-03-31
,,2023,105,2,0,2119,203,0,,,0,0,,,,,,,,,,,,,,,,,,1442661,2015-03-31
,,145000,-3000,5000,0,154000,11000,0,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2015-03-31
,,16353,183,130,0,16478,438,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2015-03-31
,,7417,150,29,0,7261,23,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2015-03-31
,,111000,23000,0,6000,94000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2015-03-31
,,10554,285,361,0,10131,223,0,,,0,174,,,,,,,,,,,,,,,,,,1458608,2015-03-31
,,13217,0,82,0,14639,1504,0,,,0,0,,,,,,,,,,,,,,,,,,1459034,2015-03-31
,,7100,150,27,0,7042,119,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2015-03-31
,,4405,0,2,0,4403,0,0,,,0,0,,,,,,,,,,,,,,,,,,1459735,2015-03-31
,,969,0,1,0,985,17,0,,,0,0,,,,,,,,,,,,,,,,,,1459799,2015-03-31
,,562,0,0,0,559,0,3,,,0,0,,,,,,,,,,,,,,,,,,1462986,2015-03-31
,,4977,210,15,0,4857,105,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2015-03-31
,,969,0,15,0,955,1,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2015-03-31
,,999,0,10,0,1017,28,0,,,0,0,,,,,,,,,,,,,,,,,,1474309,2015-03-31
,,7140,1704,936,0,6211,1711,0,,,0,5931,,,,,,,,,,,,,,,,,,1478222,2015-03-31
,,1509,110,3,0,1403,7,0,,,0,0,,,,,,,,,,,,,,,,,,1478231,2015-03-31
,,3051,81,150,0,2823,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479470,2015-03-31
,,3196,0,176,0,3174,154,0,,,0,0,,,,,,,,,,,,,,,,,,1479676,2015-03-31
,,1879,0,35,0,1860,16,0,,,0,0,,,,,,,,,,,,,,,,,,1481745,2015-03-31
,,1279,0,78,0,1240,39,0,,,0,0,,,,,,,,,,,,,,,,,,1481754,2015-03-31
,,557,0,0,0,557,0,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2015-03-31
,,2444,0,0,0,2642,198,0,,,0,0,,,,,,,,,,,,,,,,,,1493319,2015-03-31
,,449,0,0,0,519,0,-70,,,0,0,,,,,,,,,,,,,,,,,,1494482,2015-03-31
,,9918,-731,84,0,10594,29,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1496150,2015-03-31
,,4390,0,192,0,4209,11,0,,,0,0,,,,,,,,,,,,,,,,,,1516423,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2015-03-31
,,17212,272,117,0,17011,188,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2015-03-31
,,3007,400,0,0,2607,0,0,,,0,271,,,,,,,,,,,,,,,,,,1718469,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2015-03-31
,,2671,450,294,0,2660,733,0,,,0,0,,,,,,,,,,,,,,,,,,1826382,2015-03-31
,,2691,69,22,0,2600,0,0,,,0,0,,,,,,,,,,,,,,,,,,1836701,2015-03-31
