RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,208,0,27,0,263,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,668053,2013-12-31
,,1077,100,20,0,1010,53,0,,,0,0,,,,,,,,,,,,,,,,,,668147,2013-12-31
,,41,0,1,0,40,0,0,,,0,0,,,,,,,,,,,,,,,,,,668352,2013-12-31
,,6423,600,38,0,5845,60,0,,,0,0,,,,,,,,,,,,,,,,,,669555,2013-12-31
,,155,0,0,0,155,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,670159,2013-12-31
,,306,247,18,0,373,332,0,0,0,0,0,,,,,,,,,,,,,,,,,,670421,2013-12-31
,,1818,275,217,0,1869,543,0,,,0,0,,,,,,,,,,,,,,,,,,670430,2013-12-31
,,5517,1400,347,0,5686,1916,0,,,0,0,,,,,,,,,,,,,,,,,,670467,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2013-12-31
,,197,13,13,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2013-12-31
,,353,115,20,0,379,161,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2013-12-31
,,961,-40,0,0,1001,0,0,,,0,0,,,,,,,,,,,,,,,,,,670775,2013-12-31
,,1993,242,1,0,1864,114,0,,,0,0,,,,,,,,,,,,,,,,,,670878,2013-12-31
,,310,18,0,0,292,0,0,,,0,0,,,,,,,,,,,,,,,,,,671053,2013-12-31
,,4489,1700,200,0,5190,2601,0,,,0,0,,,,,,,,,,,,,,,,,,671147,2013-12-31
,,14415,900,217,0,17461,4163,0,,,0,0,,,,,,,,,,,,,,,,,,671334,2013-12-31
,,1399,0,64,0,1565,230,0,,,0,0,,,,,,,,,,,,,,,,,,671370,2013-12-31
,,67320,20000,2448,0,66941,22069,0,,,0,4778,,,,,,,,,,,,,,,,,,671464,2013-12-31
,,6999,770,437,0,7818,2026,0,,,0,0,,,,,,,,,,,,,,,,,,671558,2013-12-31
,,116729,62210,5449,0,124196,75112,-14,,,0,515,,,,,,,,,,,,,,,,,,671576,2013-12-31
,,431,50,1,0,415,35,0,,,0,0,,,,,,,,,,,,,,,,,,671857,2013-12-31
,,95,0,0,0,101,6,0,,,0,0,,,,,,,,,,,,,,,,,,672041,2013-12-31
,,116,0,7,0,115,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,672238,2013-12-31
,,1353,190,66,0,1687,590,0,,,0,0,,,,,,,,,,,,,,,,,,672247,2013-12-31
,,2008,300,540,0,2021,853,0,,,0,0,,,,,,,,,,,,,,,,,,672537,2013-12-31
,,900,49,42,0,920,111,0,,,0,0,,,,,,,,,,,,,,,,,,672573,2013-12-31
,,7856,0,588,0,9093,1825,0,,,0,0,,,,,,,,,,,,,,,,,,673132,2013-12-31
,,1005,200,75,0,858,128,0,,,0,0,,,,,,,,,,,,,,,,,,673244,2013-12-31
,,19991,1800,8708,0,16695,7212,0,,,0,0,,,,,,,,,,,,,,,,,,673431,2013-12-31
,,52169,10805,2439,0,42601,3676,0,,,0,0,,,,,,,,,,,,,,,,,,673440,2013-12-31
,,264,30,0,0,234,0,0,,,0,0,,,,,,,,,,,,,,,,,,673477,2013-12-31
,,888,316,1,0,1336,765,0,,,0,0,,,,,,,,,,,,,,,,,,673851,2013-12-31
,,8509,380,136,0,7999,6,0,,,0,0,,,,,,,,,,,,,,,,,,673909,2013-12-31
,,630,9,2,0,635,16,0,,,0,0,,,,,,,,,,,,,,,,,,674344,2013-12-31
,,6500,1387,33,0,5100,20,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2013-12-31
,,810,25,32,0,755,2,0,,,0,0,,,,,,,,,,,,,,,,,,675042,2013-12-31
,,400,62,0,0,338,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2013-12-31
,,492,0,0,0,492,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2013-12-31
,,887,0,41,0,851,5,0,,,0,0,,,,,,,,,,,,,,,,,,675248,2013-12-31
,,2043230,548570,191084,3200,2173070,866294,0,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2013-12-31
,,141,-180,167,0,200,46,0,,,0,0,,,,,,,,,,,,,,,,,,675341,2013-12-31
,,691,0,20,0,674,3,0,,,0,0,,,,,,,,,,,,,,,,,,675659,2013-12-31
,,168,18,5,0,164,19,0,,,0,0,,,,,,,,,,,,,,,,,,675855,2013-12-31
,,4063,4038,127,0,2805,2907,0,,,0,0,,,,,,,,,,,,,,,,,,675949,2013-12-31
,,801,180,26,0,692,97,0,,,0,0,,,,,,,,,,,,,,,,,,676049,2013-12-31
,,339,60,0,0,300,21,0,,,0,0,,,,,,,,,,,,,,,,,,676076,2013-12-31
,,3373,0,21,0,3357,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,676151,2013-12-31
,,19464,-4767,9484,2066,22228,5415,0,,,0,0,,,,,,,,,,,,,,,,,,676160,2013-12-31
,,1262,120,11,0,1136,5,0,,,0,0,,,,,,,,,,,,,,,,,,676245,2013-12-31
,,4845,10915,614,0,7572,14256,0,,,0,0,,,,,,,,,,,,,,,,,,676478,2013-12-31
,,144346,4196,12122,0,163949,35921,0,,,0,0,,,,,,,,,,,,,,,,,,676656,2013-12-31
,,47714,7000,1625,0,47927,8838,0,,,0,0,,,,,,,,,,,,,,,,,,677176,2013-12-31
,,570,-11,7,0,581,7,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2013-12-31
,,1529,255,48,0,1452,226,0,0,0,0,0,,,,,,,,,,,,,,,,,,677448,2013-12-31
,,4176,840,92,0,4522,1278,0,,,0,0,,,,,,,,,,,,,,,,,,677644,2013-12-31
,,763,0,312,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,677756,2013-12-31
,,1455,308,86,0,1523,462,0,,,0,0,,,,,,,,,,,,,,,,,,677970,2013-12-31
,,726,160,10,0,636,80,0,,,0,0,,,,,,,,,,,,,,,,,,678043,2013-12-31
,,312,0,10,0,327,25,0,,,0,0,,,,,,,,,,,,,,,,,,678052,2013-12-31
,,733,12,25,0,714,18,0,,,0,0,,,,,,,,,,,,,,,,,,678070,2013-12-31
,,137,55,8,0,125,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,678258,2013-12-31
,,1200,350,169,0,1018,337,0,,,0,0,,,,,,,,,,,,,,,,,,678454,2013-12-31
,,350,0,22,0,357,29,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2013-12-31
,,195,273,13,0,182,273,0,,,0,0,,,,,,,,,,,,,,,,,,678575,2013-12-31
,,3336,6929,8,0,373,3974,0,,,0,906,,,,,,,,,,,,,,,,,,678717,2013-12-31
,,2704,88,79,0,2635,253,155,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2013-12-31
,,821,66,67,0,713,25,0,,,0,0,,,,,,,,,,,,,,,,,,679246,2013-12-31
,,313,0,1,0,361,49,0,,,0,0,,,,,,,,,,,,,,,,,,679451,2013-12-31
,,282,160,15,0,196,89,0,,,0,0,,,,,,,,,,,,,,,,,,679648,2013-12-31
,,13320,109,281,0,14311,1381,0,,,0,0,,,,,,,,,,,,,,,,,,679826,2013-12-31
,,2778,275,202,0,2651,350,0,,,0,0,,,,,,,,,,,,,,,,,,680055,2013-12-31
,,3157,425,708,0,3509,1485,0,,,0,0,,,,,,,,,,,,,,,,,,680130,2013-12-31
,,406,-99,509,0,4096,3,-4097,,,0,0,,,,,,,,,,,,,,,,,,680354,2013-12-31
,,2171,0,40,0,2173,42,0,,,0,0,,,,,,,,,,,,,,,,,,680457,2013-12-31
,,377,166,84,0,332,205,0,0,0,0,0,,,,,,,,,,,,,,,,,,680747,2013-12-31
,,7568,1290,1302,0,7629,2653,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2013-12-31
,,68,12,2,0,70,16,0,,,0,0,,,,,,,,,,,,,,,,,,680952,2013-12-31
,,792,0,23,0,834,65,0,,,0,0,,,,,,,,,,,,,,,,,,681043,2013-12-31
,,259,60,1,0,273,75,0,,,0,0,,,,,,,,,,,,,,,,,,681249,2013-12-31
,,5741,644,422,0,5503,828,0,,,0,0,,,,,,,,,,,,,,,,,,682143,2013-12-31
,,1407,102,128,0,1410,233,0,,,0,0,,,,,,,,,,,,,,,,,,682479,2013-12-31
,,409,20,36,0,447,94,0,,,0,0,,,,,,,,,,,,,,,,,,682545,2013-12-31
,,92438,20582,12200,0,104453,44797,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2013-12-31
,,157608,31000,30198,0,184020,87610,0,,,0,0,,,,,,,,,,,,,,,,,,682611,2013-12-31
,,1116,20,120,0,1190,214,0,,,0,0,,,,,,,,,,,,,,,,,,682648,2013-12-31
,,2673,0,175,0,2748,250,0,,,0,0,,,,,,,,,,,,,,,,,,683449,2013-12-31
,,1615,292,23,0,1539,239,0,,,0,0,,,,,,,,,,,,,,,,,,683814,2013-12-31
,,925,215,70,0,900,260,0,,,0,0,,,,,,,,,,,,,,,,,,684455,2013-12-31
,,518,65,114,0,489,150,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2013-12-31
,,1661,-277,310,0,1677,49,0,,,0,0,,,,,,,,,,,,,,,,,,685368,2013-12-31
,,1895,0,102,0,2212,419,0,,,0,0,,,,,,,,,,,,,,,,,,685555,2013-12-31
,,4166,1950,164,0,4561,2509,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2013-12-31
,,3137,760,78,0,2886,587,0,,,0,0,,,,,,,,,,,,,,,,,,685658,2013-12-31
,,2120,569,3,0,1825,277,0,,,0,0,,,,,,,,,,,,,,,,,,685676,2013-12-31
,,228,15,7,0,212,6,0,,,0,0,,,,,,,,,,,,,,,,,,685733,2013-12-31
,,3603,0,204,0,1874,351,1876,,,0,0,,,,,,,,,,,,,,,,,,685779,2013-12-31
,,890,574,20,0,441,145,0,,,0,0,,,,,,,,,,,,,,,,,,686459,2013-12-31
,,266,62,14,0,378,188,0,,,0,0,,,,,,,,,,,,,,,,,,686570,2013-12-31
,,4391,630,161,0,3622,22,0,,,0,0,,,,,,,,,,,,,,,,,,686655,2013-12-31
,,562,100,4,0,1007,549,0,0,0,0,0,,,,,,,,,,,,,,,,,,686758,2013-12-31
,,766,-200,190,0,853,77,0,,,0,0,,,,,,,,,,,,,,,,,,686963,2013-12-31
,,29821,9343,1836,0,28931,10289,0,,,0,0,,,,,,,,,,,,,,,,,,687009,2013-12-31
,,31,0,3,0,34,6,0,,,0,0,,,,,,,,,,,,,,,,,,687054,2013-12-31
,,12711,0,979,0,15676,3944,0,,,0,0,,,,,,,,,,,,,,,,,,687072,2013-12-31
,,922,0,39,0,981,98,0,,,0,0,,,,,,,,,,,,,,,,,,687250,2013-12-31
,,3406,170,189,0,3339,292,0,,,0,0,,,,,,,,,,,,,,,,,,687474,2013-12-31
,,209,0,5,0,205,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,687830,2013-12-31
,,6730,1575,994,0,5686,1525,0,,,0,0,,,,,,,,,,,,,,,,,,687951,2013-12-31
,,311000,182000,39000,0,334000,244000,0,0,3000,0,0,,,,,,,,,,,,,,,,,,688079,2013-12-31
,,232,-52,16,0,270,2,0,,,0,0,,,,,,,,,,,,,,,,,,688257,2013-12-31
,,389,25,5,0,366,7,0,,,0,0,,,,,,,,,,,,,,,,,,688453,2013-12-31
,,366,-38,54,0,404,54,0,,,0,0,,,,,,,,,,,,,,,,,,688556,2013-12-31
,,8839,1550,273,0,8731,1715,0,,,0,0,,,,,,,,,,,,,,,,,,689209,2013-12-31
,,6773,200,1169,0,7954,2550,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2013-12-31
,,505,120,2,0,383,0,0,,,0,0,,,,,,,,,,,,,,,,,,689759,2013-12-31
,,189,0,16,0,190,17,0,,,0,0,,,,,,,,,,,,,,,,,,691042,2013-12-31
,,1304,250,13,0,1201,160,0,,,0,0,,,,,,,,,,,,,,,,,,691556,2013-12-31
,,334,0,5,0,339,10,0,,,0,0,,,,,,,,,,,,,,,,,,691743,2013-12-31
,,2142,565,15,0,1692,130,0,,,0,0,,,,,,,,,,,,,,,,,,691958,2013-12-31
,,1359,130,5,0,1246,22,0,,,0,0,,,,,,,,,,,,,,,,,,692450,2013-12-31
,,1268,-400,498,0,1817,647,0,,,0,0,,,,,,,,,,,,,,,,,,692478,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,692704,2013-12-31
,,7226,-750,839,0,10161,3024,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2013-12-31
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,693073,2013-12-31
,,30135,6056,2781,0,34916,13618,0,,,0,0,,,,,,,,,,,,,,,,,,693224,2013-12-31
,,17324,5200,4482,0,18981,11339,0,,,0,1048,,,,,,,,,,,,,,,,,,693345,2013-12-31
,,15917,250,1410,0,16345,2088,0,,,0,38,,,,,,,,,,,,,,,,,,693662,2013-12-31
,,2166,429,156,0,1636,55,0,,,0,0,,,,,,,,,,,,,,,,,,693952,2013-12-31
,,95,0,0,0,95,0,0,,,0,0,,,,,,,,,,,,,,,,,,694146,2013-12-31
,,157,20,2,0,157,22,0,,,0,0,,,,,,,,,,,,,,,,,,694771,2013-12-31
,,3044,485,127,0,3298,866,0,,,0,0,,,,,,,,,,,,,,,,,,694847,2013-12-31
,,194379,25758,7120,0,179950,18449,0,,,0,64069,,,,,,,,,,,,,,,,,,694904,2013-12-31
,,3921,-278,1434,0,2140,941,1566,,,0,0,,,,,,,,,,,,,,,,,,695077,2013-12-31
,,3733,200,88,0,4082,637,0,,,0,0,,,,,,,,,,,,,,,,,,695134,2013-12-31
,,1543,80,46,0,1560,143,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2013-12-31
,,163,0,1,0,163,1,0,,,0,0,,,,,,,,,,,,,,,,,,695648,2013-12-31
,,1187,225,13,0,1013,64,0,,,0,0,,,,,,,,,,,,,,,,,,695732,2013-12-31
,,232,30,3,0,230,31,0,,,0,0,,,,,,,,,,,,,,,,,,695947,2013-12-31
,,849,168,73,0,868,260,0,,,0,0,,,,,,,,,,,,,,,,,,696047,2013-12-31
,,2923,1274,721,0,3819,2891,0,,,0,0,,,,,,,,,,,,,,,,,,696168,2013-12-31
,,7346,1725,408,0,9231,4018,0,,,0,0,,,,,,,,,,,,,,,,,,696430,2013-12-31
,,459,9,39,0,488,77,0,,,0,0,,,,,,,,,,,,,,,,,,696551,2013-12-31
,,914,165,67,0,775,93,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2013-12-31
,,99,184,17,0,302,404,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2013-12-31
,,3119,540,270,0,2646,337,0,,,0,0,,,,,,,,,,,,,,,,,,697147,2013-12-31
,,1137,62,21,0,1070,16,0,,,0,0,,,,,,,,,,,,,,,,,,697156,2013-12-31
,,4797,350,132,0,5051,736,0,,,0,0,,,,,,,,,,,,,,,,,,697231,2013-12-31
,,700719,107546,79192,32541,802853,256331,0,1317,0,0,243,,,,,,,,,,,,,,,,,,697633,2013-12-31
,,16563,1269,213,0,17446,2365,0,,,0,0,,,,,,,,,,,,,,,,,,697754,2013-12-31
,,31693,8000,4190,0,30234,10731,0,,,0,0,,,,,,,,,,,,,,,,,,697763,2013-12-31
,,410,42,11,0,401,44,0,,,0,0,,,,,,,,,,,,,,,,,,697950,2013-12-31
,,8138,940,113,0,8247,1162,0,,,0,0,,,,,,,,,,,,,,,,,,697978,2013-12-31
,,8595,1986,246,0,7323,960,0,,,0,0,,,,,,,,,,,,,,,,,,698144,2013-12-31
,,739,300,18,0,786,365,0,,,0,0,,,,,,,,,,,,,,,,,,698546,2013-12-31
,,2732,125,344,0,2869,606,0,,,0,0,,,,,,,,,,,,,,,,,,698649,2013-12-31
,,1121,120,19,0,1000,18,0,,,0,0,,,,,,,,,,,,,,,,,,698957,2013-12-31
,,2911,219,9,0,2869,186,0,,,0,0,,,,,,,,,,,,,,,,,,699105,2013-12-31
,,6239,1358,73,0,5487,679,0,,,0,0,,,,,,,,,,,,,,,,,,699132,2013-12-31
,,707,196,34,0,527,50,0,,,0,0,,,,,,,,,,,,,,,,,,699253,2013-12-31
,,3078,420,47,0,2845,234,0,,,0,0,,,,,,,,,,,,,,,,,,699534,2013-12-31
,,3046,45,122,0,2972,93,0,,,0,0,,,,,,,,,,,,,,,,,,699552,2013-12-31
,,24,24,0,0,471,0,-471,,,0,0,,,,,,,,,,,,,,,,,,700140,2013-12-31
,,719,3,28,0,878,190,0,,,0,0,,,,,,,,,,,,,,,,,,700252,2013-12-31
,,1191,110,47,0,1650,616,0,,,0,0,,,,,,,,,,,,,,,,,,700430,2013-12-31
,,461,0,22,0,439,0,0,,,0,0,,,,,,,,,,,,,,,,,,700458,2013-12-31
,,3992,755,138,0,4239,1140,0,,,0,0,,,,,,,,,,,,,,,,,,700672,2013-12-31
,,1802,700,95,0,2243,1236,0,0,0,0,0,,,,,,,,,,,,,,,,,,700739,2013-12-31
,,83820,-11310,11333,0,96413,12616,0,,,0,0,,,,,,,,,,,,,,,,,,701062,2013-12-31
,,5116,1238,215,0,4720,1057,0,,,0,0,,,,,,,,,,,,,,,,,,701222,2013-12-31
,,4624,73,59,0,4752,260,0,,,0,0,,,,,,,,,,,,,,,,,,701259,2013-12-31
,,21411,6000,3108,0,25889,13586,0,,,0,0,,,,,,,,,,,,,,,,,,701736,2013-12-31
,,5501,466,161,0,6435,1561,0,,,0,0,,,,,,,,,,,,,,,,,,701839,2013-12-31
,,217,28,12,0,209,32,0,,,0,0,,,,,,,,,,,,,,,,,,701857,2013-12-31
,,2035,275,90,0,2039,369,0,,,0,0,,,,,,,,,,,,,,,,,,701950,2013-12-31
,,128,50,7,0,118,47,0,,,0,0,,,,,,,,,,,,,,,,,,702050,2013-12-31
,,69434,22424,5374,0,69334,27698,0,,,0,0,,,,,,,,,,,,,,,,,,702117,2013-12-31
,,1056,42,8,0,1059,53,0,,,0,0,,,,,,,,,,,,,,,,,,702359,2013-12-31
,,5308,0,157,0,5858,707,0,,,0,0,,,,,,,,,,,,,,,,,,702612,2013-12-31
,,815,290,150,0,989,614,0,,,0,0,,,,,,,,,,,,,,,,,,702676,2013-12-31
,,902,172,18,0,750,38,0,,,0,0,,,,,,,,,,,,,,,,,,702836,2013-12-31
,,2603,120,6,0,2498,21,0,,,0,0,,,,,,,,,,,,,,,,,,702911,2013-12-31
,,220,85,6,0,207,78,0,,,0,0,,,,,,,,,,,,,,,,,,702966,2013-12-31
,,1567,250,2,0,1487,172,0,,,0,0,,,,,,,,,,,,,,,,,,703039,2013-12-31
,,4134,775,272,0,3429,342,0,,,0,0,,,,,,,,,,,,,,,,,,703552,2013-12-31
,,9208,0,521,0,10133,1446,0,,,0,0,,,,,,,,,,,,,,,,,,703767,2013-12-31
,,1769,3453,2,0,600,2286,0,,,0,0,,,,,,,,,,,,,,,,,,704326,2013-12-31
,,2057,1766,55,0,899,663,0,,,0,0,,,,,,,,,,,,,,,,,,704447,2013-12-31
,,15723,2604,319,0,16428,3628,0,,,0,495,,,,,,,,,,,,,,,,,,704559,2013-12-31
,,8496,1767,3669,0,11443,8383,0,,,0,0,,,,,,,,,,,,,,,,,,704737,2013-12-31
,,10033,2981,1165,0,11774,5887,0,,,0,3168,,,,,,,,,,,,,,,,,,704755,2013-12-31
,,395,120,1,0,357,83,0,,,0,0,,,,,,,,,,,,,,,,,,705378,2013-12-31
,,950,255,55,0,1049,409,0,,,0,0,,,,,,,,,,,,,,,,,,705444,2013-12-31
,,1413,0,23,0,1810,420,0,,,0,0,,,,,,,,,,,,,,,,,,705556,2013-12-31
,,466,323,49,0,459,365,0,,,0,0,,,,,,,,,,,,,,,,,,705565,2013-12-31
,,1110,60,71,0,1364,385,0,,,0,0,,,,,,,,,,,,,,,,,,705958,2013-12-31
,,310,113,3,0,197,3,0,,,0,0,,,,,,,,,,,,,,,,,,706030,2013-12-31
,,604,0,48,0,631,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,706058,2013-12-31
,,656,0,0,0,656,0,0,,,0,0,,,,,,,,,,,,,,,,,,706151,2013-12-31
,,2478,1630,69,0,1189,410,0,,,0,0,,,,,,,,,,,,,,,,,,706236,2013-12-31
,,1402,449,242,0,1475,764,0,,,0,0,,,,,,,,,,,,,,,,,,706254,2013-12-31
,,726,5,44,0,948,271,0,0,0,0,0,,,,,,,,,,,,,,,,,,706450,2013-12-31
,,580,14,35,0,663,132,0,0,0,0,0,,,,,,,,,,,,,,,,,,706656,2013-12-31
,,14008,4129,948,0,11619,2688,0,,,0,0,,,,,,,,,,,,,,,,,,707354,2013-12-31
,,7595,830,307,0,6671,213,0,0,0,0,0,,,,,,,,,,,,,,,,,,707877,2013-12-31
,,3625,660,11,0,3191,237,0,,,0,0,,,,,,,,,,,,,,,,,,708164,2013-12-31
,,373,10,9,0,365,11,0,,,0,0,,,,,,,,,,,,,,,,,,708333,2013-12-31
,,1110,0,29,0,1137,56,0,,,0,0,,,,,,,,,,,,,,,,,,708379,2013-12-31
,,3012,0,29,0,3295,312,0,,,0,0,,,,,,,,,,,,,,,,,,708454,2013-12-31
,,350,-15,69,0,333,37,0,,,0,0,,,,,,,,,,,,,,,,,,708753,2013-12-31
,,1212,90,51,0,1552,481,0,,,0,0,,,,,,,,,,,,,,,,,,709031,2013-12-31
,,2875,800,56,0,3241,1222,0,,,0,0,,,,,,,,,,,,,,,,,,709143,2013-12-31
,,1666,-95,727,0,1275,241,0,,,0,0,,,,,,,,,,,,,,,,,,709358,2013-12-31
,,574,0,32,0,591,49,0,,,0,0,,,,,,,,,,,,,,,,,,709451,2013-12-31
,,965,120,5,0,864,24,0,,,0,0,,,,,,,,,,,,,,,,,,709554,2013-12-31
,,7753,2200,171,0,6877,1495,0,,,0,0,,,,,,,,,,,,,,,,,,709602,2013-12-31
,,2368,535,46,0,2490,703,0,,,0,0,,,,,,,,,,,,,,,,,,709639,2013-12-31
,,1480,540,699,0,1064,823,0,,,0,0,,,,,,,,,,,,,,,,,,709648,2013-12-31
,,812,55,24,0,892,159,0,,,0,0,,,,,,,,,,,,,,,,,,709956,2013-12-31
,,1474,449,21,0,1132,128,0,,,0,0,,,,,,,,,,,,,,,,,,710176,2013-12-31
,,1496,0,17,0,1482,3,0,,,0,0,,,,,,,,,,,,,,,,,,710859,2013-12-31
,,11726,2095,1814,0,11998,4181,0,,,0,0,,,,,,,,,,,,,,,,,,711472,2013-12-31
,,983,221,18,0,1044,300,0,,,0,0,,,,,,,,,,,,,,,,,,711520,2013-12-31
,,4600,350,218,0,4641,609,0,0,0,0,0,,,,,,,,,,,,,,,,,,711548,2013-12-31
,,555,50,8,0,581,84,0,,,0,0,,,,,,,,,,,,,,,,,,711753,2013-12-31
,,2632,-202,2,0,3031,199,0,,,0,0,,,,,,,,,,,,,,,,,,711801,2013-12-31
,,5406,598,200,0,6238,1630,0,,,0,0,,,,,,,,,,,,,,,,,,712031,2013-12-31
,,6368,0,539,0,5906,77,0,,,0,0,,,,,,,,,,,,,,,,,,712059,2013-12-31
,,4650,820,406,0,4543,1119,0,,,0,0,,,,,,,,,,,,,,,,,,712273,2013-12-31
,,435,57,63,0,519,184,-20,,,0,0,,,,,,,,,,,,,,,,,,712648,2013-12-31
,,1083,138,70,0,943,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,712956,2013-12-31
,,227,53,36,0,267,129,0,,,0,0,,,,,,,,,,,,,,,,,,713047,2013-12-31
,,87,3,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,713074,2013-12-31
,,488,0,11,0,524,47,0,,,0,0,,,,,,,,,,,,,,,,,,713140,2013-12-31
,,717,317,1,0,416,17,0,,,0,0,,,,,,,,,,,,,,,,,,713252,2013-12-31
,,3835,-600,843,0,5374,1782,0,,,0,0,,,,,,,,,,,,,,,,,,713476,2013-12-31
,,8184,3775,280,0,8154,4025,0,,,0,0,,,,,,,,,,,,,,,,,,713926,2013-12-31
,,228,9,0,0,263,44,0,,,0,0,,,,,,,,,,,,,,,,,,714165,2013-12-31
,,1154,393,87,0,1504,830,0,,,0,0,,,,,,,,,,,,,,,,,,714437,2013-12-31
,,2743,0,660,0,2930,847,0,,,0,0,,,,,,,,,,,,,,,,,,714839,2013-12-31
,,1773,150,25,0,1598,0,0,,,0,0,,,,,,,,,,,,,,,,,,714978,2013-12-31
,,556,439,4,0,674,561,0,,,0,0,,,,,,,,,,,,,,,,,,715032,2013-12-31
,,1370,196,4,0,1295,125,0,,,0,0,,,,,,,,,,,,,,,,,,715050,2013-12-31
,,2738,356,173,0,2716,507,0,,,0,0,,,,,,,,,,,,,,,,,,715144,2013-12-31
,,1746,660,93,0,1241,248,0,,,0,0,,,,,,,,,,,,,,,,,,715340,2013-12-31
,,353,-71,0,0,424,0,0,,,0,0,,,,,,,,,,,,,,,,,,715470,2013-12-31
,,1284,150,13,0,1219,98,0,,,0,0,,,,,,,,,,,,,,,,,,715630,2013-12-31
,,485,38,17,0,536,106,0,,,0,0,,,,,,,,,,,,,,,,,,715751,2013-12-31
,,3139,1214,92,0,3560,1727,0,,,0,0,,,,,,,,,,,,,,,,,,715872,2013-12-31
,,644,243,0,0,464,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,715975,2013-12-31
,,4922,725,352,0,4736,891,0,,,0,0,,,,,,,,,,,,,,,,,,716374,2013-12-31
,,161596,54591,13789,0,124929,31713,0,,,0,118976,,,,,,,,,,,,,,,,,,716413,2013-12-31
,,12939,510,1269,0,14328,3168,0,,,0,0,,,,,,,,,,,,,,,,,,716655,2013-12-31
,,18869,482,1157,0,25320,8090,0,,,0,0,,,,,,,,,,,,,,,,,,716833,2013-12-31
,,2137,970,56,0,1157,46,0,,,0,0,,,,,,,,,,,,,,,,,,716851,2013-12-31
,,2369,0,48,0,2446,125,0,,,0,0,,,,,,,,,,,,,,,,,,716954,2013-12-31
,,375,126,12,0,364,127,0,,,0,0,,,,,,,,,,,,,,,,,,717232,2013-12-31
,,1451,245,36,0,1469,299,0,,,0,0,,,,,,,,,,,,,,,,,,717513,2013-12-31
,,376,0,6,0,392,22,0,,,0,0,,,,,,,,,,,,,,,,,,717670,2013-12-31
,,7616,458,507,0,9004,2337,-16,,,0,0,,,,,,,,,,,,,,,,,,717737,2013-12-31
,,15763,-2105,7733,0,22126,11991,0,,,0,2164,,,,,,,,,,,,,,,,,,717924,2013-12-31
,,1442,268,79,0,1748,653,0,,,0,0,,,,,,,,,,,,,,,,,,718079,2013-12-31
,,2667,102,650,0,2923,1008,0,,,0,0,,,,,,,,,,,,,,,,,,718145,2013-12-31
,,1292,40,366,0,1250,364,0,0,0,0,0,,,,,,,,,,,,,,,,,,718275,2013-12-31
,,3576,1364,148,0,3921,1857,0,,,0,0,,,,,,,,,,,,,,,,,,718538,2013-12-31
,,1505,150,61,0,1573,279,0,,,0,0,,,,,,,,,,,,,,,,,,718547,2013-12-31
,,320,0,1,0,321,2,0,,,0,0,,,,,,,,,,,,,,,,,,718556,2013-12-31
,,440,36,6,0,414,16,0,,,0,0,,,,,,,,,,,,,,,,,,719030,2013-12-31
,,3417,683,100,0,3175,608,67,,,0,0,,,,,,,,,,,,,,,,,,719441,2013-12-31
,,1202,15,161,0,1149,123,0,,,0,0,,,,,,,,,,,,,,,,,,719610,2013-12-31
