RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1307,166,144,0,1346,349,0,0,0,0,0,,,,,,,,,,,,,,,,,,41629,2005-06-30
,,5793,326,28,0,5538,99,0,,,0,0,,,,,,,,,,,,,,,,,,41647,2005-06-30
,,327,1,1,0,325,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,41759,2005-06-30
,,2470,0,4,0,2491,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,41825,2005-06-30
,,442,6,3,0,436,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,41937,2005-06-30
,,374,0,1,0,373,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,41955,2005-06-30
,,335,74,47,0,444,230,0,0,0,0,0,,,,,,,,,,,,,,,,,,42037,2005-06-30
,,306,60,4,0,304,62,0,,,0,0,,,,,,,,,,,,,,,,,,42055,2005-06-30
,,623,11,21,0,595,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,42354,2005-06-30
,,41404,4744,637,0,41063,5040,0,0,0,0,0,,,,,,,,,,,,,,,,,,42420,2005-06-30
,,3935,707,81,0,3499,302,-50,0,0,0,0,,,,,,,,,,,,,,,,,,42448,2005-06-30
,,535,0,8,0,542,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,42457,2005-06-30
,,148883,13153,12783,0,161056,35308,-2801,0,0,0,0,,,,,,,,,,,,,,,,,,42541,2005-06-30
,,922,191,93,0,1244,606,0,0,0,0,0,,,,,,,,,,,,,,,,,,43052,2005-06-30
,,2916,366,69,0,2684,203,0,0,0,0,0,,,,,,,,,,,,,,,,,,43155,2005-06-30
,,58508,2098,75,0,56472,137,0,0,0,0,0,,,,,,,,,,,,,,,,,,43173,2005-06-30
,,1130,213,70,0,1106,259,0,,,0,0,,,,,,,,,,,,,,,,,,43324,2005-06-30
,,18,0,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,43351,2005-06-30
,,229,5,0,0,225,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,43454,2005-06-30
,,2560,269,21,0,2288,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,43511,2005-06-30
,,446,13,0,0,440,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,43641,2005-06-30
,,637,64,12,0,566,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,43744,2005-06-30
,,331,30,8,0,293,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,43856,2005-06-30
,,1355,0,83,0,1312,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,43959,2005-06-30
,,1569,180,32,0,1479,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,44040,2005-06-30
,,22204,4604,279,300,18279,658,0,0,0,0,0,,,,,,,,,,,,,,,,,,44134,2005-06-30
,,3944,950,64,0,3022,92,0,0,0,24,0,,,,,,,,,,,,,,,,,,44433,2005-06-30
,,765,61,9,0,746,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,44451,2005-06-30
,,1157,-3567,26,0,4740,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,44602,2005-06-30
,,2161,187,49,0,2076,151,0,0,0,0,0,,,,,,,,,,,,,,,,,,44741,2005-06-30
,,600,56,1,0,544,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,44750,2005-06-30
,,523,30,13,0,562,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,44929,2005-06-30
,,707,36,49,0,642,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,45038,2005-06-30
,,694,40,287,0,629,262,0,0,0,0,0,,,,,,,,,,,,,,,,,,45047,2005-06-30
,,625,0,2,0,628,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,45056,2005-06-30
,,1138,60,7,0,1075,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,45430,2005-06-30
,,116,0,0,0,122,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,45458,2005-06-30
,,2609,75,125,0,2497,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,45551,2005-06-30
,,4068,1150,14,0,3632,728,0,0,0,0,0,,,,,,,,,,,,,,,,,,45560,2005-06-30
,,29031,4778,816,0,26872,3435,0,0,0,0,0,,,,,,,,,,,,,,,,,,45627,2005-06-30
,,330,41,0,0,289,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,45775,2005-06-30
,,1361,135,83,0,1235,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,46053,2005-06-30
,,806,90,32,0,750,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,46941,2005-06-30
,,220,4,0,0,216,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,47153,2005-06-30
,,2097,217,630,0,1350,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,47247,2005-06-30
,,331,18,0,0,327,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,47256,2005-06-30
,,496,0,8,0,488,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,47452,2005-06-30
,,1550,0,6,0,1629,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,47500,2005-06-30
,,200,5,1,0,195,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,48057,2005-06-30
,,149,14,0,0,137,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,48150,2005-06-30
,,3942,329,5,0,3736,128,0,0,0,0,0,,,,,,,,,,,,,,,,,,48374,2005-06-30
,,290,3,0,0,287,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,48440,2005-06-30
,,836,60,1,0,829,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,48552,2005-06-30
,,2827,555,34,0,2240,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,48730,2005-06-30
,,1188,86,0,0,1166,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,49054,2005-06-30
,,433,0,0,0,433,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,49148,2005-06-30
,,1927,208,74,0,1767,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,49241,2005-06-30
,,971,0,3,0,969,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,49344,2005-06-30
,,529,0,15,0,528,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,49540,2005-06-30
,,176,8,0,0,171,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,49643,2005-06-30
,,1188,47,14,0,1192,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,49652,2005-06-30
,,7142,975,442,0,7680,1955,0,0,0,0,0,,,,,,,,,,,,,,,,,,49821,2005-06-30
,,310,0,17,0,344,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,49858,2005-06-30
,,542,0,1,0,541,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,49951,2005-06-30
,,454,48,27,0,444,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,50144,2005-06-30
,,2528,0,79,0,2449,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,50461,2005-06-30
,,323,6,39,0,299,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,50546,2005-06-30
,,584,60,18,0,543,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,50854,2005-06-30
,,642,0,109,0,567,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,50957,2005-06-30
,,1199,20,63,0,1203,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,51253,2005-06-30
,,578,90,4,0,561,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,51356,2005-06-30
,,798,0,2,0,814,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,51459,2005-06-30
,,288,30,4,0,285,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2005-06-30
,,1241,125,8,0,1117,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,51842,2005-06-30
,,241,0,2,0,241,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,52410,2005-06-30
,,140,0,4,0,138,2,0,0,0,0,2,,,,,,,,,,,,,,,,,,52456,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,52719,2005-06-30
,,472,23,89,0,383,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,52951,2005-06-30
,,187,0,57,0,134,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,53015,2005-06-30
,,10073,-737,415,0,10829,434,0,0,0,0,0,,,,,,,,,,,,,,,,,,53033,2005-06-30
,,124,0,25,0,100,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,53051,2005-06-30
,,1228,87,24,0,1145,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,53239,2005-06-30
,,158,28,2,0,157,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,53453,2005-06-30
,,220,0,15,0,208,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,53752,2005-06-30
,,493,35,0,0,458,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,54049,2005-06-30
,,2090,150,25,0,1968,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,54058,2005-06-30
,,165,36,10,0,119,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,54357,2005-06-30
,,5253,875,173,0,4523,318,0,0,0,0,0,,,,,,,,,,,,,,,,,,54375,2005-06-30
,,805,48,1,0,758,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,54441,2005-06-30
,,702,40,27,0,742,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,54656,2005-06-30
,,635,60,1,0,574,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,55176,2005-06-30
,,2453,600,32,0,1902,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,55251,2005-06-30
,,2273,30,13,0,2274,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,55336,2005-06-30
,,703,47,5,0,654,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,55635,2005-06-30
,,344,40,46,0,356,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2005-06-30
,,1009,155,8,0,859,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,56230,2005-06-30
,,1003,63,2,0,958,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,56258,2005-06-30
,,3344,436,168,0,3388,648,0,0,0,0,0,,,,,,,,,,,,,,,,,,56351,2005-06-30
,,248,20,0,0,239,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,56427,2005-06-30
,,1583,180,3,0,1406,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,56548,2005-06-30
,,15607,1095,378,0,14674,540,0,0,0,0,0,,,,,,,,,,,,,,,,,,56557,2005-06-30
,,3568,393,202,0,3172,199,0,0,0,0,0,,,,,,,,,,,,,,,,,,56717,2005-06-30
,,669,42,16,0,647,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,56726,2005-06-30
,,512,30,5,0,500,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,57040,2005-06-30
,,1283,184,14,0,1180,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,57228,2005-06-30
,,739,131,56,0,671,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,57255,2005-06-30
,,1621,54,17,0,1551,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,57451,2005-06-30
,,428,0,2,0,430,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,57572,2005-06-30
,,835,78,8,0,831,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,57956,2005-06-30
,,1091,165,40,0,971,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,58074,2005-06-30
,,1750,154,4,0,1610,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,58207,2005-06-30
,,1263,253,24,0,1305,319,0,0,0,0,0,,,,,,,,,,,,,,,,,,58225,2005-06-30
,,27748,3046,880,0,26526,2704,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2005-06-30
,,32,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,58355,2005-06-30
,,856,0,105,0,779,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,58551,2005-06-30
,,1952,224,123,0,1920,315,0,0,0,0,0,,,,,,,,,,,,,,,,,,58636,2005-06-30
,,377,80,4,0,299,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,58757,2005-06-30
,,40829,3709,1132,0,37539,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,58971,2005-06-30
,,786,75,1,0,716,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,59259,2005-06-30
,,3600,190,43,0,3448,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,59316,2005-06-30
,,771,0,2,0,771,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,59352,2005-06-30
,,84,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,59679,2005-06-30
,,170,18,14,0,170,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,59754,2005-06-30
,,608688,3000,22292,0,672918,89510,-12,,,610,0,,,,,,,,,,,,,,,,,,60143,2005-06-30
,,938,0,24,0,948,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,60219,2005-06-30
,,2464,50,36,0,2501,123,0,0,0,0,0,,,,,,,,,,,,,,,,,,60330,2005-06-30
,,1377,15,36,0,1419,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,60433,2005-06-30
,,405,0,0,0,405,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,60545,2005-06-30
,,362,12,0,0,360,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,60554,2005-06-30
,,1574,415,171,0,1672,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,60648,2005-06-30
,,7044,849,203,0,6661,669,0,0,0,0,0,,,,,,,,,,,,,,,,,,61122,2005-06-30
,,7907,4327,610,0,7433,4463,0,0,0,0,0,,,,,,,,,,,,,,,,,,61355,2005-06-30
,,500,9,0,0,491,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,61476,2005-06-30
,,2142,267,32,0,2000,157,0,0,0,0,0,,,,,,,,,,,,,,,,,,61533,2005-06-30
,,1862,60,35,0,1846,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,61757,2005-06-30
,,690,226,5,0,462,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,61832,2005-06-30
,,223,36,20,0,217,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,61953,2005-06-30
,,360,0,21,0,339,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,62044,2005-06-30
,,43480,2350,2063,0,43535,4468,0,0,0,0,0,,,,,,,,,,,,,,,,,,62101,2005-06-30
,,501,5,0,0,533,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,62147,2005-06-30
,,906,0,5,0,903,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,63050,2005-06-30
,,147930,0,6743,0,148568,5321,-2060,0,0,0,0,,,,,,,,,,,,,,,,,,63069,2005-06-30
,,8554,950,488,0,7903,787,0,0,0,0,0,,,,,,,,,,,,,,,,,,63078,2005-06-30
,,331,40,8,0,318,38,3,0,0,0,0,,,,,,,,,,,,,,,,,,63201,2005-06-30
,,1032,150,16,0,1069,203,0,0,0,0,0,,,,,,,,,,,,,,,,,,63359,2005-06-30
,,5369,0,27,0,5342,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,63573,2005-06-30
,,2008,63,63,0,2036,154,0,0,0,0,0,,,,,,,,,,,,,,,,,,63733,2005-06-30
,,660,150,8,0,1103,601,0,0,0,0,0,,,,,,,,,,,,,,,,,,63742,2005-06-30
,,97,0,11,0,86,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,63751,2005-06-30
,,598,33,0,0,577,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,64150,2005-06-30
,,3713,575,38,0,3388,77,-211,0,0,0,0,,,,,,,,,,,,,,,,,,64543,2005-06-30
,,431,36,3,0,435,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,64552,2005-06-30
,,15212,3104,182,0,16063,4137,0,0,0,0,0,,,,,,,,,,,,,,,,,,64619,2005-06-30
,,1541,60,24,0,1557,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,64730,2005-06-30
,,1173,116,39,0,1023,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,64758,2005-06-30
,,3530,0,0,0,3530,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,65205,2005-06-30
,,905,10,8,0,910,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2005-06-30
,,102,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,65513,2005-06-30
,,1536,10,11,0,1539,24,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2005-06-30
,,7250,300,43,0,7106,199,0,0,0,0,0,,,,,,,,,,,,,,,,,,65746,2005-06-30
,,8750,400,229,0,7098,439,1462,0,0,0,0,,,,,,,,,,,,,,,,,,65858,2005-06-30
,,3206,408,467,0,3759,1428,0,0,0,0,0,,,,,,,,,,,,,,,,,,66015,2005-06-30
,,492,30,11,0,468,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,66154,2005-06-30
,,3731,100,21,0,3621,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,66172,2005-06-30
,,2507,-350,385,0,2559,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,66275,2005-06-30
,,1946,182,17,0,1801,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,66837,2005-06-30
,,3689,906,361,0,3436,1014,0,0,0,0,0,,,,,,,,,,,,,,,,,,66846,2005-06-30
,,3751,3230,90,3941,4772,400,0,0,0,0,0,,,,,,,,,,,,,,,,,,66903,2005-06-30
,,380,143,11,0,264,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,67142,2005-06-30
,,2834,180,5,0,2703,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,67151,2005-06-30
,,2748,961,2,0,2920,1135,0,0,0,0,0,,,,,,,,,,,,,,,,,,67209,2005-06-30
,,15,3,0,0,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,67254,2005-06-30
,,92804,17585,10031,0,97241,32053,0,0,0,0,0,,,,,,,,,,,,,,,,,,67311,2005-06-30
,,814,111,12,0,751,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,67414,2005-06-30
,,1425,0,1,0,1429,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,68345,2005-06-30
,,491,0,0,0,494,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,68448,2005-06-30
,,1004,257,157,0,864,274,0,0,0,0,0,,,,,,,,,,,,,,,,,,68756,2005-06-30
,,1096,464,331,0,1157,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,68831,2005-06-30
,,1268,15,84,0,1181,12,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2005-06-30
,,3157,150,75,0,3007,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,68859,2005-06-30
,,982,50,0,0,932,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,68943,2005-06-30
,,5318,579,75,0,4806,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,69333,2005-06-30
,,1078,1350,1,0,459,732,0,,,0,0,,,,,,,,,,,,,,,,,,69351,2005-06-30
,,83,0,0,0,85,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,69650,2005-06-30
,,2956,915,68,0,2978,1005,0,0,0,0,0,,,,,,,,,,,,,,,,,,69678,2005-06-30
,,141,11,0,0,146,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,69847,2005-06-30
,,2361,11,10,0,2347,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,70049,2005-06-30
,,487,23,4,0,497,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,70058,2005-06-30
,,114,0,0,0,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,70076,2005-06-30
,,620,26,1,0,593,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,70151,2005-06-30
,,973,-92,0,0,1065,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,70218,2005-06-30
,,128,0,2,0,126,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,70254,2005-06-30
,,1658,94,4,0,1578,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,70414,2005-06-30
,,1481,50,135,0,1427,131,0,0,0,0,0,,,,,,,,,,,,,,,,,,70638,2005-06-30
,,127,1,4,0,123,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,70955,2005-06-30
,,4484,45,11,0,4436,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,71318,2005-06-30
,,1372,60,0,0,1313,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,71457,2005-06-30
,,61,0,3,0,57,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2005-06-30
,,1162,0,2,0,1200,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,72258,2005-06-30
,,909,105,24,0,829,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,72351,2005-06-30
,,420,205,9,0,430,224,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2005-06-30
,,17732,-2125,278,0,19704,125,0,0,0,0,0,,,,,,,,,,,,,,,,,,72614,2005-06-30
,,418,183,82,0,420,267,0,0,0,0,0,,,,,,,,,,,,,,,,,,72678,2005-06-30
,,718,0,0,0,719,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,73031,2005-06-30
,,5283,690,84,0,5593,1084,0,0,0,0,0,,,,,,,,,,,,,,,,,,73116,2005-06-30
,,550,0,85,0,465,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,73152,2005-06-30
,,1596,188,53,0,1559,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,73554,2005-06-30
,,750,0,62,0,765,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,73956,2005-06-30
,,660,45,6,0,612,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,74056,2005-06-30
,,4553,229,140,0,4369,185,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2005-06-30
,,210,2,27,0,212,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,74159,2005-06-30
,,307,0,0,0,307,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,74337,2005-06-30
,,2578,259,9,0,2426,19,-97,0,0,0,0,,,,,,,,,,,,,,,,,,74403,2005-06-30
,,66,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,74449,2005-06-30
,,442,49,1,0,441,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,74458,2005-06-30
,,3563,600,24,0,3121,182,0,0,0,0,0,,,,,,,,,,,,,,,,,,75053,2005-06-30
,,22,0,14,0,15,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,75259,2005-06-30
,,1795,40,35,0,1961,241,0,0,0,0,0,,,,,,,,,,,,,,,,,,75446,2005-06-30
,,858,0,48,0,812,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,75455,2005-06-30
,,1056,90,24,0,1002,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,75558,2005-06-30
,,308943,3442,12630,0,5436,23704,311139,0,0,0,0,,,,,,,,,,,,,,,,,,75633,2005-06-30
,,1078,150,17,0,1016,105,0,0,0,0,0,,,,,,,,,,,,,,,,,,75651,2005-06-30
,,1152,107,47,0,1177,179,0,0,0,0,0,,,,,,,,,,,,,,,,,,76050,2005-06-30
,,1185,0,78,0,1109,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,76135,2005-06-30
,,768,30,50,0,695,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,76153,2005-06-30
,,775,85,20,0,708,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,76443,2005-06-30
,,1400,10,9,0,1400,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,76854,2005-06-30
,,233,36,3,0,326,132,0,0,0,0,0,,,,,,,,,,,,,,,,,,77150,2005-06-30
,,562,90,6,0,475,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,77253,2005-06-30
,,2382,160,47,0,2314,139,0,0,0,0,0,,,,,,,,,,,,,,,,,,77347,2005-06-30
,,7971,1356,41,0,6917,343,0,0,0,0,0,,,,,,,,,,,,,,,,,,77374,2005-06-30
,,537,53,5,0,479,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,77422,2005-06-30
,,5078,3349,76,0,6160,4484,-23,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2005-06-30
,,4614,450,272,0,4794,902,0,0,0,0,0,,,,,,,,,,,,,,,,,,77851,2005-06-30
,,1053,150,1,0,1267,365,0,0,0,0,0,,,,,,,,,,,,,,,,,,78036,2005-06-30
,,678,34,15,0,796,167,0,0,0,0,0,,,,,,,,,,,,,,,,,,78054,2005-06-30
,,424,66,19,0,354,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,78157,2005-06-30
,,244,0,3,0,253,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,78241,2005-06-30
,,230,4,1,0,225,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,78559,2005-06-30
,,814,42,9,0,783,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,78643,2005-06-30
,,323,265,7,0,62,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,78858,2005-06-30
,,127,50,1,0,78,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,79042,2005-06-30
,,605,90,56,0,696,237,0,0,0,0,0,,,,,,,,,,,,,,,,,,79127,2005-06-30
,,1374,50,7,0,1346,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,79145,2005-06-30
,,233,0,0,0,233,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,79257,2005-06-30
,,1231,45,12,0,1175,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2005-06-30
,,10,0,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,80020,2005-06-30
,,1820,0,357,0,1584,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,80150,2005-06-30
,,583,7,37,0,624,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,80431,2005-06-30
,,267,0,17,0,270,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,80552,2005-06-30
,,1560,132,17,0,1474,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,80936,2005-06-30
,,972,75,4,0,1001,45,-63,0,0,0,0,,,,,,,,,,,,,,,,,,81054,2005-06-30
,,712,90,6,0,625,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,81429,2005-06-30
,,797,0,5,0,792,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,82033,2005-06-30
,,315,0,4,0,314,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2005-06-30
,,334,30,43,0,310,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,82350,2005-06-30
,,363,12,1,0,354,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,82659,2005-06-30
,,1184,175,2,0,1022,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,83151,2005-06-30
,,103,6,0,0,97,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,83236,2005-06-30
,,22305,-18163,18368,0,23295,1261,66,0,0,0,0,,,,,,,,,,,,,,,,,,83311,2005-06-30
,,243,15,5,0,232,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,83357,2005-06-30
,,8672,1700,307,0,7717,1052,0,0,0,0,0,,,,,,,,,,,,,,,,,,83450,2005-06-30
,,23951,1200,1017,0,29417,7683,0,0,0,0,0,,,,,,,,,,,,,,,,,,83638,2005-06-30
,,717,27,0,0,696,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,83834,2005-06-30
