RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1066,72,9,0,1065,80,0,,,,,,,,,,,,,,,,,,,,,,68831,2019-06-30
,,12707,770,93,0,12148,304,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2019-06-30
,,6272,8,62,0,6260,58,0,,,,,,,,,,,,,,,,,,,,,,69678,2019-06-30
,,187,22,20,0,235,90,0,,,,,,,,,,,,,,,,,,,,,,70058,2019-06-30
,,1027,0,0,0,1027,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2019-06-30
,,3266,127,1,0,3163,25,0,,,,,,,,,,,,,,,,,,,,,,70414,2019-06-30
,,3071,699,273,0,3053,954,0,,,,,,,,,,,,,,,,,,,,,,70638,2019-06-30
,,148,0,0,0,148,0,0,,,,,,,,,,,,,,,,,,,,,,70955,2019-06-30
,,398,0,0,0,398,0,0,,,,,,,,,,,,,,,,,,,,,,71073,2019-06-30
,,6672,300,39,0,6675,342,0,,,,0,,,,,,,,,,,,,,,,,,71318,2019-06-30
,,4696,160,124,0,4874,462,0,,,,,,,,,,,,,,,,,,,,,,71457,2019-06-30
,,49,0,0,0,49,0,0,,,,,,,,,,,,,,,,,,,,,,71859,2019-06-30
,,2465,90,48,0,2544,217,0,,,,,,,,,,,,,,,,,,,,,,72258,2019-06-30
,,1261,0,28,0,1243,10,0,,,,,,,,,,,,,,,,,,,,,,72351,2019-06-30
,,746,0,7,0,739,0,0,,,,,,,,,,,,,,,,,,,,,,72454,2019-06-30
,,1679,0,100,0,1622,43,0,,,,,,,,,,,,,,,,,,,,,,72678,2019-06-30
,,3837,40,88,0,3757,48,0,,,,,,,,,,,,,,,,,,,,,,73116,2019-06-30
,,937,6,2,0,934,5,0,,,,,,,,,,,,,,,,,,,,,,73152,2019-06-30
,,2566,0,70,0,2509,13,0,,,,,,,,,,,,,,,,,,,,,,73554,2019-06-30
,,616,0,117,0,625,126,0,,,,,,,,,,,,,,,,,,,,,,73956,2019-06-30
,,1063,45,2,0,1017,1,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2019-06-30
,,8037,-145,278,0,8375,471,0,,,,0,,,,,,,,,,,,,,,,,,74140,2019-06-30
,,5493,515,3,0,5039,64,0,,,,209,,,,,,,,,,,,,,,,,,74403,2019-06-30
,,80,0,1,0,79,0,0,,,,,,,,,,,,,,,,,,,,,,74449,2019-06-30
,,1658,-760,22,0,2399,3,0,,,,,,,,,,,,,,,,,,,,,,75053,2019-06-30
,,5744,1130,30,0,5312,728,0,,,,,,,,,,,,,,,,,,,,,,75259,2019-06-30
,,2942,30,6,0,2922,16,0,,,,,,,,,,,,,,,,,,,,,,75446,2019-06-30
,,680,0,1,0,679,0,0,,,,,,,,,,,,,,,,,,,,,,75455,2019-06-30
,,3570,2529,59,0,3634,2652,0,,,,,,,,,,,,,,,,,,,,,,75558,2019-06-30
,,775669,66516,68348,0,715345,74540,0,,,0,39538,,,,,,,,,,,,,,,,,,75633,2019-06-30
,,609,30,22,0,609,52,0,,,,,,,,,,,,,,,,,,,,,,75651,2019-06-30
,,430,24,38,0,402,34,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2019-06-30
,,826,18,8,0,802,2,0,,,,,,,,,,,,,,,,,,,,,,76443,2019-06-30
,,4566,130,116,0,4637,317,0,,,,,,,,,,,,,,,,,,,,,,76854,2019-06-30
,,748,25,0,0,765,42,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2019-06-30
,,1587,150,32,0,1435,30,0,,,,,,,,,,,,,,,,,,,,,,77253,2019-06-30
,,1914,0,96,0,1818,0,0,,,,,,,,,,,,,,,,,,,,,,77422,2019-06-30
,,16195,825,191,0,15409,230,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2019-06-30
,,335,0,0,0,336,1,0,,,,,,,,,,,,,,,,,,,,,,78157,2019-06-30
,,477,0,2,0,479,4,0,,,,,,,,,,,,,,,,,,,,,,78241,2019-06-30
,,1016,-11,21,0,1006,0,0,,,,,,,,,,,,,,,,,,,,,,78559,2019-06-30
,,632,0,55,0,583,6,0,,,,0,,,,,,,,,,,,,,,,,,79042,2019-06-30
,,675,69,18,0,738,150,0,,,,0,,,,,,,,,,,,,,,,,,79127,2019-06-30
,,1955,0,528,0,1821,5,-389,,,,,,,,,,,,,,,,,,,,,,79145,2019-06-30
,,3,2,6,0,106,12,-99,,,,,,,,,,,,,,,,,,,,,,79257,2019-06-30
,,1010,59,5,0,992,46,0,,,,,,,,,,,,,,,,,,,,,,79855,2019-06-30
,,313,160,5,0,289,141,0,,,,,,,,,,,,,,,,,,,,,,80150,2019-06-30
,,396,135,0,0,261,0,0,,,,,,,,,,,,,,,,,,,,,,80374,2019-06-30
,,1067,187,9,0,1010,139,0,,,,,,,,,,,,,,,,,,,,,,80431,2019-06-30
,,108,3,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,80552,2019-06-30
,,4445,345,2,0,4128,30,0,,,,,,,,,,,,,,,,,,,,,,81175,2019-06-30
,,2266,200,37,0,2062,33,0,,,,,,,,,,,,,,,,,,,,,,82033,2019-06-30
,,818,287,24,0,725,218,0,,,,,,,,,,,,,,,,,,,,,,82257,2019-06-30
,,231,42,13,0,279,103,0,,,,,,,,,,,,,,,,,,,,,,82350,2019-06-30
,,985,425,0,0,1019,459,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2019-06-30
,,1145,15,34,0,1097,1,0,,,,,,,,,,,,,,,,,,,,,,83151,2019-06-30
,,261,0,0,0,261,0,0,,,,,,,,,,,,,,,,,,,,,,83236,2019-06-30
,,7400,1127,144,0,6600,471,0,,,,,,,,,,,,,,,,,,,,,,83375,2019-06-30
,,57404,-1350,625,546,61762,3087,0,,,4048,0,,,,,,,,,,,,,,,,,,83638,2019-06-30
,,1387,77,1,0,1353,44,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2019-06-30
,,88,10,2,0,77,1,0,,,,,,,,,,,,,,,,,,,,,,83852,2019-06-30
,,679,0,22,0,682,25,0,,,,,,,,,,,,,,,,,,,,,,83955,2019-06-30
,,205,0,1,0,204,0,0,,,,,,,,,,,,,,,,,,,,,,84046,2019-06-30
,,7699,75,513,0,7300,189,0,,,,,,,,,,,,,,,,,,,,,,84541,2019-06-30
,,637,55,2,0,602,22,0,,,,,,,,,,,,,,,,,,,,,,84804,2019-06-30
,,1075,50,0,0,1047,22,0,,,,,,,,,,,,,,,,,,,,,,85052,2019-06-30
,,1040,0,34,0,1045,39,0,,,,,,,,,,,,,,,,,,,,,,85454,2019-06-30
,,16135,976,588,0,16577,2006,0,,,,0,,,,,,,,,,,,,,,,,,85472,2019-06-30
,,2174,220,18,0,2027,91,0,,,,,,,,,,,,,,,,,,,,,,85931,2019-06-30
,,2913,119,34,0,2911,151,0,,,,,,,,,,,,,,,,,,,,,,86349,2019-06-30
,,407,13,158,0,244,8,0,,,,,,,,,,,,,,,,,,,,,,86554,2019-06-30
,,5326,-450,397,0,5528,149,0,,,,,,,,,,,,,,,,,,,,,,86675,2019-06-30
,,1119,56,1,0,1067,5,0,,,,,,,,,,,,,,,,,,,,,,87047,2019-06-30
,,981,45,14,0,945,23,0,,,,,,,,,,,,,,,,,,,,,,87159,2019-06-30
,,3462,75,45,0,3342,0,0,,,,,,,,,,,,,,,,,,,,,,87234,2019-06-30
,,6917,0,51,0,6866,0,0,,,,,,,,,,,,,,,,,,,,,,87476,2019-06-30
,,4327,0,4,0,4323,0,0,,,,0,,,,,,,,,,,,,,,,,,87579,2019-06-30
,,6481,50,93,0,6377,39,0,,,0,0,,,,,,,,,,,,,,,,,,88231,2019-06-30
,,131,43,0,0,88,0,0,,,,,,,,,,,,,,,,,,,,,,88240,2019-06-30
,,734,10,0,0,725,1,0,,,,,,,,,,,,,,,,,,,,,,88259,2019-06-30
,,1306,0,6,0,1320,20,0,,,,0,,,,,,,,,,,,,,,,,,88352,2019-06-30
,,4247,240,4,0,4009,6,0,,,,,,,,,,,,,,,,,,,,,,88455,2019-06-30
,,692,33,0,0,659,0,0,,,,,,,,,,,,,,,,,,,,,,88950,2019-06-30
,0,651,90,2,0,634,75,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,89032,2019-06-30
,,927,-3,3,0,929,2,0,,,,,,,,,,,,,,,,,,,,,,89135,2019-06-30
,,1580,158,54,0,1541,173,0,,,,,,,,,,,,,,,,,,,,,,89854,2019-06-30
,,854,30,2,0,825,3,0,,,,,,,,,,,,,,,,,,,,,,89957,2019-06-30
,,200,0,0,0,200,0,0,,,,,,,,,,,,,,,,,,,,,,90047,2019-06-30
,,1008,123,3,0,926,44,0,,,,,,,,,,,,,,,,,,,,,,90177,2019-06-30
,,3818,514,54,0,3495,245,0,,,,,,,,,,,,,,,,,,,,,,90328,2019-06-30
,,11271,1500,411,0,10955,1595,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2019-06-30
,,3182,-12,0,0,3194,0,0,,,,,,,,,,,,,,,,,,,,,,90579,2019-06-30
,,841,16,2,0,825,2,0,,,,,,,,,,,,,,,,,,,,,,91615,2019-06-30
,,2721,30,7,0,2716,32,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2019-06-30
,,361,0,2,0,371,12,0,,,,,,,,,,,,,,,,,,,,,,91950,2019-06-30
,,212,0,9,0,203,0,0,,,,,,,,,,,,,,,,,,,,,,92144,2019-06-30
,,3106,11,11,0,3102,18,0,,,,0,,,,,,,,,,,,,,,,,,92676,2019-06-30
,,2190,162,66,0,2223,261,0,,,,,,,,,,,,,,,,,,,,,,92706,2019-06-30
,,130,0,0,0,130,0,0,,,,,,,,,,,,,,,,,,,,,,92902,2019-06-30
,,2723,0,4,0,2723,4,0,,,,,,,,,,,,,,,,,,,,,,93244,2019-06-30
,,4326,492,40,0,3893,99,0,,,,,,,,,,,,,,,,,,,,,,93543,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2019-06-30
,,3351,530,165,0,3048,392,0,,,,,,,,,,,,,,,,,,,,,,94139,2019-06-30
,,5582,500,52,0,5207,177,0,,,,,,,,,,,,,,,,,,,,,,94522,2019-06-30
,,1758,340,3,0,1710,295,0,,,,,,,,,,,,,,,,,,,,,,94755,2019-06-30
,0,1199,5,41,0,1192,39,0,,,,,,,,,,,,,,,,,,,,,,94858,2019-06-30
,,2936,816,182,0,3678,1740,0,,,0,19,,,,,,,,,,,,,,,,,,95051,2019-06-30
,,911,-88,3,0,996,0,0,,,,,,,,,,,,,,,,,,,,,,95677,2019-06-30
,,1308,325,51,0,1039,107,0,,,,,,,,,,,,,,,,,,,,,,96553,2019-06-30
,,3281,60,3,0,3219,1,0,,,,,,,,,,,,,,,,,,,,,,97055,2019-06-30
,,306,57,23,0,244,18,0,,,,,,,,,,,,,,,,,,,,,,97279,2019-06-30
,,1015,69,8,0,946,8,0,,,,,,,,,,,,,,,,,,,,,,97457,2019-06-30
,,9948,300,52,0,9890,294,0,,,,,,,,,,,,,,,,,,,,,,97804,2019-06-30
,,1935,120,4,0,1817,6,0,,,,,,,,,,,,,,,,,,,,,,97943,2019-06-30
,,433,61,2,0,384,14,0,,,,,,,,,,,,,,,,,,,,,,98351,2019-06-30
,,5249,250,114,0,4886,1,0,,,,,,,,,,,,,,,,,,,,,,98463,2019-06-30
,,2233,0,0,0,2232,0,1,,,0,0,,,,,,,,,,,,,,,,,,98717,2019-06-30
,,1450,100,29,0,1405,84,0,,,,,,,,,,,,,,,,,,,,,,99143,2019-06-30
,,871,90,0,0,781,0,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2019-06-30
,,16382,1042,290,0,15074,24,0,,,,0,,,,,,,,,,,,,,,,,,99376,2019-06-30
,,4566,145,445,0,4297,321,0,,,,,,,,,,,,,,,,,,,,,,99442,2019-06-30
,,4224,800,56,0,3575,207,0,,,,,,,,,,,,,,,,,,,,,,99536,2019-06-30
,,175,0,7,0,175,7,0,,,,,,,,,,,,,,,,,,,,,,99853,2019-06-30
,,4027,64,213,0,3890,140,0,,,,,,,,,,,,,,,,,,,,,,100236,2019-06-30
,,6108,654,144,0,5632,322,0,,,,,,,,,,,,,,,,,,,,,,100357,2019-06-30
,,32868,-1063,2368,0,32582,1019,0,,,0,10,,,,,,,,,,,,,,,,,,100562,2019-06-30
,,3924,60,86,0,4577,799,0,,,,,,,,,,,,,,,,,,,,,,100777,2019-06-30
,,6355,935,62,0,5978,620,0,,,,,,,,,,,,,,,,,,,,,,100843,2019-06-30
,,54559,11741,4696,0,53935,15813,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2019-06-30
,,12782,0,262,0,12726,206,0,,,,0,,,,,,,,,,,,,,,,,,101037,2019-06-30
,,2531,90,34,0,2501,94,0,,,,0,,,,,,,,,,,,,,,,,,101439,2019-06-30
,,3189,0,67,0,3428,306,0,,,,0,,,,,,,,,,,,,,,,,,101671,2019-06-30
,,1322,147,103,0,1363,291,0,,,,,,,,,,,,,,,,,,,,,,101738,2019-06-30
,,1105,6,0,0,1103,4,0,,,,,,,,,,,,,,,,,,,,,,101952,2019-06-30
,,507,0,1,0,550,44,0,,,,,,,,,,,,,,,,,,,,,,102333,2019-06-30
,,2310,60,1,0,2252,3,0,,,,,,,,,,,,,,,,,,,,,,102342,2019-06-30
,,265,0,4,0,261,0,0,,,,,,,,,,,,,,,,,,,,,,102539,2019-06-30
,,702,80,0,0,724,102,0,,,,,,,,,,,,,,,,,,,,,,102557,2019-06-30
,,332,5,4,0,376,53,0,,,,0,,,,,,,,,,,,,,,,,,102874,2019-06-30
,,590,0,0,0,590,0,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2019-06-30
,,23689,550,1515,0,23867,2243,0,,,0,0,,,,,,,,,,,,,,,,,,103255,2019-06-30
,,335,0,9,0,327,1,0,,,,,,,,,,,,,,,,,,,,,,103563,2019-06-30
,,346,15,43,0,293,5,0,,,,,,,,,,,,,,,,,,,,,,104234,2019-06-30
,,137,20,5,0,134,22,0,,,,,,,,,,,,,,,,,,,,,,104542,2019-06-30
,,230,0,0,0,281,51,0,,,,,,,,,,,,,,,,,,,,,,104971,2019-06-30
,,3043,500,114,0,3298,869,0,,,,,,,,,,,,,,,,,,,,,,105026,2019-06-30
,,1542,0,89,0,1521,68,0,,,,,,,,,,,,,,,,,,,,,,105222,2019-06-30
,,9199,150,22,0,9074,10,-37,0,0,0,0,,,,,,,,,,,,,,,,,,105473,2019-06-30
,,978,45,33,0,915,15,0,,,,,,,,,,,,,,,,,,,,,,105530,2019-06-30
,,14606,1150,253,0,13689,486,0,,,,0,,,,,,,,,,,,,,,,,,106359,2019-06-30
,,3287,0,382,0,2992,87,0,,,,,,,,,,,,,,,,,,,,,,106452,2019-06-30
,,872,0,0,0,872,0,0,,,,,,,,,,,,,,,,,,,,,,106676,2019-06-30
,,106642,13450,3006,0,102265,12079,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2019-06-30
,,182,6,1,0,196,21,0,,,,,,,,,,,,,,,,,,,,,,107459,2019-06-30
,,2985,150,162,0,2857,184,0,,,,,,,,,,,,,,,,,,,,,,107570,2019-06-30
,,502,30,177,0,472,177,0,,,,,,,,,,,,,,,,,,,,,,107758,2019-06-30
,,1462,46,4,0,1421,9,0,,,,,,,,,,,,,,,,,,,,,,108072,2019-06-30
,,793,15,38,0,761,21,0,,,,,,,,,,,,,,,,,,,,,,108269,2019-06-30
,,204,4,0,0,200,0,0,,,,,,,,,,,,,,,,,,,,,,108652,2019-06-30
,,143,0,0,0,143,0,0,,,,,,,,,,,,,,,,,,,,,,108746,2019-06-30
,,3349,1525,28,0,2637,841,0,,,,,,,,,,,,,,,,,,,,,,108951,2019-06-30
,,1404,-235,273,0,1366,0,0,,,,,,,,,,,,,,,,,,,,,,109136,2019-06-30
,,661,12,10,0,639,0,0,,,,,,,,,,,,,,,,,,,,,,109154,2019-06-30
,,1167,100,2,0,1268,203,0,,,,,,,,,,,,,,,,,,,,,,109453,2019-06-30
,,3026,45,6,0,2978,3,0,,,,,,,,,,,,,,,,,,,,,,109574,2019-06-30
,,2511,30,24,0,2561,104,0,,,,,,,,,,,,,,,,,,,,,,109659,2019-06-30
,,3599,1080,1,0,4529,2011,0,,,,0,,,,,,,,,,,,,,,,,,110413,2019-06-30
,,4908,760,0,0,4900,752,0,,,,,,,,,,,,,,,,,,,,,,110936,2019-06-30
,,3237,15,539,0,2685,2,0,,,,,,,,,,,,,,,,,,,,,,110945,2019-06-30
,,122,30,1,0,135,44,0,,,,,,,,,,,,,,,,,,,,,,110972,2019-06-30
,,495,30,0,0,465,0,0,,,0,0,,,,,,,,,,,,,,,,,,111157,2019-06-30
,,4983,467,47,0,4511,42,0,,,,,,,,,,,,,,,,,,,,,,111205,2019-06-30
,,3492,300,12,0,3312,132,0,,,,,,,,,,,,,,,,,,,,,,111942,2019-06-30
,,6743,0,51,0,6723,31,0,,,,,,,,,,,,,,,,,,,,,,111979,2019-06-30
,,15743,1150,107,0,14651,165,0,,,,0,,,,,,,,,,,,,,,,,,112163,2019-06-30
,,1008,55,45,0,1012,104,0,,,,,,,,,,,,,,,,,,,,,,112332,2019-06-30
,,4499,1983,504,0,4406,2394,0,,,,,,,,,,,,,,,,,,,,,,112444,2019-06-30
,,376,24,2,0,356,6,0,,,,,,,,,,,,,,,,,,,,,,112510,2019-06-30
,,534,18,1,0,516,1,0,,,,,,,,,,,,,,,,,,,,,,112556,2019-06-30
,,2148674,652396,571083,578,2147819,1222046,0,37401,0,0,0,,,,,,,,,,,,,,,,,,112837,2019-06-30
,,1292,0,2,0,1291,1,0,,,,0,,,,,,,,,,,,,,,,,,113003,2019-06-30
,,2645,90,2,0,2573,20,0,,,,,,,,,,,,,,,,,,,,,,113030,2019-06-30
,,6090,218,301,0,5661,90,0,,,,,,,,,,,,,,,,,,,,,,113441,2019-06-30
,,9462,700,2,0,8771,11,0,,,,,,,,,,,,,,,,,,,,,,113601,2019-06-30
,,8188,750,212,0,7264,38,0,,,,0,,,,,,,,,,,,,,,,,,113740,2019-06-30
,,1960,82,69,0,2141,332,0,,,,,,,,,,,,,,,,,,,,,,113937,2019-06-30
,,2032,209,0,0,2113,290,0,,,,,,,,,,,,,,,,,,,,,,114149,2019-06-30
,,1009,20,65,0,940,16,0,,,,,,,,,,,,,,,,,,,,,,114251,2019-06-30
,,19500,122,330,0,19400,352,0,,,0,0,,,,,,,,,,,,,,,,,,114260,2019-06-30
,,3450,-212,328,0,3425,91,0,,,,,,,,,,,,,,,,,,,,,,114457,2019-06-30
,,513,0,0,0,513,0,0,,,,,,,,,,,,,,,,,,,,,,114774,2019-06-30
,,3110,120,7,0,2997,14,0,,,,,,,,,,,,,,,,,,,,,,114840,2019-06-30
,,692,25,0,0,668,1,0,,,,,,,,,,,,,,,,,,,,,,114859,2019-06-30
,,753,0,17,0,752,16,0,,,,,,,,,,,,,,,,,,,,,,115146,2019-06-30
,,3414,400,26,0,3010,22,0,,,,,,,,,,,,,,,,,,,,,,115575,2019-06-30
,,304,24,0,0,280,0,0,,,,,,,,,,,,,,,,,,,,,,116358,2019-06-30
,,58,2,0,0,56,0,0,,,,,,,,,,,,,,,,,,,,,,116554,2019-06-30
,,1288,45,0,0,1291,48,0,,,,,,,,,,,,,,,,,,,,,,116741,2019-06-30
,,1198,0,13,0,1185,0,0,,,0,0,,,,,,,,,,,,,,,,,,117038,2019-06-30
,,1611,0,1,0,1610,0,0,,,,,,,,,,,,,,,,,,,,,,117074,2019-06-30
,,5691,500,39,0,5156,4,0,,,,,,,,,,,,,,,,,,,,,,117458,2019-06-30
,,974,20,0,0,1032,78,0,,,0,0,,,,,,,,,,,,,,,,,,117775,2019-06-30
,,1203,0,9,0,1207,13,0,,,,,,,,,,,,,,,,,,,,,,118156,2019-06-30
,,1410,0,0,0,1410,0,0,,,,,,,,,,,,,,,,,,,,,,118660,2019-06-30
,,2054,0,3,0,2108,57,0,,,,,,,,,,,,,,,,,,,,,,118736,2019-06-30
,,2480,60,78,0,2589,247,0,,,,0,,,,,,,,,,,,,,,,,,119153,2019-06-30
,,6580,450,97,0,6508,475,0,,,,,,,,,,,,,,,,,,,,,,119528,2019-06-30
,,7510,13,93,0,7590,186,0,,,,0,,,,,,,,,,,,,,,,,,119779,2019-06-30
,,2832,25,1,0,2806,0,0,,,,,,,,,,,,,,,,,,,,,,119872,2019-06-30
,,314,16,0,0,375,77,0,,,,,,,,,,,,,,,,,,,,,,120476,2019-06-30
,,3890,0,330,0,3719,159,0,,,,,,,,,,,,,,,,,,,,,,120542,2019-06-30
,,7147,500,90,0,6737,180,0,,,,0,,,,,,,,,,,,,,,,,,120609,2019-06-30
,,1368,0,0,0,1368,0,0,,,,,,,,,,,,,,,,,,,,,,120953,2019-06-30
,,23844,644,2538,0,24500,3838,0,,,0,0,,,,,,,,,,,,,,,,,,121642,2019-06-30
,,626,0,26,0,633,33,0,,,,,,,,,,,,,,,,,,,,,,121651,2019-06-30
,,2871,75,28,0,2859,91,0,,,,,,,,,,,,,,,,,,,,,,121914,2019-06-30
,,211,44,11,0,228,72,0,,,,,,,,,,,,,,,,,,,,,,122153,2019-06-30
,,527,60,26,0,470,29,0,,,,,,,,,,,,,,,,,,,,,,122546,2019-06-30
,,51075,7963,131,0,44802,1821,0,,,,42,,,,,,,,,,,,,,,,,,122854,2019-06-30
,,711,0,0,0,711,0,0,,,,,,,,,,,,,,,,,,,,,,123075,2019-06-30
,,928,30,4,0,912,18,0,,,,0,,,,,,,,,,,,,,,,,,123374,2019-06-30
,,4967,226,20,0,5125,404,0,,,,,,,,,,,,,,,,,,,,,,124344,2019-06-30
,,946,0,10,0,940,4,0,,,,,,,,,,,,,,,,,,,,,,124830,2019-06-30
,,3107,1554,1065,0,3031,2543,0,,,,0,,,,,,,,,,,,,,,,,,125154,2019-06-30
,,104664,21700,2097,0,95677,14810,0,,,,406,,,,,,,,,,,,,,,,,,125471,2019-06-30
,,6304,331,261,0,6259,547,0,,,,,,,,,,,,,,,,,,,,,,125855,2019-06-30
,,1200,-90,0,0,1290,0,0,,,,,,,,,,,,,,,,,,,,,,125873,2019-06-30
,,225,0,10,0,215,0,0,,,,,,,,,,,,,,,,,,,,,,125958,2019-06-30
,,4082,175,38,0,3944,75,0,,,,,,,,,,,,,,,,,,,,,,126012,2019-06-30
,,1635,60,4,0,1645,74,0,,,,,,,,,,,,,,,,,,,,,,126049,2019-06-30
,,660,9,0,0,660,9,0,,,,,,,,,,,,,,,,,,,,,,126375,2019-06-30
,,1979,180,1,0,1798,0,0,,,,0,,,,,,,,,,,,,,,,,,126553,2019-06-30
,,5733,0,94,0,5877,238,0,,,,,,,,,,,,,,,,,,,,,,126740,2019-06-30
,,1943,228,48,0,1832,165,0,,,,,,,,,,,,,,,,,,,,,,126834,2019-06-30
,,718,500,0,0,700,482,0,,,,,,,,,,,,,,,,,,,,,,127055,2019-06-30
,,1956,3,24,0,2001,72,0,,,,,,,,,,,,,,,,,,,,,,127224,2019-06-30
,,176,30,4,0,146,4,0,,,,,,,,,,,,,,,,,,,,,,128258,2019-06-30
,,82662,4500,1994,0,80655,4487,0,,,,525,,,,,,,,,,,,,,,,,,128904,2019-06-30
,,1184,-17,32,0,1223,54,0,,,,,,,,,,,,,,,,,,,,,,129349,2019-06-30
,,625,33,0,0,592,0,0,,,,0,,,,,,,,,,,,,,,,,,129358,2019-06-30
,,3808,188,19,0,3607,6,0,,,,,,,,,,,,,,,,,,,,,,129479,2019-06-30
,,31132,10390,1169,0,25201,5628,0,,,0,3475,,,,,,,,,,,,,,,,,,129732,2019-06-30
,,1800,122,64,0,1800,186,0,,,,,,,,,,,,,,,,,,,,,,129853,2019-06-30
,,3965,110,9,0,3951,105,0,,,,,,,,,,,,,,,,,,,,,,129910,2019-06-30
,,6742,0,120,0,6672,50,0,,,,,,,,,,,,,,,,,,,,,,130345,2019-06-30
,,18305,1260,600,0,17820,1375,0,,,,0,,,,,,,,,,,,,,,,,,130541,2019-06-30
,,2703,275,0,0,2428,0,0,,,,,,,,,,,,,,,,,,,,,,130813,2019-06-30
,,3055,155,14,0,2893,7,0,,,,,,,,,,,,,,,,,,,,,,131034,2019-06-30
,,7670,100,236,0,7995,661,0,,,,0,,,,,,,,,,,,,,,,,,131173,2019-06-30
,,4084,180,19,0,3925,40,0,,,0,0,,,,,,,,,,,,,,,,,,131436,2019-06-30
,,76546,33750,1223,0,66193,24620,0,,,,965,,,,,,,,,,,,,,,,,,131650,2019-06-30
,,758,20,25,0,738,25,0,,,0,0,,,,,,,,,,,,,,,,,,131717,2019-06-30
,,976,30,9,0,938,1,0,,,,,,,,,,,,,,,,,,,,,,131940,2019-06-30
,,9087,453,13,0,8633,12,0,,,,,,,,,,,,,,,,,,,,,,132107,2019-06-30
,,990,36,2,0,952,0,0,,,,,,,,,,,,,,,,,,,,,,132451,2019-06-30
,,5265,300,169,0,5142,346,0,,,0,0,,,,,,,,,,,,,,,,,,132554,2019-06-30
,,354,-20,1,0,408,35,0,,,,,,,,,,,,,,,,,,,,,,132778,2019-06-30
,,574,48,3,0,538,15,0,,,,,,,,,,,,,,,,,,,,,,132938,2019-06-30
,,3542,200,107,0,3661,426,0,,,0,0,,,,,,,,,,,,,,,,,,133579,2019-06-30
,,11707,405,228,0,11376,302,0,,,0,0,,,,,,,,,,,,,,,,,,133850,2019-06-30
,,3127,-6,146,0,2987,0,0,,,,,,,,,,,,,,,,,,,,,,133971,2019-06-30
,,1934,90,116,0,2071,343,0,,,,,,,,,,,,,,,,,,,,,,134156,2019-06-30
,,8637,550,196,0,8625,734,0,,,0,0,,,,,,,,,,,,,,,,,,134437,2019-06-30
,,957,240,9,0,947,239,0,,,,,,,,,,,,,,,,,,,,,,134455,2019-06-30
,,1443,0,0,0,1443,0,0,,,,,,,,,,,,,,,,,,,,,,134848,2019-06-30
,,1922,497,91,0,2139,805,0,,,,,,,,,,,,,,,,,,,,,,135836,2019-06-30
,,886,48,24,0,837,23,0,,,,,,,,,,,,,,,,,,,,,,135854,2019-06-30
,,883,0,97,0,1207,421,0,,,,,,,,,,,,,,,,,,,,,,136048,2019-06-30
,,2105,105,67,0,2070,137,0,,,,,,,,,,,,,,,,,,,,,,136338,2019-06-30
,,306,0,0,0,306,0,0,,,,,,,,,,,,,,,,,,,,,,136459,2019-06-30
,,738,0,9,0,747,22,4,,,,,,,,,,,,,,,,,,,,,,136655,2019-06-30
,,17468,1105,409,0,17106,1152,0,,,,0,,,,,,,,,,,,,,,,,,137205,2019-06-30
,,2099,155,15,0,1981,52,0,,,,,,,,,,,,,,,,,,,,,,137447,2019-06-30
,,1007,51,2,0,1346,392,0,,,,,,,,,,,,,,,,,,,,,,137456,2019-06-30
,,2101,0,298,0,1805,2,0,,,,,,,,,,,,,,,,,,,,,,137559,2019-06-30
,,1117,30,46,0,1085,44,0,,,,,,,,,,,,,,,,,,,,,,137643,2019-06-30
,,671,325,12,0,387,53,0,,,0,0,,,,,,,,,,,,,,,,,,137652,2019-06-30
,,70213,5796,539,0,67103,3225,0,,,,0,,,,,,,,,,,,,,,,,,137915,2019-06-30
,,1617,100,6,0,1521,10,0,,,,,,,,,,,,,,,,,,,,,,138051,2019-06-30
,,465,0,3,0,482,20,0,,,,,,,,,,,,,,,,,,,,,,138257,2019-06-30
