RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2625,40,233,0,2631,279,0,,,0,0,,,,,,,,,,,,,,,,,,430036,2007-06-30
,,307,58,0,0,271,22,0,,,0,0,,,,,,,,,,,,,,,,,,430054,2007-06-30
,,744,60,0,0,712,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2007-06-30
,,5222,729,33,0,4711,251,0,,,0,0,,,,,,,,,,,,,,,,,,430670,2007-06-30
,,183,9,1,0,180,7,0,,,0,0,,,,,,,,,,,,,,,,,,430858,2007-06-30
,,4090,514,78,0,3543,45,0,,,0,0,,,,,,,,,,,,,,,,,,431172,2007-06-30
,,495,112,35,0,404,56,0,,,0,0,,,,,,,,,,,,,,,,,,431323,2007-06-30
,,355,25,25,0,305,0,0,,,0,0,,,,,,,,,,,,,,,,,,431350,2007-06-30
,,1764,-114,23,0,1887,32,0,,,0,0,,,,,,,,,,,,,,,,,,431743,2007-06-30
,,124,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2007-06-30
,,96,4,0,0,100,8,0,,,0,0,,,,,,,,,,,,,,,,,,431958,2007-06-30
,,78,0,1,0,77,0,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2007-06-30
,,99,5,12,0,105,23,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2007-06-30
,,941,205,95,0,876,235,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2007-06-30
,,50,0,3,0,49,2,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2007-06-30
,,1460,137,48,0,1415,140,0,,,0,0,,,,,,,,,,,,,,,,,,433354,2007-06-30
,,464,0,4,0,463,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,433439,2007-06-30
,,3745,192,29,0,3524,0,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2007-06-30
,,1205,89,87,0,1209,180,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2007-06-30
,,5858,175,134,0,5822,273,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2007-06-30
,,811,16,46,0,751,2,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2007-06-30
,,1607,60,22,0,1612,87,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2007-06-30
,,2919,270,0,0,2687,38,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2007-06-30
,,1203,60,5,0,1160,22,0,,,0,0,,,,,,,,,,,,,,,,,,434539,2007-06-30
,,863,60,61,0,826,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2007-06-30
,,332,15,3,0,314,0,0,,,0,0,,,,,,,,,,,,,,,,,,435152,2007-06-30
,,821,0,0,0,821,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2007-06-30
,,4862,70,7,0,4816,31,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2007-06-30
,,939,33,4,0,929,27,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2007-06-30
,,772,60,4,0,730,22,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2007-06-30
,,1956,180,33,0,1835,92,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2007-06-30
,,2603,181,174,0,2465,217,0,,,0,0,,,,,,,,,,,,,,,,,,436131,2007-06-30
,,16067,1482,618,0,13553,872,1286,,,0,0,,,,,,,,,,,,,,,,,,436159,2007-06-30
,,1136,160,34,0,1154,212,0,,,0,0,,,,,,,,,,,,,,,,,,436252,2007-06-30
,,936,0,7,0,929,0,0,,,0,0,,,,,,,,,,,,,,,,,,436542,2007-06-30
,,16123,1050,10,0,15336,273,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2007-06-30
,,570,40,3,0,686,159,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2007-06-30
,,2848,0,39,0,2889,80,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2007-06-30
,,2548,180,28,0,2538,198,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2007-06-30
,,1817,717,14,0,1636,550,0,,,0,0,,,,,,,,,,,,,,,,,,436971,2007-06-30
,,172,0,1,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2007-06-30
,,1927,-577,107,0,2503,106,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2007-06-30
,,429,85,3,0,377,36,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2007-06-30
,,585,27,1,0,585,28,0,,,0,0,,,,,,,,,,,,,,,,,,437231,2007-06-30
,,606,35,14,0,589,32,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2007-06-30
,,45769,5844,1462,0,45203,6740,0,,,0,0,,,,,,,,,,,,,,,,,,437521,2007-06-30
,,542,45,18,0,544,65,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2007-06-30
,,7159,1782,101,0,5734,458,0,,,0,0,,,,,,,,,,,,,,,,,,438238,2007-06-30
,,385,218,28,0,298,159,0,,,0,0,,,,,,,,,,,,,,,,,,438265,2007-06-30
,,2075,0,64,0,2120,109,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2007-06-30
,,1712,7,16,0,1689,0,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2007-06-30
,,4191,213,64,0,4091,177,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2007-06-30
,,3066,0,9,0,3067,10,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2007-06-30
,,6714,550,176,0,6364,376,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2007-06-30
,,342,0,5,0,355,18,0,,,0,0,,,,,,,,,,,,,,,,,,439459,2007-06-30
,,399,30,0,0,372,3,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2007-06-30
,,441,42,4,0,443,48,0,,,0,0,,,,,,,,,,,,,,,,,,439860,2007-06-30
,,389,8,0,0,381,0,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2007-06-30
,,1513,38,64,0,1446,35,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2007-06-30
,,2428,1095,62,0,2476,1205,0,,,0,0,,,,,,,,,,,,,,,,,,440352,2007-06-30
,,420,18,3,0,413,14,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2007-06-30
,,321,6,0,0,315,0,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2007-06-30
,,1519,90,0,0,1429,0,0,,,0,0,,,,,,,,,,,,,,,,,,440875,2007-06-30
,,405,135,18,0,276,24,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2007-06-30
,,430,73,49,0,412,104,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2007-06-30
,,258,30,1,0,259,32,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2007-06-30
,,6449,1245,63,0,6100,709,-250,,,0,0,,,,,,,,,,,,,,,,,,441256,2007-06-30
,,2511,282,37,0,2333,141,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2007-06-30
,,2852,371,126,0,2589,234,0,,,0,0,,,,,,,,,,,,,,,,,,441434,2007-06-30
,,578,-64,115,0,528,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2007-06-30
,,3026,150,2,0,2874,0,0,,,0,0,,,,,,,,,,,,,,,,,,442039,2007-06-30
,,55,0,0,0,59,4,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2007-06-30
,,420,6,1,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2007-06-30
,,14,2,0,0,24,12,0,,,0,0,,,,,,,,,,,,,,,,,,442534,2007-06-30
,,182,72,24,0,97,11,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2007-06-30
,,108,0,14,0,107,13,0,,,0,0,,,,,,,,,,,,,,,,,,442749,2007-06-30
,,560,14,75,0,476,5,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2007-06-30
,,1684,110,7,0,1603,36,0,,,0,0,,,,,,,,,,,,,,,,,,442776,2007-06-30
,,1370,-260,3,0,1642,29,14,,,0,0,,,,,,,,,,,,,,,,,,442806,2007-06-30
,,729,124,45,0,710,150,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2007-06-30
,,6888,0,79,0,7011,202,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2007-06-30
,,667,12,1,0,658,4,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2007-06-30
,,389,15,1,0,373,0,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2007-06-30
,,455,74,20,0,451,90,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2007-06-30
,,321,55,5,0,302,41,0,,,0,0,,,,,,,,,,,,,,,,,,444051,2007-06-30
,,1932,90,3,0,1843,4,0,,,0,0,,,,,,,,,,,,,,,,,,444257,2007-06-30
,,754,54,1,0,703,4,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2007-06-30
,,1115,45,22,0,1277,229,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2007-06-30
,,23,0,0,0,23,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2007-06-30
,,405,9,0,0,404,8,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2007-06-30
,,263844,31857,3444,0,253369,26907,2081,,,0,0,,,,,,,,,,,,,,,,,,445843,2007-06-30
,,392,0,13,0,394,15,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2007-06-30
,,1761,0,328,0,1635,202,0,,,0,0,,,,,,,,,,,,,,,,,,445955,2007-06-30
,,417,0,46,0,406,35,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2007-06-30
,,182,18,5,0,241,82,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2007-06-30
,,7586,1200,87,0,7165,866,0,,,0,0,,,,,,,,,,,,,,,,,,446336,2007-06-30
,,1014,150,10,0,905,51,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2007-06-30
,,851,40,11,0,841,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,447034,2007-06-30
,,649,0,0,0,649,0,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2007-06-30
,,1387,210,8,0,1193,24,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2007-06-30
,,646,-50,2,0,697,3,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2007-06-30
,,702,15,32,0,731,76,0,,,0,0,,,,,,,,,,,,,,,,,,447351,2007-06-30
,,391,54,1,0,339,3,0,,,0,0,,,,,,,,,,,,,,,,,,447557,2007-06-30
,,1437,10,1,0,1431,13,8,,,0,0,,,,,,,,,,,,,,,,,,447874,2007-06-30
,,4235,1445,539,0,4193,1942,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2007-06-30
,,1265,120,32,0,1391,278,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2007-06-30
,,695,150,49,0,738,242,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2007-06-30
,,735,75,120,0,720,180,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2007-06-30
,,380,13,37,0,379,49,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2007-06-30
,,112,2,1,0,120,11,0,,,0,0,,,,,,,,,,,,,,,,,,449850,2007-06-30
,,569,94,32,0,458,15,0,,,0,0,,,,,,,,,,,,,,,,,,449926,2007-06-30
,,3608,440,7,0,3191,30,0,,,0,0,,,,,,,,,,,,,,,,,,449953,2007-06-30
,,135,0,7,0,166,38,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2007-06-30
,,1202,90,52,0,1223,163,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2007-06-30
,,2579,171,37,0,2669,298,0,,,0,0,,,,,,,,,,,,,,,,,,450641,2007-06-30
,,44,0,0,0,44,0,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2007-06-30
,,250,0,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2007-06-30
,,445,12,0,0,434,1,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2007-06-30
,,15893,997,575,0,15281,960,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2007-06-30
,,1673,25,24,0,1634,10,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2007-06-30
,,2221,180,15,0,2146,120,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2007-06-30
,,1244,60,25,0,1243,84,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2007-06-30
,,218,6,0,0,213,1,0,,,0,0,,,,,,,,,,,,,,,,,,451853,2007-06-30
,,2526000,1210000,226000,0,2088000,998000,0,0,17000,0,0,,,,,,,,,,,,,,,,,,451965,2007-06-30
,,2356,66,40,0,2264,14,0,,,0,0,,,,,,,,,,,,,,,,,,452104,2007-06-30
,,1644,0,0,0,1644,0,0,,,0,0,,,,,,,,,,,,,,,,,,452159,2007-06-30
,,9067,750,14,0,8917,614,0,,,0,0,,,,,,,,,,,,,,,,,,452270,2007-06-30
,,874,0,8,0,1232,366,0,,,0,0,,,,,,,,,,,,,,,,,,452739,2007-06-30
,,1777,120,63,0,1654,60,0,,,0,0,,,,,,,,,,,,,,,,,,452841,2007-06-30
,,2043,100,67,0,2312,436,0,,,0,0,,,,,,,,,,,,,,,,,,452850,2007-06-30
,,305,115,9,0,630,449,0,,,0,0,,,,,,,,,,,,,,,,,,453026,2007-06-30
,,944,30,6,0,921,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,453147,2007-06-30
,,681,20,7,0,675,21,0,,,0,0,,,,,,,,,,,,,,,,,,453446,2007-06-30
,,290,20,7,0,291,28,0,,,0,0,,,,,,,,,,,,,,,,,,453839,2007-06-30
,,222,0,5,0,299,82,0,,,0,0,,,,,,,,,,,,,,,,,,454340,2007-06-30
,,2759,249,79,0,2738,307,0,,,0,0,,,,,,,,,,,,,,,,,,454434,2007-06-30
,,1683,90,133,0,1563,103,0,,,0,0,,,,,,,,,,,,,,,,,,454546,2007-06-30
,,745,275,19,0,803,352,0,,,0,0,,,,,,,,,,,,,,,,,,454658,2007-06-30
,,304,0,0,0,304,0,0,,,0,0,,,,,,,,,,,,,,,,,,454742,2007-06-30
,,474,50,30,0,465,71,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2007-06-30
,,2892,284,206,0,3307,905,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2007-06-30
,,514,4,7,0,527,24,0,,,0,0,,,,,,,,,,,,,,,,,,455459,2007-06-30
,,692080,57426,8888,0,666554,42366,1578,,,0,0,,,,,,,,,,,,,,,,,,455534,2007-06-30
,,1848,0,23,0,1879,54,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2007-06-30
,,810,0,3,0,807,0,0,,,0,0,,,,,,,,,,,,,,,,,,455945,2007-06-30
,,9343,695,4,0,8662,18,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2007-06-30
,,8034,585,166,0,7325,42,0,,,0,0,,,,,,,,,,,,,,,,,,456045,2007-06-30
,,2646,500,399,0,2503,756,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2007-06-30
,,2192,140,15,0,2118,81,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2007-06-30
,,621,4,8,0,621,12,0,,,0,0,,,,,,,,,,,,,,,,,,456250,2007-06-30
,,454,-132,1,0,585,0,0,,,0,0,,,,,,,,,,,,,,,,,,456344,2007-06-30
,,1074,370,30,0,1504,830,0,,,0,0,,,,,,,,,,,,,,,,,,456447,2007-06-30
,,7439,850,167,0,6573,151,0,,,0,0,,,,,,,,,,,,,,,,,,456456,2007-06-30
,,10279,150,100,0,10286,257,0,,,0,0,,,,,,,,,,,,,,,,,,456474,2007-06-30
,,1155,174,148,0,1089,256,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2007-06-30
,,36707,3000,323,0,35313,1929,0,,,0,0,,,,,,,,,,,,,,,,,,456960,2007-06-30
,,999,180,24,0,961,166,0,,,0,0,,,,,,,,,,,,,,,,,,457060,2007-06-30
,,1407,0,61,0,1353,7,0,,,0,0,,,,,,,,,,,,,,,,,,457220,2007-06-30
,,5262,740,310,0,6745,2533,0,,,0,0,,,,,,,,,,,,,,,,,,457426,2007-06-30
,,10828,226,456,0,10835,689,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2007-06-30
,,128,0,3,0,127,2,0,,,0,0,,,,,,,,,,,,,,,,,,457659,2007-06-30
,,1049,85,43,0,1049,128,0,0,0,0,0,,,,,,,,,,,,,,,,,,457752,2007-06-30
,,197,0,21,0,253,77,0,,,0,0,,,,,,,,,,,,,,,,,,458049,2007-06-30
,,885,60,5,0,859,39,0,,,0,0,,,,,,,,,,,,,,,,,,458142,2007-06-30
,,2592,348,39,0,2311,106,0,,,0,0,,,,,,,,,,,,,,,,,,458544,2007-06-30
,,312,0,0,0,370,58,0,,,0,0,,,,,,,,,,,,,,,,,,458553,2007-06-30
,,239,36,4,0,216,17,0,,,0,0,,,,,,,,,,,,,,,,,,458665,2007-06-30
,,655,50,4,0,636,35,0,,,0,0,,,,,,,,,,,,,,,,,,458946,2007-06-30
,,1971,137,25,0,1832,21,-2,,,0,0,,,,,,,,,,,,,,,,,,459046,2007-06-30
,,1602,17,136,0,1656,207,0,,,0,0,,,,,,,,,,,,,,,,,,459130,2007-06-30
,,433,30,52,0,438,87,0,,,0,0,,,,,,,,,,,,,,,,,,459354,2007-06-30
,,706,0,0,0,706,0,0,,,0,0,,,,,,,,,,,,,,,,,,459372,2007-06-30
,,340,6,31,0,309,6,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2007-06-30
,,543,20,5,0,624,106,0,,,0,0,,,,,,,,,,,,,,,,,,459644,2007-06-30
,,3557,270,0,0,3287,0,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2007-06-30
,,5161,192,44,0,5097,172,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2007-06-30
,,1495,0,0,0,1501,6,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2007-06-30
,,5287,0,63,0,5263,39,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2007-06-30
,,237,0,0,0,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,460350,2007-06-30
,,319,19,1,0,304,5,0,,,0,0,,,,,,,,,,,,,,,,,,460556,2007-06-30
,,1070,65,0,0,1005,0,0,,,0,0,,,,,,,,,,,,,,,,,,460770,2007-06-30
,,768,0,11,0,772,15,0,,,0,0,,,,,,,,,,,,,,,,,,461058,2007-06-30
,,671,39,0,0,706,74,0,,,0,0,,,,,,,,,,,,,,,,,,461245,2007-06-30
,,2265,362,64,0,2114,275,0,,,0,0,,,,,,,,,,,,,,,,,,462756,2007-06-30
,,890,90,0,0,800,0,0,,,0,0,,,,,,,,,,,,,,,,,,463203,2007-06-30
,,5452,1086,92,0,4570,296,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2007-06-30
,,1501,180,55,0,1389,123,0,,,0,0,,,,,,,,,,,,,,,,,,463605,2007-06-30
,,5685,514,570,0,5510,909,0,,,0,0,,,,,,,,,,,,,,,,,,463650,2007-06-30
,,27489,1602,2507,0,27321,3941,0,,,0,0,,,,,,,,,,,,,,,,,,463735,2007-06-30
,,301,0,8,0,293,0,0,,,0,0,,,,,,,,,,,,,,,,,,464255,2007-06-30
,,575,15,2,0,592,34,0,,,0,0,,,,,,,,,,,,,,,,,,464536,2007-06-30
,,1765,590,34,0,1351,210,0,,,0,0,,,,,,,,,,,,,,,,,,464750,2007-06-30
,,152,0,0,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,464853,2007-06-30
,,318,0,4,0,358,44,0,,,0,0,,,,,,,,,,,,,,,,,,464956,2007-06-30
,,3014,0,1,0,3101,88,0,,,0,0,,,,,,,,,,,,,,,,,,465038,2007-06-30
,,857,23,0,0,836,2,0,,,0,0,,,,,,,,,,,,,,,,,,465243,2007-06-30
,,769,125,36,0,692,84,0,,,0,0,,,,,,,,,,,,,,,,,,465337,2007-06-30
,,736,15,35,0,757,71,0,,,0,0,,,,,,,,,,,,,,,,,,465524,2007-06-30
,,717,50,8,0,761,102,0,,,0,0,,,,,,,,,,,,,,,,,,465542,2007-06-30
,,5277,250,80,0,5107,46,-114,,,0,0,,,,,,,,,,,,,,,,,,465618,2007-06-30
,,302,50,6,0,339,93,0,,,0,0,,,,,,,,,,,,,,,,,,465672,2007-06-30
,,641,0,5,0,653,17,0,,,0,0,,,,,,,,,,,,,,,,,,465850,2007-06-30
,,629,5,1,0,623,0,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2007-06-30
,,4449,183,58,0,4277,69,0,,,0,0,,,,,,,,,,,,,,,,,,466240,2007-06-30
,,892,150,3,0,748,9,0,,,0,0,,,,,,,,,,,,,,,,,,466549,2007-06-30
,,2263,85,17,0,2176,15,0,,,0,0,,,,,,,,,,,,,,,,,,466642,2007-06-30
,,2321,218,2,0,2106,5,0,,,0,0,,,,,,,,,,,,,,,,,,466754,2007-06-30
,,3413,425,87,0,3433,532,0,,,0,0,,,,,,,,,,,,,,,,,,466857,2007-06-30
,,1130,301,67,0,1225,463,0,,,0,0,,,,,,,,,,,,,,,,,,466932,2007-06-30
,,498,6,20,0,476,4,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2007-06-30
,,173,0,20,0,227,74,0,,,0,0,,,,,,,,,,,,,,,,,,467265,2007-06-30
,,6587,550,135,0,6083,181,0,,,0,0,,,,,,,,,,,,,,,,,,467658,2007-06-30
,,2478,50,27,0,2784,383,0,,,0,0,,,,,,,,,,,,,,,,,,467733,2007-06-30
,,433,4,5,0,456,32,0,,,0,0,,,,,,,,,,,,,,,,,,467957,2007-06-30
,,131,15,2,0,117,3,0,,,0,0,,,,,,,,,,,,,,,,,,468655,2007-06-30
,,1651,610,45,0,1731,735,0,,,0,0,,,,,,,,,,,,,,,,,,468673,2007-06-30
,,5756,313,65,0,5758,380,0,,,0,0,,,,,,,,,,,,,,,,,,468806,2007-06-30
,,3124,414,46,0,2917,253,0,,,0,0,,,,,,,,,,,,,,,,,,468954,2007-06-30
,,86,4,0,0,82,0,0,,,0,0,,,,,,,,,,,,,,,,,,469250,2007-06-30
,,1190,70,77,0,1043,0,0,,,0,0,,,,,,,,,,,,,,,,,,469308,2007-06-30
,,136,54,5,0,86,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,469362,2007-06-30
,,1519,0,23,0,1557,61,0,,,0,0,,,,,,,,,,,,,,,,,,469559,2007-06-30
,,1192,60,5,0,1139,12,0,,,0,0,,,,,,,,,,,,,,,,,,469737,2007-06-30
,,802,0,16,0,845,59,0,,,0,0,,,,,,,,,,,,,,,,,,470032,2007-06-30
,,4499,0,78,0,4547,126,0,,,0,22,,,,,,,,,,,,,,,,,,470050,2007-06-30
,,52,0,3,0,52,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,470434,2007-06-30
,,3481,519,331,0,3130,499,0,,,0,0,,,,,,,,,,,,,,,,,,470452,2007-06-30
,,21728,9270,142,0,15531,3215,0,,,0,0,,,,,,,,,,,,,,,,,,470724,2007-06-30
,,627,35,5,0,602,15,0,,,0,0,,,,,,,,,,,,,,,,,,470836,2007-06-30
,,695,0,1,0,694,0,0,,,0,0,,,,,,,,,,,,,,,,,,471057,2007-06-30
,,11002,371,33,0,10675,77,0,,,0,0,,,,,,,,,,,,,,,,,,471217,2007-06-30
,,2484,95,39,0,2591,242,1,,,0,0,,,,,,,,,,,,,,,,,,471749,2007-06-30
,,411,0,49,0,362,0,0,,,0,0,,,,,,,,,,,,,,,,,,472018,2007-06-30
,,324,0,0,0,324,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,472045,2007-06-30
,,245,0,0,0,249,4,0,,,0,0,,,,,,,,,,,,,,,,,,472148,2007-06-30
,,208,0,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,472250,2007-06-30
,,4274,460,116,0,4015,317,0,,,0,0,,,,,,,,,,,,,,,,,,472335,2007-06-30
,,265,0,3,0,262,0,0,,,0,0,,,,,,,,,,,,,,,,,,472353,2007-06-30
,,106,28,2,0,106,30,0,,,0,0,,,,,,,,,,,,,,,,,,472531,2007-06-30
,,2687,180,99,0,2509,101,0,,,0,0,,,,,,,,,,,,,,,,,,472616,2007-06-30
,,407,62,6,0,409,70,0,,,0,0,,,,,,,,,,,,,,,,,,472643,2007-06-30
,,160,26,2,0,147,15,0,,,0,0,,,,,,,,,,,,,,,,,,472652,2007-06-30
,,1423,54,20,0,1359,10,0,,,0,0,,,,,,,,,,,,,,,,,,472858,2007-06-30
,,258,0,0,0,258,0,0,,,0,0,,,,,,,,,,,,,,,,,,472951,2007-06-30
,,575,18,0,0,562,5,0,,,0,0,,,,,,,,,,,,,,,,,,472979,2007-06-30
,,2717,671,168,0,2596,718,0,,,0,0,,,,,,,,,,,,,,,,,,473042,2007-06-30
,,836,0,41,0,854,59,0,,,0,0,,,,,,,,,,,,,,,,,,473257,2007-06-30
,,971,47,27,0,964,67,0,,,0,0,,,,,,,,,,,,,,,,,,473266,2007-06-30
,,236,13,6,0,229,12,0,,,0,0,,,,,,,,,,,,,,,,,,473341,2007-06-30
,,19151,850,236,0,19370,1305,0,,,0,0,,,,,,,,,,,,,,,,,,473501,2007-06-30
,,2737,0,271,0,2841,375,0,,,0,0,,,,,,,,,,,,,,,,,,473930,2007-06-30
,,1710,77,22,0,1675,64,0,,,0,0,,,,,,,,,,,,,,,,,,474058,2007-06-30
,,340,30,0,0,335,25,0,,,0,0,,,,,,,,,,,,,,,,,,474245,2007-06-30
,,7346,661,339,0,7304,958,0,,,0,0,,,,,,,,,,,,,,,,,,474254,2007-06-30
,,454,0,5,0,454,5,0,,,0,0,,,,,,,,,,,,,,,,,,474357,2007-06-30
,,531,2,8,0,551,30,0,,,0,0,,,,,,,,,,,,,,,,,,474450,2007-06-30
,,201,0,0,0,205,4,0,,,0,0,,,,,,,,,,,,,,,,,,474544,2007-06-30
,,253,10,31,0,230,18,0,,,0,0,,,,,,,,,,,,,,,,,,474656,2007-06-30
,,12260,0,131,0,12320,191,0,,,0,0,,,,,,,,,,,,,,,,,,474759,2007-06-30
,,1854,170,32,0,1743,91,0,,,0,0,,,,,,,,,,,,,,,,,,474825,2007-06-30
,,37379,723,1425,0,38971,3740,0,,,0,0,,,,,,,,,,,,,,,,,,474919,2007-06-30
,,710,54,5,0,664,13,0,,,0,0,,,,,,,,,,,,,,,,,,475046,2007-06-30
,,7699,700,14,0,7051,66,0,,,0,0,,,,,,,,,,,,,,,,,,475215,2007-06-30
,,2328,30,3,0,2387,92,0,,,0,0,,,,,,,,,,,,,,,,,,475345,2007-06-30
,,2800,284,27,0,2569,80,0,,,0,0,,,,,,,,,,,,,,,,,,475354,2007-06-30
,,910,0,0,0,1007,97,0,,,0,0,,,,,,,,,,,,,,,,,,475363,2007-06-30
,,778,0,73,0,706,1,0,,,0,0,,,,,,,,,,,,,,,,,,475550,2007-06-30
,,807,240,18,0,582,33,0,,,0,0,,,,,,,,,,,,,,,,,,475653,2007-06-30
,,1282,279,26,0,987,10,0,,,0,0,,,,,,,,,,,,,,,,,,475756,2007-06-30
,,422,30,10,0,552,170,0,,,0,0,,,,,,,,,,,,,,,,,,476070,2007-06-30
,,170,60,0,0,126,16,0,,,0,0,,,,,,,,,,,,,,,,,,476276,2007-06-30
,,505,18,7,0,547,67,0,,,0,0,,,,,,,,,,,,,,,,,,476342,2007-06-30
,,1987,40,8,0,1949,10,0,,,0,0,,,,,,,,,,,,,,,,,,476445,2007-06-30
